Batch Id,batch_execution_time,cdf
2540,0.35102456505410373,0.033123028391167195
2544,0.3521939779166132,0.033648790746582544
2457,0.352341596968472,0.0341745531019979
2392,0.35303691402077675,0.03470031545741325
2345,0.35384688689373434,0.035226077812828605
2569,0.35444779112003744,0.035751840168243953
2483,0.35478161089122295,0.03627760252365931
2355,0.3552397021558136,0.03680336487907466
2440,0.35525555699132383,0.03732912723449001
2374,0.3561197491362691,0.03785488958990536
2492,0.35631765401922166,0.03838065194532071
2490,0.3569002381991595,0.03890641430073607
2400,0.35729726403951645,0.03943217665615142
2496,0.35771809006109834,0.03995793901156677
2484,0.3579199139494449,0.04048370136698212
2402,0.3580138061661273,0.04100946372239748
2548,0.35844527487643063,0.04153522607781283
1969,0.3616938819177449,0.04206098843322818
2444,0.36261929105967283,0.04258675078864353
2574,0.36487630708143115,0.04311251314405889
2576,0.36605354910716414,0.04363827549947424
2354,0.3665540209040046,0.04416403785488959
2537,0.3675862711388618,0.04468980021030494
2357,0.3688025251030922,0.0452155625657203
2488,0.37028519390150905,0.04574132492113565
2555,0.3705459071788937,0.046267087276550996
2416,0.3717510129790753,0.04679284963196635
2408,0.37306781811639667,0.0473186119873817
2375,0.37393306382000446,0.04784437434279706
2485,0.37402684800326824,0.048370136698212406
2535,0.3756044509354979,0.04889589905362776
2479,0.3769488111138344,0.04942166140904311
2501,0.37732227984815836,0.049947423764458466
2566,0.37746177799999714,0.050473186119873815
994,0.37824474181979895,0.05099894847528917
2481,0.3782522000838071,0.05152471083070452
2523,0.3803511259611696,0.052050473186119876
2445,0.38227814016863704,0.052576235541535225
2123,0.3823934141546488,0.05310199789695058
2460,0.38321080384775996,0.05362776025236593
2380,0.38392459019087255,0.054153522607781286
1671,0.38560150610283017,0.054679284963196635
2489,0.38578772405162454,0.055205047318611984
2562,0.38640915998257697,0.05573080967402734
2547,0.38694918900728226,0.05625657202944269
2199,0.38768775085918605,0.056782334384858045
2458,0.38888711109757423,0.057308096740273394
2533,0.38946593808941543,0.05783385909568875
2378,0.39121441286988556,0.0583596214511041
2560,0.3922963780350983,0.058885383806519455
2495,0.39238456008024514,0.059411146161934804
2494,0.39300315687432885,0.05993690851735016
2528,0.3934592790901661,0.06046267087276551
2567,0.3935456108301878,0.060988433228180865
2563,0.39395723189227283,0.061514195583596214
2532,0.3940936611033976,0.06203995793901157
2571,0.39458813495002687,0.06256572029442692
2470,0.395132350968197,0.06309148264984227
2441,0.39540123101323843,0.06361724500525763
2464,0.3955067158676684,0.06414300736067298
2389,0.3958463079761714,0.06466876971608833
2418,0.396634581964463,0.06519453207150368
2390,0.3968568539712578,0.06572029442691903
2382,0.39713278179988265,0.06624605678233439
2433,0.39770852704532444,0.06677181913774974
2414,0.39774094708263874,0.06729758149316509
2465,0.3985929200425744,0.06782334384858044
2421,0.39930497109889984,0.0683491062039958
2450,0.39933867915533483,0.06887486855941115
2348,0.3996603209525347,0.0694006309148265
2459,0.40001721889711916,0.06992639327024185
2425,0.4008956761099398,0.07045215562565721
2448,0.40183411887846887,0.07097791798107256
2358,0.4022881328128278,0.07150368033648791
2527,0.40312153892591596,0.07202944269190326
2431,0.40622547804377973,0.07255520504731862
2499,0.4066310611087829,0.07308096740273397
2347,0.40672440687194467,0.07360672975814932
2221,0.40683611086569726,0.07413249211356467
2407,0.40746208303608,0.07465825446898001
2428,0.4076652741059661,0.07518401682439538
2545,0.40773748606443405,0.07570977917981073
2372,0.40897696604952216,0.07623554153522608
2510,0.4091958140488714,0.07676130389064142
2480,0.4093476759735495,0.07728706624605679
2461,0.40939871105365455,0.07781282860147214
2579,0.40946489782072604,0.07833859095688749
2350,0.41233075107447803,0.07886435331230283
2568,0.4124582929071039,0.0793901156677182
2550,0.4152825870551169,0.07991587802313355
2455,0.415502229006961,0.0804416403785489
2497,0.4158130260184407,0.08096740273396424
2486,0.4169793939217925,0.08149316508937961
2430,0.4170021000318229,0.08201892744479496
2500,0.41749305301345885,0.0825446898002103
684,0.41807177010923624,0.08307045215562565
2318,0.41830222704447806,0.083596214511041
2342,0.4188174738083035,0.08412197686645637
2536,0.419087037909776,0.08464773922187172
2553,0.4192617570515722,0.08517350157728706
2463,0.4216957588214427,0.08569926393270241
2541,0.4219653659965843,0.08622502628811778
2393,0.4219807651825249,0.08675078864353312
2516,0.4224524460732937,0.08727655099894847
2395,0.42310068709775805,0.08780231335436382
2505,0.4232427009847015,0.08832807570977919
2232,0.42329812585376203,0.08885383806519453
2261,0.4239084138534963,0.08937960042060988
2426,0.42454322590492666,0.08990536277602523
2311,0.42468044999986887,0.0904311251314406
2364,0.4252077911514789,0.09095688748685594
2473,0.425476887030527,0.0914826498422713
2420,0.4256978230550885,0.09200841219768664
2360,0.42584581999108195,0.09253417455310199
2363,0.4259351559448987,0.09305993690851735
2478,0.4262668320443481,0.0935856992639327
2383,0.4266191371716559,0.09411146161934805
2439,0.42669979203492403,0.0946372239747634
2359,0.42704556602984667,0.09516298633017876
2543,0.42716186703182757,0.09568874868559411
2518,0.42716923891566694,0.09621451104100946
2377,0.4273585448972881,0.09674027339642481
2520,0.42768109287135303,0.09726603575184017
2335,0.42777957301586866,0.09779179810725552
2367,0.4283568391110748,0.09831756046267087
2304,0.428420398151502,0.09884332281808622
2328,0.4284470700658858,0.09936908517350158
2512,0.4284632180351764,0.09989484752891693
2429,0.42921301000751555,0.10042060988433228
2353,0.42921383189968765,0.10094637223974763
2530,0.4293323941528797,0.10147213459516298
2454,0.4295132211409509,0.10199789695057834
2365,0.4301631851121783,0.10252365930599369
2404,0.4304584958590567,0.10304942166140904
2282,0.4307670509442687,0.10357518401682439
2446,0.4309816069435328,0.10410094637223975
2419,0.4310027591418475,0.1046267087276551
2349,0.43201197194866836,0.10515247108307045
2434,0.43204033793881536,0.1056782334384858
2443,0.43289176002144814,0.10620399579390116
2388,0.43317778990603983,0.10672975814931651
2469,0.4335143829230219,0.10725552050473186
2557,0.4338229079730809,0.10778128286014721
2451,0.43392283003777266,0.10830704521556257
2561,0.43393613514490426,0.10883280757097792
2398,0.434081036131829,0.10935856992639327
2456,0.43562041292898357,0.10988433228180862
2577,0.43570087291300297,0.11041009463722397
2466,0.4372723139822483,0.11093585699263933
2531,0.4372803559526801,0.11146161934805468
2491,0.4373647109605372,0.11198738170347003
2423,0.43775137490592897,0.11251314405888538
2217,0.4378833440132439,0.11303890641430074
2546,0.4383870610035956,0.11356466876971609
2578,0.43849424505606294,0.11409043112513144
2526,0.43909168406389654,0.11461619348054679
2525,0.4391925928648561,0.11514195583596215
2581,0.4395340229384601,0.1156677181913775
2435,0.4397325050085783,0.11619348054679285
2551,0.44081895612180233,0.1167192429022082
2403,0.44134829193353653,0.11724500525762356
2424,0.4413931758608669,0.11777076761303891
2511,0.44159756414592266,0.11829652996845426
2352,0.441614595009014,0.11882229232386961
2507,0.4418379811104387,0.11934805467928496
2517,0.44203143916092813,0.11987381703470032
2506,0.4422031529247761,0.12039957939011567
2394,0.4429263269994408,0.12092534174553102
2474,0.4430385478772223,0.12145110410094637
2449,0.44553172099404037,0.12197686645636173
2502,0.44554231292568147,0.12250262881177708
2397,0.44710553204640746,0.12302839116719243
2385,0.4480360180605203,0.12355415352260778
2410,0.4487794099841267,0.12407991587802314
2228,0.44967141398228705,0.12460567823343849
2405,0.4507686081342399,0.12513144058885384
2476,0.4508714859839529,0.1256572029442692
2558,0.45233093202114105,0.12618296529968454
2379,0.4534528129734099,0.12670872765509988
2243,0.4535135698970407,0.12723449001051526
2556,0.45385600510053337,0.1277602523659306
2415,0.45439649000763893,0.12828601472134596
2399,0.45622488600201905,0.1288117770767613
2475,0.45751229114830494,0.12933753943217666
2370,0.45915174088440835,0.129863301787592
2471,0.4593305659946054,0.13038906414300735
2521,0.46077377209439874,0.1309148264984227
2522,0.4620382289867848,0.13144058885383805
2552,0.46329041197896004,0.13196635120925343
2236,0.46351286582648754,0.13249211356466878
2275,0.46491235587745905,0.13301787592008413
2192,0.46823086589574814,0.13354363827549948
2542,0.4703808929771185,0.13406940063091483
2206,0.47116589918732643,0.13459516298633017
2368,0.4750114600174129,0.13512092534174552
2265,0.48013792699202895,0.13564668769716087
2253,0.482252461835742,0.13617245005257625
2384,0.48442169604822993,0.1366982124079916
2289,0.4850008259527385,0.13722397476340695
2195,0.48561991285532713,0.1377497371188223
2268,0.4863698680419475,0.13827549947423765
2300,0.4875294230878353,0.138801261829653
1953,0.48944516107439995,0.13932702418506834
1955,0.4897706569172442,0.1398527865404837
1957,0.490030124085024,0.14037854889589904
1951,0.49102718383073807,0.14090431125131442
1949,0.4912862309720367,0.14143007360672977
1975,0.4916150320786983,0.14195583596214512
1973,0.4916691859252751,0.14248159831756047
1959,0.49192864797078073,0.14300736067297581
1971,0.4920208619441837,0.14353312302839116
1956,0.4922298900783062,0.1440588853838065
1952,0.4930290039628744,0.14458464773922186
1970,0.4934568041935563,0.14511041009463724
1939,0.49377900711260736,0.1456361724500526
1976,0.4938157710712403,0.14616193480546794
1974,0.49398972699418664,0.14668769716088328
1948,0.49407611112110317,0.14721345951629863
1960,0.4942011379171163,0.14773922187171398
1954,0.49429846508428454,0.14826498422712933
2235,0.49441422591917217,0.14879074658254468
1958,0.4948010668158531,0.14931650893796003
1965,0.49539348809048533,0.1498422712933754
1941,0.4957122311461717,0.15036803364879076
1966,0.49576695798896253,0.1508937960042061
1964,0.4959694747813046,0.15141955835962145
1928,0.4960259411018342,0.1519453207150368
1938,0.49630648200400174,0.15247108307045215
1933,0.496540823020041,0.1529968454258675
1937,0.49655929883010685,0.15352260778128285
1943,0.4965661889873445,0.15404837013669823
1944,0.49672796693630517,0.15457413249211358
1950,0.49694977095350623,0.15509989484752892
1972,0.4969573048874736,0.15562565720294427
2201,0.4975302831735462,0.15615141955835962
1929,0.49759191391058266,0.15667718191377497
1927,0.49784070183523,0.15720294426919032
2325,0.4978989928495139,0.15772870662460567
1962,0.4982054221909493,0.15825446898002102
1934,0.4988339589908719,0.1587802313354364
1932,0.4994155790191144,0.15930599369085174
1935,0.4995185029692948,0.1598317560462671
1940,0.4997130159754306,0.16035751840168244
1717,0.4997945479117334,0.1608832807570978
1936,0.500070019857958,0.16140904311251314
1710,0.5003378428518772,0.1619348054679285
1945,0.5004706438630819,0.16246056782334384
1695,0.5007072619628161,0.16298633017875921
2294,0.5007076261099428,0.16351209253417456
1963,0.5008118110708892,0.1640378548895899
1712,0.5015128259547055,0.16456361724500526
1714,0.5019148250576109,0.1650893796004206
2226,0.5019232728518546,0.16561514195583596
1947,0.5019745940808207,0.1661409043112513
1709,0.502302248030901,0.16666666666666666
1946,0.5023539320100099,0.167192429022082
1720,0.5023565620649606,0.16771819137749738
1700,0.5024132700636983,0.16824395373291273
1716,0.5026793598663062,0.16876971608832808
1701,0.5027382150292397,0.16929547844374343
2157,0.5027476388495415,0.16982124079915878
2572,0.5029550429899246,0.17034700315457413
1708,0.5032756379805505,0.17087276550998948
2224,0.503309205872938,0.17139852786540483
1693,0.5035516710486263,0.1719242902208202
1930,0.5036978700663894,0.17245005257623555
1715,0.5038667130284011,0.1729758149316509
1931,0.5039657421875745,0.17350157728706625
1713,0.50433907401748,0.1740273396424816
1705,0.5044308721553534,0.17455310199789695
1704,0.5045371518936008,0.1750788643533123
1711,0.5045867201406509,0.17560462670872765
2158,0.5048106890171766,0.176130389064143
2293,0.504864539951086,0.17665615141955837
1977,0.5049228309653699,0.17718191377497372
2249,0.5050294478423893,0.17770767613038907
1696,0.5050941719673574,0.17823343848580442
1718,0.5050992351025343,0.17875920084121977
991,0.5052159370388836,0.17928496319663512
1691,0.5052245447877795,0.17981072555205047
1719,0.5053483499214053,0.18033648790746581
983,0.5055302300024778,0.1808622502628812
1707,0.5055437220726162,0.18138801261829654
2334,0.5058364858850837,0.1819137749737119
987,0.5058828729670495,0.18243953732912724
1706,0.505906417965889,0.1829652996845426
981,0.5059164720587432,0.18349106203995794
1967,0.5061350939795375,0.18401682439537329
989,0.5063767530955374,0.18454258675078863
985,0.506527679041028,0.18506834910620398
1689,0.5067431288771331,0.18559411146161936
1688,0.5067477051634341,0.1861198738170347
1697,0.5068606289569288,0.18664563617245006
2264,0.5068944019731134,0.1871713985278654
1679,0.5069475129712373,0.18769716088328076
2260,0.5073720749933273,0.1882229232386961
1677,0.507555966032669,0.18874868559411145
1690,0.5077181339729577,0.1892744479495268
984,0.5080039480235428,0.18980021030494218
1692,0.5081455218605697,0.19032597266035753
1698,0.5084442561492324,0.19085173501577288
2120,0.5085234870202839,0.19137749737118823
1668,0.508562508970499,0.19190325972660358
1702,0.5086505888029933,0.19242902208201892
1675,0.5086708799935877,0.19295478443743427
2246,0.5088843521662056,0.19348054679284962
1684,0.5091632572002709,0.19400630914826497
2118,0.509172969032079,0.19453207150368035
1680,0.5094402609393001,0.1950578338590957
990,0.5098898389842361,0.19558359621451105
2308,0.5099253840744495,0.1961093585699264
1683,0.5101850847713649,0.19663512092534174
988,0.5105332958046347,0.1971608832807571
982,0.5105345349293202,0.19768664563617244
2257,0.5109372849110514,0.1982124079915878
2119,0.5110361289698631,0.19873817034700317
2112,0.5113991571124643,0.19926393270241852
2155,0.5114465730730444,0.19978969505783387
1667,0.511499288957566,0.20031545741324921
1942,0.5116201450582594,0.20084121976866456
2117,0.512081729946658,0.2013669821240799
2115,0.5121387620456517,0.20189274447949526
1674,0.5122561110183597,0.2024185068349106
1686,0.5124494081828743,0.20294426919032596
2343,0.5126702189445496,0.20347003154574134
1961,0.5126704939175397,0.20399579390115669
986,0.5126974200829864,0.20452155625657203
1682,0.5127076420467347,0.20504731861198738
1676,0.5130475529003888,0.20557308096740273
1666,0.5133111549075693,0.20609884332281808
2436,0.5133112389594316,0.20662460567823343
2105,0.5133178688120097,0.20715036803364878
2114,0.5133739230223,0.20767613038906416
2255,0.513773893006146,0.2082018927444795
1672,0.5138482698239386,0.20872765509989485
2098,0.5139073489699513,0.2092534174553102
2125,0.5142609009053558,0.20977917981072555
1694,0.5143474210053682,0.2103049421661409
992,0.5143823050893843,0.21083070452155625
1678,0.5144718969240785,0.2113564668769716
2222,0.5145249848719686,0.21188222923238695
1703,0.5145515559706837,0.21240799158780233
1665,0.5147087990771979,0.21293375394321767
1673,0.5148085248656571,0.21345951629863302
2111,0.5153815799858421,0.21398527865404837
2156,0.5160014568828046,0.21451104100946372
2159,0.5162644330412149,0.21503680336487907
1681,0.5171797859948128,0.21556256572029442
2106,0.5174146580975503,0.21608832807570977
2113,0.5175444430205971,0.21661409043112514
2102,0.5175670830067247,0.2171398527865405
1687,0.5176747171208262,0.21766561514195584
1685,0.5178094739094377,0.2181913774973712
2165,0.5181312989443541,0.21871713985278654
2163,0.5183189339004457,0.2192429022082019
2369,0.5186285860836506,0.21976866456361724
2164,0.5190329630859196,0.2202944269190326
2096,0.5190514978021383,0.22082018927444794
996,0.5192395250778645,0.2213459516298633
1699,0.5193066450301558,0.22187171398527866
2307,0.5193866558838636,0.222397476340694
2097,0.519867581082508,0.22292323869610936
2104,0.5201054310891777,0.2234490010515247
2108,0.520150613039732,0.22397476340694006
2116,0.5208431179635227,0.2245005257623554
2103,0.520970324985683,0.22502628811777076
2256,0.52123406319879,0.22555205047318613
2216,0.5212819019798189,0.22607781282860148
980,0.5214030281640589,0.22660357518401683
2110,0.5218455109279603,0.22712933753943218
2340,0.5229168261867017,0.22765509989484753
2295,0.5233281389810145,0.22818086225026288
2100,0.5235766600817442,0.22870662460567823
2099,0.5236497188452631,0.22923238696109358
2101,0.5241372920572758,0.22975814931650893
2162,0.525260616093874,0.2302839116719243
2121,0.5253259339369833,0.23080967402733965
2250,0.5255822339095175,0.231335436382755
1669,0.5258438140153885,0.23186119873817035
2314,0.5258649168536067,0.2323869610935857
2254,0.5275535900145769,0.23291272344900105
2303,0.527997535886243,0.2334384858044164
2241,0.5283057608176023,0.23396424815983174
2239,0.5283412111457437,0.23449001051524712
2210,0.5295219072140753,0.23501577287066247
2161,0.530182640068233,0.23554153522607782
2323,0.5305013691540807,0.23606729758149317
2263,0.5308396879117936,0.23659305993690852
2271,0.5309090348891914,0.23711882229232387
2213,0.5310416910797358,0.23764458464773922
2211,0.5320356290321797,0.23817034700315456
2288,0.5324181639589369,0.2386961093585699
2220,0.533011405961588,0.2392218717139853
2109,0.5337885289918631,0.23974763406940064
2231,0.5339738009497523,0.240273396424816
2296,0.5348115852102637,0.24079915878023134
2321,0.5350294359959662,0.24132492113564669
2338,0.5375998797826469,0.24185068349106204
2107,0.5376241479534656,0.24237644584647738
2160,0.5403138340916485,0.24290220820189273
2215,0.540730515960604,0.2434279705573081
2190,0.5431650588288903,0.24395373291272346
2202,0.545518351951614,0.2444794952681388
2276,0.5480503209400922,0.24500525762355416
2290,0.5498090370092541,0.2455310199789695
2287,0.5512777848634869,0.24605678233438485
686,0.5521654481999576,0.2465825446898002
2207,0.5545758041553199,0.24710830704521555
2240,0.5548196381423622,0.2476340694006309
2302,0.5552149580325931,0.24815983175604628
2272,0.5558957890607417,0.24868559411146163
2233,0.5619815548416227,0.24921135646687698
2191,0.5623561709653586,0.24973711882229233
2273,0.5630943938158453,0.2502628811777077
2310,0.5638673361390829,0.250788643533123
2313,0.5656518598552793,0.2513144058885384
2252,0.5658193060662597,0.2518401682439537
2331,0.5706346151418984,0.25236593059936907
2197,0.5755464399699122,0.2528916929547844
2218,0.5767221478745341,0.25341745531019977
2278,0.5784161339979619,0.2539432176656151
2209,0.5798216268885881,0.2544689800210305
2237,0.5802798620425165,0.25499474237644587
2292,0.581735149025917,0.2555205047318612
2327,0.581799402134493,0.25604626708727657
2266,0.5828500809147954,0.2565720294426919
2324,0.5830055358819664,0.25709779179810727
2234,0.5844482148531824,0.2576235541535226
2262,0.5859410339035094,0.25814931650893796
2317,0.5863673330750316,0.2586750788643533
2337,0.5874532600864768,0.25920084121976866
2204,0.5875227020587772,0.259726603575184
2301,0.5876833039801568,0.26025236593059936
2291,0.5888266521506011,0.2607781282860147
2285,0.5891343629918993,0.26130389064143006
2169,0.5908343109767884,0.2618296529968454
2332,0.590998891973868,0.26235541535226076
2212,0.5925843198783696,0.2628811777076761
937,0.592888280050829,0.2634069400630915
2299,0.594218340003863,0.26393270241850686
2297,0.5942750559188426,0.2644584647739222
2330,0.5960080199874938,0.26498422712933756
2251,0.5984850989188999,0.2655099894847529
2238,0.5994718929287046,0.26603575184016826
2259,0.5996867339126766,0.2665615141955836
951,0.6005848089698702,0.26708727655099895
2208,0.6012662940192968,0.2676130389064143
2205,0.602315568132326,0.26813880126182965
2214,0.6066977069713175,0.268664563617245
1750,0.6085920720361173,0.26919032597266035
2227,0.6087661071214825,0.2697160883280757
2274,0.6114945989102125,0.27024185068349105
2312,0.6129480008967221,0.2707676130389064
2286,0.6159738649148494,0.27129337539432175
2277,0.6165663409046829,0.2718191377497371
2281,0.6191229978576303,0.2723449001051525
939,0.6204913621768355,0.27287066246056785
2247,0.6218958229292184,0.2733964248159832
2219,0.6225043490994722,0.27392218717139855
2298,0.6265575499273837,0.2744479495268139
2242,0.6280422708950937,0.27497371188222924
962,0.6292067118920386,0.2754994742376446
969,0.629535336047411,0.27602523659305994
2315,0.6295726629905403,0.2765509989484753
2316,0.6305074389092624,0.27707676130389064
2284,0.6313861289527267,0.277602523659306
2066,0.6327923440840095,0.27812828601472134
1549,0.635682919062674,0.2786540483701367
1552,0.6358592249453068,0.27917981072555204
1555,0.6363285649567842,0.2797055730809674
2225,0.6364782848395407,0.28023133543638273
1792,0.6375208469107747,0.2807570977917981
1546,0.6382270369213074,0.2812828601472135
1799,0.6383244930766523,0.28180862250262884
2087,0.6384071020875126,0.2823343848580442
1806,0.6384257669560611,0.28286014721345953
1790,0.638474723091349,0.2833859095688749
1554,0.6386406689416617,0.28391167192429023
2283,0.6386595631483942,0.2844374342797056
1791,0.6387380380183458,0.28496319663512093
1814,0.6388731391634792,0.2854889589905363
1782,0.638958411058411,0.28601472134595163
1553,0.6392237360123545,0.286540483701367
1803,0.6392963610123843,0.2870662460567823
1550,0.6392977549694479,0.2875920084121977
1804,0.6392982290126383,0.288117770767613
1805,0.6392991100437939,0.2886435331230284
1133,0.63959243404679,0.2891692954784437
1545,0.6396975861862302,0.28969505783385907
1812,0.6397439788561314,0.2902208201892745
1781,0.6397540241014212,0.2907465825446898
1820,0.6398398128803819,0.2912723449001052
1796,0.6399344259407371,0.2917981072555205
1012,0.6399886109866202,0.29232386961093587
1793,0.6400588098913431,0.2928496319663512
1798,0.6400696339551359,0.29337539432176657
1136,0.6400928031653166,0.2939011566771819
1789,0.6402110250201076,0.29442691903259727
1800,0.6403559308964759,0.2949526813880126
1783,0.6404441699851304,0.29547844374342797
1794,0.6405220960732549,0.2960042060988433
1556,0.6406073588877916,0.29652996845425866
1544,0.6406126490328461,0.297055730809674
1787,0.6407399161253124,0.29758149316508936
1786,0.6407457171007991,0.2981072555205047
1797,0.640812274068594,0.29863301787592006
1537,0.6408380139619112,0.29915878023133546
1532,0.6408481430262327,0.2996845425867508
1137,0.6409709460567683,0.30021030494216616
1013,0.6411791970022023,0.3007360672975815
1538,0.6412966640200466,0.30126182965299686
1811,0.6413095840252936,0.3017875920084122
1140,0.6413394380360842,0.30231335436382756
1557,0.6414706418290734,0.3028391167192429
1548,0.6415310599841177,0.30336487907465826
1815,0.641537199029699,0.3038906414300736
1809,0.6417759561445564,0.30441640378548895
1807,0.6419914218131453,0.3049421661409043
2336,0.6419949741102755,0.30546792849631965
1536,0.6420732699334621,0.305993690851735
1788,0.6420742708723992,0.30651945320715035
1131,0.6426901679951698,0.3070452155625657
1795,0.6427257920149714,0.30757097791798105
2193,0.6429014960303903,0.30809674027339645
1802,0.6429386679083109,0.3086225026288118
1533,0.64301005913876,0.30914826498422715
1132,0.6430591410025954,0.3096740273396425
1523,0.643242655089125,0.31019978969505785
2130,0.6434083180502057,0.3107255520504732
1819,0.6434208699502051,0.31125131440588855
1396,0.6434848320204765,0.3117770767613039
1784,0.6436335230246186,0.31230283911671924
1721,0.6436739841010422,0.3128286014721346
1810,0.643699019914493,0.31335436382754994
1130,0.6439796921331435,0.3138801261829653
1127,0.6442438270896673,0.31440588853838064
1534,0.6443084741476923,0.314931650893796
2196,0.6443863490130752,0.31545741324921134
1558,0.6444225821178406,0.3159831756046267
1395,0.644437603186816,0.31650893796004204
2129,0.6444508298300207,0.31703470031545744
1543,0.6444697210099548,0.3175604626708728
1125,0.6444983701221645,0.31808622502628814
2198,0.6446099278982729,0.3186119873817035
1664,0.6446385309100151,0.31913774973711884
1540,0.644693556940183,0.3196635120925342
1394,0.6446946179494262,0.32018927444794953
1808,0.6447335318662226,0.3207150368033649
1409,0.6447686869651079,0.32124079915878023
1134,0.644802134949714,0.3217665615141956
1404,0.6448291949927807,0.32229232386961093
1405,0.6448465050198138,0.3228180862250263
1818,0.6448966281022877,0.32334384858044163
1401,0.6449312830809504,0.323869610935857
1138,0.6450486199464649,0.3243953732912723
2131,0.6450800038874149,0.3249211356466877
1411,0.645161729073152,0.325446898002103
1392,0.6451694290153682,0.32597266035751843
1539,0.645201776176691,0.3264984227129338
1397,0.6454293918795884,0.3270241850683491
1129,0.6455809180624783,0.3275499474237645
1547,0.6456730070058256,0.3280757097791798
1407,0.6458499049767852,0.3286014721345952
958,0.6459862811025232,0.3291272344900105
1525,0.6461047169286758,0.32965299684542587
2035,0.6461409269832075,0.3301787592008412
1559,0.6461429980117828,0.33070452155625657
1530,0.6461658061016351,0.3312302839116719
1389,0.6461792481131852,0.33175604626708727
1109,0.6462488430552185,0.3322818086225026
2134,0.6462709789630026,0.33280757097791797
2203,0.646297266939655,0.3333333333333333
1551,0.6463051838800311,0.33385909568874866
1535,0.6463104330468923,0.334384858044164
1393,0.6465572111774236,0.3349106203995794
1128,0.6466424558311701,0.33543638275499477
1135,0.6467226550448686,0.3359621451104101
1410,0.6467375468928367,0.33648790746582546
1402,0.6469935518689454,0.3370136698212408
2126,0.6470741301309317,0.33753943217665616
1108,0.6470922150183469,0.3380651945320715
1531,0.6471339159179479,0.33859095688748686
1388,0.6472438459750265,0.3391167192429022
1408,0.6473689149133861,0.33964248159831756
1406,0.64738769386895,0.3401682439537329
2135,0.6475203728768975,0.34069400630914826
1524,0.6479014600627124,0.3412197686645636
1516,0.647921449970454,0.34174553101997895
1400,0.6481908371206373,0.3422712933753943
1010,0.6483314880169928,0.34279705573080965
1813,0.6483429570216686,0.343322818086225
1529,0.6483984109945595,0.3438485804416404
1139,0.6484545900020748,0.34437434279705575
1126,0.6484840570483357,0.3449001051524711
1399,0.6486196280457079,0.34542586750788645
1390,0.6488089750055224,0.3459516298633018
1517,0.6488338420167565,0.34647739221871715
1112,0.6490286160260439,0.3470031545741325
1105,0.6491315430030227,0.34752891692954785
2183,0.6492731359321624,0.3480546792849632
1522,0.6492968229576945,0.34858044164037855
1386,0.6493454740848392,0.3491062039957939
1801,0.6496571868192405,0.34963196635120924
1111,0.650046783965081,0.3501577287066246
1110,0.6500917128287256,0.35068349106203994
1817,0.6504310979507864,0.3512092534174553
1515,0.6505786271300167,0.35173501577287064
1376,0.6506801170762628,0.352260778128286
