Time (sec),decode_completion
59.04064491041936,250
59.04064491041936,251
59.04064491041936,252
59.04064491041936,253
59.04064491041936,254
60.15015754126944,255
60.15015754126944,256
60.15015754126944,257
60.15015754126944,258
60.15015754126944,259
61.23246899526566,260
61.23246899526566,261
61.23246899526566,262
61.23246899526566,263
61.23246899526566,264
62.469801573315635,265
62.469801573315635,266
62.469801573315635,267
62.469801573315635,268
62.469801573315635,269
63.47267675632611,270
63.47267675632611,271
63.47267675632611,272
63.47267675632611,273
63.47267675632611,274
64.52880720421672,275
64.52880720421672,276
64.52880720421672,277
64.52880720421672,278
64.52880720421672,279
65.56576522439718,280
65.56576522439718,281
65.56576522439718,282
65.56576522439718,283
65.56576522439718,284
66.8330312052276,285
66.8330312052276,286
66.8330312052276,287
66.8330312052276,288
66.8330312052276,289
67.88840760034509,290
67.88840760034509,291
67.88840760034509,292
67.88840760034509,293
67.88840760034509,294
68.92038651229814,295
68.92038651229814,296
68.92038651229814,297
68.92038651229814,298
68.92038651229814,299
69.99543186742812,300
69.99543186742812,301
69.99543186742812,302
69.99543186742812,303
69.99543186742812,304
71.07733516441658,305
71.07733516441658,306
71.07733516441658,307
71.07733516441658,308
71.07733516441658,309
72.24490730743855,310
72.24490730743855,311
72.24490730743855,312
72.24490730743855,313
72.24490730743855,314
73.3372514413204,315
73.3372514413204,316
73.3372514413204,317
73.3372514413204,318
73.3372514413204,319
74.3516050633043,320
74.3516050633043,321
74.3516050633043,322
74.3516050633043,323
74.3516050633043,324
75.46479573543184,325
75.46479573543184,326
75.46479573543184,327
75.46479573543184,328
75.46479573543184,329
76.50385019532405,330
76.50385019532405,331
76.50385019532405,332
76.50385019532405,333
76.50385019532405,334
77.68620487023145,335
77.68620487023145,336
77.68620487023145,337
77.68620487023145,338
77.68620487023145,339
78.83661168534309,340
78.83661168534309,341
78.83661168534309,342
78.83661168534309,343
78.83661168534309,344
79.978903895244,345
79.978903895244,346
79.978903895244,347
79.978903895244,348
79.978903895244,349
81.08774610725231,350
81.08774610725231,351
81.08774610725231,352
81.08774610725231,353
81.08774610725231,354
82.19921292643994,355
82.19921292643994,356
82.19921292643994,357
82.19921292643994,358
82.19921292643994,359
83.33619007631205,360
83.33619007631205,361
83.33619007631205,362
83.33619007631205,363
83.33619007631205,364
84.38507610931993,365
84.38507610931993,366
84.38507610931993,367
84.38507610931993,368
84.38507610931993,369
85.56035417038947,370
85.56035417038947,371
85.56035417038947,372
85.56035417038947,373
85.56035417038947,374
86.64832427934743,375
86.64832427934743,376
86.64832427934743,377
86.64832427934743,378
86.64832427934743,379
87.76418663142249,380
87.76418663142249,381
87.76418663142249,382
87.76418663142249,383
87.76418663142249,384
88.98062287643552,385
88.98062287643552,386
88.98062287643552,387
88.98062287643552,388
88.98062287643552,389
90.03799726930447,390
90.03799726930447,391
90.03799726930447,392
90.03799726930447,393
90.03799726930447,394
91.26935672131367,395
91.26935672131367,396
91.26935672131367,397
91.26935672131367,398
91.26935672131367,399
92.3015453973785,400
92.3015453973785,401
92.3015453973785,402
92.3015453973785,403
92.3015453973785,404
93.45146518736146,405
93.45146518736146,406
93.45146518736146,407
93.45146518736146,408
93.45146518736146,409
94.5566870982293,410
94.5566870982293,411
94.5566870982293,412
94.5566870982293,413
94.5566870982293,414
95.55845312424935,415
95.55845312424935,416
95.55845312424935,417
95.55845312424935,418
95.55845312424935,419
96.71072222827934,420
96.71072222827934,421
96.71072222827934,422
96.71072222827934,423
96.71072222827934,424
97.76841558725573,425
97.76841558725573,426
97.76841558725573,427
97.76841558725573,428
97.76841558725573,429
98.95200534444302,430
98.95200534444302,431
98.95200534444302,432
98.95200534444302,433
98.95200534444302,434
100.00330416439101,435
100.00330416439101,436
100.00330416439101,437
100.00330416439101,438
100.00330416439101,439
101.056848769309,440
101.056848769309,441
101.056848769309,442
101.056848769309,443
101.056848769309,444
102.23698403825983,445
102.23698403825983,446
102.23698403825983,447
102.23698403825983,448
102.23698403825983,449
103.30913869524375,450
103.30913869524375,451
103.30913869524375,452
103.30913869524375,453
103.30913869524375,454
104.50132728926837,455
104.50132728926837,456
104.50132728926837,457
104.50132728926837,458
104.50132728926837,459
105.60676000034437,460
105.60676000034437,461
105.60676000034437,462
105.60676000034437,463
105.60676000034437,464
106.57370567740873,465
106.57370567740873,466
106.57370567740873,467
106.57370567740873,468
106.57370567740873,469
107.84848512429744,470
107.84848512429744,471
107.84848512429744,472
107.84848512429744,473
107.84848512429744,474
108.88681017025374,475
108.88681017025374,476
108.88681017025374,477
108.88681017025374,478
108.88681017025374,479
110.16476647322997,480
110.16476647322997,481
110.16476647322997,482
110.16476647322997,483
110.16476647322997,484
111.23900162940845,485
111.23900162940845,486
111.23900162940845,487
111.23900162940845,488
111.23900162940845,489
112.4943350222893,490
112.4943350222893,491
112.4943350222893,492
112.4943350222893,493
112.4943350222893,494
113.528287750436,495
113.528287750436,496
113.528287750436,497
113.528287750436,498
113.528287750436,499
114.50143316434696,500
114.50143316434696,501
114.50143316434696,502
114.50143316434696,503
114.50143316434696,504
115.64021817035973,505
115.64021817035973,506
115.64021817035973,507
115.64021817035973,508
115.64021817035973,509
116.63214756338857,510
116.63214756338857,511
116.63214756338857,512
116.63214756338857,513
116.63214756338857,514
117.82444221130572,515
117.82444221130572,516
117.82444221130572,517
117.82444221130572,518
117.82444221130572,519
118.918016576441,520
118.918016576441,521
118.918016576441,522
118.918016576441,523
118.918016576441,524
120.00504762725905,525
120.00504762725905,526
120.00504762725905,527
120.00504762725905,528
120.00504762725905,529
121.17380579537712,530
121.17380579537712,531
121.17380579537712,532
121.17380579537712,533
121.17380579537712,534
122.1770452694036,535
122.1770452694036,536
122.1770452694036,537
122.1770452694036,538
122.1770452694036,539
123.30041885143146,540
123.30041885143146,541
123.30041885143146,542
123.30041885143146,543
123.30041885143146,544
124.33059365837835,545
124.33059365837835,546
124.33059365837835,547
124.33059365837835,548
124.33059365837835,549
125.28792675840668,550
125.28792675840668,551
125.28792675840668,552
125.28792675840668,553
125.28792675840668,554
126.47877967823297,555
126.47877967823297,556
126.47877967823297,557
126.47877967823297,558
126.47877967823297,559
127.49663087842055,560
127.49663087842055,561
127.49663087842055,562
127.49663087842055,563
127.49663087842055,564
128.6163079664111,565
128.6163079664111,566
128.6163079664111,567
128.6163079664111,568
128.6163079664111,569
129.71192931523547,570
129.71192931523547,571
129.71192931523547,572
129.71192931523547,573
129.71192931523547,574
130.68014343525283,575
130.68014343525283,576
130.68014343525283,577
130.68014343525283,578
130.68014343525283,579
131.86679224134423,580
131.86679224134423,581
131.86679224134423,582
131.86679224134423,583
131.86679224134423,584
132.9172013204079,585
132.9172013204079,586
132.9172013204079,587
132.9172013204079,588
132.9172013204079,589
134.17525176843628,590
134.17525176843628,591
134.17525176843628,592
134.17525176843628,593
134.17525176843628,594
135.27951021236368,595
135.27951021236368,596
135.27951021236368,597
135.27951021236368,598
135.27951021236368,599
136.488844610285,600
136.488844610285,601
136.488844610285,602
136.488844610285,603
136.488844610285,604
137.51996255340055,605
137.51996255340055,606
137.51996255340055,607
137.51996255340055,608
137.51996255340055,609
138.54590153228492,610
138.54590153228492,611
138.54590153228492,612
138.54590153228492,613
138.54590153228492,614
139.65235132328235,615
139.65235132328235,616
139.65235132328235,617
139.65235132328235,618
139.65235132328235,619
140.63091429532506,620
140.63091429532506,621
140.63091429532506,622
140.63091429532506,623
140.63091429532506,624
141.77989889332093,625
141.77989889332093,626
141.77989889332093,627
141.77989889332093,628
141.77989889332093,629
142.98859487730078,630
142.98859487730078,631
142.98859487730078,632
142.98859487730078,633
142.98859487730078,634
143.9799688893836,635
143.9799688893836,636
143.9799688893836,637
143.9799688893836,638
143.9799688893836,639
145.21788829937577,640
145.21788829937577,641
145.21788829937577,642
145.21788829937577,643
145.21788829937577,644
146.25032207625918,645
146.25032207625918,646
146.25032207625918,647
146.25032207625918,648
146.25032207625918,649
147.48552146740258,650
147.48552146740258,651
147.48552146740258,652
147.48552146740258,653
147.48552146740258,654
148.58564376528375,655
148.58564376528375,656
148.58564376528375,657
148.58564376528375,658
148.58564376528375,659
149.6728396252729,660
149.6728396252729,661
149.6728396252729,662
149.6728396252729,663
149.6728396252729,664
151.00968700437807,665
151.00968700437807,666
151.00968700437807,667
151.00968700437807,668
151.00968700437807,669
152.08954567322508,670
152.08954567322508,671
152.08954567322508,672
152.08954567322508,673
152.08954567322508,674
153.1657305562403,675
153.1657305562403,676
153.1657305562403,677
153.1657305562403,678
153.1657305562403,679
154.22037242422812,680
154.22037242422812,681
154.22037242422812,682
154.22037242422812,683
154.22037242422812,684
155.29392490140162,685
155.29392490140162,686
155.29392490140162,687
155.29392490140162,688
155.29392490140162,689
156.49374236934818,690
156.49374236934818,691
156.49374236934818,692
156.49374236934818,693
156.49374236934818,694
157.42918289429508,695
157.42918289429508,696
157.42918289429508,697
157.42918289429508,698
157.42918289429508,699
158.67460546339862,700
158.67460546339862,701
158.67460546339862,702
158.67460546339862,703
158.67460546339862,704
159.7947374014184,705
159.7947374014184,706
159.7947374014184,707
159.7947374014184,708
159.7947374014184,709
160.83136492525227,710
160.83136492525227,711
160.83136492525227,712
160.83136492525227,713
160.83136492525227,714
161.9439249774441,715
161.9439249774441,716
161.9439249774441,717
161.9439249774441,718
161.9439249774441,719
162.90745332743973,720
162.90745332743973,721
162.90745332743973,722
162.90745332743973,723
162.90745332743973,724
164.03065444529057,725
164.03065444529057,726
164.03065444529057,727
164.03065444529057,728
164.03065444529057,729
165.1131458543241,730
165.1131458543241,731
165.1131458543241,732
165.1131458543241,733
165.1131458543241,734
166.07759123621508,735
166.07759123621508,736
166.07759123621508,737
166.07759123621508,738
166.07759123621508,739
167.1578844313044,740
167.1578844313044,741
167.1578844313044,742
167.1578844313044,743
167.1578844313044,744
168.22816672828048,745
168.22816672828048,746
168.22816672828048,747
168.22816672828048,748
168.22816672828048,749
169.32623505522497,750
169.32623505522497,751
169.32623505522497,752
169.32623505522497,753
169.32623505522497,754
170.52044522133656,755
170.52044522133656,756
170.52044522133656,757
170.52044522133656,758
170.52044522133656,759
171.62712541525252,760
171.62712541525252,761
171.62712541525252,762
171.62712541525252,763
171.62712541525252,764
172.8053160153795,765
172.8053160153795,766
172.8053160153795,767
172.8053160153795,768
172.8053160153795,769
173.93204974429682,770
173.93204974429682,771
173.93204974429682,772
173.93204974429682,773
173.93204974429682,774
175.20162914134562,775
175.20162914134562,776
175.20162914134562,777
175.20162914134562,778
175.20162914134562,779
176.27606535633095,780
176.27606535633095,781
176.27606535633095,782
176.27606535633095,783
176.27606535633095,784
177.43125997227617,785
177.43125997227617,786
177.43125997227617,787
177.43125997227617,788
177.43125997227617,789
178.52672855439596,790
178.52672855439596,791
178.52672855439596,792
178.52672855439596,793
178.52672855439596,794
179.72017208929174,795
179.72017208929174,796
179.72017208929174,797
179.72017208929174,798
179.72017208929174,799
180.8497624034062,800
180.8497624034062,801
180.8497624034062,802
180.8497624034062,803
180.8497624034062,804
181.86808299343102,805
181.86808299343102,806
181.86808299343102,807
181.86808299343102,808
181.86808299343102,809
183.00450425036252,810
183.00450425036252,811
183.00450425036252,812
183.00450425036252,813
183.00450425036252,814
184.06197649030946,815
184.06197649030946,816
184.06197649030946,817
184.06197649030946,818
184.06197649030946,819
185.15595165430568,820
185.15595165430568,821
185.15595165430568,822
185.15595165430568,823
185.15595165430568,824
186.26617622026242,825
186.26617622026242,826
186.26617622026242,827
186.26617622026242,828
186.26617622026242,829
187.34016278828494,830
187.34016278828494,831
187.34016278828494,832
187.34016278828494,833
187.34016278828494,834
188.4362821902614,835
188.4362821902614,836
188.4362821902614,837
188.4362821902614,838
188.4362821902614,839
189.47925871424377,840
189.47925871424377,841
189.47925871424377,842
189.47925871424377,843
189.47925871424377,844
190.76502885040827,845
190.76502885040827,846
190.76502885040827,847
190.76502885040827,848
190.76502885040827,849
191.89610405731946,850
191.89610405731946,851
191.89610405731946,852
191.89610405731946,853
191.89610405731946,854
192.87877909024246,855
192.87877909024246,856
192.87877909024246,857
192.87877909024246,858
192.87877909024246,859
193.89214881323278,860
193.89214881323278,861
193.89214881323278,862
193.89214881323278,863
193.89214881323278,864
194.8892972334288,865
194.8892972334288,866
194.8892972334288,867
194.8892972334288,868
194.8892972334288,869
196.03046003938653,870
196.03046003938653,871
196.03046003938653,872
196.03046003938653,873
196.03046003938653,874
197.18256368325092,875
197.18256368325092,876
197.18256368325092,877
197.18256368325092,878
197.18256368325092,879
198.1217263652943,880
198.1217263652943,881
198.1217263652943,882
198.1217263652943,883
198.1217263652943,884
199.3206178874243,885
199.3206178874243,886
199.3206178874243,887
199.3206178874243,888
199.3206178874243,889
200.38103068224154,890
200.38103068224154,891
200.38103068224154,892
200.38103068224154,893
200.38103068224154,894
201.53496182127856,895
201.53496182127856,896
201.53496182127856,897
201.53496182127856,898
201.53496182127856,899
202.6476594132837,900
202.6476594132837,901
202.6476594132837,902
202.6476594132837,903
202.6476594132837,904
203.8014517063275,905
203.8014517063275,906
203.8014517063275,907
203.8014517063275,908
203.8014517063275,909
204.97593591129407,910
204.97593591129407,911
204.97593591129407,912
204.97593591129407,913
204.97593591129407,914
205.99124993942678,915
205.99124993942678,916
205.99124993942678,917
205.99124993942678,918
205.99124993942678,919
207.19049508543685,920
207.19049508543685,921
207.19049508543685,922
207.19049508543685,923
207.19049508543685,924
208.22896070731804,925
208.22896070731804,926
208.22896070731804,927
208.22896070731804,928
208.22896070731804,929
209.48131942329928,930
209.48131942329928,931
209.48131942329928,932
209.48131942329928,933
209.48131942329928,934
210.6126395512838,935
210.6126395512838,936
210.6126395512838,937
210.6126395512838,938
210.6126395512838,939
211.54575756844133,940
211.54575756844133,941
211.54575756844133,942
211.54575756844133,943
211.54575756844133,944
212.69548445544206,945
212.69548445544206,946
212.69548445544206,947
212.69548445544206,948
212.69548445544206,949
213.7681922672782,950
213.7681922672782,951
213.7681922672782,952
213.7681922672782,953
213.7681922672782,954
214.937062359415,955
214.937062359415,956
214.937062359415,957
214.937062359415,958
214.937062359415,959
216.05884549138136,960
216.05884549138136,961
216.05884549138136,962
216.05884549138136,963
216.05884549138136,964
217.16336186230183,965
217.16336186230183,966
217.16336186230183,967
217.16336186230183,968
217.16336186230183,969
218.3695236633066,970
218.3695236633066,971
218.3695236633066,972
218.3695236633066,973
218.3695236633066,974
219.39821548433974,975
219.39821548433974,976
219.39821548433974,977
219.39821548433974,978
219.39821548433974,979
220.51911812531762,980
220.51911812531762,981
220.51911812531762,982
220.51911812531762,983
220.51911812531762,984
221.56247940124013,985
221.56247940124013,986
221.56247940124013,987
221.56247940124013,988
221.56247940124013,989
222.65287839830853,990
222.65287839830853,991
222.65287839830853,992
222.65287839830853,993
222.65287839830853,994
223.75814489624463,995
223.75814489624463,996
223.75814489624463,997
223.75814489624463,998
223.75814489624463,999
224.79412067122757,1000
224.79412067122757,1001
224.79412067122757,1002
224.79412067122757,1003
224.79412067122757,1004
225.9768204584252,1005
225.9768204584252,1006
225.9768204584252,1007
225.9768204584252,1008
225.9768204584252,1009
227.00087401433848,1010
227.00087401433848,1011
227.00087401433848,1012
227.00087401433848,1013
227.00087401433848,1014
228.19594812230207,1015
228.19594812230207,1016
228.19594812230207,1017
228.19594812230207,1018
228.19594812230207,1019
229.3718713063281,1020
229.3718713063281,1021
229.3718713063281,1022
229.3718713063281,1023
229.3718713063281,1024
230.5442148433067,1025
230.5442148433067,1026
230.5442148433067,1027
230.5442148433067,1028
230.5442148433067,1029
231.69483517925255,1030
231.69483517925255,1031
231.69483517925255,1032
231.69483517925255,1033
231.69483517925255,1034
232.76078788237646,1035
232.76078788237646,1036
232.76078788237646,1037
232.76078788237646,1038
232.76078788237646,1039
233.84878963022493,1040
233.84878963022493,1041
233.84878963022493,1042
233.84878963022493,1043
233.84878963022493,1044
234.8322698972188,1045
234.8322698972188,1046
234.8322698972188,1047
234.8322698972188,1048
234.8322698972188,1049
236.04185494431295,1050
236.04185494431295,1051
236.04185494431295,1052
236.04185494431295,1053
236.04185494431295,1054
237.21448833844624,1055
237.21448833844624,1056
237.21448833844624,1057
237.21448833844624,1058
237.21448833844624,1059
238.20640823524445,1060
238.20640823524445,1061
238.20640823524445,1062
238.20640823524445,1063
238.20640823524445,1064
239.46535447821952,1065
239.46535447821952,1066
239.46535447821952,1067
239.46535447821952,1068
239.46535447821952,1069
240.3098572792951,1070
240.3098572792951,1071
240.3098572792951,1072
240.3098572792951,1073
241.2093985292595,1074
241.2093985292595,1075
241.2093985292595,1076
241.2093985292595,1077
242.13313914323226,1078
242.13313914323226,1079
242.13313914323226,1080
242.13313914323226,1081
242.98466010321863,1082
242.98466010321863,1083
242.98466010321863,1084
242.98466010321863,1085
244.00727654341608,1086
244.00727654341608,1087
244.00727654341608,1088
244.00727654341608,1089
244.8514021022711,1090
244.8514021022711,1091
244.8514021022711,1092
244.8514021022711,1093
245.7310091352556,1094
245.7310091352556,1095
245.7310091352556,1096
245.7310091352556,1097
246.7756271432154,1098
246.7756271432154,1099
246.7756271432154,1100
246.7756271432154,1101
247.75131586031057,1102
247.75131586031057,1103
247.75131586031057,1104
247.75131586031057,1105
248.62532032723539,1106
248.62532032723539,1107
248.62532032723539,1108
248.62532032723539,1109
249.61420771921985,1110
249.61420771921985,1111
249.61420771921985,1112
249.61420771921985,1113
250.60870824730955,1114
250.60870824730955,1115
250.60870824730955,1116
250.60870824730955,1117
251.4275880572386,1118
251.4275880572386,1119
251.4275880572386,1120
251.4275880572386,1121
252.373669332359,1122
252.373669332359,1123
252.373669332359,1124
252.373669332359,1125
253.30487965722568,1126
253.30487965722568,1127
253.30487965722568,1128
253.30487965722568,1129
254.11311432230286,1130
254.11311432230286,1131
254.11311432230286,1132
254.11311432230286,1133
255.06761360843666,1134
255.06761360843666,1135
255.06761360843666,1136
255.06761360843666,1137
255.99462702823803,1138
255.99462702823803,1139
255.99462702823803,1140
255.99462702823803,1141
256.8509412254207,1142
256.8509412254207,1143
256.8509412254207,1144
256.8509412254207,1145
257.8148261422757,1146
257.8148261422757,1147
257.8148261422757,1148
257.8148261422757,1149
258.7190003034193,1150
258.7190003034193,1151
258.7190003034193,1152
258.7190003034193,1153
259.55669262539595,1154
259.55669262539595,1155
259.55669262539595,1156
259.55669262539595,1157
260.5668735313229,1158
260.5668735313229,1159
260.5668735313229,1160
260.5668735313229,1161
261.3717137554195,1162
261.3717137554195,1163
261.3717137554195,1164
262.055341653293,1165
262.055341653293,1166
262.055341653293,1167
262.8995087253861,1168
262.8995087253861,1169
262.8995087253861,1170
263.79072828940116,1171
263.79072828940116,1172
263.79072828940116,1173
264.4805991423782,1174
264.4805991423782,1175
264.4805991423782,1176
265.24838845431805,1177
265.24838845431805,1178
265.24838845431805,1179
265.9831588822417,1180
265.9831588822417,1181
265.9831588822417,1182
266.67085437034257,1183
266.67085437034257,1184
266.67085437034257,1185
267.33961299830116,1186
267.33961299830116,1187
267.33961299830116,1188
268.1309960063081,1189
268.1309960063081,1190
268.1309960063081,1191
268.98353323037736,1192
268.98353323037736,1193
268.98353323037736,1194
269.6949021802284,1195
269.6949021802284,1196
269.6949021802284,1197
270.5200559082441,1198
270.5200559082441,1199
270.5200559082441,1200
271.36122085223906,1201
271.36122085223906,1202
271.36122085223906,1203
272.08614745922387,1204
272.08614745922387,1205
272.08614745922387,1206
272.68725550337695,1207
272.68725550337695,1208
272.68725550337695,1209
276.2345519233495,1210
276.8599007134326,1211
276.8599007134326,1212
276.8599007134326,1213
277.5607647842262,1214
277.5607647842262,1215
277.5607647842262,1216
278.2586285783909,1217
278.2586285783909,1218
278.2586285783909,1219
279.08019527536817,1220
279.08019527536817,1221
279.08019527536817,1222
279.82369298441336,1223
279.82369298441336,1224
279.82369298441336,1225
280.512163575273,1226
280.512163575273,1227
280.512163575273,1228
281.32207436533645,1229
281.32207436533645,1230
281.32207436533645,1231
282.1587914463598,1232
282.1587914463598,1233
282.1587914463598,1234
282.8435350053478,1235
282.8435350053478,1236
282.8435350053478,1237
283.64223868143745,1238
283.64223868143745,1239
283.64223868143745,1240
284.5143274513539,1241
284.5143274513539,1242
284.5143274513539,1243
285.2977421183605,1244
285.2977421183605,1245
285.2977421183605,1246
285.9101604993921,1247
285.9101604993921,1248
285.9101604993921,1249
286.68639845540747,1250
286.68639845540747,1251
286.68639845540747,1252
287.4362912233919,1253
287.4362912233919,1254
287.4362912233919,1255
288.1456724773161,1256
288.1456724773161,1257
288.1456724773161,1258
288.87066534534097,1259
288.87066534534097,1260
288.87066534534097,1261
289.6106819403358,1262
289.6106819403358,1263
289.6106819403358,1264
290.3375756882597,1265
290.3375756882597,1266
290.3375756882597,1267
291.0011729414109,1268
291.0011729414109,1269
291.0011729414109,1270
291.72877808543853,1271
291.72877808543853,1272
291.72877808543853,1273
292.44713508244604,1274
292.44713508244604,1275
292.44713508244604,1276
293.24115637736395,1277
293.24115637736395,1278
293.24115637736395,1279
293.8807660222519,1280
293.8807660222519,1281
293.8807660222519,1282
294.63691950030625,1283
294.63691950030625,1284
294.63691950030625,1285
295.40544611937366,1286
295.40544611937366,1287
295.40544611937366,1288
296.10694328928366,1289
296.10694328928366,1290
296.10694328928366,1291
296.8755240072496,1292
296.8755240072496,1293
296.8755240072496,1294
297.6997463812586,1295
297.6997463812586,1296
297.6997463812586,1297
298.4588186694309,1298
298.4588186694309,1299
298.4588186694309,1300
299.10116516728885,1301
299.10116516728885,1302
299.10116516728885,1303
299.94482180522755,1304
299.94482180522755,1305
299.94482180522755,1306
300.7183292612899,1307
300.7183292612899,1308
300.7183292612899,1309
301.4011524133384,1310
301.4011524133384,1311
301.4011524133384,1312
302.1366831334308,1313
302.1366831334308,1314
302.1366831334308,1315
302.9367755432613,1316
302.9367755432613,1317
302.9367755432613,1318
303.68751218542457,1319
303.68751218542457,1320
303.68751218542457,1321
304.3710928822402,1322
304.3710928822402,1323
304.3710928822402,1324
305.1526547903195,1325
305.1526547903195,1326
305.1526547903195,1327
305.9361220882274,1328
305.9361220882274,1329
305.9361220882274,1330
306.61575368838385,1331
306.61575368838385,1332
306.61575368838385,1333
307.14691652241163,1334
307.14691652241163,1335
307.14691652241163,1336
307.6625451813452,1337
307.6625451813452,1338
307.6625451813452,1339
308.18222436425276,1340
308.18222436425276,1341
308.18222436425276,1342
308.69698205241,1343
308.69698205241,1344
308.69698205241,1345
309.2140247912612,1346
309.2140247912612,1347
309.2140247912612,1348
309.7298135373276,1349
309.7298135373276,1350
309.7298135373276,1351
310.25180169334635,1352
310.25180169334635,1353
310.25180169334635,1354
310.76709345937707,1355
310.76709345937707,1356
310.76709345937707,1357
311.28697735024616,1358
311.28697735024616,1359
311.28697735024616,1360
311.8025438704062,1361
311.8025438704062,1362
311.8025438704062,1363
312.3215387794189,1364
312.3215387794189,1365
