Batch Id,batch_size,cdf
2478,1,0.08096740273396424
2479,1,0.08149316508937961
2480,1,0.08201892744479496
2481,1,0.0825446898002103
2482,1,0.08307045215562565
2483,1,0.083596214511041
2484,1,0.08412197686645637
2485,1,0.08464773922187172
2486,1,0.08517350157728706
2487,1,0.08569926393270241
2488,1,0.08622502628811778
2489,1,0.08675078864353312
2490,1,0.08727655099894847
2491,1,0.08780231335436382
2492,1,0.08832807570977919
2493,1,0.08885383806519453
2494,1,0.08937960042060988
2495,1,0.08990536277602523
2496,1,0.0904311251314406
2497,1,0.09095688748685594
2498,1,0.0914826498422713
2499,1,0.09200841219768664
2500,1,0.09253417455310199
2501,1,0.09305993690851735
2502,1,0.0935856992639327
2503,1,0.09411146161934805
2504,1,0.0946372239747634
2505,1,0.09516298633017876
2506,1,0.09568874868559411
2507,1,0.09621451104100946
2508,1,0.09674027339642481
2509,1,0.09726603575184017
2510,1,0.09779179810725552
2511,1,0.09831756046267087
2512,1,0.09884332281808622
2513,1,0.09936908517350158
2514,1,0.09989484752891693
2515,1,0.10042060988433228
2516,1,0.10094637223974763
2517,1,0.10147213459516298
2518,1,0.10199789695057834
2519,1,0.10252365930599369
2520,1,0.10304942166140904
2521,1,0.10357518401682439
2522,1,0.10410094637223975
2523,1,0.1046267087276551
2524,1,0.10515247108307045
2525,1,0.1056782334384858
2526,1,0.10620399579390116
2527,1,0.10672975814931651
2528,1,0.10725552050473186
2529,1,0.10778128286014721
2530,1,0.10830704521556257
2531,1,0.10883280757097792
2532,1,0.10935856992639327
2533,1,0.10988433228180862
2534,1,0.11041009463722397
2535,1,0.11093585699263933
2536,1,0.11146161934805468
2537,1,0.11198738170347003
2538,1,0.11251314405888538
2539,1,0.11303890641430074
2540,1,0.11356466876971609
2541,1,0.11409043112513144
2542,1,0.11461619348054679
2543,1,0.11514195583596215
2544,1,0.1156677181913775
2545,1,0.11619348054679285
2546,1,0.1167192429022082
2547,1,0.11724500525762356
2548,1,0.11777076761303891
2549,1,0.11829652996845426
2550,1,0.11882229232386961
2551,1,0.11934805467928496
2552,1,0.11987381703470032
2553,1,0.12039957939011567
2554,1,0.12092534174553102
2555,1,0.12145110410094637
2556,1,0.12197686645636173
2557,1,0.12250262881177708
2558,1,0.12302839116719243
2559,1,0.12355415352260778
2560,1,0.12407991587802314
2561,1,0.12460567823343849
2562,1,0.12513144058885384
2563,1,0.1256572029442692
2564,1,0.12618296529968454
2565,1,0.12670872765509988
2566,1,0.12723449001051526
2567,1,0.1277602523659306
2568,1,0.12828601472134596
2569,1,0.1288117770767613
2570,1,0.12933753943217666
2571,1,0.129863301787592
2572,1,0.13038906414300735
2573,1,0.1309148264984227
2574,1,0.13144058885383805
2575,1,0.13196635120925343
2576,1,0.13249211356466878
2577,1,0.13301787592008413
2578,1,0.13354363827549948
2579,1,0.13406940063091483
2580,1,0.13459516298633017
2581,1,0.13512092534174552
682,2,0.13564668769716087
2190,2,0.13617245005257625
2191,2,0.1366982124079916
2192,2,0.13722397476340695
2193,2,0.1377497371188223
2194,2,0.13827549947423765
2195,2,0.138801261829653
2196,2,0.13932702418506834
2197,2,0.1398527865404837
2198,2,0.14037854889589904
2199,2,0.14090431125131442
2200,2,0.14143007360672977
2201,2,0.14195583596214512
2202,2,0.14248159831756047
2203,2,0.14300736067297581
2204,2,0.14353312302839116
2205,2,0.1440588853838065
2206,2,0.14458464773922186
2207,2,0.14511041009463724
2208,2,0.1456361724500526
2209,2,0.14616193480546794
2210,2,0.14668769716088328
2211,2,0.14721345951629863
2212,2,0.14773922187171398
2213,2,0.14826498422712933
2214,2,0.14879074658254468
2215,2,0.14931650893796003
2216,2,0.1498422712933754
2217,2,0.15036803364879076
2218,2,0.1508937960042061
2219,2,0.15141955835962145
2220,2,0.1519453207150368
2221,2,0.15247108307045215
2222,2,0.1529968454258675
2223,2,0.15352260778128285
2224,2,0.15404837013669823
2225,2,0.15457413249211358
2226,2,0.15509989484752892
2227,2,0.15562565720294427
2228,2,0.15615141955835962
2229,2,0.15667718191377497
2230,2,0.15720294426919032
2231,2,0.15772870662460567
2232,2,0.15825446898002102
2233,2,0.1587802313354364
2234,2,0.15930599369085174
2235,2,0.1598317560462671
2236,2,0.16035751840168244
2237,2,0.1608832807570978
2238,2,0.16140904311251314
2239,2,0.1619348054679285
2240,2,0.16246056782334384
2241,2,0.16298633017875921
2242,2,0.16351209253417456
2243,2,0.1640378548895899
2244,2,0.16456361724500526
2245,2,0.1650893796004206
2246,2,0.16561514195583596
2247,2,0.1661409043112513
2248,2,0.16666666666666666
2249,2,0.167192429022082
2250,2,0.16771819137749738
2251,2,0.16824395373291273
2252,2,0.16876971608832808
2253,2,0.16929547844374343
2254,2,0.16982124079915878
2255,2,0.17034700315457413
2256,2,0.17087276550998948
2257,2,0.17139852786540483
2258,2,0.1719242902208202
2259,2,0.17245005257623555
2260,2,0.1729758149316509
2261,2,0.17350157728706625
2262,2,0.1740273396424816
2263,2,0.17455310199789695
2264,2,0.1750788643533123
2265,2,0.17560462670872765
2266,2,0.176130389064143
2267,2,0.17665615141955837
2268,2,0.17718191377497372
2269,2,0.17770767613038907
2270,2,0.17823343848580442
2271,2,0.17875920084121977
2272,2,0.17928496319663512
2273,2,0.17981072555205047
2274,2,0.18033648790746581
2275,2,0.1808622502628812
2276,2,0.18138801261829654
2277,2,0.1819137749737119
2278,2,0.18243953732912724
2279,2,0.1829652996845426
2280,2,0.18349106203995794
2281,2,0.18401682439537329
2282,2,0.18454258675078863
2283,2,0.18506834910620398
2284,2,0.18559411146161936
2285,2,0.1861198738170347
2286,2,0.18664563617245006
2287,2,0.1871713985278654
2288,2,0.18769716088328076
2289,2,0.1882229232386961
2290,2,0.18874868559411145
2291,2,0.1892744479495268
2292,2,0.18980021030494218
2293,2,0.19032597266035753
2294,2,0.19085173501577288
2295,2,0.19137749737118823
2296,2,0.19190325972660358
2297,2,0.19242902208201892
2298,2,0.19295478443743427
2299,2,0.19348054679284962
2300,2,0.19400630914826497
2301,2,0.19453207150368035
2302,2,0.1950578338590957
2303,2,0.19558359621451105
2304,2,0.1961093585699264
2305,2,0.19663512092534174
2306,2,0.1971608832807571
2307,2,0.19768664563617244
2308,2,0.1982124079915878
2309,2,0.19873817034700317
2310,2,0.19926393270241852
2311,2,0.19978969505783387
2312,2,0.20031545741324921
2313,2,0.20084121976866456
2314,2,0.2013669821240799
2315,2,0.20189274447949526
2316,2,0.2024185068349106
2317,2,0.20294426919032596
2318,2,0.20347003154574134
2319,2,0.20399579390115669
2320,2,0.20452155625657203
2321,2,0.20504731861198738
2322,2,0.20557308096740273
2323,2,0.20609884332281808
2324,2,0.20662460567823343
2325,2,0.20715036803364878
2326,2,0.20767613038906416
2327,2,0.2082018927444795
2328,2,0.20872765509989485
2329,2,0.2092534174553102
2330,2,0.20977917981072555
2331,2,0.2103049421661409
2332,2,0.21083070452155625
2333,2,0.2113564668769716
2334,2,0.21188222923238695
2335,2,0.21240799158780233
2336,2,0.21293375394321767
2337,2,0.21345951629863302
2338,2,0.21398527865404837
2339,2,0.21451104100946372
2340,2,0.21503680336487907
2341,2,0.21556256572029442
2342,2,0.21608832807570977
2343,2,0.21661409043112514
2344,2,0.2171398527865405
684,3,0.21766561514195584
922,3,0.2181913774973712
923,3,0.21871713985278654
924,3,0.2192429022082019
925,3,0.21976866456361724
926,3,0.2202944269190326
927,3,0.22082018927444794
928,3,0.2213459516298633
929,3,0.22187171398527866
930,3,0.222397476340694
931,3,0.22292323869610936
932,3,0.2234490010515247
933,3,0.22397476340694006
934,3,0.2245005257623554
935,3,0.22502628811777076
936,3,0.22555205047318613
937,3,0.22607781282860148
939,3,0.22660357518401683
940,3,0.22712933753943218
941,3,0.22765509989484753
942,3,0.22818086225026288
943,3,0.22870662460567823
944,3,0.22923238696109358
945,3,0.22975814931650893
946,3,0.2302839116719243
947,3,0.23080967402733965
948,3,0.231335436382755
949,3,0.23186119873817035
950,3,0.2323869610935857
951,3,0.23291272344900105
952,3,0.2334384858044164
953,3,0.23396424815983174
954,3,0.23449001051524712
955,3,0.23501577287066247
956,3,0.23554153522607782
957,3,0.23606729758149317
958,3,0.23659305993690852
959,3,0.23711882229232387
960,3,0.23764458464773922
961,3,0.23817034700315456
962,3,0.2386961093585699
963,3,0.2392218717139853
964,3,0.23974763406940064
965,3,0.240273396424816
966,3,0.24079915878023134
967,3,0.24132492113564669
968,3,0.24185068349106204
969,3,0.24237644584647738
970,3,0.24290220820189273
971,3,0.2434279705573081
972,3,0.24395373291272346
973,3,0.2444794952681388
974,3,0.24500525762355416
975,3,0.2455310199789695
976,3,0.24605678233438485
977,3,0.2465825446898002
978,3,0.24710830704521555
979,3,0.2476340694006309
980,3,0.24815983175604628
981,3,0.24868559411146163
982,3,0.24921135646687698
983,3,0.24973711882229233
984,3,0.2502628811777077
985,3,0.250788643533123
986,3,0.2513144058885384
987,3,0.2518401682439537
988,3,0.25236593059936907
989,3,0.2528916929547844
990,3,0.25341745531019977
991,3,0.2539432176656151
992,3,0.2544689800210305
994,3,0.25499474237644587
1594,3,0.2555205047318612
1595,3,0.25604626708727657
1596,3,0.2565720294426919
1597,3,0.25709779179810727
1598,3,0.2576235541535226
1599,3,0.25814931650893796
1600,3,0.2586750788643533
1601,3,0.25920084121976866
1602,3,0.259726603575184
1603,3,0.26025236593059936
1604,3,0.2607781282860147
1605,3,0.26130389064143006
1606,3,0.2618296529968454
1607,3,0.26235541535226076
1608,3,0.2628811777076761
1609,3,0.2634069400630915
1610,3,0.26393270241850686
1611,3,0.2644584647739222
1612,3,0.26498422712933756
1613,3,0.2655099894847529
1614,3,0.26603575184016826
1615,3,0.2665615141955836
1616,3,0.26708727655099895
1617,3,0.2676130389064143
1618,3,0.26813880126182965
1619,3,0.268664563617245
1620,3,0.26919032597266035
1621,3,0.2697160883280757
1622,3,0.27024185068349105
1623,3,0.2707676130389064
1624,3,0.27129337539432175
1625,3,0.2718191377497371
1626,3,0.2723449001051525
1627,3,0.27287066246056785
1628,3,0.2733964248159832
1629,3,0.27392218717139855
1630,3,0.2744479495268139
1631,3,0.27497371188222924
1632,3,0.2754994742376446
1633,3,0.27602523659305994
1634,3,0.2765509989484753
1635,3,0.27707676130389064
1636,3,0.277602523659306
1637,3,0.27812828601472134
1638,3,0.2786540483701367
1639,3,0.27917981072555204
1640,3,0.2797055730809674
1641,3,0.28023133543638273
1642,3,0.2807570977917981
1643,3,0.2812828601472135
1644,3,0.28180862250262884
1645,3,0.2823343848580442
1646,3,0.28286014721345953
1647,3,0.2833859095688749
1648,3,0.28391167192429023
1649,3,0.2844374342797056
1650,3,0.28496319663512093
1651,3,0.2854889589905363
1652,3,0.28601472134595163
1653,3,0.286540483701367
1654,3,0.2870662460567823
1655,3,0.2875920084121977
1656,3,0.288117770767613
1657,3,0.2886435331230284
1658,3,0.2891692954784437
1659,3,0.28969505783385907
1660,3,0.2902208201892745
1661,3,0.2907465825446898
1662,3,0.2912723449001052
1663,3,0.2917981072555205
1664,3,0.29232386961093587
1665,3,0.2928496319663512
1666,3,0.29337539432176657
1667,3,0.2939011566771819
1668,3,0.29442691903259727
1669,3,0.2949526813880126
1671,3,0.29547844374342797
1672,3,0.2960042060988433
1673,3,0.29652996845425866
1674,3,0.297055730809674
1675,3,0.29758149316508936
1676,3,0.2981072555205047
1677,3,0.29863301787592006
1678,3,0.29915878023133546
1679,3,0.2996845425867508
1680,3,0.30021030494216616
1681,3,0.3007360672975815
1682,3,0.30126182965299686
1683,3,0.3017875920084122
1684,3,0.30231335436382756
1685,3,0.3028391167192429
1686,3,0.30336487907465826
1687,3,0.3038906414300736
1688,3,0.30441640378548895
1689,3,0.3049421661409043
1690,3,0.30546792849631965
1691,3,0.305993690851735
1692,3,0.30651945320715035
1693,3,0.3070452155625657
1694,3,0.30757097791798105
1695,3,0.30809674027339645
1696,3,0.3086225026288118
1697,3,0.30914826498422715
1698,3,0.3096740273396425
1699,3,0.31019978969505785
1700,3,0.3107255520504732
1701,3,0.31125131440588855
1702,3,0.3117770767613039
1703,3,0.31230283911671924
1704,3,0.3128286014721346
1705,3,0.31335436382754994
1706,3,0.3138801261829653
1707,3,0.31440588853838064
1708,3,0.314931650893796
1709,3,0.31545741324921134
1710,3,0.3159831756046267
1711,3,0.31650893796004204
1712,3,0.31703470031545744
1713,3,0.3175604626708728
1714,3,0.31808622502628814
1715,3,0.3186119873817035
1716,3,0.31913774973711884
1717,3,0.3196635120925342
1718,3,0.32018927444794953
1719,3,0.3207150368033649
1720,3,0.32124079915878023
1721,3,0.3217665615141956
1722,3,0.32229232386961093
1723,3,0.3228180862250263
1724,3,0.32334384858044163
1725,3,0.323869610935857
1726,3,0.3243953732912723
1727,3,0.3249211356466877
1728,3,0.325446898002103
1729,3,0.32597266035751843
1730,3,0.3264984227129338
1731,3,0.3270241850683491
1732,3,0.3275499474237645
1733,3,0.3280757097791798
1734,3,0.3286014721345952
1735,3,0.3291272344900105
1736,3,0.32965299684542587
1737,3,0.3301787592008412
1738,3,0.33070452155625657
1739,3,0.3312302839116719
1740,3,0.33175604626708727
1741,3,0.3322818086225026
1742,3,0.33280757097791797
1743,3,0.3333333333333333
1744,3,0.33385909568874866
1745,3,0.334384858044164
1746,3,0.3349106203995794
1747,3,0.33543638275499477
1748,3,0.3359621451104101
1750,3,0.33648790746582546
1889,3,0.3370136698212408
1890,3,0.33753943217665616
1891,3,0.3380651945320715
1892,3,0.33859095688748686
1893,3,0.3391167192429022
1894,3,0.33964248159831756
1896,3,0.3401682439537329
1897,3,0.34069400630914826
1898,3,0.3412197686645636
1899,3,0.34174553101997895
1900,3,0.3422712933753943
1901,3,0.34279705573080965
1902,3,0.343322818086225
1903,3,0.3438485804416404
1904,3,0.34437434279705575
1905,3,0.3449001051524711
1906,3,0.34542586750788645
1907,3,0.3459516298633018
1908,3,0.34647739221871715
1909,3,0.3470031545741325
1910,3,0.34752891692954785
1911,3,0.3480546792849632
1912,3,0.34858044164037855
1913,3,0.3491062039957939
1914,3,0.34963196635120924
1915,3,0.3501577287066246
1916,3,0.35068349106203994
1917,3,0.3512092534174553
1918,3,0.35173501577287064
1919,3,0.352260778128286
1920,3,0.3527865404837014
1921,3,0.35331230283911674
1922,3,0.3538380651945321
1923,3,0.35436382754994744
1924,3,0.3548895899053628
1925,3,0.35541535226077814
1926,3,0.3559411146161935
1927,3,0.35646687697160884
1928,3,0.3569926393270242
1929,3,0.35751840168243953
1930,3,0.3580441640378549
1931,3,0.35856992639327023
1932,3,0.3590956887486856
1933,3,0.35962145110410093
1934,3,0.3601472134595163
1935,3,0.36067297581493163
1936,3,0.361198738170347
1937,3,0.3617245005257624
1938,3,0.36225026288117773
1939,3,0.3627760252365931
1940,3,0.36330178759200843
1941,3,0.3638275499474238
1942,3,0.3643533123028391
1943,3,0.3648790746582545
1944,3,0.3654048370136698
1945,3,0.3659305993690852
1946,3,0.3664563617245005
1947,3,0.3669821240799159
1948,3,0.3675078864353312
1949,3,0.36803364879074657
1950,3,0.3685594111461619
1951,3,0.36908517350157727
1952,3,0.3696109358569926
1953,3,0.37013669821240797
1954,3,0.37066246056782337
1955,3,0.3711882229232387
1956,3,0.37171398527865407
1957,3,0.3722397476340694
1958,3,0.37276550998948477
1959,3,0.3732912723449001
1960,3,0.37381703470031546
1961,3,0.3743427970557308
1962,3,0.37486855941114616
1963,3,0.3753943217665615
1964,3,0.37592008412197686
1965,3,0.3764458464773922
1966,3,0.37697160883280756
1967,3,0.3774973711882229
1969,3,0.37802313354363826
1970,3,0.3785488958990536
1971,3,0.37907465825446895
1972,3,0.37960042060988436
1973,3,0.3801261829652997
1974,3,0.38065194532071506
1975,3,0.3811777076761304
1976,3,0.38170347003154576
1977,3,0.3822292323869611
1978,3,0.38275499474237645
1979,3,0.3832807570977918
1980,3,0.38380651945320715
1981,3,0.3843322818086225
1982,3,0.38485804416403785
1983,3,0.3853838065194532
1984,3,0.38590956887486855
1985,3,0.3864353312302839
1986,3,0.38696109358569925
1987,3,0.3874868559411146
1988,3,0.38801261829652994
1989,3,0.38853838065194535
1990,3,0.3890641430073607
1991,3,0.38958990536277605
1992,3,0.3901156677181914
1993,3,0.39064143007360674
1994,3,0.3911671924290221
1995,3,0.39169295478443744
1996,3,0.3922187171398528
1997,3,0.39274447949526814
1998,3,0.3932702418506835
1999,3,0.39379600420609884
2000,3,0.3943217665615142
2001,3,0.39484752891692954
2002,3,0.3953732912723449
2003,3,0.39589905362776023
2004,3,0.3964248159831756
2005,3,0.39695057833859093
2006,3,0.39747634069400634
2007,3,0.3980021030494217
2008,3,0.39852786540483703
2009,3,0.3990536277602524
2010,3,0.39957939011566773
2011,3,0.4001051524710831
2012,3,0.40063091482649843
2013,3,0.4011566771819138
2014,3,0.40168243953732913
2015,3,0.4022082018927445
2016,3,0.4027339642481598
2017,3,0.4032597266035752
2018,3,0.4037854889589905
2019,3,0.4043112513144059
2020,3,0.4048370136698212
2021,3,0.40536277602523657
2022,3,0.4058885383806519
2023,3,0.4064143007360673
2024,3,0.4069400630914827
2025,3,0.407465825446898
2026,3,0.40799158780231337
2027,3,0.4085173501577287
2028,3,0.40904311251314407
2029,3,0.4095688748685594
2030,3,0.41009463722397477
2031,3,0.4106203995793901
2032,3,0.41114616193480547
2033,3,0.4116719242902208
2034,3,0.41219768664563616
2035,3,0.4127234490010515
2036,3,0.41324921135646686
2037,3,0.4137749737118822
2038,3,0.41430073606729756
2039,3,0.4148264984227129
2040,3,0.4153522607781283
2041,3,0.41587802313354366
2042,3,0.416403785488959
2043,3,0.41692954784437436
2044,3,0.4174553101997897
2045,3,0.41798107255520506
2046,3,0.4185068349106204
2047,3,0.41903259726603576
2048,3,0.4195583596214511
2049,3,0.42008412197686645
2050,3,0.4206098843322818
2051,3,0.42113564668769715
2052,3,0.4216614090431125
2053,3,0.42218717139852785
2054,3,0.4227129337539432
2055,3,0.42323869610935855
2056,3,0.4237644584647739
2057,3,0.4242902208201893
2058,3,0.42481598317560465
2059,3,0.42534174553102
2060,3,0.42586750788643535
2061,3,0.4263932702418507
2062,3,0.42691903259726605
2063,3,0.4274447949526814
2064,3,0.42797055730809674
2065,3,0.4284963196635121
2066,3,0.42902208201892744
2067,3,0.4295478443743428
2068,3,0.43007360672975814
2069,3,0.4305993690851735
2070,3,0.43112513144058884
2071,3,0.4316508937960042
2072,3,0.43217665615141954
2073,3,0.4327024185068349
2074,3,0.4332281808622503
2075,3,0.43375394321766564
2076,3,0.434279705573081
2077,3,0.43480546792849634
2078,3,0.4353312302839117
2079,3,0.43585699263932703
2080,3,0.4363827549947424
2081,3,0.43690851735015773
2082,3,0.4374342797055731
2083,3,0.43796004206098843
2084,3,0.4384858044164038
2085,3,0.43901156677181913
2086,3,0.4395373291272345
2087,3,0.4400630914826498
2088,3,0.4405888538380652
2089,3,0.4411146161934805
2090,3,0.4416403785488959
2091,3,0.4421661409043113
2092,3,0.4426919032597266
2093,3,0.443217665615142
2094,3,0.4437434279705573
2095,3,0.4442691903259727
2096,3,0.444794952681388
2097,3,0.44532071503680337
2098,3,0.4458464773922187
2099,3,0.44637223974763407
2100,3,0.4468980021030494
2101,3,0.44742376445846477
2102,3,0.4479495268138801
2103,3,0.44847528916929547
2104,3,0.4490010515247108
2105,3,0.44952681388012616
2106,3,0.4500525762355415
2107,3,0.45057833859095686
2108,3,0.45110410094637227
2109,3,0.4516298633017876
2110,3,0.45215562565720296
2111,3,0.4526813880126183
2112,3,0.45320715036803366
2113,3,0.453732912723449
2114,3,0.45425867507886436
2115,3,0.4547844374342797
2116,3,0.45531019978969506
2117,3,0.4558359621451104
2118,3,0.45636172450052576
2119,3,0.4568874868559411
2120,3,0.45741324921135645
2121,3,0.4579390115667718
2123,3,0.45846477392218715
2155,3,0.4589905362776025
2156,3,0.45951629863301785
2157,3,0.46004206098843325
2158,3,0.4605678233438486
2159,3,0.46109358569926395
2160,3,0.4616193480546793
2161,3,0.46214511041009465
2162,3,0.46267087276551
2163,3,0.46319663512092535
2164,3,0.4637223974763407
2165,3,0.46424815983175605
2166,3,0.4647739221871714
2167,3,0.46529968454258674
2168,3,0.4658254468980021
2169,3,0.46635120925341744
2170,3,0.4668769716088328
2171,3,0.46740273396424814
2172,3,0.4679284963196635
2173,3,0.46845425867507884
2174,3,0.46898002103049424
2175,3,0.4695057833859096
2176,3,0.47003154574132494
2177,3,0.4705573080967403
2178,3,0.47108307045215564
2179,3,0.471608832807571
2180,3,0.47213459516298634
2181,3,0.4726603575184017
2182,3,0.47318611987381703
2183,3,0.4737118822292324
2184,3,0.47423764458464773
2185,3,0.4747634069400631
2186,3,0.47528916929547843
2187,3,0.4758149316508938
2188,3,0.47634069400630913
2189,3,0.4768664563617245
686,4,0.4773922187171398
899,4,0.47791798107255523
900,4,0.4784437434279706
901,4,0.47896950578338593
902,4,0.4794952681388013
903,4,0.4800210304942166
904,4,0.480546792849632
905,4,0.4810725552050473
906,4,0.4815983175604627
907,4,0.482124079915878
908,4,0.48264984227129337
909,4,0.4831756046267087
910,4,0.48370136698212407
911,4,0.4842271293375394
912,4,0.48475289169295477
913,4,0.4852786540483701
914,4,0.48580441640378547
915,4,0.4863301787592008
916,4,0.4868559411146162
917,4,0.48738170347003157
918,4,0.4879074658254469
919,4,0.48843322818086227
920,4,0.4889589905362776
921,4,0.48948475289169296
996,4,0.4900105152471083
1007,4,0.49053627760252366
1008,4,0.491062039957939
1009,4,0.49158780231335436
1010,4,0.4921135646687697
1011,4,0.49263932702418506
1012,4,0.4931650893796004
1013,4,0.49369085173501576
1014,4,0.4942166140904311
1015,4,0.49474237644584645
1016,4,0.4952681388012618
1017,4,0.4957939011566772
1018,4,0.49631966351209256
1019,4,0.4968454258675079
1020,4,0.49737118822292326
1021,4,0.4978969505783386
1022,4,0.49842271293375395
1023,4,0.4989484752891693
1024,4,0.49947423764458465
1025,4,0.5
1026,4,0.5005257623554153
1027,4,0.5010515247108307
1028,4,0.501577287066246
1029,4,0.5021030494216614
1030,4,0.5026288117770767
1031,4,0.5031545741324921
1032,4,0.5036803364879074
1033,4,0.5042060988433228
1034,4,0.5047318611987381
1035,4,0.5052576235541535
1036,4,0.5057833859095688
1037,4,0.5063091482649842
1038,4,0.5068349106203995
1039,4,0.5073606729758149
1040,4,0.5078864353312302
1041,4,0.5084121976866456
1042,4,0.508937960042061
1043,4,0.5094637223974764
1044,4,0.5099894847528917
1045,4,0.5105152471083071
1046,4,0.5110410094637224
1047,4,0.5115667718191378
1048,4,0.5120925341745531
1049,4,0.5126182965299685
1050,4,0.5131440588853838
1051,4,0.5136698212407992
1052,4,0.5141955835962145
1053,4,0.5147213459516299
1054,4,0.5152471083070452
1055,4,0.5157728706624606
1056,4,0.5162986330178759
1057,4,0.5168243953732913
1058,4,0.5173501577287066
1059,4,0.517875920084122
1060,4,0.5184016824395373
1061,4,0.5189274447949527
1062,4,0.519453207150368
1063,4,0.5199789695057834
1064,4,0.5205047318611987
1065,4,0.5210304942166141
1066,4,0.5215562565720294
1067,4,0.5220820189274448
1068,4,0.5226077812828601
1069,4,0.5231335436382755
1070,4,0.5236593059936908
1071,4,0.5241850683491062
1072,4,0.5247108307045215
1073,4,0.5252365930599369
1074,4,0.5257623554153522
1075,4,0.5262881177707676
1076,4,0.526813880126183
1077,4,0.5273396424815984
1078,4,0.5278654048370137
1079,4,0.5283911671924291
1080,4,0.5289169295478444
1081,4,0.5294426919032598
1082,4,0.5299684542586751
