Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_16,0.8467795881442726
0_1_16,0.8470506828743964
0_2_15,0.8470568840857595
0_3_14,0.8460548250004649
0_4_13,0.8479744649957865
0_0_17,0.845254851039499
0_1_17,0.8450103551149368
0_2_16,0.8456086830701679
0_3_15,0.845005864975974
0_4_14,0.8438782379962504
0_0_18,0.8443792378529906
0_1_18,0.8437087619677186
0_2_17,0.8446403827983886
0_3_16,0.8451900219079107
0_4_15,0.8453771590720862
0_0_19,0.848610662156716
0_1_19,0.847791078966111
0_2_18,0.8540077421348542
0_3_17,0.8532870770432055
0_4_16,0.8519357440527529
0_0_20,0.8527357790153474
0_1_20,0.8520802219863981
0_2_19,0.8441681140102446
0_3_18,0.8448119298554957
0_4_17,0.844645454082638
0_0_21,0.8537834067828953
0_1_21,0.8539288551546633
0_2_20,0.853708938928321
0_3_19,0.8529273450840265
0_4_18,0.8523817758541554
0_0_22,0.841702574165538
0_1_22,0.8431733439210802
0_2_21,0.8429948471020907
0_3_20,0.8435276269447058
0_4_19,0.8444480691105127
0_0_23,0.8423551609739661
0_1_23,0.8539626540150493
0_2_22,0.854306697845459
0_3_21,0.8436101849656552
0_4_20,0.8334667708259076
0_0_24,0.8223585479427129
0_1_24,0.7997198100201786
0_2_23,0.7898768000304699
0_3_22,0.7908432011026889
0_4_21,0.7903791200369596
0_0_25,0.8011443910654634
0_1_25,0.8031185008585453
0_2_24,0.8014515649992973
0_3_23,0.7986219630111009
0_4_22,0.7985628040041775
0_0_26,0.7879978988785297
0_1_26,0.788510967977345
0_2_25,0.7881525261327624
0_3_24,0.790058566024527
0_4_23,0.7901731850579381
0_0_27,0.7905539372004569
0_1_27,0.7888093921355903
0_2_26,0.7896951038856059
0_3_25,0.7900427579879761
0_4_24,0.7902677119709551
0_0_28,0.7881344167981297
0_1_28,0.790946879889816
0_2_27,0.7938292811159045
0_3_26,0.7965681650675833
0_4_25,0.8026977309491485
0_0_29,0.8735444771591574
0_1_29,0.9329297880176455
0_2_28,0.9698172057978809
0_3_27,0.9995791800320148
0_4_26,1.0177813291084021
0_0_30,1.0675782850012183
0_1_30,1.0672641810961068
0_2_29,1.084951032185927
0_3_28,1.105158279882744
0_4_27,1.122957888059318
0_0_31,1.0777667379006743
0_1_31,1.0189871059264988
0_2_30,0.9671731498092413
0_3_29,0.9359164470806718
0_4_28,0.9284103398676962
0_0_32,1.0252476090099663
0_1_32,1.0797913370188326
0_2_31,1.09101493912749
0_3_30,1.1131161688826978
0_4_29,1.1415927291382104
0_0_33,1.1230233670212328
0_1_33,1.086769636021927
0_2_32,1.1074777049943805
0_3_31,1.0936277359724045
0_4_30,1.038046918809414
0_0_34,0.891450383933261
0_1_34,0.8773656410630792
0_2_33,0.8845133250579238
0_3_32,0.8812051340937614
0_4_31,0.8958298650104553
0_0_35,0.9940508250147104
0_1_35,1.0088262239005417
0_2_34,0.98365698591806
0_3_33,0.972895324928686
0_4_32,0.9745679011102766
0_0_36,0.9520022110082209
0_1_36,0.9815308901015669
0_2_35,0.9789934430737048
0_3_34,0.9775871010497212
0_4_33,0.9686451130546629
0_0_37,0.9335641979705542
0_1_37,0.8875009748153389
0_2_36,0.8752850040327758
0_3_35,0.8829041989520192
0_4_34,0.8854483680333942
0_0_38,0.9123378901276737
0_1_38,0.9322210550308228
0_2_37,0.9463104379829019
0_3_36,0.943557795137167
0_4_35,0.9444526659790426
0_0_39,0.9472771789878607
0_1_39,0.9547791071236134
0_2_38,0.9715871040243655
0_3_37,0.9680525348521769
0_4_36,0.9637466338463128
0_0_40,0.927566239843145
0_1_40,0.9077039549592882
0_2_39,0.8811754158232361
0_3_38,0.8727052980102599
0_4_37,0.8657789980061352
0_0_41,0.8324089881498367
0_1_41,0.8345275151077658
0_2_40,0.8404833839740604
0_3_39,0.8469011341221631
0_4_38,0.8550075991079211
0_0_42,0.9438948989845812
0_1_42,0.9507821989245713
0_2_41,0.9480656730011106
0_3_40,0.9448883079458028
0_4_39,0.9403222708497196
0_0_43,0.9348040840122849
0_1_43,0.9435109060723335
0_2_42,0.9508482271339744
0_3_41,0.9603303549811244
0_4_40,0.9650265700183809
0_0_44,0.9513116378802806
0_1_44,0.9291320198681206
0_2_43,0.919210092863068
0_3_42,0.9172517920378596
0_4_41,0.9668281921185553
0_0_45,1.0695841601118445
0_1_45,1.12775202607736
0_2_44,1.1669033782090992
0_3_43,1.1891211059410125
0_4_42,1.1645088370423764
0_0_46,1.1222194989677519
0_1_46,1.0828044610098004
0_2_45,1.0529518600087613
0_3_44,1.0259406890254468
0_4_43,0.9973331720102578
0_0_47,0.9774186580907553
0_1_47,1.0119194658473134
0_2_46,1.0316499129403383
0_3_45,1.0599060389213264
0_4_44,1.0887011818122119
0_0_48,1.0786227169446647
0_1_48,1.053256613202393
0_2_47,1.0687498389743268
0_3_46,1.0695654021110386
0_4_45,1.081518538063392
0_0_49,1.1019406630657613
0_1_49,1.1049538019578904
0_2_48,1.0600822248961776
0_3_47,1.0317439718637615
0_4_46,1.0083002110477537
0_0_50,1.0211357090156525
0_1_50,1.0555874269921333
0_2_49,1.1214683251455426
0_3_48,1.1809732841793448
0_4_47,1.194718373939395
0_0_51,1.18739199382253
0_1_51,1.1954794798512012
0_2_50,1.20400863699615
0_3_49,1.1640371999237686
0_4_48,1.1303183170966804
0_0_52,1.1047062180005014
0_1_52,1.0620952951721847
0_2_51,1.0135174039751291
0_3_50,1.032216154038906
0_4_49,1.0589014599099755
0_0_53,1.1170411771163344
0_1_53,1.1544566459488124
0_2_52,1.192603579023853
0_3_51,1.204347929917276
0_4_50,1.2324349980335683
0_0_54,1.174432619009167
0_1_54,1.1109543519560248
0_2_53,1.0603798818774521
0_3_52,1.0357059340458363
0_4_51,1.0103619711007923
0_0_55,1.0478792060166597
0_1_55,1.103874325985089
0_2_54,1.0977436411194503
0_3_53,1.0729905150365084
0_4_52,1.0598107029218227
0_0_56,1.0554279738571495
0_1_56,1.0240252120420337
0_2_55,1.0604539408814162
0_3_54,1.0637341539841145
0_4_53,1.0444276770576835
0_0_57,1.0389821080025285
0_1_57,1.0919170009437948
0_2_56,1.1137243160046637
0_3_55,1.1667859570588917
0_4_54,1.234724764013663
0_0_58,1.2627190831117332
0_1_58,1.2015606791246682
0_2_57,1.1586665429640561
0_3_56,1.1139162429608405
0_4_55,1.066074016969651
0_0_59,1.0367844139691442
0_1_59,1.0212335400283337
0_2_58,1.0116861839778721
0_3_57,1.03116106800735
0_4_56,1.0407645930536091
0_0_60,1.0466245240531862
0_1_60,1.0789620759896934
0_2_59,1.0896575890947133
0_3_58,1.0781574319116771
0_4_57,1.075553284958005
0_0_61,1.083283067913726
0_1_61,1.103438176913187
0_2_60,1.1222078250721097
0_3_59,1.1024648591410369
0_4_58,1.0853725459892303
0_0_62,1.0873296759091318
0_1_62,1.0934531618840992
0_2_61,1.0954364310018718
0_3_60,1.1309747269842774
0_4_59,1.1726688989438117
0_0_63,1.1646975511685014
0_1_63,1.1571008060127497
0_2_62,1.136272040894255
0_3_61,1.1199432329740375
0_4_60,1.1009588099550456
0_0_64,1.0299231049139053
0_1_64,0.9736120610032231
0_2_63,0.9968891870230436
0_3_62,1.0007042898796499
0_4_61,0.9962707499507815
0_0_65,1.0739140510559082
0_1_65,1.144559133099392
0_2_64,1.1250025411136448
0_3_63,1.1223686439916492
0_4_62,1.1174599241930991
0_0_66,1.1278363729361445
0_1_66,1.0892306289169937
0_2_65,1.078538527013734
0_3_64,1.0567581101786345
0_4_63,1.0429079118184745
0_0_67,1.0275008659809828
0_1_67,1.056298280134797
0_2_66,1.070593818789348
0_3_65,1.117089572828263
0_4_64,1.1704285971354693
0_0_68,1.1966720819473267
0_1_68,1.1999503560364246
0_2_67,1.2165519180707633
0_3_66,1.2062404281459749
0_4_65,1.180110229877755
0_0_69,1.1086326059885323
0_1_69,1.0856359438039362
0_2_68,1.1056387261487544
0_3_67,1.1249413338955492
0_4_66,1.116800770163536
0_0_70,1.1874647110234946
0_1_70,1.1965756251011044
0_2_69,1.1559568028897047
0_3_68,1.1210166339296848
0_4_67,1.1148517290130258
0_0_71,1.0767034371383488
0_1_71,1.0253496719524264
0_2_70,1.0418757449369878
0_3_69,1.0561874841805547
0_4_68,1.069665368879214
0_0_72,1.1283496848773211
0_1_72,1.1979477079585195
0_2_71,1.2010408460628241
0_3_70,1.1893844630103558
0_4_69,1.1787480709608644
0_0_73,1.1152255220804363
0_1_73,1.0905593750067055
0_2_72,1.0642128309700638
0_3_71,1.0419254538137466
0_4_70,1.0463939141482115
0_0_74,1.0709671140648425
0_1_74,1.1093063340522349
0_2_73,1.1356641969177872
0_3_72,1.1723512010648847
0_4_71,1.1730444459244609
0_0_75,1.1713815219700336
0_1_75,1.1435186080634594
0_2_74,1.122995236190036
0_3_73,1.1059261630289257
0_4_72,1.1129952890332788
0_0_76,1.0395948118530214
0_1_76,1.0503403348848224
0_2_75,1.0680017059203237
0_3_74,1.0682078620884567
0_4_73,1.0618506909813732
0_0_77,1.1476867641322315
0_1_77,1.115876611089334
0_2_76,1.130426085088402
0_3_75,1.1715641079936177
0_4_74,1.2104618269950151
0_0_78,1.216544563882053
0_1_78,1.189572081901133
0_2_77,1.152191422879696
0_3_76,1.1150969869922847
0_4_75,1.078421764075756
0_0_79,1.0847832050640136
0_1_79,1.212757351109758
0_2_78,1.242984144948423
0_3_77,1.2396830939687788
0_4_76,1.2337838630191982
0_0_80,1.2282662850338966
0_1_80,1.1428341940045357
0_2_79,1.0975782750174403
0_3_78,1.0679340078495443
0_4_77,1.038592804921791
0_0_81,1.0489302650094032
0_1_81,1.0694876369088888
0_2_80,1.1111882489640266
0_3_79,1.12988242902793
0_4_78,1.1551825038623065
0_0_82,1.134403025964275
0_1_82,1.1148857141379267
0_2_81,1.1252639121375978
0_3_80,1.1290820641443133
0_4_79,1.1240492381621152
0_0_83,1.0631578569300473
0_1_83,1.0066171269863844
0_2_82,0.947389431996271
0_3_81,0.9471856858581305
0_4_80,0.9813402008730918
0_0_84,1.0527066600043327
0_1_84,1.1199115819763392
0_2_83,1.1652065520174801
0_3_82,1.173573412001133
0_4_81,1.1504481611773372
0_0_85,1.1539804991334677
0_1_85,1.113994442857802
0_2_84,1.089893942931667
0_3_83,1.079242249019444
0_4_82,1.0547512688208371
0_0_86,1.0384091408923268
0_1_86,1.0558971660211682
0_2_85,1.0713367110583931
0_3_84,1.1172974260989577
0_4_83,1.155541487969458
0_0_87,1.172553722979501
0_1_87,1.1583094720263034
0_2_86,1.1466626089531928
0_3_85,1.1072009729687124
0_4_84,1.0907566570676863
0_0_88,1.0241197519935668
0_1_88,1.002490372164175
0_2_87,1.0062898059841245
0_3_86,1.0073278439231217
0_4_85,1.0134606601204723
0_0_89,1.1034510501194745
0_1_89,1.1825770498253405
0_2_88,1.2207683420274407
0_3_87,1.231379897100851
0_4_86,1.2278842870146036
0_0_90,1.1733723059296608
0_1_90,1.1401872721035033
0_2_89,1.1005427590571344
0_3_88,1.0709130219183862
0_4_87,1.0626738399732858
0_0_91,1.080130035057664
0_1_91,1.0821493428666145
0_2_90,1.1216139108873904
0_3_89,1.1549569410271943
0_4_88,1.1610634478274733
0_0_92,1.1979084180202335
0_1_92,1.2127465370576829
0_2_91,1.1847974250558764
0_3_90,1.1699715580325574
0_4_89,1.1609973690938205
0_0_93,0.9893606819678098
0_1_93,0.948637860128656
0_2_92,0.934098256053403
0_3_91,0.9273300739005208
0_4_90,0.9358650899957865
0_0_94,1.075297042960301
0_1_94,1.1143214399926364
0_2_93,1.1574069738853723
0_3_92,1.204054923960939
0_4_91,1.2435582620091736
0_0_95,1.2884660980198532
0_1_95,1.2438324759714305
0_2_94,1.170656993985176
0_3_93,1.1191226541996002
0_4_92,1.0741422879509628
0_0_96,1.0037301101256162
0_1_96,1.0592467410024256
0_2_95,1.1390674670692533
0_3_94,1.1923799919895828
0_4_93,1.236957655986771
0_0_97,1.2916503949090838
0_1_97,1.2844051509164274
0_2_96,1.2331852139905095
0_3_95,1.1768210399895906
0_4_94,1.1137467729859054
0_0_98,1.0633856770582497
0_1_98,1.0624308970291167
0_2_97,1.1038066160399467
0_3_96,1.1586775099858642
0_4_95,1.2197637669742107
0_0_99,1.260823561809957
0_1_99,1.23272335389629
0_2_98,1.18276028893888
0_3_97,1.1371623668819666
0_4_96,1.0899656082037836
0_0_100,0.9304358831141144
0_1_100,0.915940968086943
0_2_99,0.9266964590642601
0_3_98,0.932316925143823
0_4_97,0.9540434728842229
0_0_101,1.0927242420148104
0_1_101,1.102010462898761
0_2_100,1.1407620559912175
0_3_99,1.1515515949577093
0_4_98,1.1413762830197811
0_0_102,1.1257563210092485
0_1_102,1.1137202160898596
0_2_101,1.05034364387393
0_3_100,1.0194511038716882
0_4_99,1.0014317689929157
0_0_103,0.9895914399530739
0_1_103,0.995128737995401
0_2_102,1.0213643650058657
0_3_101,1.085241495165974
0_4_100,1.1417212861124426
0_0_104,1.2082035150378942
0_1_104,1.23477398394607
0_2_103,1.2357159052044153
0_3_102,1.2042624750174582
0_4_101,1.1540476169902831
0_0_105,1.0534504519309849
0_1_105,1.0683717380743474
0_2_104,1.0702571307774633
0_3_103,1.0567921339534223
0_4_102,1.0683830589987338
0_0_106,1.130861348938197
0_1_106,1.1261631750967354
0_2_105,1.1639584351796657
0_3_104,1.1742448669392616
0_4_103,1.1692024788353592
0_0_107,1.129709562053904
0_1_107,1.0696736129466444
0_2_106,1.0104250379372388
0_3_105,0.9988991129212081
0_4_104,1.0028912811540067
0_0_108,1.0353430220857263
0_1_108,1.1170597600284964
0_2_107,1.134937376016751
0_3_106,1.1338814471382648
0_4_105,1.1288688299246132
0_0_109,1.108543663052842
0_1_109,1.0504861739464104
0_2_108,1.048810618929565
0_3_107,1.0458838779013604
0_4_106,1.0399290989153087
0_0_110,0.9237273428589106
0_1_110,0.922349750995636
0_2_109,0.9251622329466045
0_3_108,0.930360428057611
0_4_107,0.9426261291373521
0_0_111,1.0915619591251016
0_1_111,1.1331655529793352
0_2_110,1.146715898066759
0_3_109,1.189559446880594
0_4_108,1.1977279810234904
0_0_112,1.152578888926655
0_1_112,1.101405390072614
0_2_111,1.0645860091317445
0_3_110,0.9964119850192219
0_4_109,1.005984789924696
0_0_113,1.0367955940309912
0_1_113,1.069769482826814
0_2_112,1.1006726438645273
0_3_111,1.1380734751001
0_4_110,1.1193578450474888
0_0_114,1.1009563400875777
0_1_114,1.1337102940306067
0_2_113,1.128243664978072
0_3_112,1.1222971049137414
0_4_111,1.115910935914144
0_0_115,1.0011519589461386
0_1_115,0.9433782841078937
0_2_114,0.9379904749803245
0_3_113,0.9371035730000585
0_4_112,0.9475757291074842
0_0_116,1.0850566839799285
0_1_116,1.108470618026331
0_2_115,1.1202042191289365
0_3_114,1.1301335049793124
0_4_113,1.1528365940321237
0_0_117,1.1842421458568424
0_1_117,1.1917809420265257
0_2_116,1.1554196120705456
0_3_115,1.1262935160193592
0_4_114,1.0902446787804365
0_0_118,1.039807504042983
0_1_118,1.0521035748533905
0_2_117,1.1203026578295976
0_3_116,1.1787147109862417
0_4_115,1.2278869510628283
0_0_119,1.258621125947684
0_1_119,1.273896386148408
0_2_118,1.2533799421507865
0_3_117,1.210173121187836
0_4_116,1.1433086800388992
0_0_120,1.1079087310936302
0_1_120,1.1048000729642808
0_2_119,1.1137496219016612
0_3_118,1.1509498448576778
0_4_117,1.2114487860817462
0_0_121,1.182208619080484
0_1_121,1.1275778119452298
0_2_120,1.1103725510183722
0_3_119,1.070048050954938
0_4_118,1.0282335809897631
0_0_122,1.0194010508712381
0_1_122,1.008623108966276
0_2_121,0.9892268150579184
0_3_120,0.9908615311142057
0_4_119,1.01460599899292
0_0_123,1.0953283479902893
0_1_123,1.1469815780874342
0_2_122,1.1535531328991055
0_3_121,1.144450468942523
0_4_120,1.1192838998977095
0_0_124,1.0578972490038723
0_1_124,1.0127103170379996
0_2_123,1.0051869410090148
0_3_122,1.0020680341403931
0_4_121,0.9841225191485137
0_0_125,0.9969118090812117
0_1_125,1.034046203829348
0_2_124,1.054406400071457
0_3_123,1.083794872974977
0_4_122,1.1272479898761958
0_0_126,1.1551242829300463
0_1_126,1.1845660551916808
0_2_125,1.2202279488556087
0_3_124,1.2302614848595113
0_4_123,1.217501403996721
0_0_127,1.1437493739649653
0_1_127,1.0621581429149956
0_2_126,0.9942429051734507
0_3_125,0.9775991330388933
0_4_124,0.9774493260774761
0_0_128,1.0468861539848149
0_1_128,1.1095514600165188
0_2_127,1.168640797957778
0_3_126,1.1954420539550483
0_4_125,1.231965180952102
0_0_129,1.2236438922118396
0_1_129,1.207470147870481
0_2_128,1.158249902073294
0_3_127,1.0990896341390908
0_4_126,1.0451392650138587
0_0_130,1.0445362390019
0_1_130,1.0741650210693479
0_2_129,1.1154269378166646
0_3_128,1.1408422959502786
0_4_127,1.1999857400078326
0_0_131,1.2411445409525186
0_1_131,1.2404858539812267
0_2_130,1.2114755401853472
0_3_129,1.2134872290771455
0_4_128,1.1600138389039785
0_0_132,1.0584925289731473
0_1_132,1.0348422769457102
0_2_131,1.040092479903251
0_3_130,1.042977982899174
0_4_129,1.057742765173316
0_0_133,1.1546495370566845
0_1_133,1.1641602551098913
0_2_132,1.1846708820667118
0_3_131,1.2119953189976513
0_4_130,1.2119772909209132
0_0_134,1.2868053410202265
0_1_134,1.2328719289507717
0_2_133,1.19807207188569
0_3_132,1.1759743290022016
0_4_131,1.1722677419893444
0_0_135,1.1065222399774939
0_1_135,1.1340674150269479
0_2_134,1.13388542807661
0_3_133,1.1188195920549333
0_4_132,1.1132778839673847
0_0_136,1.0801661529112607
0_1_136,1.093661620048806
0_2_135,1.1270857248455286
0_3_134,1.1114926498848945
0_4_133,1.0860402849502861
0_0_137,1.0195080870762467
0_1_137,1.028492056997493
0_2_136,1.0369971450418234
0_3_135,1.0409109860192984
0_4_134,1.0568288040813059
0_0_138,1.091572352917865
0_1_138,1.09326650807634
0_2_137,1.0891522830352187
0_3_136,1.1040073530748487
0_4_135,1.1528198670130223
0_0_139,1.1967246909625828
0_1_139,1.145883247954771
0_2_138,1.0840126760303974
0_3_137,1.053347195032984
0_4_136,0.9889621250331402
0_0_140,0.9560571699403226
0_1_140,0.9839147368911654
0_2_139,1.0520471211057156
0_3_138,1.1226927158422768
0_4_137,1.1878809500485659
0_0_141,1.2422237731516361
0_1_141,1.2563428180292249
0_2_140,1.2568052387796342
0_3_139,1.2160295411013067
0_4_138,1.1827815938740969
0_0_142,1.0325897650327533
0_1_142,1.002176668960601
0_2_141,0.988599234027788
0_3_140,1.0011164019815624
0_4_139,0.9990446320734918
0_0_143,1.1445394959300756
0_1_143,1.1549377860501409
0_2_142,1.1354778981767595
0_3_141,1.1249694400466979
0_4_140,1.1250940589234233
0_0_144,1.088200612924993
0_1_144,1.0649802519474179
0_2_143,1.0325674968771636
0_3_142,1.0011620710138232
0_4_141,0.9761346750892699
0_0_145,0.9723953909706324
0_1_145,1.0142906459514052
0_2_144,1.0451524329837412
0_3_143,1.0783642318565398
0_4_142,1.1048312790226191
0_0_146,1.1040445151738822
0_1_146,1.0892327930778265
0_2_145,1.093923068139702
0_3_144,1.0959308380261064
0_4_143,1.0946714328601956
0_0_147,1.0011105719022453
0_1_147,0.9760738080367446
0_2_146,0.9625348709523678
0_3_145,0.9578181670513004
0_4_144,0.9542680280283093
0_0_148,1.06227218802087
0_1_148,1.0818531920667738
0_2_147,1.080554008949548
0_3_146,1.077478060964495
0_4_145,1.08288074308075
0_0_149,1.0893269020598382
0_1_149,1.0985737359151244
0_2_148,1.0967161140870303
0_3_147,1.07682224502787
0_4_146,1.0641278109978884
0_0_150,1.0428431008476764
0_1_150,1.0517305019311607
0_2_149,1.0607717589009553
0_3_148,1.082522199023515
0_4_147,1.0947075739968568
0_0_151,1.1084277380723506
0_1_151,1.1392480351496488
0_2_150,1.1807106079068035
0_3_149,1.2197532220743597
0_4_148,1.2308861259371042
0_0_152,1.1639432969968766
0_1_152,1.1471995958127081
0_2_151,1.112285431008786
0_3_150,1.0777849860023707
0_4_149,1.0625706429127604
0_0_153,1.1568861100822687
0_1_153,1.132351455045864
0_2_152,1.1675555449910462
0_3_151,1.176118321949616
0_4_150,1.1879765540361404
0_0_154,1.1534902988933027
0_1_154,1.126998124178499
0_2_153,1.0708450970705599
0_3_152,1.0636493018828332
0_4_151,1.0906806259881705
0_0_155,1.1186268031597137
0_1_155,1.1715577847789973
0_2_154,1.2323750369250774
0_3_153,1.2703025620430708
0_4_152,1.2753630899824202
0_0_156,1.3007751267869025
0_1_156,1.2886802610009909
0_2_155,1.2128054432105273
0_3_154,1.1470197909511626
0_4_153,1.1037172351498157
0_0_157,1.0527659531217068
0_1_157,1.0551395250950009
0_2_156,1.1073448120150715
0_3_155,1.1404416940640658
0_4_154,1.1438271049410105
0_0_158,1.1679669090081006
0_1_158,1.1507448460906744
0_2_157,1.1625319779850543
0_3_156,1.1608271319419146
0_4_155,1.1376993800513446
0_0_159,1.0937892750371248
0_1_159,1.1173592298291624
0_2_158,1.1232385409530252
0_3_157,1.1455704411491752
0_4_156,1.1783414790406823
0_0_160,1.187886388041079
0_1_160,1.158274635206908
0_2_159,1.1197510019410402
0_3_158,1.098266615998
0_4_157,1.1224864879623055
0_0_161,1.107047128956765
0_1_161,1.07008838490583
0_2_160,1.0427072381135076
0_3_159,1.0225615040399134
0_4_158,0.9954792999196798
0_0_162,1.0316101210191846
0_1_162,1.1012602460104972
0_2_161,1.1463498258963227
0_3_160,1.16404596879147
0_4_159,1.159332934068516
0_0_163,1.135750450892374
0_1_163,1.1331640728749335
0_2_162,1.120052187005058
0_3_161,1.1051914780400693
0_4_160,1.0758499398361892
0_0_164,1.0697124130092561
0_1_164,1.0375392930582166
0_2_163,1.033958035055548
0_3_162,1.0614581601694226
0_4_161,1.0852673291228712
0_0_165,1.1118723030667752
0_1_165,1.122252413071692
0_2_164,1.1172701539471745
0_3_163,1.0982710178941488
0_4_162,1.1033524060621858
0_0_166,1.0766064149793237
0_1_166,1.0350229239556938
0_2_165,1.0196402750443667
0_3_164,1.0202836710959673
0_4_163,1.042441913858056
0_0_167,1.079569784924388
0_1_167,1.149682940915227
0_2_166,1.1683098948560655
0_3_165,1.159255157923326
0_4_164,1.1286160061135888
0_0_168,1.1109942020848393
0_1_168,1.0841549031902105
0_2_167,1.0851614731363952
0_3_166,1.0805684349033982
0_4_165,1.0597570359241217
0_0_169,1.032916977070272
0_1_169,1.0636147980112582
0_2_168,1.114697336917743
0_3_167,1.1675840001553297
0_4_166,1.2277454161085188
0_0_170,1.2922231359407306
0_1_170,1.2890247898176312
0_2_169,1.2410827570129186
0_3_168,1.2042958908714354
0_4_167,1.1724257529713213
0_0_171,1.0192234839778394
0_1_171,0.9783756181132048
0_2_170,0.9723643600009382
0_3_169,0.9767605811357498
0_4_168,0.9776016639079899
0_0_172,1.0923580590169877
0_1_172,1.077834143070504
0_2_171,1.060759497107938
0_3_170,1.042490264866501
0_4_169,1.0241668859962374
0_0_173,1.0061087298672646
0_1_173,1.0107937147840858
0_2_172,1.024396691005677
0_3_171,1.0144502620678395
0_4_170,1.0049426930490881
0_0_174,0.9918892071582377
0_1_174,1.0366529440507293
0_2_173,1.075504019856453
0_3_172,1.099257641006261
0_4_171,1.1236708480864763
0_0_175,1.1650212139356881
0_1_175,1.149223122978583
0_2_174,1.1229539529886097
0_3_173,1.1596944408956915
0_4_172,1.1576354228891432
0_0_176,1.0464168170001358
0_1_176,0.9928389079868793
0_2_175,0.9684720300137997
0_3_174,0.9250241171102971
0_4_173,0.9288033710326999
0_0_177,1.047642732039094
0_1_177,1.120198538992554
0_2_176,1.1719080761540681
0_3_175,1.2265774719417095
0_4_174,1.212327630026266
0_0_178,1.2111708549782634
0_1_178,1.1834887620061636
0_2_177,1.1383244427852333
0_3_176,1.058948045130819
0_4_175,1.0501955419313163
0_0_179,1.0351216150447726
0_1_179,1.0621674400754273
0_2_178,1.0833030950743705
0_3_177,1.1126513918861747
0_4_176,1.1484597499947995
0_0_180,1.1626369538716972
0_1_180,1.132965032942593
0_2_179,1.1639903159812093
0_3_178,1.1709899259731174
0_4_177,1.1420535689685494
0_0_181,1.014236668124795
0_1_181,1.0145099230576307
0_2_180,1.007748959120363
0_3_179,1.0452607120387256
0_4_178,1.095715173985809
0_0_182,1.245075031882152
0_1_182,1.2767272819764912
0_2_181,1.2440376018639654
0_3_180,1.2116769459098577
0_4_179,1.2109818300232291
0_0_183,1.1583622409962118
0_1_183,1.0931110179517418
0_2_182,1.0740124231670052
0_3_181,1.058166562113911
0_4_180,1.018868305021897
0_0_184,1.0147714770864695
0_1_184,1.0721141411922872
0_2_183,1.1235319338738918
0_3_182,1.1623268108814955
0_4_181,1.203999781049788
0_0_185,1.2243197120260447
0_1_185,1.1851821409072727
0_2_184,1.148652648087591
0_3_183,1.0982889351435006
0_4_182,1.0403668629005551
0_0_186,1.0291864378377795
0_1_186,1.0779230850748718
0_2_185,1.1219881859142333
0_3_184,1.176158902933821
0_4_183,1.2335279351100326
0_0_187,1.2495050642173737
0_1_187,1.252134630922228
0_2_186,1.238677172921598
0_3_185,1.2027797261253
0_4_184,1.1629045910667628
0_0_188,1.034646367887035
0_1_188,0.9623094769194722
0_2_187,0.9211081981193274
0_3_186,0.9114634930156171
0_4_185,0.9087435188703239
0_0_189,1.0265060430392623
0_1_189,1.0872853570617735
