Batch Id,batch_num_prefill_tokens,cdf
763,0,0.04153522607781283
764,0,0.04206098843322818
765,0,0.04258675078864353
766,0,0.04311251314405889
767,0,0.04363827549947424
768,0,0.04416403785488959
769,0,0.04468980021030494
770,0,0.0452155625657203
771,0,0.04574132492113565
772,0,0.046267087276550996
773,0,0.04679284963196635
774,0,0.0473186119873817
775,0,0.04784437434279706
776,0,0.048370136698212406
777,0,0.04889589905362776
778,0,0.04942166140904311
779,0,0.049947423764458466
780,0,0.050473186119873815
781,0,0.05099894847528917
782,0,0.05152471083070452
783,0,0.052050473186119876
784,0,0.052576235541535225
785,0,0.05310199789695058
786,0,0.05362776025236593
787,0,0.054153522607781286
788,0,0.054679284963196635
789,0,0.055205047318611984
790,0,0.05573080967402734
791,0,0.05625657202944269
792,0,0.056782334384858045
793,0,0.057308096740273394
794,0,0.05783385909568875
795,0,0.0583596214511041
796,0,0.058885383806519455
797,0,0.059411146161934804
798,0,0.05993690851735016
799,0,0.06046267087276551
800,0,0.060988433228180865
801,0,0.061514195583596214
802,0,0.06203995793901157
803,0,0.06256572029442692
804,0,0.06309148264984227
805,0,0.06361724500525763
806,0,0.06414300736067298
807,0,0.06466876971608833
808,0,0.06519453207150368
809,0,0.06572029442691903
810,0,0.06624605678233439
811,0,0.06677181913774974
812,0,0.06729758149316509
813,0,0.06782334384858044
814,0,0.0683491062039958
815,0,0.06887486855941115
816,0,0.0694006309148265
817,0,0.06992639327024185
818,0,0.07045215562565721
819,0,0.07097791798107256
820,0,0.07150368033648791
821,0,0.07202944269190326
822,0,0.07255520504731862
823,0,0.07308096740273397
824,0,0.07360672975814932
825,0,0.07413249211356467
826,0,0.07465825446898001
827,0,0.07518401682439538
828,0,0.07570977917981073
829,0,0.07623554153522608
830,0,0.07676130389064142
831,0,0.07728706624605679
832,0,0.07781282860147214
833,0,0.07833859095688749
834,0,0.07886435331230283
835,0,0.0793901156677182
836,0,0.07991587802313355
837,0,0.0804416403785489
838,0,0.08096740273396424
839,0,0.08149316508937961
840,0,0.08201892744479496
841,0,0.0825446898002103
842,0,0.08307045215562565
843,0,0.083596214511041
844,0,0.08412197686645637
845,0,0.08464773922187172
846,0,0.08517350157728706
847,0,0.08569926393270241
848,0,0.08622502628811778
849,0,0.08675078864353312
850,0,0.08727655099894847
851,0,0.08780231335436382
852,0,0.08832807570977919
853,0,0.08885383806519453
854,0,0.08937960042060988
855,0,0.08990536277602523
856,0,0.0904311251314406
857,0,0.09095688748685594
858,0,0.0914826498422713
859,0,0.09200841219768664
860,0,0.09253417455310199
861,0,0.09305993690851735
862,0,0.0935856992639327
863,0,0.09411146161934805
864,0,0.0946372239747634
865,0,0.09516298633017876
866,0,0.09568874868559411
867,0,0.09621451104100946
868,0,0.09674027339642481
869,0,0.09726603575184017
870,0,0.09779179810725552
871,0,0.09831756046267087
872,0,0.09884332281808622
873,0,0.09936908517350158
874,0,0.09989484752891693
875,0,0.10042060988433228
876,0,0.10094637223974763
877,0,0.10147213459516298
878,0,0.10199789695057834
879,0,0.10252365930599369
880,0,0.10304942166140904
881,0,0.10357518401682439
882,0,0.10410094637223975
883,0,0.1046267087276551
884,0,0.10515247108307045
885,0,0.1056782334384858
886,0,0.10620399579390116
887,0,0.10672975814931651
888,0,0.10725552050473186
889,0,0.10778128286014721
890,0,0.10830704521556257
891,0,0.10883280757097792
892,0,0.10935856992639327
893,0,0.10988433228180862
894,0,0.11041009463722397
895,0,0.11093585699263933
896,0,0.11146161934805468
897,0,0.11198738170347003
898,0,0.11251314405888538
899,0,0.11303890641430074
900,0,0.11356466876971609
901,0,0.11409043112513144
902,0,0.11461619348054679
903,0,0.11514195583596215
904,0,0.1156677181913775
905,0,0.11619348054679285
906,0,0.1167192429022082
907,0,0.11724500525762356
908,0,0.11777076761303891
909,0,0.11829652996845426
910,0,0.11882229232386961
911,0,0.11934805467928496
912,0,0.11987381703470032
913,0,0.12039957939011567
914,0,0.12092534174553102
915,0,0.12145110410094637
916,0,0.12197686645636173
917,0,0.12250262881177708
918,0,0.12302839116719243
919,0,0.12355415352260778
920,0,0.12407991587802314
921,0,0.12460567823343849
922,0,0.12513144058885384
923,0,0.1256572029442692
924,0,0.12618296529968454
925,0,0.12670872765509988
926,0,0.12723449001051526
927,0,0.1277602523659306
928,0,0.12828601472134596
929,0,0.1288117770767613
930,0,0.12933753943217666
931,0,0.129863301787592
932,0,0.13038906414300735
933,0,0.1309148264984227
934,0,0.13144058885383805
935,0,0.13196635120925343
936,0,0.13249211356466878
937,0,0.13301787592008413
939,0,0.13354363827549948
940,0,0.13406940063091483
941,0,0.13459516298633017
942,0,0.13512092534174552
943,0,0.13564668769716087
944,0,0.13617245005257625
945,0,0.1366982124079916
946,0,0.13722397476340695
947,0,0.1377497371188223
948,0,0.13827549947423765
949,0,0.138801261829653
950,0,0.13932702418506834
951,0,0.1398527865404837
952,0,0.14037854889589904
953,0,0.14090431125131442
954,0,0.14143007360672977
955,0,0.14195583596214512
956,0,0.14248159831756047
957,0,0.14300736067297581
958,0,0.14353312302839116
959,0,0.1440588853838065
960,0,0.14458464773922186
961,0,0.14511041009463724
962,0,0.1456361724500526
963,0,0.14616193480546794
964,0,0.14668769716088328
965,0,0.14721345951629863
966,0,0.14773922187171398
967,0,0.14826498422712933
968,0,0.14879074658254468
969,0,0.14931650893796003
970,0,0.1498422712933754
971,0,0.15036803364879076
972,0,0.1508937960042061
973,0,0.15141955835962145
974,0,0.1519453207150368
975,0,0.15247108307045215
976,0,0.1529968454258675
977,0,0.15352260778128285
978,0,0.15404837013669823
979,0,0.15457413249211358
980,0,0.15509989484752892
981,0,0.15562565720294427
982,0,0.15615141955835962
983,0,0.15667718191377497
984,0,0.15720294426919032
985,0,0.15772870662460567
986,0,0.15825446898002102
987,0,0.1587802313354364
988,0,0.15930599369085174
989,0,0.1598317560462671
990,0,0.16035751840168244
991,0,0.1608832807570978
992,0,0.16140904311251314
994,0,0.1619348054679285
996,0,0.16246056782334384
998,0,0.16298633017875921
999,0,0.16351209253417456
1000,0,0.1640378548895899
1001,0,0.16456361724500526
1002,0,0.1650893796004206
1003,0,0.16561514195583596
1004,0,0.1661409043112513
1005,0,0.16666666666666666
1006,0,0.167192429022082
1007,0,0.16771819137749738
1008,0,0.16824395373291273
1009,0,0.16876971608832808
1010,0,0.16929547844374343
1011,0,0.16982124079915878
1012,0,0.17034700315457413
1013,0,0.17087276550998948
1014,0,0.17139852786540483
1015,0,0.1719242902208202
1016,0,0.17245005257623555
1017,0,0.1729758149316509
1018,0,0.17350157728706625
1019,0,0.1740273396424816
1020,0,0.17455310199789695
1021,0,0.1750788643533123
1022,0,0.17560462670872765
1023,0,0.176130389064143
1024,0,0.17665615141955837
1025,0,0.17718191377497372
1026,0,0.17770767613038907
1027,0,0.17823343848580442
1028,0,0.17875920084121977
1029,0,0.17928496319663512
1030,0,0.17981072555205047
1031,0,0.18033648790746581
1032,0,0.1808622502628812
1033,0,0.18138801261829654
1034,0,0.1819137749737119
1035,0,0.18243953732912724
1036,0,0.1829652996845426
1037,0,0.18349106203995794
1038,0,0.18401682439537329
1039,0,0.18454258675078863
1040,0,0.18506834910620398
1041,0,0.18559411146161936
1042,0,0.1861198738170347
1043,0,0.18664563617245006
1044,0,0.1871713985278654
1045,0,0.18769716088328076
1046,0,0.1882229232386961
1047,0,0.18874868559411145
1048,0,0.1892744479495268
1049,0,0.18980021030494218
1050,0,0.19032597266035753
1051,0,0.19085173501577288
1052,0,0.19137749737118823
1053,0,0.19190325972660358
1054,0,0.19242902208201892
1055,0,0.19295478443743427
1056,0,0.19348054679284962
1057,0,0.19400630914826497
1058,0,0.19453207150368035
1059,0,0.1950578338590957
1060,0,0.19558359621451105
1061,0,0.1961093585699264
1062,0,0.19663512092534174
1063,0,0.1971608832807571
1064,0,0.19768664563617244
1065,0,0.1982124079915878
1066,0,0.19873817034700317
1067,0,0.19926393270241852
1068,0,0.19978969505783387
1069,0,0.20031545741324921
1070,0,0.20084121976866456
1071,0,0.2013669821240799
1072,0,0.20189274447949526
1073,0,0.2024185068349106
1074,0,0.20294426919032596
1075,0,0.20347003154574134
1076,0,0.20399579390115669
1077,0,0.20452155625657203
1078,0,0.20504731861198738
1079,0,0.20557308096740273
1080,0,0.20609884332281808
1081,0,0.20662460567823343
1082,0,0.20715036803364878
1083,0,0.20767613038906416
1084,0,0.2082018927444795
1085,0,0.20872765509989485
1086,0,0.2092534174553102
1087,0,0.20977917981072555
1088,0,0.2103049421661409
1089,0,0.21083070452155625
1090,0,0.2113564668769716
1091,0,0.21188222923238695
1092,0,0.21240799158780233
1093,0,0.21293375394321767
1094,0,0.21345951629863302
1095,0,0.21398527865404837
1096,0,0.21451104100946372
1097,0,0.21503680336487907
1098,0,0.21556256572029442
1099,0,0.21608832807570977
1100,0,0.21661409043112514
1101,0,0.2171398527865405
1102,0,0.21766561514195584
1103,0,0.2181913774973712
1104,0,0.21871713985278654
1105,0,0.2192429022082019
1106,0,0.21976866456361724
1107,0,0.2202944269190326
1108,0,0.22082018927444794
1109,0,0.2213459516298633
1110,0,0.22187171398527866
1111,0,0.222397476340694
1112,0,0.22292323869610936
1113,0,0.2234490010515247
1114,0,0.22397476340694006
1115,0,0.2245005257623554
1116,0,0.22502628811777076
1117,0,0.22555205047318613
1118,0,0.22607781282860148
1119,0,0.22660357518401683
1120,0,0.22712933753943218
1121,0,0.22765509989484753
1122,0,0.22818086225026288
1123,0,0.22870662460567823
1124,0,0.22923238696109358
1125,0,0.22975814931650893
1126,0,0.2302839116719243
1127,0,0.23080967402733965
1128,0,0.231335436382755
1129,0,0.23186119873817035
1130,0,0.2323869610935857
1131,0,0.23291272344900105
1132,0,0.2334384858044164
1133,0,0.23396424815983174
1134,0,0.23449001051524712
1135,0,0.23501577287066247
1136,0,0.23554153522607782
1137,0,0.23606729758149317
1138,0,0.23659305993690852
1139,0,0.23711882229232387
1140,0,0.23764458464773922
1141,0,0.23817034700315456
1142,0,0.2386961093585699
1143,0,0.2392218717139853
1144,0,0.23974763406940064
1145,0,0.240273396424816
1146,0,0.24079915878023134
1147,0,0.24132492113564669
1148,0,0.24185068349106204
1149,0,0.24237644584647738
1150,0,0.24290220820189273
1151,0,0.2434279705573081
1152,0,0.24395373291272346
1153,0,0.2444794952681388
1154,0,0.24500525762355416
1155,0,0.2455310199789695
1156,0,0.24605678233438485
1157,0,0.2465825446898002
1158,0,0.24710830704521555
1159,0,0.2476340694006309
1160,0,0.24815983175604628
1161,0,0.24868559411146163
1162,0,0.24921135646687698
1163,0,0.24973711882229233
1164,0,0.2502628811777077
1165,0,0.250788643533123
1166,0,0.2513144058885384
1167,0,0.2518401682439537
1168,0,0.25236593059936907
1169,0,0.2528916929547844
1170,0,0.25341745531019977
1171,0,0.2539432176656151
1172,0,0.2544689800210305
1173,0,0.25499474237644587
1174,0,0.2555205047318612
1175,0,0.25604626708727657
1176,0,0.2565720294426919
1177,0,0.25709779179810727
1178,0,0.2576235541535226
1179,0,0.25814931650893796
1180,0,0.2586750788643533
1181,0,0.25920084121976866
1182,0,0.259726603575184
1183,0,0.26025236593059936
1184,0,0.2607781282860147
1185,0,0.26130389064143006
1186,0,0.2618296529968454
1187,0,0.26235541535226076
1188,0,0.2628811777076761
1189,0,0.2634069400630915
1190,0,0.26393270241850686
1191,0,0.2644584647739222
1192,0,0.26498422712933756
1193,0,0.2655099894847529
1194,0,0.26603575184016826
1195,0,0.2665615141955836
1196,0,0.26708727655099895
1197,0,0.2676130389064143
1198,0,0.26813880126182965
1199,0,0.268664563617245
1200,0,0.26919032597266035
1201,0,0.2697160883280757
1202,0,0.27024185068349105
1203,0,0.2707676130389064
1204,0,0.27129337539432175
1205,0,0.2718191377497371
1206,0,0.2723449001051525
1207,0,0.27287066246056785
1208,0,0.2733964248159832
1209,0,0.27392218717139855
1210,0,0.2744479495268139
1211,0,0.27497371188222924
1212,0,0.2754994742376446
1213,0,0.27602523659305994
1214,0,0.2765509989484753
1215,0,0.27707676130389064
1216,0,0.277602523659306
1217,0,0.27812828601472134
1218,0,0.2786540483701367
1219,0,0.27917981072555204
1220,0,0.2797055730809674
1221,0,0.28023133543638273
1222,0,0.2807570977917981
1223,0,0.2812828601472135
1224,0,0.28180862250262884
1225,0,0.2823343848580442
1226,0,0.28286014721345953
1227,0,0.2833859095688749
1228,0,0.28391167192429023
1230,0,0.2844374342797056
1232,0,0.28496319663512093
1233,0,0.2854889589905363
1234,0,0.28601472134595163
1235,0,0.286540483701367
1236,0,0.2870662460567823
1237,0,0.2875920084121977
1238,0,0.288117770767613
1239,0,0.2886435331230284
1240,0,0.2891692954784437
1241,0,0.28969505783385907
1242,0,0.2902208201892745
1243,0,0.2907465825446898
1244,0,0.2912723449001052
1245,0,0.2917981072555205
1246,0,0.29232386961093587
1247,0,0.2928496319663512
1248,0,0.29337539432176657
1249,0,0.2939011566771819
1250,0,0.29442691903259727
1251,0,0.2949526813880126
1252,0,0.29547844374342797
1253,0,0.2960042060988433
1254,0,0.29652996845425866
1255,0,0.297055730809674
1256,0,0.29758149316508936
1257,0,0.2981072555205047
1258,0,0.29863301787592006
1259,0,0.29915878023133546
1260,0,0.2996845425867508
1261,0,0.30021030494216616
1262,0,0.3007360672975815
1263,0,0.30126182965299686
1264,0,0.3017875920084122
1265,0,0.30231335436382756
1266,0,0.3028391167192429
1267,0,0.30336487907465826
1268,0,0.3038906414300736
1269,0,0.30441640378548895
1270,0,0.3049421661409043
1271,0,0.30546792849631965
1272,0,0.305993690851735
1273,0,0.30651945320715035
1274,0,0.3070452155625657
1275,0,0.30757097791798105
1276,0,0.30809674027339645
1277,0,0.3086225026288118
1278,0,0.30914826498422715
1279,0,0.3096740273396425
1280,0,0.31019978969505785
1281,0,0.3107255520504732
1282,0,0.31125131440588855
1283,0,0.3117770767613039
1284,0,0.31230283911671924
1285,0,0.3128286014721346
1286,0,0.31335436382754994
1287,0,0.3138801261829653
1288,0,0.31440588853838064
1289,0,0.314931650893796
1290,0,0.31545741324921134
1291,0,0.3159831756046267
1292,0,0.31650893796004204
1293,0,0.31703470031545744
1294,0,0.3175604626708728
1295,0,0.31808622502628814
1296,0,0.3186119873817035
1297,0,0.31913774973711884
1298,0,0.3196635120925342
1299,0,0.32018927444794953
1300,0,0.3207150368033649
1301,0,0.32124079915878023
1302,0,0.3217665615141956
1303,0,0.32229232386961093
1304,0,0.3228180862250263
1305,0,0.32334384858044163
1306,0,0.323869610935857
1307,0,0.3243953732912723
1308,0,0.3249211356466877
1309,0,0.325446898002103
1311,0,0.32597266035751843
1312,0,0.3264984227129338
1313,0,0.3270241850683491
1314,0,0.3275499474237645
1315,0,0.3280757097791798
1316,0,0.3286014721345952
1317,0,0.3291272344900105
1318,0,0.32965299684542587
1319,0,0.3301787592008412
1320,0,0.33070452155625657
1321,0,0.3312302839116719
1322,0,0.33175604626708727
1323,0,0.3322818086225026
1324,0,0.33280757097791797
1325,0,0.3333333333333333
1326,0,0.33385909568874866
1327,0,0.334384858044164
1328,0,0.3349106203995794
1329,0,0.33543638275499477
1330,0,0.3359621451104101
1331,0,0.33648790746582546
1332,0,0.3370136698212408
1333,0,0.33753943217665616
1334,0,0.3380651945320715
1335,0,0.33859095688748686
1336,0,0.3391167192429022
1337,0,0.33964248159831756
1338,0,0.3401682439537329
1339,0,0.34069400630914826
1340,0,0.3412197686645636
1341,0,0.34174553101997895
1342,0,0.3422712933753943
1343,0,0.34279705573080965
1344,0,0.343322818086225
1345,0,0.3438485804416404
1346,0,0.34437434279705575
1347,0,0.3449001051524711
1348,0,0.34542586750788645
1349,0,0.3459516298633018
1350,0,0.34647739221871715
1351,0,0.3470031545741325
1352,0,0.34752891692954785
1353,0,0.3480546792849632
1354,0,0.34858044164037855
1355,0,0.3491062039957939
1356,0,0.34963196635120924
1357,0,0.3501577287066246
1358,0,0.35068349106203994
1359,0,0.3512092534174553
1360,0,0.35173501577287064
1361,0,0.352260778128286
1362,0,0.3527865404837014
1363,0,0.35331230283911674
1364,0,0.3538380651945321
1365,0,0.35436382754994744
1366,0,0.3548895899053628
1367,0,0.35541535226077814
1368,0,0.3559411146161935
1369,0,0.35646687697160884
1370,0,0.3569926393270242
1371,0,0.35751840168243953
1372,0,0.3580441640378549
1373,0,0.35856992639327023
1374,0,0.3590956887486856
1375,0,0.35962145110410093
1376,0,0.3601472134595163
1377,0,0.36067297581493163
1378,0,0.361198738170347
1379,0,0.3617245005257624
1380,0,0.36225026288117773
1381,0,0.3627760252365931
1382,0,0.36330178759200843
1383,0,0.3638275499474238
1384,0,0.3643533123028391
1385,0,0.3648790746582545
1386,0,0.3654048370136698
1387,0,0.3659305993690852
1388,0,0.3664563617245005
1389,0,0.3669821240799159
1390,0,0.3675078864353312
1391,0,0.36803364879074657
1392,0,0.3685594111461619
1393,0,0.36908517350157727
1394,0,0.3696109358569926
1395,0,0.37013669821240797
1396,0,0.37066246056782337
1397,0,0.3711882229232387
1398,0,0.37171398527865407
1399,0,0.3722397476340694
1400,0,0.37276550998948477
1401,0,0.3732912723449001
1402,0,0.37381703470031546
1403,0,0.3743427970557308
1404,0,0.37486855941114616
1405,0,0.3753943217665615
1406,0,0.37592008412197686
1407,0,0.3764458464773922
1408,0,0.37697160883280756
1409,0,0.3774973711882229
1410,0,0.37802313354363826
1411,0,0.3785488958990536
1412,0,0.37907465825446895
1413,0,0.37960042060988436
1414,0,0.3801261829652997
1415,0,0.38065194532071506
1416,0,0.3811777076761304
1417,0,0.38170347003154576
1418,0,0.3822292323869611
1419,0,0.38275499474237645
1420,0,0.3832807570977918
1421,0,0.38380651945320715
1422,0,0.3843322818086225
1423,0,0.38485804416403785
1424,0,0.3853838065194532
1425,0,0.38590956887486855
1426,0,0.3864353312302839
1427,0,0.38696109358569925
1428,0,0.3874868559411146
1429,0,0.38801261829652994
1430,0,0.38853838065194535
1431,0,0.3890641430073607
1432,0,0.38958990536277605
1433,0,0.3901156677181914
1434,0,0.39064143007360674
1435,0,0.3911671924290221
1436,0,0.39169295478443744
1437,0,0.3922187171398528
1438,0,0.39274447949526814
1439,0,0.3932702418506835
1440,0,0.39379600420609884
1441,0,0.3943217665615142
1442,0,0.39484752891692954
1443,0,0.3953732912723449
1444,0,0.39589905362776023
1445,0,0.3964248159831756
1446,0,0.39695057833859093
1447,0,0.39747634069400634
1448,0,0.3980021030494217
1449,0,0.39852786540483703
1450,0,0.3990536277602524
1451,0,0.39957939011566773
1452,0,0.4001051524710831
1453,0,0.40063091482649843
1454,0,0.4011566771819138
1455,0,0.40168243953732913
1456,0,0.4022082018927445
1457,0,0.4027339642481598
1458,0,0.4032597266035752
1459,0,0.4037854889589905
1460,0,0.4043112513144059
1461,0,0.4048370136698212
1462,0,0.40536277602523657
1463,0,0.4058885383806519
1464,0,0.4064143007360673
1465,0,0.4069400630914827
1466,0,0.407465825446898
1467,0,0.40799158780231337
1468,0,0.4085173501577287
1469,0,0.40904311251314407
1470,0,0.4095688748685594
1471,0,0.41009463722397477
1472,0,0.4106203995793901
1473,0,0.41114616193480547
1474,0,0.4116719242902208
1475,0,0.41219768664563616
1476,0,0.4127234490010515
1477,0,0.41324921135646686
1478,0,0.4137749737118822
1479,0,0.41430073606729756
1480,0,0.4148264984227129
1481,0,0.4153522607781283
1482,0,0.41587802313354366
1483,0,0.416403785488959
1484,0,0.41692954784437436
1485,0,0.4174553101997897
1487,0,0.41798107255520506
1488,0,0.4185068349106204
1489,0,0.41903259726603576
1490,0,0.4195583596214511
1491,0,0.42008412197686645
1492,0,0.4206098843322818
1493,0,0.42113564668769715
1494,0,0.4216614090431125
1495,0,0.42218717139852785
1496,0,0.4227129337539432
1497,0,0.42323869610935855
1498,0,0.4237644584647739
1499,0,0.4242902208201893
1500,0,0.42481598317560465
1501,0,0.42534174553102
1502,0,0.42586750788643535
1503,0,0.4263932702418507
1504,0,0.42691903259726605
1505,0,0.4274447949526814
1506,0,0.42797055730809674
1507,0,0.4284963196635121
1508,0,0.42902208201892744
1509,0,0.4295478443743428
1510,0,0.43007360672975814
1511,0,0.4305993690851735
1512,0,0.43112513144058884
1513,0,0.4316508937960042
1514,0,0.43217665615141954
1515,0,0.4327024185068349
1516,0,0.4332281808622503
1517,0,0.43375394321766564
1518,0,0.434279705573081
1519,0,0.43480546792849634
1520,0,0.4353312302839117
1521,0,0.43585699263932703
1522,0,0.4363827549947424
1523,0,0.43690851735015773
1524,0,0.4374342797055731
1525,0,0.43796004206098843
1526,0,0.4384858044164038
1527,0,0.43901156677181913
1528,0,0.4395373291272345
1529,0,0.4400630914826498
1530,0,0.4405888538380652
1531,0,0.4411146161934805
1532,0,0.4416403785488959
1533,0,0.4421661409043113
1534,0,0.4426919032597266
1535,0,0.443217665615142
1536,0,0.4437434279705573
1537,0,0.4442691903259727
1538,0,0.444794952681388
1539,0,0.44532071503680337
1540,0,0.4458464773922187
1541,0,0.44637223974763407
1542,0,0.4468980021030494
1543,0,0.44742376445846477
1544,0,0.4479495268138801
1545,0,0.44847528916929547
1546,0,0.4490010515247108
1547,0,0.44952681388012616
1548,0,0.4500525762355415
1549,0,0.45057833859095686
1550,0,0.45110410094637227
1551,0,0.4516298633017876
1552,0,0.45215562565720296
1553,0,0.4526813880126183
1554,0,0.45320715036803366
1555,0,0.453732912723449
1556,0,0.45425867507886436
1557,0,0.4547844374342797
1558,0,0.45531019978969506
1559,0,0.4558359621451104
1560,0,0.45636172450052576
1561,0,0.4568874868559411
1562,0,0.45741324921135645
1563,0,0.4579390115667718
1564,0,0.45846477392218715
1565,0,0.4589905362776025
1566,0,0.45951629863301785
1567,0,0.46004206098843325
1568,0,0.4605678233438486
1569,0,0.46109358569926395
1570,0,0.4616193480546793
1571,0,0.46214511041009465
1572,0,0.46267087276551
1573,0,0.46319663512092535
1574,0,0.4637223974763407
1575,0,0.46424815983175605
1576,0,0.4647739221871714
1577,0,0.46529968454258674
1578,0,0.4658254468980021
1579,0,0.46635120925341744
1580,0,0.4668769716088328
1581,0,0.46740273396424814
1582,0,0.4679284963196635
1583,0,0.46845425867507884
1584,0,0.46898002103049424
1585,0,0.4695057833859096
1586,0,0.47003154574132494
1587,0,0.4705573080967403
1588,0,0.47108307045215564
1589,0,0.471608832807571
1590,0,0.47213459516298634
1591,0,0.4726603575184017
1592,0,0.47318611987381703
1593,0,0.4737118822292324
1594,0,0.47423764458464773
1595,0,0.4747634069400631
1596,0,0.47528916929547843
1597,0,0.4758149316508938
1598,0,0.47634069400630913
1599,0,0.4768664563617245
1600,0,0.4773922187171398
1601,0,0.47791798107255523
1602,0,0.4784437434279706
1603,0,0.47896950578338593
1604,0,0.4794952681388013
1605,0,0.4800210304942166
1606,0,0.480546792849632
1607,0,0.4810725552050473
1608,0,0.4815983175604627
1609,0,0.482124079915878
1610,0,0.48264984227129337
1611,0,0.4831756046267087
1612,0,0.48370136698212407
1613,0,0.4842271293375394
1614,0,0.48475289169295477
1615,0,0.4852786540483701
1616,0,0.48580441640378547
1617,0,0.4863301787592008
1618,0,0.4868559411146162
1619,0,0.48738170347003157
1620,0,0.4879074658254469
1621,0,0.48843322818086227
1622,0,0.4889589905362776
1623,0,0.48948475289169296
1624,0,0.4900105152471083
1625,0,0.49053627760252366
1626,0,0.491062039957939
1627,0,0.49158780231335436
1628,0,0.4921135646687697
1629,0,0.49263932702418506
1630,0,0.4931650893796004
1631,0,0.49369085173501576
1632,0,0.4942166140904311
1633,0,0.49474237644584645
1634,0,0.4952681388012618
1635,0,0.4957939011566772
1636,0,0.49631966351209256
1637,0,0.4968454258675079
1638,0,0.49737118822292326
1639,0,0.4978969505783386
1640,0,0.49842271293375395
1641,0,0.4989484752891693
1642,0,0.49947423764458465
1643,0,0.5
1644,0,0.5005257623554153
1645,0,0.5010515247108307
1646,0,0.501577287066246
1647,0,0.5021030494216614
1648,0,0.5026288117770767
1649,0,0.5031545741324921
1650,0,0.5036803364879074
1651,0,0.5042060988433228
1652,0,0.5047318611987381
1653,0,0.5052576235541535
1654,0,0.5057833859095688
1655,0,0.5063091482649842
1656,0,0.5068349106203995
1657,0,0.5073606729758149
1658,0,0.5078864353312302
1659,0,0.5084121976866456
1660,0,0.508937960042061
1661,0,0.5094637223974764
1662,0,0.5099894847528917
1663,0,0.5105152471083071
1664,0,0.5110410094637224
1665,0,0.5115667718191378
1666,0,0.5120925341745531
1667,0,0.5126182965299685
1668,0,0.5131440588853838
1669,0,0.5136698212407992
1671,0,0.5141955835962145
1672,0,0.5147213459516299
1673,0,0.5152471083070452
1674,0,0.5157728706624606
1675,0,0.5162986330178759
1676,0,0.5168243953732913
1677,0,0.5173501577287066
1678,0,0.517875920084122
1679,0,0.5184016824395373
1680,0,0.5189274447949527
1681,0,0.519453207150368
1682,0,0.5199789695057834
1683,0,0.5205047318611987
1684,0,0.5210304942166141
1685,0,0.5215562565720294
1686,0,0.5220820189274448
1687,0,0.5226077812828601
1688,0,0.5231335436382755
1689,0,0.5236593059936908
1690,0,0.5241850683491062
1691,0,0.5247108307045215
1692,0,0.5252365930599369
1693,0,0.5257623554153522
1694,0,0.5262881177707676
1695,0,0.526813880126183
1696,0,0.5273396424815984
1697,0,0.5278654048370137
1698,0,0.5283911671924291
1699,0,0.5289169295478444
1700,0,0.5294426919032598
1701,0,0.5299684542586751
1702,0,0.5304942166140905
1703,0,0.5310199789695058
1704,0,0.5315457413249212
1705,0,0.5320715036803365
1706,0,0.5325972660357519
1707,0,0.5331230283911672
1708,0,0.5336487907465826
1709,0,0.5341745531019979
1710,0,0.5347003154574133
1711,0,0.5352260778128286
1712,0,0.535751840168244
1713,0,0.5362776025236593
1714,0,0.5368033648790747
