Batch Id,inter_batch_delay
907,0.011972878128290176
908,0.0191143739502877
909,0.018818221054971218
910,0.012543127173557878
911,0.011360961012542248
912,0.016843340126797557
913,0.02103177597746253
914,0.01682555116713047
915,0.02589833806268871
916,0.025404417887330055
917,0.01037859101779759
918,0.02098346594721079
919,0.018035326153039932
920,0.01305893692187965
921,0.0221991129219532
922,0.015612503979355097
923,0.02274281089194119
924,0.018944618990644813
925,0.015040016965940595
926,0.014537006849423051
927,0.014508208027109504
928,0.015885390108451247
929,0.01301380805671215
930,0.015972496941685677
931,0.010800902033224702
932,0.012507117120549083
933,0.011457559885457158
934,0.008802303113043308
935,0.014402709202840924
936,0.011894160183146596
937,0.008219764102250338
938,0.015314410906285048
939,0.004857427906244993
940,0.012999578844755888
941,0.009834404103457928
942,0.024190163938328624
943,0.02126193488948047
944,0.020043890923261642
945,0.01447941712103784
946,0.01759096304886043
947,0.016920035937801003
948,0.00937251397408545
949,0.01395499799400568
950,0.017196540953591466
951,0.011833572061732411
952,0.021480450872331858
953,0.013450078899040818
954,0.01599651505239308
955,0.01289377105422318
956,0.013406910002231598
957,0.02362718596123159
958,0.017610972048714757
959,0.02648355602286756
960,0.019078890793025494
961,0.019297726918011904
962,0.010402932995930314
963,0.015033556148409843
964,0.019891483010724187
965,0.01820941804908216
966,0.012450739974156022
967,0.018822417128831148
968,0.01558624510653317
969,0.012811161810532212
970,0.01980987493880093
971,0.022074509179219604
972,0.013654255075380206
973,0.015475845895707607
974,0.023333071963861585
975,0.013800641056150198
976,0.013419449795037508
977,0.015595104079693556
978,0.01927156699821353
979,0.019952793139964342
980,0.009759805863723159
981,0.009712186874821782
982,0.009144647978246212
983,0.009227458154782653
984,0.00903879082761705
985,0.009261067025363445
986,0.009290735935792327
987,0.009408893063664436
988,0.009350595064461231
989,0.009189767064526677
990,0.009105070028454065
991,0.009508220944553614
992,0.009359014919027686
993,0.003316360991448164
994,0.0027022131253033876
995,0.008505572099238634
996,0.0023685810156166553
997,0.008396554039791226
998,0.0018722310196608305
999,0.008674118900671601
1000,0.009465941926464438
1001,0.009666437981650233
1002,0.009348455118015409
1003,0.00938920397311449
1004,0.009345064871013165
1005,0.009137508925050497
1006,0.009214967954903841
1007,0.003282431047409773
1008,0.009271386079490185
1009,0.008830355014652014
1010,0.009283415041863918
1011,0.009020720841363072
1012,0.00912985997274518
1013,0.009045362006872892
1014,0.008825924945995212
1015,0.010010550962761045
1016,0.010337375104427338
1017,0.017397247022017837
1018,0.01825738907791674
1019,0.009392193984240294
1020,0.027537285117432475
1021,0.013184744166210294
1022,0.01617075107060373
1023,0.013207104057073593
1024,0.00929542607627809
1025,0.023205904988572
1026,0.017394175985828042
1027,0.017654331168159842
1028,0.009273956064134836
1029,0.022101208101958036
1030,0.015244361013174057
1031,0.0271629118360579
1032,0.020539890974760056
1033,0.0135711960028857
1034,0.016047155018895864
1035,0.01872447901405394
1036,0.015171504113823175
1037,0.009617659030482173
1038,0.014943368034437299
1039,0.012919809902086854
1040,0.016953334910795093
1041,0.01512731402181089
1042,0.019284327048808336
1043,0.0218700529076159
1044,0.011958099901676178
1045,0.015982226002961397
1046,0.01943777408450842
1047,0.025499358074739575
1048,0.02239535190165043
1049,0.017924536019563675
1050,0.01667903200723231
1051,0.016062283888459206
1052,0.016659322194755077
1053,0.016015924979001284
1054,0.015967716928571463
1055,0.017343157902359962
1056,0.018254249123856425
1057,0.01833574613556266
1058,0.01802305388264358
1059,0.01523726200684905
1060,0.009391593048349023
1061,0.010079728905111551
1062,0.024069258011877537
1063,0.016458826139569283
1064,0.03586454107426107
1065,0.017857355996966362
1066,0.02765089296735823
1067,0.0248238411732018
1068,0.011162287089973688
1069,0.015856388956308365
1070,0.027062264969572425
1071,0.011900582117959857
1072,0.015761739807203412
1073,0.014266242040321231
1074,0.009256316814571619
1075,0.013198683969676495
1076,0.01314725517295301
1077,0.01488062902353704
1078,0.019406634848564863
1079,0.018376435851678252
1080,0.02343227993696928
1081,0.030808617128059268
1082,0.015128135913982987
1083,0.016197394113987684
1084,0.016846640966832638
1085,0.01726227207109332
1086,0.01709565590135753
1087,0.009441974107176065
1088,0.01468268595635891
1089,0.017306800931692123
1090,0.020394486840814352
1091,0.01978348894044757
1092,0.01921584107913077
1093,0.02147769508883357
1094,0.01782956998795271
1095,0.015320073114708066
1096,0.017140994081273675
1097,0.010002651950344443
1098,0.01811669417656958
1099,0.01677292212843895
1100,0.019000926055014133
1101,0.017864020075649023
1102,0.009157130029052496
1103,0.009071171982213855
1104,0.009544912027195096
1105,0.009250017814338207
1106,0.009152770042419434
1107,0.012544479919597507
1108,0.008192430017516017
1109,0.00841857586055994
1110,0.008520723087713122
1111,0.008303868118673563
1112,0.009286788059398532
1113,0.00929468683898449
1114,0.00955152208916843
1115,0.009202179033309221
1116,0.009308577049523592
1117,0.009172319900244474
1118,0.00956530193798244
1119,0.009194270009174943
1120,0.00975039810873568
1121,0.009485112968832254
1122,0.009163929848000407
1123,0.009269847068935633
1124,0.009001262951642275
1125,0.009068691870197654
1126,0.00871520978398621
1127,0.008675090037286282
1128,0.008359167026355863
1129,0.008165261009708047
1130,0.008205059915781021
1131,0.008200119948014617
1132,0.007811888121068478
1133,0.00814767088741064
1134,0.008135501993820071
1135,0.00836906605400145
1136,0.008047422859817743
1137,0.008181399898603559
1138,0.008374026045203209
1139,0.008021172834560275
1140,0.008310497039929032
1141,0.008124710991978645
1142,0.00789518584497273
1143,0.008320757187902927
1144,0.008372826036065817
1145,0.008194849826395512
1146,0.0079802549444139
1147,0.007581512909382582
1148,0.00809827190823853
1149,0.00829466781578958
1150,0.008185539860278368
1151,0.009150220081210136
1152,0.008729368913918734
1153,0.008361426880583167
1154,0.008575882064178586
1155,0.009624790167436004
1156,0.008603102061897516
1157,0.008375216042622924
1158,0.008271088125184178
1159,0.00845009507611394
1160,0.008319836808368564
1161,0.008367565926164389
1162,0.008445075014606118
1163,0.008875676896423101
1164,0.009003282990306616
1165,0.008488594088703394
1166,0.008453944930806756
1167,0.008460103999823332
1168,0.008466864936053753
1169,0.008247629040852189
1170,0.009262947831302881
1171,0.01132800499908626
1172,0.00925751798786223
1173,0.008548154029995203
1174,0.016978268045932055
1175,0.010812556138262153
1176,0.01514948601834476
1177,0.012624318012967706
1178,0.00935859582386911
1179,0.027555218199267983
1180,0.017764611169695854
1181,0.015390960965305567
1182,0.01430502301082015
1183,0.01625791285187006
1184,0.015311002964153886
1185,0.01368421595543623
1186,0.015804051887243986
1187,0.015566466841846704
1188,0.01969801215454936
1189,0.013124647084623575
1190,0.012970431009307504
1191,0.016844230005517602
1192,0.017751771956682205
1193,0.009996833046898246
1194,0.013513380195945501
1195,0.014001310104504228
1196,0.019786310149356723
1197,0.011093199951574206
1198,0.013092179084196687
1199,0.017704142024740577
1200,0.01793793705292046
1201,0.01588955009356141
1202,0.026476850965991616
1203,0.02092848694883287
1204,0.017530306009575725
1205,0.016458689933642745
1206,0.014860212104395032
1207,0.023026682902127504
1208,0.013884841930121183
1209,0.014057728927582502
1210,0.015637465054169297
1211,0.013768333941698074
1212,0.009914364898577332
1213,0.015280012972652912
1214,0.009243428008630872
1215,0.014470778871327639
1216,0.01362381805665791
1217,0.016328551108017564
1218,0.01970472210086882
1219,0.01362596801482141
1220,0.015712563879787922
1221,0.01941296784207225
1222,0.021718490170314908
1223,0.013630398083478212
1224,0.02735956199467182
1225,0.009203669149428606
1226,0.011803584871813655
1227,0.00861981208436191
1228,0.016451169969514012
1229,0.016565935919061303
1230,0.00475421198643744
1231,0.018876747926697135
1232,0.005290290107950568
1233,0.022080282215029
1234,0.01878119003959
1235,0.0136830760166049
1236,0.024625018937513232
1237,0.01271024695597589
1238,0.016076795989647508
1239,0.016926998971030116
1240,0.015458039939403534
1241,0.010368545074015856
1242,0.014324313960969448
1243,0.024213379016146064
1244,0.01703347684815526
1245,0.017975277034565806
1246,0.01767460280098021
1247,0.014020469971001148
1248,0.017790721030905843
1249,0.024824804859235883
1250,0.01690020994283259
1251,0.017155244946479797
1252,0.012202577199786901
1253,0.01655530696734786
1254,0.009510603034868836
1255,0.02190696494653821
1256,0.024553271010518074
1257,0.015456308843567967
1258,0.016367431031540036
1259,0.016571876825764775
1260,0.016601535957306623
1261,0.022821195889264345
1262,0.01590489991940558
1263,0.010454243049025536
1264,0.01646135887131095
1265,0.016894681146368384
1266,0.014877872075885534
1267,0.019157002912834287
1268,0.011312685906887054
1269,0.019487375859171152
1270,0.02019094116985798
1271,0.01759457611478865
1272,0.021138041047379375
1273,0.013575409073382616
1274,0.009747677948325872
1275,0.01990712690167129
1276,0.018152892822399735
1277,0.01972922100685537
1278,0.021171841071918607
1279,0.016437188955023885
1280,0.020187200978398323
1281,0.017918279860168695
1282,0.01672629313543439
1283,0.011233777040615678
1284,0.014200815930962563
1285,0.018827489111572504
1286,0.016860770992934704
1287,0.010273897089064121
1288,0.015162254916504025
1289,0.009788998169824481
1290,0.019686712883412838
1291,0.01235437486320734
1292,0.01651911693625152
1293,0.015009419061243534
1294,0.021432586014270782
1295,0.020161542110145092
1296,0.014696075115352869
1297,0.017814571037888527
1298,0.018571485998108983
1299,0.01685405010357499
1300,0.012105120113119483
1301,0.014175705844536424
1302,0.01985331904143095
1303,0.01290403213351965
1304,0.013537318911403418
1305,0.015149825951084495
1306,0.009670431027188897
1307,0.017725103069096804
1308,0.01752688712440431
1309,0.02168468083254993
1310,0.008198111085221171
1311,0.008443144848570228
1312,0.016374140977859497
1313,0.020768130896613002
1314,0.01762130414135754
1315,0.01328362594358623
1316,0.020364138064906
1317,0.010969812050461769
1318,0.02352057211101055
1319,0.010552111081779003
1320,0.022937004920095205
1321,0.010132229886949062
1322,0.014967580093070865
1323,0.01840760908089578
1324,0.02493190299719572
1325,0.016671605175361037
1326,0.016683164052665234
1327,0.01360323908738792
1328,0.02127887005917728
1329,0.017826549941673875
1330,0.01837550918571651
1331,0.01631252095103264
1332,0.01601074798963964
1333,0.01331987394951284
1334,0.015486209886148572
1335,0.015765473945066333
1336,0.018094893777742982
1337,0.022402697009965777
1338,0.013397622155025601
1339,0.02101092506200075
1340,0.00944890407845378
1341,0.017348351189866662
1342,0.009959672810509801
1343,0.01947420695796609
1344,0.009057482006028295
1345,0.019468387123197317
1346,0.010100360959768295
1347,0.018805350875481963
1348,0.02220039116218686
1349,0.0196875031106174
1350,0.012508590938523412
1351,0.016149206086993217
1352,0.01734446082264185
1353,0.014608497032895684
1354,0.014401171822100878
1355,0.018248181091621518
1356,0.010892434045672417
1357,0.013114468893036246
1358,0.014809233834967017
1359,0.00967076001688838
1360,0.01593348989263177
1361,0.011458129156380892
1362,0.01520590204745531
1363,0.018588244915008545
1364,0.014643294038251042
1365,0.01620496204122901
1366,0.022473715944215655
1367,0.01543695805594325
1368,0.00960520701482892
1369,0.009379110066220164
1370,0.009315090952441096
1371,0.009880560915917158
1372,0.009398580063134432
1373,0.009276102995499969
1374,0.00944250007160008
1375,0.009076325921341777
1376,0.008289163000881672
1377,0.008446238934993744
1378,0.009286891901865602
1379,0.00945577910169959
1380,0.00948939798399806
1381,0.009129345882683992
1382,0.009493777994066477
1383,0.009567996952682734
1384,0.009284842060878873
1385,0.00965599506162107
1386,0.00918891397304833
1387,0.009308661799877882
1388,0.008641585940495133
1389,0.009259263053536415
1390,0.0092532429844141
1391,0.009067295817658305
1392,0.009631945053115487
1393,0.009303450817242265
1394,0.009266413049772382
1395,0.009115215856581926
1396,0.008816331857815385
1397,0.00899540912359953
1398,0.009159445995464921
1399,0.009032018017023802
1400,0.00916623487137258
1401,0.009148115990683436
1402,0.009138474939391017
1403,0.009053128072991967
1404,0.009244103915989399
1405,0.009077887050807476
1406,0.009227534057572484
1407,0.009349901229143143
1408,0.009143264964222908
1409,0.009357220958918333
1410,0.00898233917541802
1411,0.0091652050614357
1412,0.009493707912042737
1413,0.009293921990320086
1414,0.009372960077598691
1415,0.00940650119446218
1416,0.009300281992182136
1417,0.010101346066221595
1418,0.009354830952361226
1419,0.009870850015431643
1420,0.008376981131732464
1421,0.008421040140092373
1422,0.00858936714939773
1423,0.008365450892597437
1424,0.008205854101106524
1425,0.009399679955095053
1426,0.015447277808561921
1427,0.020722450921311975
1428,0.0174600169993937
1429,0.009271842893213034
1430,0.01953825494274497
1431,0.011174093931913376
1432,0.020142663037404418
1433,0.015465358039364219
1434,0.014147874899208546
1435,0.025197712006047368
1436,0.018928986974060535
1437,0.012818061048164964
1438,0.013596364064142108
1439,0.013992038089782
1440,0.019964435836300254
1441,0.02320123091340065
1442,0.014581995084881783
1443,0.019477368099614978
1444,0.01533579989336431
1445,0.014988087117671967
1446,0.018483807099983096
1447,0.011949509149417281
1448,0.008473339024931192
1449,0.019281761022284627
1450,0.011855250922963023
1451,0.014679363928735256
1452,0.014206571970134974
1453,0.01916766306385398
1454,0.01722756214439869
1455,0.01706666499376297
1456,0.017946417909115553
1457,0.021423847880214453
1458,0.019797130953520536
1459,0.024650012142956257
1460,0.010904878843575716
1461,0.024607362924143672
1462,0.015393038978800178
1463,0.012443138984963298
1464,0.016898687928915024
1465,0.018303149845451117
1466,0.01332694198936224
1467,0.010111036011949182
1468,0.020085185067728162
1469,0.018242721911519766
1470,0.008568176999688148
1471,0.020747181959450245
1472,0.025997894816100597
1473,0.020935737062245607
1474,0.014642724068835378
1475,0.010043286951258779
1476,0.011905560037121177
1477,0.008809792110696435
1478,0.012548516970127821
1479,0.020853569032624364
1480,0.016349219949916005
1481,0.02029483998194337
1482,0.008206804050132632
1483,0.015928538981825113
1484,0.012480987003073096
1485,0.0128494908567518
1486,0.009361120872199535
1487,0.00455440697260201
1488,0.01464092405512929
1489,0.01885980018414557
1490,0.018201253144070506
1491,0.01900095585733652
1492,0.026189870899543166
1493,0.02443609689362347
1494,0.015109494095668197
1495,0.022682141978293657
1496,0.020652243867516518
1497,0.01651911693625152
1498,0.019590415060520172
1499,0.022127253003418446
1500,0.019802120979875326
1501,0.009622515877708793
1502,0.022482126019895077
1503,0.01749070710502565
1504,0.012470918009057641
1505,0.02043603709898889
1506,0.020470555871725082
1507,0.014692904194816947
1508,0.01204455690458417
1509,0.027268758974969387
1510,0.020827219123020768
1511,0.01642346801236272
1512,0.01733117992989719
1513,0.014151924988254905
1514,0.00942382006905973
1515,0.009214682970196009
1516,0.009143834933638573
1517,0.009323432110249996
1518,0.009234542958438396
1519,0.009275592863559723
1520,0.009223703993484378
1521,0.009218875085934997
1522,0.009272971889004111
1523,0.009036988019943237
1524,0.009129505837336183
1525,0.009221214102581143
1526,0.009354400914162397
1527,0.009335251059383154
1528,0.00940022012218833
1529,0.00955676706507802
1530,0.009243582841008902
1531,0.009076426969841123
1532,0.009389311075210571
1533,0.009371300926432014
1534,0.009041977813467383
1535,0.009115315973758698
1536,0.009237662889063358
1537,0.009162984089925885
1538,0.009162726113572717
1539,0.009256082819774747
1540,0.00919223390519619
1541,0.009213633136823773
1542,0.009137935936450958
1543,0.009592805989086628
1544,0.008973038988187909
1545,0.008715883828699589
1546,0.00896411994472146
1547,0.008994407951831818
1548,0.008994578151032329
1549,0.009228863986209035
1550,0.009221222950145602
1551,0.009009788045659661
1552,0.008129856083542109
1553,0.008137636119499803
1554,0.009093406843021512
1555,0.009025228209793568
1556,0.009136375039815903
1557,0.009134276071563363
1558,0.009037388022989035
1559,0.009142325026914477
1560,0.009826401015743613
1561,0.010558516951277852
1562,0.016277100890874863
1563,0.015920709120109677
1564,0.008687134832143784
1565,0.019329099915921688
1566,0.014030087040737271
1567,0.01444431790150702
1568,0.018301779869943857
1569,0.022533814888447523
1570,0.017488767858594656
1571,0.019105074927210808
1572,0.01634315005503595
1573,0.016965336864814162
1574,0.020400338107720017
1575,0.01816443307325244
1576,0.018169943941757083
1577,0.022111713886260986
1578,0.020110964076593518
1579,0.014495298033580184
1580,0.02507956395857036
1581,0.01683574984781444
1582,0.01973222102969885
1583,0.01778648979961872
1584,0.018104594899341464
1585,0.02256421511992812
1586,0.020724792033433914
1587,0.014208412962034345
1588,0.016580675030127168
1589,0.015786342089995742
1590,0.014504687860608101
1591,0.0149427589494735
1592,0.017736722016707063
1593,0.014419768936932087
1594,0.008856161031872034
1595,0.02115101390518248
1596,0.023385799024254084
1597,0.01376435300335288
1598,0.013214233098551631
1599,0.011035864008590579
1600,0.015298107173293829
1601,0.009657125920057297
1602,0.009613743983209133
1603,0.016924776136875153
1604,0.012713363161310554
1605,0.017155950190499425
1606,0.01639765896834433
1607,0.023644407046958804
1608,0.015702717937529087
1609,0.013951729983091354
1610,0.008609010837972164
1611,0.009263759013265371
1612,0.01621894584968686
1613,0.014412099961191416
1614,0.019777224864810705
1615,0.016041007824242115
1616,0.020835608011111617
1617,0.016990130068734288
1618,0.016696912003681064
1619,0.018153986893594265
1620,0.020198686979711056
1621,0.011946717975661159
1622,0.01175219495780766
1623,0.017671339912340045
1624,0.010964991990476847
1625,0.00907070399262011
1626,0.009979136055335402
1627,0.02061420795507729
1628,0.018310029059648514
1629,0.015338195953518152
1630,0.019519405905157328
1631,0.01790792401880026
1632,0.016978611005470157
1633,0.01657475088723004
1634,0.01286927005276084
1635,0.013320340076461434
1636,0.008165885927155614
1637,0.012701052939519286
1638,0.011716508073732257
1639,0.01636215904727578
1640,0.016550461994484067
1641,0.016128939809277654
1642,0.020090082194656134
1643,0.020416189916431904
1644,0.013185787945985794
1645,0.01669548894278705
1646,0.012610143981873989
1647,0.018815396120771766
1648,0.015221392968669534
1649,0.013960422948002815
1650,0.01794317294843495
1651,0.018446873873472214
1652,0.012641178909689188
1653,0.02253979491069913
1654,0.008323859889060259
1655,0.008941613137722015
1656,0.02685892698355019
1657,0.019531997852027416
1658,0.015487429918721318
1659,0.023213023087009788
1660,0.018887609941884875
1661,0.019636444048956037
1662,0.01134554878808558
1663,0.011861870065331459
1664,0.013081324053928256
1665,0.008447626139968634
1666,0.010386365931481123
1667,0.00856992811895907
1668,0.008426805026829243
1669,0.008623828878626227
1670,0.0034949621185660362
1671,0.0023321369662880898
1672,0.007313509006053209
1673,0.009491203119978309
1674,0.009407131001353264
1675,0.00920039601624012
1676,0.009494752157479525
1677,0.009278246900066733
1678,0.009514402132481337
1679,0.00947305909357965
1680,0.009409108897671103
1681,0.009603472193703055
1682,0.009426877833902836
1683,0.009374427143484354
1684,0.0097196230199188
1685,0.00955843087285757
1686,0.009768052026629448
1687,0.009085429832339287
1688,0.009288112865760922
1689,0.009151560021564364
1690,0.00919559900648892
1691,0.009317312156781554
1692,0.009128108154982328
1693,0.009164238115772605
1694,0.009302039863541722
1695,0.009024826111271977
1696,0.009261718951165676
1697,0.009168487042188644
1698,0.00940890097990632
1699,0.009213706944137812
1700,0.009269197937101126
1701,0.008993922965601087
1702,0.009129774058237672
1703,0.009230887051671743
1704,0.009149833116680384
1705,0.00910677295178175
1706,0.009130093036219478
1707,0.009184222901239991
1708,0.00910621089860797
1709,0.009206964168697596
1710,0.009205912938341498
1711,0.009116091998293996
1712,0.009258453035727143
1713,0.00920871295966208
1714,0.009138189954683185
1715,0.00913348002359271
1716,0.009166819974780083
1717,0.00908161816187203
1718,0.009145078947767615
1719,0.008854083018377423
1720,0.009089428000152111
1721,0.009605295956134796
1722,0.01353464787825942
1723,0.012672230834141374
1724,0.01143372687511146
1725,0.021838716929778457
1726,0.020614992827177048
1727,0.020492488984018564
1728,0.022389031015336514
1729,0.01484709489159286
1730,0.01801226008683443
1731,0.016430751886218786
1732,0.01656315289437771
1733,0.022777291014790535
1734,0.01533407880924642
1735,0.012757812859490514
1736,0.008842633804306388
1737,0.02507921401411295
1738,0.00873584090732038
1739,0.024879616918042302
1740,0.014989775838330388
1741,0.01170301903039217
1742,0.019350370159372687
1743,0.017150479834526777
1744,0.014825580175966024
1745,0.009750833036378026
1746,0.023678156081587076
1747,0.016807411098852754
1748,0.023602912900969386
1749,0.014783215010538697
1750,0.004993292037397623
1751,0.015957719879224896
1752,0.008483795914798975
1753,0.011080367024987936
1754,0.02802901598624885
1755,0.01539547392167151
1756,0.02429238986223936
1757,0.019554225029423833
1758,0.019296289887279272
1759,0.017787886084988713
1760,0.01819115993566811
1761,0.01647983305156231
1762,0.011429372942075133
1763,0.01307833706960082
1764,0.02368225809186697
1765,0.01214248314499855
1766,0.01857649884186685
1767,0.01038234494626522
1768,0.011379288975149393
1769,0.015470016980543733
1770,0.028817102080211043
1771,0.011580839054659009
1772,0.017031287075951695
1773,0.01162703800946474
1774,0.020276962080970407
1775,0.02311236085370183
1776,0.010432777926325798
1777,0.01878979615867138
1778,0.020888244966045022
1779,0.009807727998122573
1780,0.01616059592925012
1781,0.009717834880575538
1782,0.009031045017763972
1783,0.008970873896032572
1784,0.009427220094949007
1785,0.0097001229878515
1786,0.009304746985435486
1787,0.009375867899507284
1788,0.009251276031136513
1789,0.00889989105053246
1790,0.009122212883085012
1791,0.009037551935762167
1792,0.00918225315399468
1793,0.009217082988470793
1794,0.008899708045646548
1795,0.00906165107153356
1796,0.009167131967842579
1797,0.008917327038943768
1798,0.00909592886455357
1799,0.008898616069927812
1800,0.008721563033759594
1801,0.008978018071502447
1802,0.008994087111204863
1803,0.008991307113319635
1804,0.009049586951732635
1805,0.009202146902680397
1806,0.009134595980867743
1807,0.008950284216552973
1808,0.00924337818287313
1809,0.009470110991969705
1810,0.010107937967404723
1811,0.008983012987300754
1812,0.009229616029188037
1813,0.0092850960791111
1814,0.00941304792650044
1815,0.008812598884105682
1816,0.009381666081026196
1817,0.008180979872122407
1818,0.009205003036186099
1819,0.009043111000210047
1820,0.009093681117519736
1821,0.00943890493363142
1822,0.00939774396829307
1823,0.00912053999491036
1824,0.009656266076490283
1825,0.009007866960018873
1826,0.009368511848151684
1827,0.008917115861549973
1828,0.0089317059610039
1829,0.008063375018537045
1830,0.00913438806310296
1831,0.009370990097522736
1832,0.009177217027172446
1833,0.00923865707591176
1834,0.017867904854938388
1835,0.009653022047132254
1836,0.013388992054387927
1837,0.019846323877573013
1838,0.018153643934056163
1839,0.020606221165508032
1840,0.020115524996072054
1841,0.01647207303903997
1842,0.018488963833078742
1843,0.03404460195451975
1844,0.018289448926225305
1845,0.02027727896347642
1846,0.016150833806023
1847,0.028753147926181555
1848,0.00917654694058001
1849,0.02682431205175817
1850,0.02348045608960092
1851,0.02173592592589557
1852,0.010112344054505229
1853,0.014821171993389726
1854,0.0181571738794446
1855,0.025386046851053834
1856,0.01861861697398126
1857,0.018935389118269086
1858,0.021942936815321445
1859,0.02260485291481018
1860,0.019518121145665646
1861,0.01119452714920044
1862,0.01982093113474548
1863,0.02034084382466972
1864,0.021897258004173636
1865,0.020708065014332533
1866,0.02286137407645583
1867,0.020120297092944384
1868,0.025088672060519457
1869,0.01727700885385275
1870,0.009007042041048408
