Batch Id,inter_batch_delay,cdf
1962,0.008135370910167694,0.027880063124671225
1134,0.008135501993820071,0.028406102051551814
1553,0.008137636119499803,0.028932140978432403
1133,0.00814767088741064,0.029458179905312992
2108,0.00815370911732316,0.02998421883219358
2106,0.008155499119311571,0.03051025775907417
1129,0.008165261009708047,0.03103629668595476
1636,0.008165885927155614,0.03156233561283535
1817,0.008180979872122407,0.03208837453971594
1137,0.008181399898603559,0.03261441346659653
1150,0.008185539860278368,0.03314045239347712
1108,0.008192430017516017,0.033666491320357705
1145,0.008194849826395512,0.0341925302472383
1310,0.008198111085221171,0.034718569174118884
1131,0.008200119948014617,0.035244608100999476
1130,0.008205059915781021,0.03577064702788006
1424,0.008205854101106524,0.036296685954760655
1482,0.008206804050132632,0.03682272488164124
2113,0.008216716814786196,0.03734876380852183
937,0.008219764102250338,0.03787480273540242
2493,0.008223648881539702,0.03840084166228301
2111,0.008230346953496337,0.0389268805891636
1169,0.008247629040852189,0.03945291951604419
2115,0.008259136928245425,0.039978958442924775
1158,0.008271088125184178,0.04050499736980537
1376,0.008289163000881672,0.041031036296685953
2112,0.008291027043014765,0.041557075223566546
1149,0.00829466781578958,0.04208311415044713
1111,0.008303868118673563,0.042609153077327724
1140,0.008310497039929032,0.04313519200420831
1160,0.008319836808368564,0.0436612309310889
1143,0.008320757187902927,0.04418726985796949
1654,0.008323859889060259,0.04471330878485008
2121,0.008339724037796259,0.04523934771173067
2261,0.008345024194568396,0.04576538663861126
2104,0.008349888026714325,0.046291425565491845
2099,0.008352699223905802,0.04681746449237244
1128,0.008359167026355863,0.04734350341925302
1153,0.008361426880583167,0.047869542346133616
1423,0.008365450892597437,0.0483955812730142
1161,0.008367565926164389,0.048921620199894794
1135,0.00836906605400145,0.04944765912677538
1144,0.008372826036065817,0.04997369805365597
1138,0.008374026045203209,0.05049973698053656
2110,0.00837421603500843,0.05102577590741715
1157,0.008375216042622924,0.051551814834297736
1420,0.008376981131732464,0.05207785376117833
2098,0.008378709899261594,0.052603892688058915
837,0.008387950947508216,0.05312993161493951
997,0.008396554039791226,0.05365597054182009
1109,0.00841857586055994,0.054182009468700686
1421,0.008421040140092373,0.05470804839558127
1668,0.008426805026829243,0.055234087322461864
827,0.00844251993112266,0.05576012624934245
1311,0.008443144848570228,0.05628616517622304
2407,0.008445010986179113,0.05681220410310363
1162,0.008445075014606118,0.05733824302998422
1377,0.008446238934993744,0.057864281956864806
1665,0.008447626139968634,0.0583903208837454
1159,0.00845009507611394,0.058916359810625984
2304,0.008451553992927074,0.05944239873750658
1166,0.008453944930806756,0.05996843766438716
2120,0.008455344010144472,0.060494476591267755
1167,0.008460103999823332,0.06102051551814834
1168,0.008466864936053753,0.061546554445028934
1448,0.008473339024931192,0.06207259337190952
1752,0.008483795914798975,0.0625986322987901
2279,0.008484547026455402,0.0631246712256707
1165,0.008488594088703394,0.06365071015255129
995,0.008505572099238634,0.06417674907943188
2417,0.008508218917995691,0.06470278800631246
1110,0.008520723087713122,0.06522882693319305
890,0.008545377990230918,0.06575486586007365
1173,0.008548154029995203,0.06628090478695424
2116,0.008548293029889464,0.06680694371383482
1470,0.008568176999688148,0.06733298264071541
1667,0.00856992811895907,0.067859021567596
1154,0.008575882064178586,0.0683850604944766
1422,0.00858936714939773,0.06891109942135717
1156,0.008603102061897516,0.06943713834823777
2265,0.008608927018940449,0.06996317727511836
1610,0.008609010837972164,0.07048921620199895
2367,0.008609981974586844,0.07101525512887953
1227,0.00861981208436191,0.07154129405576012
1669,0.008623828878626227,0.07206733298264072
2100,0.00863023498095572,0.07259337190952131
2282,0.00864073308184743,0.07311941083640189
1388,0.008641585940495133,0.07364544976328248
2342,0.00864836317487061,0.07417148869016307
2519,0.008658946957439184,0.07469752761704367
1956,0.008660894120112062,0.07522356654392424
2102,0.008660935098305345,0.07574960547080484
1950,0.008670005016028881,0.07627564439768543
999,0.008674118900671601,0.07680168332456602
1127,0.008675090037286282,0.0773277222514466
1564,0.008687134832143784,0.0778537611783272
861,0.008694505086168647,0.07837980010520779
2127,0.008707106811925769,0.07890583903208838
1126,0.00871520978398621,0.07943187795896896
1545,0.008715883828699589,0.07995791688584955
2311,0.008720306912437081,0.08048395581273014
1800,0.008721563033759594,0.08100999473961074
1949,0.008721936028450727,0.08153603366649131
866,0.008724974002689123,0.08206207259337191
1152,0.008729368913918734,0.0825881115202525
1738,0.00873584090732038,0.08311415044713309
2468,0.008736629039049149,0.08364018937401367
1960,0.008737883996218443,0.08416622830089426
795,0.008759121876209974,0.08469226722777486
1964,0.008759292075410485,0.08521830615465545
2117,0.00876020104624331,0.08574434508153603
1940,0.008771177846938372,0.08627038400841662
934,0.008802303113043308,0.08679642293529721
800,0.00880388100631535,0.0873224618621778
1974,0.008809400023892522,0.08784850078905838
1477,0.008809792110696435,0.08837453971593898
817,0.008812421932816505,0.08890057864281957
1815,0.008812598884105682,0.08942661756970016
1396,0.008816331857815385,0.08995265649658074
1014,0.008825924945995212,0.09047869542346133
1009,0.008830355014652014,0.09100473435034193
1736,0.008842633804306388,0.09153077327722252
1719,0.008854083018377423,0.0920568122041031
1594,0.008856161031872034,0.09258285113098369
873,0.008867491036653519,0.09310889005786428
1163,0.008875676896423101,0.09363492898474488
681,0.008890948025509715,0.09416096791162545
1799,0.008898616069927812,0.09468700683850605
1794,0.008899708045646548,0.09521304576538664
1789,0.00889989105053246,0.09573908469226723
2101,0.008902011904865503,0.09626512361914781
2142,0.008903125068172812,0.0967911625460284
1972,0.0089136001188308,0.097317201472909
1827,0.008917115861549973,0.09784324039978959
1797,0.008917327038943768,0.09836927932667017
1952,0.008919297019019723,0.09889531825355076
2128,0.008928745053708553,0.09942135718043135
1828,0.0089317059610039,0.09994739610731194
1655,0.008941613137722015,0.10047343503419252
1977,0.00894396984949708,0.10099947396107312
1963,0.008947752881795168,0.10152551288795371
1807,0.008950284216552973,0.1020515518148343
2158,0.008954340126365423,0.10257759074171488
1927,0.008955053053796291,0.10310362966859547
1546,0.00896411994472146,0.10362966859547607
1957,0.008966754889115691,0.10415570752235666
1783,0.008970873896032572,0.10468174644923724
1544,0.008973038988187909,0.10520778537611783
1944,0.00897585810162127,0.10573382430299842
1801,0.008978018071502447,0.10625986322987901
1410,0.00898233917541802,0.1067859021567596
1811,0.008983012987300754,0.10731194108364019
1936,0.008984721032902598,0.10783798001052078
2114,0.008985540131106973,0.10836401893740137
1930,0.008988650981336832,0.10889005786428195
1803,0.008991307113319635,0.10941609679116254
1701,0.008993922965601087,0.10994213571804314
1958,0.00899408501572907,0.11046817464492373
1802,0.008994087111204863,0.1109942135718043
1547,0.008994407951831818,0.1115202524986849
1935,0.008994529955089092,0.11204629142556549
1548,0.008994578151032329,0.11257233035244608
1397,0.00899540912359953,0.11309836927932668
1951,0.00900064711458981,0.11362440820620726
1124,0.009001262951642275,0.11415044713308785
1164,0.009003282990306616,0.11467648605996844
1948,0.009005077881738544,0.11520252498684903
1973,0.009006451116874814,0.11572856391372961
1870,0.009007042041048408,0.1162546028406102
1929,0.009007273009046912,0.1167806417674908
1825,0.009007866960018873,0.11730668069437139
1551,0.009009788045659661,0.11783271962125197
1975,0.009013870032504201,0.11835875854813256
1976,0.00901488889940083,0.11888479747501315
2144,0.009019532008096576,0.11941083640189375
2151,0.00902057089842856,0.11993687532877433
1011,0.009020720841363072,0.12046291425565492
1931,0.009021371835842729,0.12098895318253551
1959,0.009022384183481336,0.1215149921094161
2149,0.00902264192700386,0.12204103103629668
1695,0.009024826111271977,0.12256706996317727
1555,0.009025228209793568,0.12309310889005787
2371,0.009027441963553429,0.12361914781693846
1782,0.009031045017763972,0.12414518674381904
1399,0.009032018017023802,0.12467122567069963
1523,0.009036988019943237,0.1251972645975802
1558,0.009037388022989035,0.12572330352446082
1791,0.009037551935762167,0.1262493424513414
984,0.00903879082761705,0.126775381378222
2165,0.009040066972374916,0.12730142030510258
1941,0.009041320066899061,0.12782745923198316
1534,0.009041977813467383,0.12835349815886377
2141,0.009042202960699797,0.12887953708574434
1819,0.009043111000210047,0.12940557601262492
1013,0.009045362006872892,0.12993161493950553
1804,0.009049586951732635,0.1304576538663861
1403,0.009053128072991967,0.13098369279326671
2132,0.009054522961378098,0.1315097317201473
1344,0.009057482006028295,0.13203577064702787
2136,0.009057552088052034,0.13256180957390848
1795,0.00906165107153356,0.13308784850078906
1391,0.009067295817658305,0.13361388742766964
1125,0.009068691870197654,0.13413992635455024
1954,0.009068757062777877,0.13466596528143082
2131,0.009069503052160144,0.13519200420831143
2154,0.00906982901506126,0.135718043135192
1625,0.00907070399262011,0.13624408206207259
1103,0.009071171982213855,0.1367701209889532
2159,0.009075687965378165,0.13729615991583377
1375,0.009076325921341777,0.13782219884271435
1531,0.009076426969841123,0.13834823776959496
1405,0.009077887050807476,0.13887427669647553
1939,0.009078640956431627,0.13940031562335614
1717,0.00908161816187203,0.13992635455023672
1687,0.009085429832339287,0.1404523934771173
1720,0.009089428000152111,0.1409784324039979
1554,0.009093406843021512,0.14150447133087848
1820,0.009093681117519736,0.14203051025775906
1798,0.00909592886455357,0.14255654918463967
2005,0.009100492112338543,0.14308258811152025
1955,0.00910097686573863,0.14360862703840085
2147,0.009101819945499301,0.14413466596528143
990,0.009105070028454065,0.144660704892162
1708,0.00910621089860797,0.14518674381904262
1705,0.00910677295178175,0.1457127827459232
2138,0.009109040023759007,0.14623882167280378
1932,0.009110901970416307,0.14676486059968438
1965,0.00911344401538372,0.14729089952656496
2004,0.00911476113833487,0.14781693845344557
1395,0.009115215856581926,0.14834297738032615
1535,0.009115315973758698,0.14886901630720673
1711,0.009116091998293996,0.14939505523408733
1943,0.009119258960708976,0.1499210941609679
1823,0.00912053999491036,0.1504471330878485
2130,0.009120682021602988,0.1509731720147291
1790,0.009122212883085012,0.15149921094160967
2421,0.009124812902882695,0.15202524986849028
1933,0.009124881820753217,0.15255128879537086
2161,0.009124986827373505,0.15307732772225144
1692,0.009128108154982328,0.15360336664913204
1381,0.009129345882683992,0.15412940557601262
1524,0.009129505837336183,0.1546554445028932
1702,0.009129774058237672,0.1551814834297738
1012,0.00912985997274518,0.1557075223566544
1706,0.009130093036219478,0.156233561283535
1715,0.00913348002359271,0.15675960021041557
1557,0.009134276071563363,0.15728563913729615
1830,0.00913438806310296,0.15781167806417676
1806,0.009134595980867743,0.15833771699105734
1556,0.009136375039815903,0.15886375591793792
1005,0.009137508925050497,0.15938979484481852
1542,0.009137935936450958,0.1599158337716991
1714,0.009138189954683185,0.1604418726985797
1402,0.009138474939391017,0.16096791162546029
1559,0.009142325026914477,0.16149395055234086
1408,0.009143264964222908,0.16201998947922147
2162,0.009143695933744311,0.16254602840610205
1516,0.009143834933638573,0.16307206733298263
982,0.009144647978246212,0.16359810625986324
1718,0.009145078947767615,0.16412414518674381
1401,0.009148115990683436,0.16465018411362442
1704,0.009149833116680384,0.165176223040505
1151,0.009150220081210136,0.16570226196738558
1689,0.009151560021564364,0.16622830089426618
1106,0.009152770042419434,0.16675433982114676
1102,0.009157130029052496,0.16728037874802734
2145,0.009157238993793726,0.16780641767490795
1398,0.009159445995464921,0.16833245660178853
1538,0.009162726113572717,0.16885849552866913
1537,0.009162984089925885,0.1693845344555497
1971,0.009163091890513897,0.1699105733824303
1122,0.009163929848000407,0.1704366123093109
1693,0.009164238115772605,0.17096265123619148
1411,0.0091652050614357,0.17148869016307206
1400,0.00916623487137258,0.17201472908995266
1716,0.009166819974780083,0.17254076801683324
2135,0.009166839998215437,0.17306680694371385
1796,0.009167131967842579,0.17359284587059443
1697,0.009168487042188644,0.174118884797475
1938,0.00917073106393218,0.1746449237243556
1117,0.009172319900244474,0.1751709626512362
1848,0.00917654694058001,0.17569700157811677
1832,0.009177217027172446,0.17622304050499737
1966,0.009181465022265911,0.17674907943187795
2192,0.00918149808421731,0.17727511835875856
1792,0.00918225315399468,0.17780115728563914
832,0.009182544890791178,0.17832719621251972
711,0.009183043148368597,0.17885323513940032
1707,0.009184222901239991,0.1793792740662809
2137,0.009185240138322115,0.17990531299316148
1386,0.00918891397304833,0.1804313519200421
989,0.009189767064526677,0.18095739084692267
1540,0.00919223390519619,0.18148342977380327
2133,0.009193630889058113,0.18200946870068385
1119,0.009194270009174943,0.18253550762756443
2140,0.00919482996687293,0.18306154655444504
1690,0.00919559900648892,0.18358758548132562
1675,0.00920039601624012,0.1841136244082062
1805,0.009202146902680397,0.1846396633350868
1115,0.009202179033309221,0.18516570226196738
2008,0.009202769957482815,0.185691741188848
1225,0.009203669149428606,0.18621778011572857
1818,0.009205003036186099,0.18674381904260914
1710,0.009205912938341498,0.18726985796948975
1709,0.009206964168697596,0.18779589689637033
1713,0.00920871295966208,0.1883219358232509
1541,0.009213633136823773,0.18884797475013151
1699,0.009213706944137812,0.1893740136770121
1515,0.009214682970196009,0.1899000526038927
1006,0.009214967954903841,0.19042609153077328
1793,0.009217082988470793,0.19095213045765386
1521,0.009218875085934997,0.19147816938453446
1525,0.009221214102581143,0.19200420831141504
1550,0.009221222950145602,0.19253024723829562
1520,0.009223703993484378,0.19305628616517623
983,0.009227458154782653,0.1935823250920568
1406,0.009227534057572484,0.1941083640189374
1549,0.009228863986209035,0.194634402945818
1812,0.009229616029188037,0.19516044187269857
1871,0.00922968308441341,0.19568648079957918
1703,0.009230887051671743,0.19621251972645976
1518,0.009234542958438396,0.19673855865334033
1934,0.009236123180016875,0.19726459758022094
1536,0.009237662889063358,0.19779063650710152
1937,0.009238072205334902,0.19831667543398213
1833,0.00923865707591176,0.1988427143608627
1947,0.009243248961865902,0.19936875328774328
1808,0.00924337818287313,0.1998947922146239
1214,0.009243428008630872,0.20042083114150447
1530,0.009243582841008902,0.20094687006838505
1404,0.009244103915989399,0.20147290899526565
1992,0.009245556080713868,0.20199894792214623
2163,0.009246235014870763,0.20252498684902684
2146,0.009248598013073206,0.20305102577590742
1105,0.009250017814338207,0.203577064702788
1953,0.009250557981431484,0.2041031036296686
1788,0.009251276031136513,0.20462914255654918
713,0.009251971961930394,0.20515518148342976
1390,0.0092532429844141,0.20568122041031037
1539,0.009256082819774747,0.20620725933719095
1074,0.009256316814571619,0.20673329826407155
2006,0.00925653986632824,0.20725933719095213
1172,0.00925751798786223,0.2077853761178327
1712,0.009258453035727143,0.20831141504471332
1389,0.009259263053536415,0.2088374539715939
985,0.009261067025363445,0.20936349289847447
1696,0.009261718951165676,0.20988953182535508
1170,0.009262947831302881,0.21041557075223566
1611,0.009263759013265371,0.21094160967911627
2150,0.00926380604505539,0.21146764860599684
2152,0.00926572596654296,0.21199368753287742
1394,0.009266413049772382,0.21251972645975803
2275,0.009266921086236835,0.2130457653866386
1700,0.009269197937101126,0.2135718043135192
1123,0.009269847068935633,0.2140978432403998
1008,0.009271386079490185,0.21462388216728037
1429,0.009271842893213034,0.21514992109416098
1522,0.009272971889004111,0.21567596002104156
1028,0.009273956064134836,0.21620199894792214
2346,0.009274389129132032,0.21672803787480274
1519,0.009275592863559723,0.21725407680168332
1373,0.009276102995499969,0.2177801157285639
1677,0.009278246900066733,0.2183061546554445
719,0.009281081147491932,0.21883219358232509
1010,0.009283415041863918,0.2193582325092057
1384,0.009284842060878873,0.21988427143608627
1813,0.0092850960791111,0.22041031036296685
1112,0.009286788059398532,0.22093634928984746
1378,0.009286891901865602,0.22146238821672803
1688,0.009288112865760922,0.2219884271436086
986,0.009290735935792327,0.22251446607048922
1413,0.009293921990320086,0.2230405049973698
1113,0.00929468683898449,0.2235665439242504
1024,0.00929542607627809,0.22409258285113098
1416,0.009300281992182136,0.22461862177801156
1946,0.009300509002059698,0.22514466070489217
1694,0.009302039863541722,0.22567069963177275
1393,0.009303450817242265,0.22619673855865335
1786,0.009304746985435486,0.22672277748553393
1116,0.009308577049523592,0.2272488164124145
1387,0.009308661799877882,0.22777485533929512
1370,0.009315090952441096,0.2283008942661757
1691,0.009317312156781554,0.22882693319305628
1517,0.009323432110249996,0.22935297211993688
1527,0.009335251059383154,0.22987901104681746
2143,0.009341166820377111,0.23040504997369807
1004,0.009345064871013165,0.23093108890057865
1928,0.00934580503962934,0.23145712782745922
1002,0.009348455118015409,0.23198316675433983
1407,0.009349901229143143,0.2325092056812204
2156,0.009349934058263898,0.233035244608101
988,0.009350595064461231,0.2335612835349816
1942,0.00935071986168623,0.23408732246186217
1526,0.009354400914162397,0.23461336138874278
1418,0.009354830952361226,0.23513940031562336
2097,0.009357118047773838,0.23566543924250394
1409,0.009357220958918333,0.23619147816938454
1178,0.00935859582386911,0.23671751709626512
992,0.009359014919027686,0.2372435560231457
1486,0.009361120872199535,0.2377695949500263
2096,0.009361338103190064,0.2382956338769069
2148,0.009362824959680438,0.2388216728037875
1826,0.009368511848151684,0.23934771173066807
1831,0.009370990097522736,0.23987375065754865
1533,0.009371300926432014,0.24039978958442926
948,0.00937251397408545,0.24092582851130984
1414,0.009372960077598691,0.24145186743819042
1683,0.009374427143484354,0.24197790636507102
1787,0.009375867899507284,0.2425039452919516
1369,0.009379110066220164,0.2430299842188322
2463,0.00938006304204464,0.24355602314571279
1967,0.009381274925544858,0.24408206207259336
1816,0.009381666081026196,0.24460810099947397
2153,0.009382395073771477,0.24513413992635455
1003,0.00938920397311449,0.24566017885323513
1532,0.009389311075210571,0.24618621778011573
1060,0.009391593048349023,0.2467122567069963
1019,0.009392193984240294,0.24723829563387692
2524,0.009393337182700634,0.2477643345607575
2164,0.009397722082212567,0.24829037348763808
1822,0.00939774396829307,0.24881641241451868
1372,0.009398580063134432,0.24934245134139926
1425,0.009399679955095053,0.24986849026827984
1528,0.00940022012218833,0.2503945291951604
1415,0.00940650119446218,0.25092056812204105
1674,0.009407131001353264,0.25144660704892163
987,0.009408893063664436,0.2519726459758022
1698,0.00940890097990632,0.2524986849026828
1680,0.009409108897671103,0.25302472382956337
2129,0.009411739185452461,0.253550762756444
1814,0.00941304792650044,0.2540768016833246
1514,0.00942382006905973,0.25460284061020516
1682,0.009426877833902836,0.25512887953708574
1784,0.009427220094949007,0.2556549184639663
2007,0.009427799144759774,0.2561809573908469
1821,0.00943890493363142,0.25670699631772753
2085,0.009441401110962033,0.2572330352446081
726,0.009441758040338755,0.2577590741714887
1087,0.009441974107176065,0.25828511309836927
1374,0.00944250007160008,0.25881115202524985
2134,0.009443687973544002,0.2593371909521305
1340,0.00944890407845378,0.25986322987901106
1379,0.00945577910169959,0.26038926880589164
897,0.009460197994485497,0.2609153077327722
1986,0.00946127693168819,0.2614413466596528
2443,0.00946170394308865,0.26196738558653343
1000,0.009465941926464438,0.262493424513414
1809,0.009470110991969705,0.2630194634402946
2210,0.009470348944887519,0.26354550236717517
689,0.00947203696705401,0.26407154129405574
1679,0.00947305909357965,0.2645975802209363
2169,0.009473399026319385,0.26512361914781696
2029,0.009483620058745146,0.26564965807469754
1121,0.009485112968832254,0.2661756970015781
2236,0.009488894138485193,0.2667017359284587
1380,0.00948939798399806,0.2672277748553393
1673,0.009491203119978309,0.2677538137822199
2203,0.009491680189967155,0.2682798527091005
2565,0.009492430835962296,0.26880589163598106
1412,0.009493707912042737,0.26933193056286164
1382,0.009493777994066477,0.2698579694897422
2504,0.009494466939941049,0.27038400841662286
1676,0.009494752157479525,0.27091004734350344
991,0.009508220944553614,0.271436086270384
1254,0.009510603034868836,0.2719621251972646
2315,0.009512169053778052,0.27248816412414517
1678,0.009514402132481337,0.27301420305102575
2225,0.009531264193356037,0.2735402419779064
2325,0.009535066084936261,0.27406628090478696
1104,0.009544912027195096,0.27459231983166754
1114,0.00955152208916843,0.2751183587585481
1529,0.00955676706507802,0.2756443976854287
1685,0.00955843087285757,0.27617043661230933
1118,0.00956530193798244,0.2766964755391899
1383,0.009567996952682734,0.2772225144660705
2444,0.009569381130859256,0.27774855339295107
2221,0.009573165094479918,0.27827459231983165
754,0.009584293933585286,0.2788006312467123
712,0.009586224798113108,0.27932667017359286
2250,0.009587559150531888,0.27985270910047344
710,0.009588604094460607,0.280378748027354
1945,0.00959106208756566,0.2809047869542346
1543,0.009592805989086628,0.2814308258811152
1681,0.009603472193703055,0.2819568648079958
1368,0.00960520701482892,0.2824829037348764
1721,0.009605295956134796,0.28300894266175697
1602,0.009613743983209133,0.28353498158863755
1037,0.009617659030482173,0.2840610205155181
2186,0.009620571043342352,0.28458705944239876
1501,0.009622515877708793,0.28511309836927934
1155,0.009624790167436004,0.2856391372961599
1392,0.009631945053115487,0.2861651762230405
1835,0.009653022047132254,0.2866912151499211
1385,0.00965599506162107,0.2872172540768017
1824,0.009656266076490283,0.2877432930036823
1601,0.009657125920057297,0.28826933193056287
2199,0.009658537106588483,0.28879537085744345
1001,0.009666437981650233,0.289321409784324
1306,0.009670431027188897,0.2898474487112046
1359,0.00967076001688838,0.29037348763808524
1785,0.0097001229878515,0.2908995265649658
981,0.009712186874821782,0.2914255654918464
2448,0.009714577114209533,0.291951604418727
1781,0.009717834880575538,0.29247764334560755
1684,0.0097196230199188,0.2930036822724882
687,0.00972085096873343,0.29352972119936876
2022,0.009727550903335214,0.29405576012624934
761,0.00973828206770122,0.2945817990531299
1274,0.009747677948325872,0.2951078379800105
1120,0.00975039810873568,0.29563387690689114
1745,0.009750833036378026,0.2961599158337717
2175,0.009755311068147421,0.2966859547606523
980,0.009759805863723159,0.29721199368753287
1686,0.009768052026629448,0.29773803261441345
1289,0.009788998169824481,0.29826407154129403
1779,0.009807727998122573,0.29879011046817466
1560,0.009826401015743613,0.29931614939505524
941,0.009834404103457928,0.2998421883219358
1998,0.009853089926764369,0.3003682272488164
2434,0.009867124957963824,0.300894266175697
1419,0.009870850015431643,0.3014203051025776
1371,0.009880560915917158,0.3019463440294582
709,0.00988213811069727,0.30247238295633877
2092,0.009883573977276683,0.30299842188321935
1212,0.009914364898577332,0.3035244608100999
778,0.00992672797292471,0.30405049973698056
714,0.009936677990481257,0.30457653866386114
2539,0.009957411093637347,0.3051025775907417
1342,0.009959672810509801,0.3056286165176223
2540,0.00996374199166894,0.3061546554445029
685,0.009966576937586069,0.30668069437138346
1626,0.009979136055335402,0.3072067332982641
1193,0.009996833046898246,0.30773277222514467
1097,0.010002651950344443,0.30825881115202525
1015,0.010010550962761045,0.3087848500789058
1978,0.010020396206527948,0.3093108890057864
785,0.010038945823907852,0.30983692793266704
706,0.010040056193247437,0.3103629668595476
1475,0.010043286951258779,0.3108890057864282
2232,0.010044143069535494,0.3114150447133088
695,0.010052095167338848,0.31194108364018935
2396,0.010054235812276602,0.31246712256707
1061,0.010079728905111551,0.31299316149395057
1346,0.010100360959768295,0.31351920042083115
1417,0.010101346066221595,0.3140452393477117
899,0.010106286033987999,0.3145712782745923
1810,0.010107937967404723,0.3150973172014729
1467,0.010111036011949182,0.3156233561283535
1852,0.010112344054505229,0.3161493950552341
1321,0.010132229886949062,0.3166754339821147
2040,0.01014622999355197,0.31720147290899525
1903,0.010146992048248649,0.31772751183587583
723,0.010147082852199674,0.31825355076275647
1891,0.010150469839572906,0.31877958968963704
883,0.010167865082621574,0.3193056286165176
722,0.010171673027798533,0.3198316675433982
2166,0.010177687043324113,0.3203577064702788
2534,0.010188277112320065,0.3208837453971594
1892,0.010237989015877247,0.32140978432404
2498,0.010252719046548009,0.32193582325092057
703,0.010257110930979252,0.32246186217780115
1287,0.010273897089064121,0.32298790110468173
704,0.010292940074577928,0.3235139400315623
699,0.010293779894709587,0.32403997895844294
701,0.010302399983629584,0.3245660178853235
2190,0.010322736110538244,0.3250920568122041
707,0.0103332600556314,0.3256180957390847
1016,0.010337375104427338,0.32614413466596526
725,0.010340579086914659,0.3266701735928459
2351,0.010358972940593958,0.32719621251972647
1241,0.010368545074015856,0.32772225144660705
2015,0.010376677848398685,0.32824829037348763
917,0.01037859101779759,0.3287743293003682
1767,0.01038234494626522,0.32930036822724884
1666,0.010386365931481123,0.3298264071541294
822,0.010402730200439692,0.33035244608101
962,0.010402932995930314,0.3308784850078906
1776,0.010432777926325798,0.33140452393477116
700,0.010433366987854242,0.33193056286165173
691,0.010436806827783585,0.33245660178853237
705,0.010438848054036498,0.33298264071541295
702,0.01044061710126698,0.3335086796422935
696,0.010445496067404747,0.3340347185691741
1263,0.010454243049025536,0.3345607574960547
2023,0.01046898402273655,0.3350867964229353
792,0.010484775993973017,0.3356128353498159
1319,0.010552111081779003,0.3361388742766965
1561,0.010558516951277852,0.33666491320357705
2550,0.010565513977780938,0.33719095213045763
708,0.010587844997644424,0.33771699105733827
2427,0.010618716944009066,0.33824302998421885
697,0.010629773139953613,0.3387690689110994
690,0.010716882068663836,0.33929510783798
692,0.010722351027652621,0.3398211467648606
2533,0.010758181801065803,0.3403471856917412
2379,0.010760891018435359,0.3408732246186218
931,0.010800902033224702,0.3413992635455024
2555,0.0108021788764745,0.34192530247238295
1175,0.010812556138262153,0.34245134139926353
2356,0.010815853020176291,0.3429773803261441
2478,0.010824475903064013,0.34350341925302474
2297,0.010836113942787051,0.3440294581799053
2419,0.010836794041097164,0.3445554971067859
2361,0.01084377197548747,0.3450815360336665
2525,0.010884799063205719,0.34560757496054706
1356,0.010892434045672417,0.3461336138874277
1460,0.010904878843575716,0.3466596528143083
2235,0.010912815108895302,0.34718569174118885
2548,0.010943125933408737,0.34771173066806943
2283,0.010950122959911823,0.34823776959495
1624,0.010964991990476847,0.34876380852183064
1317,0.010969812050461769,0.3492898474487112
903,0.010975388111546636,0.3498158863755918
2381,0.010983275948092341,0.3503419253024724
727,0.011007466819137335,0.35086796422935296
2574,0.011027690954506397,0.35139400315623354
1599,0.011035864008590579,0.35192004208311417
