Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,1237.4869582210667,5.599488498737858,899.1217713737586,188.39001013175584,0.8524434847590762,151.51320029213093,897.58374779718,339.9032104238868,1.5380235765786732,900.8604696271941,0.11303142655297291,897.5841589291537,3.2767218300141394,0.00041113197365296605,1.5231967809677496,11.84098638733849,8191,7970,221,36.06334841628959,0,222,0
0_19,1672.4862504522316,3.659707331405321,964.4034532819186,220.25975021952763,0.4819688188611108,489.3758601024747,962.8506401302293,709.6356103220023,1.552813151689283,965.3134273022879,0.15840390996099243,962.8510442633393,2.462787172058597,0.000404133109953823,1.5474241206782138,0.04657120397314429,6551,6094,457,13.334792122538293,0,458,0
0_2,346.2791845565662,1.6257238711575877,4.651358230551049,112.22740939515643,0.5268892459866499,231.01186894183047,3.0399062195792794,343.2392783369869,1.6114520109717694,5.376013547647744,0.0009456488210462171,3.0403171443511474,2.336107328068465,0.00041092477186780384,1.6004843709338894,2.2973147435113788,5898,5685,213,26.690140845070424,0,214,0
0_20,1433.4638610144611,5.45043293161392,1032.5184085080957,183.19936454924755,0.696575530605504,219.27641411172226,1030.9880823534913,402.4757786609698,1.530326154604448,1034.1694453293458,0.1304451873523393,1030.9884836354006,3.1813629758544266,0.00040128190916428186,1.5182297174338988,11.70689901476726,8191,7928,263,30.14448669201521,0,264,0
0_21,1498.4594266489148,5.1493451087591575,1061.0924890008355,209.66298459633254,0.7204913560011428,229.21211490570568,1059.5843271468766,438.8750995020382,1.5081618539588941,1062.7984852418303,0.1345314538280798,1059.5847340023317,3.2141580949537456,0.00040685545505743614,1.4971166371377473,8.555642435560003,8191,7900,291,27.147766323024054,0,292,0
0_22,1558.008153206436,5.228215279216228,1103.2286692612763,230.82310908008367,0.7745741915439049,225.48761891876347,1101.6974252075888,456.31072799884714,1.5312440536874066,1104.8340005006175,0.13997643487908495,1101.697822594551,3.136575293028727,0.0003973869622486668,1.5207186332410014,2.9706791893113405,8191,7893,298,26.486577181208055,0,299,0
0_23,1586.7261287204456,5.528662469409218,1146.3457504757655,247.95954492292367,0.8639705398011278,193.96062485408038,1144.8059589434415,441.92016977700405,1.5397915323240559,1147.961629904341,0.14523806046360588,1144.80635819331,3.1556709608994424,0.0003992498685348485,1.5287961631223157,1.2070447721052915,8191,7904,287,27.54006968641115,0,288,0
0_24,1387.1964826467447,10.753461105788718,1193.8244037026604,150.15725179458968,1.1640097038340285,44.72554651624523,1192.3136843359098,194.88279831083491,1.5107193667506582,1194.1755581418984,0.2623984966253347,1192.314093449029,1.86187380598858,0.00040911311931192705,1.496286236471677,21.42857142863795,4680,4551,129,35.27906976744186,0,130,0
0_25,1799.8793196829502,5.538090214409078,1308.3595119902527,168.3475151893217,0.5179923544286822,324.6893289468717,1306.8424755467568,493.0368441361934,1.5170364434959798,1309.9957099517342,0.16653899185758125,1306.8428764156106,3.153234404977411,0.0004008688539254273,1.507334183788357,2.931206641951576,8191,7866,325,24.203076923076924,0,326,0
0_26,1672.9961912292056,7.242407754238985,1310.8776623535784,194.43995517282747,0.8417314076745778,169.25300208921544,1309.3032339671627,363.6929572620429,1.5744283864157702,1310.9500182641204,0.31966593959134854,1309.3036355239285,1.646784296957776,0.00040155676590045744,1.5672994500653037,0.6952332237269729,4332,4101,231,17.753246753246753,0,232,0
0_27,1823.7616230712738,6.583976978596656,1397.3804109934742,180.85677465656772,0.6529125438865261,247.0692968852818,1395.8355515294243,427.9260715418495,1.5448594640499982,1399.0266712342855,0.17677870498285134,1395.8359547540522,3.191119704861194,0.0004032246278571132,1.5333391763068172,0.7265620357356966,8191,7914,277,28.57039711191336,0,278,0
0_28,1617.1930859233253,11.230507541134203,1387.215332667138,161.35193592053838,1.1204995550037387,70.23405337240547,1385.6070966303814,231.58598929294385,1.6082360367565545,1387.375516768312,0.3175499008396228,1385.6075013958055,1.7684201379306614,0.000404765424108643,1.5959553413542582,13.432526726042852,4513,4369,144,30.34027777777778,0,145,0
0_29,1854.382350804517,7.1597774162336565,1451.1398475077444,190.91415145318024,0.7371202758810048,213.8913072827272,1449.5768920686096,404.80545873590745,1.5629554391347777,1452.7540054144338,0.1831510344697975,1449.5772926124,3.177113345824182,0.00040054379044682074,1.5506885922397038,6.611781906802207,8191,7932,259,30.625482625482626,0,260,0
0_3,410.8406914130319,1.6368155036375773,5.198367462948937,171.48386950907297,0.6832026673668246,235.7810237368103,3.575798167148605,407.2648932458833,1.6225692958003317,6.890143792144954,0.0008677762962399187,3.5762155910308464,3.314345624996349,0.0004174238822413538,1.6093647315573185,1.8041870405431837,8191,7940,251,31.633466135458168,0,252,0
0_30,2291.384886124637,4.331540427456781,1501.7704820295712,217.47373317671008,0.4111034653624009,573.6361527442932,1500.2750002036337,791.1098859210033,1.4954818259376244,1502.6071350555867,0.2574279827061139,1500.2753997470381,2.3321348519530147,0.0003995434044805576,1.4910732534386584,11.755213852971792,6366,5837,529,11.034026465028356,0,530,0
0_31,1763.916213286575,10.888371686954166,1522.3405494851227,162.58126933127642,1.0035880822918297,80.49486443167552,1520.840079523623,243.07613376295194,1.5004699614997032,1522.5912879377138,0.3539263802737596,1520.8404865920595,1.7512084140907973,0.00040706843656224947,1.4896600330176615,9.34528878889978,4464,4302,162,26.555555555555557,0,163,0
0_32,1979.923280805815,7.045990323152367,1578.3248654109082,192.22602084674872,0.6840783660026645,210.80667460313998,1576.8905853559263,403.0326954498887,1.4342800549818104,1580.0551148788072,0.1997541232463726,1576.8909854228698,3.164529522880912,0.0004000669434741987,1.4230183840818782,5.488303028745577,8191,7910,281,28.14946619217082,0,282,0
0_33,1998.8836619085632,6.386209782455474,1564.601986532339,243.52101083938032,0.7780223988478605,192.1525929835625,1563.2100580856204,435.6736038229428,1.3919284467186672,1566.4073133184575,0.19883311923311214,1563.210463931677,3.197255232837051,0.00040584605646573385,1.381713573770306,21.42857142840512,8191,7878,313,25.169329073482427,0,314,0
0_34,2073.5236754824873,8.463361940744846,1729.5139938886098,150.27840862656012,0.6133812597002454,195.1411487115547,1728.1041181443725,345.4195573381148,1.4098757442372034,1731.279687952483,0.21788065541813278,1728.1045177881942,3.1755698081105947,0.00039964382181104894,1.396914234816344,3.3976763060782105,8191,7946,245,32.43265306122449,0,246,0
0_35,2092.5124171159696,8.142071661929842,1729.786751704605,193.88855205872096,0.7544301636526107,170.2540104831569,1728.3698545740917,364.14256254187785,1.4168971305131435,1731.5287826729473,0.21824159095953458,1728.370252724848,3.15892809885554,0.000398150756094724,1.404605581490359,5.736091039376333,8191,7934,257,30.8715953307393,0,258,0
0_36,2376.481288391631,5.658288781884836,1736.5239837201573,265.99094458902255,0.633311772831006,375.4937044850085,1734.9966393176,641.484649074031,1.5273444025572167,1737.7692270507105,0.24971536528965518,1734.9970377351503,2.772587733110413,0.00039841755038229814,1.520743003192668,12.631864175433293,7379,6959,420,16.56904761904762,0,421,0
0_37,2132.2499984211754,8.495019914028587,1780.1966574950843,237.11148354317993,0.9446672651122706,116.35007074661553,1778.78844413138,353.46155428979546,1.4082133637043643,1781.9688202692196,0.22442932245204278,1778.788844682531,3.1803761378396302,0.00040055115086141437,1.395542542438071,6.883544322336093,8191,7940,251,31.633466135458168,0,252,0
0_38,2244.60182753182,10.637923353231376,1917.9830340109445,167.76801350992173,0.7951090687674016,160.40610759914853,1916.42770642275,328.17412110907026,1.5553275881946458,1919.5835423166864,0.24054931607978525,1916.428101890907,3.1558358939364552,0.00039546815713489413,1.5403710199769374,14.131285252515227,8191,7980,211,37.81990521327014,0,212,0
0_39,2764.7887350735255,5.619489298929929,1952.3645631332784,227.3694401443936,0.4621330084235642,586.7093635105994,1950.7099314185325,814.078803654993,1.6546317147459206,1953.3271136404946,0.29903966834667706,1950.7103320894178,2.617182221962139,0.0004006708851748529,1.649312238685022,6.151542438194156,7024,6532,492,13.276422764227643,0,493,0
0_4,377.8596833886113,1.6147849717462022,2.2926162342276246,202.345271614613,0.8647233829684317,174.8336713644676,0.6807404095306993,377.1789429790806,1.6118758246969256,3.0627691014669836,0.0005647739445817783,0.6811796550943976,2.3820286919362843,0.0004392455636983744,1.6016962149023262,9.525661948602647,5657,5423,234,23.175213675213676,0,235,0
0_40,2422.976958615938,10.223531470953326,2021.9641367123484,179.46098999725655,0.7572193670770319,223.2510387788061,2020.2649298398755,402.71202877606265,1.6992068724728382,2023.4629802529234,0.25439564750476784,2020.2653319080694,3.198050413047895,0.00040206819374502073,1.68571298887348,8.709496944677085,8191,7954,237,33.561181434599156,0,238,0
0_41,2397.242943496909,11.415442588080518,2046.4299961604722,195.50143010378815,0.9309591909704198,156.99004808114842,2044.7514653119724,352.49147818493657,1.678530848499698,2047.9379523538519,0.2566016730176484,2044.7518645710932,3.1864870418794453,0.000399259120646466,1.6633571006812244,0.33505385904572904,8191,7981,210,38.00476190476191,0,211,0
0_42,2636.095704192063,8.263622897153802,2103.3850947607034,229.58253245940432,0.7196944591203898,304.80326756765135,2101.709904165007,534.3858000270557,1.6751905956960993,2104.852984689176,0.2673847795590925,2101.7103034384477,3.1430805241689086,0.00039927344057023737,1.665337678692435,1.8474212167784572,8191,7872,319,24.677115987460816,0,320,0
0_43,2760.0369336260483,7.005169882299615,2104.090979488854,312.5965717318468,0.7933923140402203,345.0184560799971,2102.4219058142044,657.6150278118439,1.66907367464935,2104.545556634199,0.40247572320409236,2102.42231194364,2.123650819994509,0.0004061294358375424,1.6636836979488563,2.4402046939358115,5623,5229,394,13.271573604060913,0,395,0
0_44,2875.0468697613105,5.626314813622917,2194.916982348953,316.5887175537646,0.6195473924731205,364.87475787312724,2193.5833943344187,681.4634754268918,1.3335880145340349,2196.1160963943694,0.3519980920651337,2193.5838002812147,2.5327020599506795,0.000405946795952986,1.3286316504245423,0.593968017725274,6750,6239,511,12.209393346379647,0,512,0
0_45,2708.0680110389367,9.30607563930906,2225.4839774474062,310.4716696701944,1.066912954193108,173.77644679578952,2223.8198945729528,484.2481164659839,1.664082874453553,2226.967010627035,0.2818945583072196,2223.8202929420736,3.1471160540822893,0.00039836912076991006,1.653268042652583,1.8928276884835213,8191,7900,291,27.147766323024054,0,292,0
0_46,2816.368132824544,10.392502335145918,2392.1310511611496,241.35574688622728,0.8906116121262999,184.45258322777227,2390.5598027105443,425.80833011399955,1.5712484506051643,2393.71111100656,0.30223625138971716,2390.560200603006,3.151308296015486,0.00039789246161811695,1.5596200067084283,0.7605273893568665,8191,7920,271,29.225092250922508,0,272,0
0_47,2818.9423281925265,10.21355916011785,2392.9392396386957,292.3502340854611,1.0592399785705113,135.20195660856552,2391.3901374985,427.55219069402665,1.5491021401957488,2393.131850730395,0.5580997786218271,2391.390543681623,1.741713231895119,0.00040618312310986915,1.542791585007723,2.326382714090869,4564,4288,276,15.53623188405797,0,277,0
0_48,2881.9426279214676,6.447298943895901,2407.6549296587505,358.7702105205972,0.8026179206277342,116.58091307454742,2406.591504326323,475.3511235951446,1.0634253324276166,2408.847835174296,0.4420715425168464,2406.5919184079617,2.256330847973004,0.0004140816384608192,1.05837761240978,7.212391968118027,5896,5449,447,12.190156599552573,0,448,0
0_49,2829.4369903795887,17.35850914343306,2620.2089653423277,177.29561874456704,1.0877031824820063,33.22393731144257,2618.917434323579,210.5195560560096,1.2915310187485252,2621.3540486607235,0.4339990146789277,2618.917837736549,2.4366143371444196,0.00040341296972589726,1.2765824645329154,3.241900213761255,6203,6040,163,37.05521472392638,0,164,0
0_5,469.8772821770981,1.6372030737877983,2.395369048986441,272.78452552412637,0.9504687300492208,196.33193974778987,0.760816905181855,469.11646527191624,1.6345521438045862,4.17496408498846,0.0005282090188497545,0.7612488570011625,3.414147179806605,0.0004319518193075158,1.6226561605996852,8.06552149145864,8191,7904,287,27.54006968641115,0,288,0
0_6,518.0486771101132,1.6604124266349782,1.9281060465287645,323.0275952757802,1.0353448566531416,194.75252746324986,0.2685543710831553,517.78012273903,1.6595516754456092,3.587405065074563,0.00045531223062248544,0.2689755984843472,3.3188506939914078,0.00042122740119195426,1.648914333477688,15.909200710942969,8191,7879,312,25.253205128205128,0,313,0
0_7,1400.6272716030944,1.5719722464681194,4.510583958800988,462.936554513406,0.5195696459185253,934.7488035664428,2.941913523245603,1397.6853580798488,1.5686704355553858,6.000511227175593,0.0008219878393391223,2.9423325092324424,3.0585977039299905,0.0004189859868397247,1.5652376659662388,0.6496600329410285,8191,7300,891,8.19304152637486,0,892,0
0_8,786.6315503548831,2.740876482072763,309.05600671303046,184.95298996195197,0.6444355050939093,294.29239823808894,307.38616215484217,479.2453882000409,1.669844558188296,309.1304510277696,0.07229430566598914,307.38657008021,1.7442888729274273,0.00040792536785019346,1.6637668966101515,3.914615424349904,4563,4276,287,14.898954703832752,0,288,0
0_9,771.6667863263283,3.038058213883182,351.4631227970061,192.1909469848033,0.7566572715937138,229.67360059008934,349.80223875143565,421.86454757489264,1.6608840455704434,352.35340049443766,0.05608043935929296,349.80264479341287,2.5511617430020124,0.0004060419772404922,1.6508401017003569,0.21607269439846277,6537,6283,254,24.736220472440944,0,255,0
