Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1718,8,0,8,8,1.3197616960387677,0.009613932808861136
1719,8,0,8,8,1.2807985430117697,0.009700823109596968
1720,8,0,8,8,1.409568470902741,0.01009279303252697
1721,8,0,8,8,1.4335212679579854,0.009959638118743896
1722,8,0,8,8,1.3719895910471678,0.011185898911207914
1723,8,0,8,8,1.286496615037322,0.010295395040884614
1724,8,0,8,8,1.212304885033518,0.010042636888101697
1725,8,0,8,8,1.3674820000305772,0.009197202045470476
1726,8,0,8,8,1.562270627124235,0.013949006795883179
1727,8,0,8,8,1.6061889710836112,0.01482469798065722
1728,8,0,8,8,1.508937266888097,0.014919508947059512
1729,8,0,8,8,1.3049133350141346,0.010020519141107798
1730,8,0,8,8,1.7702595589216799,0.019825880881398916
1731,8,0,8,8,1.5730062450747937,0.014052950078621507
1732,8,0,8,8,1.4883937269914895,0.014041746966540813
1733,8,0,8,8,1.3713488529901952,0.010531966108828783
1734,8,0,8,8,1.6891163021791726,0.014704981818795204
1735,8,0,8,8,1.542612407822162,0.019773836014792323
1736,8,0,8,8,1.4788699448108673,0.01506670517846942
1737,8,0,8,8,1.375153956003487,0.010097460122779012
1738,8,0,8,8,1.6507056870032102,0.021840478060767055
1739,8,0,8,8,1.6978392389137298,0.01743626594543457
1740,8,0,8,8,1.4353179109748453,0.013962465105578303
1741,8,0,8,8,1.42189812194556,0.009387220023199916
1742,8,0,8,8,1.580669623799622,0.014224976068362594
1743,8,0,8,8,1.7056348428595811,0.018383527174592018
1744,8,0,8,8,1.4727184700313956,0.014516809023916721
1745,8,0,8,8,1.6085723049473017,0.020819625118747354
1746,8,0,8,8,1.5617287119384855,0.015252701938152313
1747,8,0,8,8,1.5468095480464399,0.01228884607553482
1748,8,0,8,8,1.2807277070824057,0.011487315874546766
1749,8,0,8,8,1.8907733079977334,0.017914891941472888
1750,8,0,8,8,1.643124131951481,0.017910729162395
1751,8,0,8,8,1.7249470660462976,0.011594154872000217
1752,8,0,8,8,1.3964927380438894,0.010305196046829224
1753,8,0,8,8,1.5765821230597794,0.014636634849011898
1754,8,0,8,8,1.5873834388330579,0.018327379133552313
1755,8,0,8,8,1.6122152509633452,0.016606680117547512
1756,8,0,8,8,1.5684478420298547,0.009643136989325285
1757,8,0,8,8,1.610649341950193,0.014871760969981551
1758,8,0,8,8,1.5562291860114783,0.014989160932600498
1759,8,0,8,8,1.4598715649917722,0.015969359083101153
1760,8,0,8,8,1.7256795309949666,0.01821427303366363
1761,8,0,8,8,1.618036163970828,0.017242749920114875
1762,8,0,8,8,1.5941651680041105,0.025248883990570903
1763,8,0,8,8,1.4651188510470092,0.007367004174739122
1764,8,0,8,8,1.79923424590379,0.020896463887766004
1765,8,0,8,8,1.6238149490673095,0.014955446124076843
1766,8,0,8,8,1.458471005083993,0.013488286873325706
1767,8,0,8,8,1.6045881160534918,0.016199955949559808
1768,8,0,8,8,1.584305431926623,0.017181443981826305
1769,8,0,8,8,1.611905732890591,0.020969612058252096
1770,8,0,8,8,1.4797561739105731,0.009201702196151018
1771,8,0,8,8,1.5642536499071866,0.015416874084621668
1772,8,0,8,8,1.6075399369001389,0.015152347041293979
1773,8,0,8,8,1.5822806439828128,0.017227933974936604
1774,8,0,8,8,1.5525589368771762,0.018578875111415982
1775,8,0,8,8,1.5046069950331002,0.014467420056462288
1776,8,0,8,8,1.5943431491032243,0.014872574945911765
1777,8,0,8,8,1.379764487966895,0.013060780009254813
1778,8,0,8,8,1.6687531748320907,0.014107349095866084
1779,8,0,8,8,1.6167593379504979,0.01672328100539744
1780,8,0,8,8,1.6997746340930462,0.015750244027003646
1781,8,0,8,8,1.4948095199652016,0.01057254197075963
1782,8,0,8,8,1.668324755039066,0.02646481106057763
1783,8,0,8,8,1.7912504151463509,0.019858056912198663
1784,8,0,8,8,1.517148848157376,0.024434151826426387
1785,8,0,8,8,1.6582680898718536,0.02286336198449135
1786,8,0,8,8,1.785953135928139,0.017867957009002566
1787,8,0,8,8,1.5302691678516567,0.012588027166202664
1788,8,0,8,8,1.4975739570800215,0.010004532989114523
1789,8,0,8,8,1.666601087898016,0.015857367077842355
1790,8,0,8,8,1.8611951770726591,0.013784582959488034
1791,8,0,8,8,1.558605912141502,0.01694747991859913
1792,8,0,8,8,1.9156642311718315,0.02261768886819482
1793,8,0,8,8,1.7508125738240778,0.016613990999758244
1794,8,0,8,8,1.637910549994558,0.017253438010811806
1795,8,0,8,8,1.7486514588817954,0.0106306541711092
1796,8,0,8,8,1.7761507099494338,0.015032141003757715
1797,8,0,8,8,1.9051743249874562,0.018618033034726977
1798,8,0,8,8,1.4486120839137584,0.012125292094424367
1799,8,0,8,8,1.8077974310144782,0.025490290019661188
1800,8,0,8,8,1.5924844820983708,0.014188989996910095
1801,8,0,8,8,1.6244428739883006,0.01967612886801362
1802,8,0,8,8,1.6391959448810667,0.01027426915243268
1803,8,0,8,8,1.7315723709762096,0.013417384121567011
1804,8,0,8,8,1.6796977918129414,0.019988436019048095
1805,8,0,8,8,1.453459823038429,0.01531294803135097
1806,8,0,8,8,1.8978045310359448,0.01564998202957213
1807,8,0,8,8,1.6605202639475465,0.01536592491902411
1808,8,0,8,8,1.7714901661965996,0.015537885017693043
1809,8,0,8,8,1.5272652560379356,0.00983722391538322
1810,8,0,8,8,1.6548488771077245,0.014052880927920341
1811,8,0,8,8,1.6129090420436114,0.017055729869753122
1812,8,0,8,8,1.530612840084359,0.013381398981437087
1813,8,0,8,8,1.8182144430465996,0.017526972806081176
1814,8,0,8,8,1.7321975559461862,0.012257011141628027
1815,8,0,8,8,1.5493374080397189,0.014992245007306337
1816,8,0,8,8,1.5340634109452367,0.008253146894276142
1817,8,0,8,8,1.7925423390697688,0.014888481004163623
1818,8,0,8,8,1.8145283970516175,0.011831460054963827
1819,8,0,8,8,1.6658681698609143,0.0103305799420923
1820,8,0,8,8,1.6856868718750775,0.01548684318549931
1821,8,0,8,8,1.6419509060215205,0.013817840022966266
1822,8,0,8,8,2.3932289460208267,0.018181972904130816
1823,8,0,8,8,1.6722470950335264,0.022150837117806077
1824,8,0,8,8,1.5747424450237304,0.012364377966150641
1825,8,0,8,8,1.5000694149639457,0.019005725858733058
1826,8,0,8,8,1.7492305219639093,0.012814721092581749
1827,8,0,8,8,1.6283585620112717,0.016878806054592133
1828,8,0,8,8,1.6501723520923406,0.018105708993971348
1829,8,0,8,8,1.590913848951459,0.010344967944547534
1830,8,0,8,8,1.881048671901226,0.014536645030602813
1831,8,0,8,8,1.7524700660724193,0.01478371606208384
1832,8,0,8,8,1.6225046559702605,0.019722427939996123
1833,8,0,8,8,1.737619707826525,0.0198692181147635
1834,8,0,8,8,1.6444873290602118,0.012839100090786815
1835,8,0,8,8,1.6829524608328938,0.013621866004541516
1836,8,0,8,8,1.7175210020504892,0.008195517119020224
1837,8,0,8,8,1.5910990149714053,0.016431943979114294
1838,8,0,8,8,1.7744389029685408,0.01490531605668366
1839,8,0,8,8,1.500001670094207,0.016421489883214235
1840,8,0,8,8,1.853183516068384,0.014660629909485579
1841,8,0,8,8,1.653469883138314,0.014920000918209553
1842,8,0,8,8,1.5820424009580165,0.013024739921092987
1843,8,0,8,8,1.7677558918949217,0.00872778706252575
1844,8,0,8,8,1.812171048950404,0.015343480044975877
1845,8,0,8,8,1.6484202209394425,0.01523492718115449
1846,8,0,8,8,1.4552260071504861,0.010197856929153204
1847,8,0,8,8,1.694793505128473,0.012444317806512117
1848,8,0,8,8,1.7987888141069561,0.017809025943279266
1849,8,0,8,8,1.6209472939372063,0.018436989979818463
1850,8,0,8,8,1.7509225150570273,0.009065543068572879
1851,8,0,8,8,1.6157323401421309,0.02200690982863307
1852,8,0,8,8,1.6952517989557236,0.017529605887830257
1853,8,0,8,8,1.5113361291587353,0.012232549022883177
1854,8,0,8,8,1.6643106378614902,0.015581496991217136
1855,8,0,8,8,1.5973490139003843,0.017211799044162035
1856,8,0,8,8,1.6045123059302568,0.019115074072033167
1857,8,0,8,8,1.555202909046784,0.009600181132555008
1858,8,0,8,8,1.7403644330333918,0.017300104955211282
1859,8,0,8,8,1.7781346060801297,0.015591088915243745
1860,8,0,8,8,1.3751326608471572,0.011921616969630122
1861,8,0,8,8,1.9224438620731235,0.01720241899602115
1862,8,0,8,8,1.820027027046308,0.019918729085475206
1863,8,0,8,8,1.5802165111526847,0.022664538817480206
1864,8,0,8,8,1.646192227024585,0.008954359916970134
1865,8,0,8,8,1.6151341509539634,0.013735915999859571
1866,8,0,8,8,1.5858245079871267,0.01703006005845964
1867,8,0,8,8,1.5996032219845802,0.013484081020578742
1868,8,0,8,8,1.6229735298547894,0.01633387105539441
1869,8,0,8,8,1.6767512820661068,0.015719695016741753
1870,8,0,8,8,1.5664071189239621,0.01429293304681778
1871,8,0,8,8,1.763694223947823,0.008498121052980423
1872,8,0,8,8,1.8692921758629382,0.013742217095568776
1873,8,0,8,8,1.6596245171967894,0.01221537496894598
1874,8,0,8,8,1.447476812871173,0.010919363936409354
1875,8,0,8,8,1.6783971539698541,0.023975332034751773
1876,8,0,8,8,1.6488982408773154,0.0169497721362859
1877,8,0,8,8,1.603357508778572,0.01425556419417262
1878,8,0,8,8,1.7740973848849535,0.008682736195623875
1879,8,0,8,8,1.789404576877132,0.014740124111995101
1880,8,0,8,8,1.7729645022191107,0.013071961933746934
1881,4276,4276,0,1,1.7444489339832217,0.011912822956219316
1882,8,0,8,8,1.4215289568528533,0.005064730998128653
1883,8,0,8,8,1.535244005965069,0.015067869098857045
1884,8,0,8,8,1.5456720949150622,0.015073769027367234
1885,8,0,8,8,1.5205097349826247,0.00947734504006803
1886,8,0,8,8,1.7851880388334394,0.018994768150150776
1887,8,0,8,8,1.7866942260880023,0.014807803090661764
1888,8,0,8,8,1.539802720071748,0.012150657828897238
1889,8,0,8,8,1.6766289109364152,0.015447264071553946
1890,8,0,8,8,1.5605311840772629,0.019529413897544146
1891,8,0,8,8,1.6642672340385616,0.015781752998009324
1892,8,0,8,8,1.4333314809482545,0.010258543072268367
1893,8,0,8,8,1.8458482360001653,0.014032891020178795
1894,8,0,8,8,1.8082939139567316,0.01362570095807314
1895,8,0,8,8,1.499049463076517,0.020466302055865526
1896,8,0,8,8,1.7090352871455252,0.013731249840930104
1897,8,0,8,8,1.740298646967858,0.019912536023184657
1898,8,0,8,8,1.6987472821492702,0.015158661874011159
1899,8,0,8,8,1.3671401680912822,0.010075545869767666
1900,8,0,8,8,1.6457351960707456,0.022286645835265517
1901,8,0,8,8,1.6522646159864962,0.015626769047230482
1902,8,0,8,8,1.5440367138944566,0.013795193051919341
1903,8,0,8,8,1.5362623669207096,0.009661242133006454
1904,8,0,8,8,1.7023241398856044,0.014113401994109154
1905,8,0,8,8,1.7034483719617128,0.018357450142502785
1906,8,0,8,8,1.5688439798541367,0.024559461046010256
1907,6283,6283,0,1,2.551392692839727,0.019847160205245018
1908,8,0,8,8,1.7257385598495603,0.005701491143554449
1909,8,0,8,8,1.569839078001678,0.013768175151199102
1910,8,0,8,8,1.7159675019793212,0.014538684859871864
1911,8,0,8,8,1.8268002709373832,0.012403100030496716
1912,8,0,8,8,1.606293722987175,0.012679290026426315
1913,8,0,8,8,1.4508204727899283,0.011703176191076636
1914,8,0,8,8,1.6115645938552916,0.019246606156229973
1915,8,0,8,8,1.487299881177023,0.019035815028473735
1916,8,0,8,8,1.525384410051629,0.02421481884084642
1917,8,0,8,8,1.7059338251128793,0.017687120009213686
1918,8,0,8,8,1.5410176999866962,0.019158309791237116
1919,8,0,8,8,1.586542101111263,0.015070314053446054
1920,8,0,8,8,1.5220385948196054,0.011575920041650534
1921,5112,5112,0,1,2.05178707302548,0.015913882991299033
1922,8,0,8,8,1.6783844991587102,0.008270655991509557
1923,8,0,8,8,1.5592295101378113,0.015678149880841374
1924,8,0,8,8,2.024867855012417,0.026733324863016605
1925,8,0,8,8,1.6253093020059168,0.01467550708912313
1926,8,0,8,8,1.6451283069327474,0.014873476000502706
1927,8,0,8,8,1.4807845691684633,0.009571082890033722
1928,8,0,8,8,1.648931287927553,0.016632664017379284
1929,8,0,8,8,1.634361577918753,0.015032042050734162
1930,8,0,8,8,1.5089497570879757,0.017195452004671097
1931,8,0,8,8,1.6338995981495827,0.01816250989213586
1932,8,0,8,8,1.667763977078721,0.012520508840680122
1933,8,0,8,8,1.6812850069254637,0.015282128006219864
1934,8,0,8,8,1.6259052900131792,0.011489927070215344
1935,8,0,8,8,1.6813028829637915,0.018369683995842934
1936,8,0,8,8,1.6327317678369582,0.01763597410172224
1937,8,0,8,8,1.5686329039745033,0.020303941098973155
1938,8,0,8,8,1.6838286300189793,0.02215959900058806
1939,8,0,8,8,1.60560196894221,0.019971447996795177
1940,8,0,8,8,1.691484348848462,0.014470569090917706
1941,8,0,8,8,1.435054732952267,0.0169784571044147
1942,8,0,8,8,1.6731088489759713,0.015231897123157978
1943,8,0,8,8,1.6277814579661936,0.01862434297800064
1944,8,0,8,8,1.6220188909210265,0.013651496963575482
1945,8,0,8,8,1.4856611920986325,0.0102483790833503
1946,8,0,8,8,1.8376308230217546,0.015548491850495338
1947,8,0,8,8,1.581324732163921,0.014409492956474423
1948,8,0,8,8,1.5546111909206957,0.014488111948594451
1949,8,0,8,8,1.7364553781226277,0.016746927984058857
1950,8,0,8,8,1.8318390517961234,0.015074969036504626
1951,8,0,8,8,1.6214216090738773,0.015041867038235068
1952,8,0,8,8,1.5628538609016687,0.009424054995179176
1953,8,0,8,8,1.6521421559154987,0.01294302917085588
1954,8,0,8,8,1.6708361629862338,0.01808564900420606
1955,8,0,8,8,1.6014147149398923,0.01552133308723569
1956,8,0,8,8,1.7084900999907404,0.019096184987574816
1957,8,0,8,8,1.8753086209762841,0.016847627935931087
1958,8,0,8,8,1.5672861370258033,0.016540965996682644
1959,8,0,8,8,1.5756333540193737,0.009527970105409622
1960,8,0,8,8,1.7902281538117677,0.02413710905238986
1961,8,0,8,8,1.6061801549512893,0.01843931805342436
1962,8,0,8,8,1.5176608450710773,0.01259059109725058
1963,8,0,8,8,1.6545637380331755,0.015483552822843194
1964,8,0,8,8,1.6600047319661826,0.014631664147600532
1965,8,0,8,8,1.6561562700662762,0.017885844921693206
1966,8,0,8,8,1.6227484329137951,0.011899349046871066
1967,6578,6578,0,1,2.6523498019669205,0.020944074960425496
1968,8,0,8,8,1.4878610230516642,0.007563969120383263
1969,8,0,8,8,1.3916461789049208,0.009469633921980858
1970,8,0,8,8,1.880056651076302,0.011939285090193152
1971,8,0,8,8,1.5955706569366157,0.01656304090283811
1972,8,0,8,8,1.5085618388839066,0.012623462127521634
1973,8,0,8,8,1.5007966889534146,0.009636691072955728
1974,8,0,8,8,1.6774357240647078,0.01693325606174767
1975,8,0,8,8,1.6072708910796791,0.017504893941804767
1976,8,0,8,8,1.4732062050607055,0.01394513389095664
1977,8,0,8,8,1.6234999119769782,0.01876877690665424
1978,8,0,8,8,1.6338668349198997,0.012387528084218502
1979,7930,7930,0,1,3.1386475020553917,0.018477905075997114
1980,8,0,8,8,1.4804263790138066,0.009278415935114026
1981,8,0,8,8,1.732828133041039,0.01811971399001777
1982,8,0,8,8,1.5775920751038939,0.021800537826493382
1983,8,0,8,8,1.7068087039515376,0.013378309085965157
1984,8,0,8,8,1.6324870279058814,0.012619381071999669
1985,8,0,8,8,1.6651440178975463,0.018606116995215416
1986,8,0,8,8,1.4491626359522343,0.010193780064582825
1987,8,0,8,8,1.7840425020549446,0.019184072967618704
1988,8,0,8,8,1.7875584959983826,0.015590836061164737
1989,8,0,8,8,1.4874296910129488,0.012978685088455677
1990,8,0,8,8,1.8285835781134665,0.012958055827766657
1991,7975,7975,0,1,3.3252004079986364,0.015845031943172216
1992,8,0,8,8,1.2055723329540342,0.002349920105189085
1993,8,0,8,8,1.8000506630633026,0.022845187922939658
1994,8,0,8,8,1.6119054411537945,0.01885360386222601
1995,8,0,8,8,1.5524661960080266,0.014155594864860177
1996,8,0,8,8,1.3848072309046984,0.009644545149058104
1997,8,0,8,8,1.6219063389580697,0.018982211127877235
1998,8,0,8,8,1.8766187659930438,0.019622266991063952
1999,8,0,8,8,1.430282370885834,0.013348425040021539
2000,8,0,8,8,1.6581035901326686,0.011131434934213758
2001,8,0,8,8,1.8018587038386613,0.013591082068160176
2002,8,0,8,8,1.6252999459393322,0.017938519129529595
2003,8,0,8,8,1.457900756970048,0.011670120991766453
2004,7791,7791,0,1,3.1162674161605537,0.016891452949494123
2005,8,0,8,8,1.5690161678940058,0.008795703994110227
2006,8,0,8,8,1.3074475231114775,0.010615373961627483
2007,8,0,8,8,1.6819409979507327,0.0177138049621135
2008,8,0,8,8,1.6574772880412638,0.01341890706680715
2009,8,0,8,8,1.6695469738915563,0.0176688430365175
2010,8,0,8,8,1.4068695739842951,0.009874175069853663
2011,8,0,8,8,1.7416056690271944,0.0245424120221287
2012,8,0,8,8,1.6133168369997293,0.01707238284870982
2013,8,0,8,8,1.7433339438866824,0.017160362098366022
2014,8,0,8,8,1.5349516971036792,0.013636281015351415
2015,8,0,8,8,1.8505331207998097,0.022204420063644648
2016,8,0,8,8,1.6362463370896876,0.02289950498379767
2017,8,0,8,8,1.3898152229376137,0.011269283015280962
2018,8,0,8,8,1.8249141359701753,0.019036885118111968
2019,8,0,8,8,1.6510423140134662,0.01629547099582851
2020,8,0,8,8,1.6150704300962389,0.012953470926731825
2021,8,0,8,8,1.9006689549423754,0.010800472926348448
2022,8,0,8,8,1.5761383711360395,0.01618328900076449
2023,8,0,8,8,1.814496761886403,0.019887764938175678
2024,8,0,8,8,1.3290354940108955,0.010577833047136664
2025,8,0,8,8,1.8987587799783796,0.015244801994413137
2026,8,0,8,8,1.733379265991971,0.01700633019208908
2027,8,0,8,8,1.4873806310351938,0.01879491680301726
2028,8,0,8,8,1.521769035840407,0.009628987172618508
2029,8,0,8,8,1.7137338269967586,0.018727766117081046
2030,8,0,8,8,1.8100509089417756,0.013141772011294961
2031,8,0,8,8,1.5002063440624624,0.01440977188758552
2032,8,0,8,8,1.8426910799462348,0.015162296127527952
2033,8,0,8,8,1.833420388866216,0.012559863040223718
2034,8,0,8,8,1.7234397281426936,0.01791952596977353
2035,8,0,8,8,1.6405675269197673,0.013656574999913573
2036,8,0,8,8,1.6160906457807869,0.017810854129493237
2037,8,0,8,8,1.6613682969473302,0.02149280719459057
2038,8,0,8,8,1.463399165077135,0.013499402906745672
2039,8,0,8,8,1.7558697171043605,0.016781888902187347
2040,8,0,8,8,1.9031704461667687,0.02790600690059364
2041,8,0,8,8,1.6658930128905922,0.021897288970649242
2042,8,0,8,8,1.6876026578247547,0.010024716146290302
2043,8,0,8,8,1.8251155042089522,0.01685463497415185
2044,8,0,8,8,1.7221470368094742,0.017619407968595624
2045,8,0,8,8,1.559936495963484,0.012469039065763354
2046,8,0,8,8,1.874058468034491,0.02490013698115945
2047,8,0,8,8,1.7490410159807652,0.01779918815009296
2048,8,0,8,8,1.4949261490255594,0.013500001979991794
2049,8,0,8,8,1.6217629280872643,0.009189215954393148
2050,8,0,8,8,2.2597549189813435,0.016334890853613615
2051,8,0,8,8,1.6118302389513701,0.01977523509413004
2052,8,0,8,8,1.4409782551229,0.010646848939359188
2053,8,0,8,8,1.8352840691804886,0.029240819858387113
2054,8,0,8,8,1.6022983260918409,0.013389119878411293
2055,8,0,8,8,1.6546248239465058,0.013587533961981535
2056,8,0,8,8,1.6483786448370665,0.015334861120209098
2057,8,0,8,8,1.568133438937366,0.019151125103235245
2058,8,0,8,8,1.7240855221170932,0.021164444973692298
2059,8,0,8,8,1.4383563830051571,0.011237130966037512
2060,8,0,8,8,1.7604779028333724,0.020282814046368003
2061,8,0,8,8,1.5776295729447156,0.015788785181939602
2062,8,0,8,8,1.5536318069789559,0.014161364873871207
2063,8,0,8,8,1.5450193209107965,0.02141932211816311
2064,8,0,8,8,1.7662968339864165,0.015104730147868395
2065,8,0,8,8,1.790036726044491,0.013353502843528986
2066,8,0,8,8,1.4378932521212846,0.010074774967506528
2067,8,0,8,8,1.7411993239074945,0.01354666706174612
2068,8,0,8,8,1.8142063338309526,0.015011680079624057
2069,8,0,8,8,1.525497775990516,0.014535501133650541
2070,8,0,8,8,1.707705362001434,0.013357311021536589
2071,8,0,8,8,1.6989634789060801,0.013577274046838284
2072,8,0,8,8,1.5868184741120785,0.015344166895374656
2073,8,0,8,8,1.3170992399100214,0.010069441981613636
2074,8,0,8,8,1.3040935939643532,0.009381810203194618
2075,8,0,8,8,1.275587853975594,0.01259003602899611
2076,8,0,8,8,1.2000200729817152,0.009131284896284342
2077,8,0,8,8,1.207981347804889,0.009319150121882558
2078,8,0,8,8,1.1920515079982579,0.00930858007632196
2079,8,0,8,8,1.1854601129889488,0.00910339504480362
2080,8,0,8,8,1.1889023538678885,0.009155153064057231
2081,8,0,8,8,1.189857959980145,0.008644937071949244
2082,8,0,8,8,1.1897198539227247,0.007241101004183292
2083,8,0,8,8,1.1871428310405463,0.009561792016029358
2084,8,0,8,8,1.1908618789166212,0.009060325101017952
2085,8,0,8,8,1.1907850420102477,0.009151481091976166
2086,8,0,8,8,1.1818914948962629,0.009136751992627978
2087,8,0,8,8,1.2036819758359343,0.0090320841409266
2088,8,0,8,8,1.1842677539680153,0.0095991101115942
2089,8,0,8,8,1.1899908808991313,0.009008483961224556
2090,8,0,8,8,1.1958807960618287,0.008953636046499014
2091,8,0,8,8,1.205877214903012,0.009499591076746583
2092,8,0,8,8,1.1886105490848422,0.009162500035017729
2093,8,0,8,8,1.1834583659656346,0.009191647870466113
2094,8,0,8,8,1.183077204041183,0.008926525013521314
2095,8,0,8,8,1.185353284003213,0.009622446959838271
2096,8,0,8,8,1.1832886410411447,0.009054010966792703
2097,8,0,8,8,1.184321195119992,0.009270946029573679
2098,8,0,8,8,1.2102461908943951,0.008277120999991894
2099,8,0,8,8,1.456834662007168,0.00995723600499332
2100,8,0,8,8,1.490279879886657,0.010514911031350493
2101,8,0,8,8,1.5100846961140633,0.013785704039037228
2102,8,0,8,8,1.4990212637931108,0.01773217902518809
2103,8,0,8,8,1.4033521499950439,0.01295491517521441
2104,8,0,8,8,1.5759480679407716,0.01823920290917158
2105,8,0,8,8,1.514159169048071,0.017356415977701545
2106,8,0,8,8,1.6208378388546407,0.019329982111230493
2107,8,0,8,8,1.5679473679047078,0.012024037074297667
2108,8,0,8,8,1.584304251940921,0.012274999171495438
2109,8,0,8,8,1.5975201588589698,0.014869569102302194
2110,8,0,8,8,1.6170378688257188,0.018477433128282428
2111,8,0,8,8,1.6284710539039224,0.013727859128266573
2112,8,0,8,8,1.6333488221280277,0.017536744941025972
2113,8,0,8,8,1.5959014319814742,0.02023186208680272
2114,8,0,8,8,1.6183667969889939,0.018599665956571698
2115,8,0,8,8,1.6045473930425942,0.0175306040327996
2116,8,0,8,8,1.5869628740474582,0.015464198775589466
2117,8,0,8,8,1.5922017090488225,0.011615344090387225
2118,8,0,8,8,1.5146895560901612,0.021401045843958855
2119,8,0,8,8,1.5303900321014225,0.013933948939666152
2120,8,0,8,8,1.65742994309403,0.01691654697060585
2121,8,0,8,8,1.6878346968442202,0.013554817996919155
2122,8,0,8,8,1.6741434440482408,0.015733856940642
2123,8,0,8,8,1.613412912003696,0.01889523002319038
2124,8,0,8,8,1.5292582670226693,0.016161144943907857
2125,8,0,8,8,1.5669660570565611,0.011327018029987812
2126,8,0,8,8,1.4994078010786325,0.011129421880468726
2127,8,0,8,8,1.487637323094532,0.01582261291332543
2128,8,0,8,8,1.4518429168965667,0.013158635003492236
2129,8,0,8,8,1.5788956580217928,0.013714350061491132
2130,8,0,8,8,1.6834248921368271,0.018516995944082737
2131,8,0,8,8,1.6259812640491873,0.013900762889534235
2132,8,0,8,8,1.652030501049012,0.02056280802935362
2133,8,0,8,8,1.674898091936484,0.014330569887533784
2134,8,0,8,8,1.6198756750673056,0.01795295812189579
2135,8,0,8,8,1.612953064031899,0.023534840904176235
2136,8,0,8,8,1.6574328979477286,0.01785025908611715
2137,8,0,8,8,1.5851691430434585,0.023042323999106884
2138,8,0,8,8,1.5731648078653961,0.012031221995130181
2139,8,0,8,8,1.548277139198035,0.013140470953658223
2140,8,0,8,8,1.5951019029598683,0.010184322949498892
