Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,1147.0646453185473,5.190337761622386,894.4446904455613,175.49072419595905,0.7940756750948373,78.27750319917686,893.2964179234114,253.7682273951359,1.1482725221499361,896.5564080995973,0.11249139373897081,893.2968269560558,3.2599901761859655,0.0004090326444398953,1.133521435379864,8.288690471090376,8191,7970,221,36.06334841628959,0,222,0
0_19,1254.8049569719005,2.745743888341139,952.2611735989518,206.99202216928825,0.4529365911800618,96.2152344128117,951.5977003898006,303.20725658209994,0.6634732091512033,954.0943873259239,0.15656291226221264,951.5981100857206,2.4966869361232966,0.00040969591994146644,0.6580099992253319,0.03259984264150262,6551,6094,457,13.334792122538293,0,458,0
0_2,339.8057134898845,1.5953319882154202,5.332984927653645,105.52247174177319,0.4954106654543342,230.52795837027952,3.7552833778318018,336.0504301120527,1.5777015498218436,6.215795659925789,0.001093367750206823,3.7557161856210883,2.460512282093987,0.00043280778928654124,1.5661498489669423,1.6081203203648329,5898,5685,213,26.690140845070424,0,214,0
0_3,397.00881551066414,1.5817084283293392,6.524172725716228,159.84230361739174,0.6368219267625169,232.20427773869596,4.962234154576436,392.0465813560877,1.5619385711397917,8.28761860053055,0.0010437806801675755,4.962652968738395,3.325384445954114,0.00041881416195895644,1.5486900275304127,1.2629309282638133,8191,7940,251,31.633466135458168,0,252,0
0_4,368.0860842973925,1.5730174542623612,3.1906626336087482,192.91589083219878,0.8244268838982854,173.5456056026742,1.6245878625195473,366.46149643487297,1.5660747710892007,3.991339252330363,0.000736002074927229,1.6250242909521144,2.3667513898108155,0.0004364284325669953,1.555960448910522,6.667963364161551,5657,5423,234,23.175213675213676,0,235,0
0_5,453.71110676648095,1.5808749364685748,2.582844441117336,261.1455597844906,0.9099148424546711,191.56007408746518,1.0054728945251554,452.7056338719558,1.5773715465921805,4.355041400529444,0.0005509920800264985,1.0058966759656924,3.349568506004289,0.00042378144053697986,1.5657005761879843,5.645865043858066,8191,7904,287,27.54006968641115,0,288,0
0_6,493.2546554307919,1.5809444084320252,2.5668690126823583,313.81471575587057,1.0058163966534313,178.45084489509463,0.9890947798267007,492.2655606509652,1.5777742328556577,4.31892958865501,0.0005481570743311346,0.9895174013280116,3.329834808828309,0.00042262150131086546,1.5671016853914643,11.13644049782306,8191,7879,312,25.253205128205128,0,313,0
0_7,1203.299039304722,1.3505039722836387,5.2134193866241905,438.06831238185987,0.49165916092240164,761.3634711541235,3.867255768738687,1199.4317835359834,1.3461636178855032,6.947911457857117,0.0009517686928571394,3.8676777763673336,3.08065568911843,0.0004220076286463603,1.3427060918595566,0.4547620229423046,8191,7300,891,8.19304152637486,0,892,0
0_8,763.1819842406549,2.6591706767967067,314.5043840913803,165.69122151075862,0.5773213293057792,284.5551814362407,312.93558129365556,450.2464029469993,1.5688027977247363,314.69580374564976,0.07359583810702754,312.93599294530475,1.7602224519941956,0.0004116516492035069,1.562669618449495,2.740230797091499,4563,4276,287,14.898954703832752,0,288,0
0_9,740.0795140047558,2.9136988740344716,350.05666521342755,175.12490229983814,0.6894681192907013,216.43953877920285,348.5150729257148,391.564441079041,1.5415922877127597,350.97205886570737,0.05586058552693098,348.5154639787054,2.4569859399925917,0.0003910529906084023,1.531919114720663,0.1512508860323578,6537,6283,254,24.736220472440944,0,255,0
