Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1336,8,0,8,8,1.7852101509924978,0.020471386145800352
1337,8,0,8,8,1.837955247843638,0.018695747014135122
1338,8,0,8,8,1.667589362943545,0.013092375127598643
1339,8,0,8,8,1.8289081291295588,0.02082130894996226
1340,8,0,8,8,1.8648693980649114,0.017863682936877012
1341,8,0,8,8,1.8202714540529996,0.009018960874527693
1342,8,0,8,8,1.7328311279416084,0.0099104770924896
1343,8,0,8,8,1.7441316319163889,0.015636553056538105
1344,8,0,8,8,1.7579411750193685,0.014609853038564324
1345,8,0,8,8,1.736847828142345,0.020376656902953982
1346,8,0,8,8,1.7126020109280944,0.015471637947484851
1347,8,0,8,8,1.8032092861831188,0.009567152941599488
1348,8,0,8,8,1.708552222000435,0.008396544959396124
1349,8,0,8,8,1.57908358797431,0.017113779904320836
1350,8,0,8,8,1.731608082074672,0.017498776083812118
1351,8,0,8,8,1.8312954280991107,0.017257944913581014
1352,8,0,8,8,1.7493099519051611,0.014239203883334994
1353,8,0,8,8,1.8156247350852937,0.023518911097198725
1354,8,0,8,8,1.8316065690014511,0.010659633902832866
1355,8,0,8,8,1.9035914919804782,0.009013255126774311
1356,8,0,8,8,1.8831663478631526,0.00820727995596826
1357,8,0,8,8,1.7634271217975765,0.008137001190334558
1358,8,0,8,8,1.644061974948272,0.011205773102119565
1359,8,0,8,8,1.7703503109514713,0.014580184128135443
1360,4276,4276,0,1,1.7604649639688432,0.019155554939061403
1361,8,0,8,8,1.5741211539134383,0.008586063049733639
1362,8,0,8,8,1.8479424540419132,0.024672284023836255
1363,8,0,8,8,1.8170617159921676,0.01296891993843019
1364,8,0,8,8,1.7710144452285022,0.011726639000698924
1365,8,0,8,8,1.6678161839954555,0.016366136958822608
1366,8,0,8,8,1.7895165521185845,0.022934299893677235
1367,8,0,8,8,1.6817731750197709,0.02236659685149789
1368,8,0,8,8,1.6646426550578326,0.01745431707240641
1369,8,0,8,8,1.8249826971441507,0.014252530876547098
1370,8,0,8,8,1.7110888678580523,0.011785001959651709
1371,8,0,8,8,1.6794776490423828,0.017490911995992064
1372,8,0,8,8,1.7158325789496303,0.019328229129314423
1373,8,0,8,8,1.7704118548426777,0.01769433100707829
1374,8,0,8,8,1.6223653119523078,0.017578293103724718
1375,8,0,8,8,1.8372449539601803,0.013808147981762886
1376,8,0,8,8,1.7267820311244577,0.010182888014242053
1377,8,0,8,8,1.2541460918728262,0.01616609701886773
1378,8,0,8,8,1.1759219181258231,0.009117363020777702
1379,8,0,8,8,1.1740718421060592,0.009028645930811763
1380,8,0,8,8,1.1709447500761598,0.009081032825633883
1381,8,0,8,8,1.1717777370940894,0.008899848908185959
1382,6283,6283,0,1,2.457098026992753,0.00992549303919077
1383,8,0,8,8,1.0363383509684354,0.0021211570128798485
1384,8,0,8,8,1.1715567400678992,0.00820337887853384
1385,8,0,8,8,1.1756979590281844,0.008708853041753173
1386,8,0,8,8,1.1693148950580508,0.008923073997721076
1387,8,0,8,8,1.1733934979420155,0.008885964984074235
1388,8,0,8,8,1.1735909250564873,0.0087808589451015
1389,8,0,8,8,1.171047766925767,0.009179224958643317
1390,8,0,8,8,1.16979373479262,0.009142865194007754
1391,8,0,8,8,1.171082868007943,0.008811866166070104
1392,8,0,8,8,1.1682134508155286,0.008778617018833756
1393,8,0,8,8,1.175427095964551,0.008813015185296535
1394,8,0,8,8,1.1689214159268886,0.008788344915956259
1395,8,0,8,8,1.17034483095631,0.008840653114020824
1396,8,0,8,8,1.1717474409379065,0.009153102990239859
1397,8,0,8,8,1.1688037670683116,0.008818430127575994
1398,8,0,8,8,1.1710545308887959,0.008846668992191553
1399,8,0,8,8,1.175164473010227,0.00885887909680605
1400,5112,5112,0,1,2.005099665839225,0.009731356985867023
1401,8,0,8,8,1.036326080095023,0.0021167220547795296
1402,8,0,8,8,1.1707219111267477,0.008040885906666517
1403,8,0,8,8,1.1758223411161453,0.008639861829578876
1404,8,0,8,8,1.5862919280771166,0.009839982958510518
1405,8,0,8,8,1.6312582909595221,0.017913905903697014
1406,8,0,8,8,1.7198253159876913,0.01483382610604167
1407,8,0,8,8,1.7077492109965533,0.02525458298623562
1408,8,0,8,8,1.4975995849817991,0.022564033046364784
1409,8,0,8,8,1.6169802150689065,0.01864729286171496
1410,8,0,8,8,1.8233142220415175,0.023005638970062137
1411,8,0,8,8,3.1894755880348384,0.01729063200764358
1412,8,0,8,8,1.7775513001251966,0.01889602094888687
1413,8,0,8,8,1.7808555869851261,0.01536386483348906
1414,8,0,8,8,1.5228136179503053,0.01002845005132258
1415,8,0,8,8,1.7022718379739672,0.021827536169439554
1416,8,0,8,8,1.4881724929437041,0.011864464962854981
1417,8,0,8,8,1.7511636959388852,0.015679432079195976
1418,8,0,8,8,1.5951621050480753,0.018191948998719454
1419,8,0,8,8,1.7619615229777992,0.017031677067279816
1420,8,0,8,8,1.8156497851014137,0.011316184885799885
1421,8,0,8,8,1.824413413880393,0.020750432973727584
1422,8,0,8,8,1.7947351718321443,0.019574890146031976
1423,8,0,8,8,1.8056288789957762,0.016738168196752667
1424,8,0,8,8,1.6614596140570939,0.02227004081942141
1425,8,0,8,8,1.6963627790100873,0.016407834133133292
1426,8,0,8,8,1.8839106729719788,0.023665001848712564
1427,8,0,8,8,1.7580487579107285,0.03613733919337392
1428,8,0,8,8,1.6263410199899226,0.015802264912053943
1429,8,0,8,8,1.8876684720162302,0.015148281119763851
1430,8,0,8,8,1.7867445938754827,0.021149737993255258
1431,8,0,8,8,1.8770384008530527,0.014455156167969108
1432,8,0,8,8,1.7895687678828835,0.010814896086230874
1433,8,0,8,8,1.76660560304299,0.01970776100642979
1434,8,0,8,8,1.837346154032275,0.013007048983126879
1435,8,0,8,8,1.5373178280424327,0.016911861021071672
1436,8,0,8,8,1.635666297050193,0.012931061908602715
1437,8,0,8,8,1.7346581330057234,0.018899397924542427
1438,8,0,8,8,1.6758398918900639,0.012229215120896697
1439,8,0,8,8,1.8066881562117487,0.018116859951987863
1440,6578,6578,0,1,2.673906538169831,0.02416752278804779
1441,8,0,8,8,1.7218514238484204,0.005181699991226196
1442,8,0,8,8,1.692025746917352,0.014199189143255353
1443,8,0,8,8,1.7868050260003656,0.009461469016969204
1444,8,0,8,8,1.5204805070534348,0.02176288701593876
1445,8,0,8,8,1.8077717141713947,0.009698981884866953
1446,8,0,8,8,1.7128340969793499,0.01694522681646049
1447,8,0,8,8,1.5885755219496787,0.017637720098719
1448,8,0,8,8,1.7711250421125442,0.0171990180388093
1449,8,0,8,8,1.608074369141832,0.020574113819748163
1450,8,0,8,8,1.7170391741674393,0.01628072583116591
1451,8,0,8,8,1.1788442719262093,0.009517702972516418
1452,8,0,8,8,1.1755020159762353,0.009136870969086885
1453,8,0,8,8,1.170029008993879,0.00893509411253035
1454,8,0,8,8,1.169500099029392,0.009033211972564459
1455,8,0,8,8,1.1770078598055989,0.009069350082427263
1456,8,0,8,8,1.1701958670746535,0.00890537304803729
1457,8,0,8,8,1.1677813460119069,0.008870553923770785
1458,7930,7930,0,1,3.0953565849922597,0.00979975308291614
1459,8,0,8,8,1.041299955919385,0.0024277260527014732
1460,8,0,8,8,1.1753518099430948,0.008387953042984009
1461,8,0,8,8,1.1842143300455064,0.008904231013730168
1462,8,0,8,8,1.1743062660098076,0.009016108000651002
1463,8,0,8,8,1.1746580570470542,0.008910020813345909
1464,8,0,8,8,1.1698562300298363,0.00925655197352171
1465,8,0,8,8,1.1735923299565911,0.00883163115940988
1466,8,0,8,8,1.1638990570791066,0.008728362852707505
1467,8,0,8,8,1.1735107579734176,0.009043947095051408
1468,8,0,8,8,1.163434494053945,0.009216340957209468
1469,8,0,8,8,1.1642165160737932,0.008805950870737433
1470,7975,7975,0,1,3.1603246689774096,0.009617052040994167
1471,8,0,8,8,1.0315607201773673,0.0018549668602645397
1472,8,0,8,8,1.1743305940181017,0.008088053902611136
1473,8,0,8,8,1.1729936241172254,0.009003672981634736
1474,7791,7791,0,1,3.028256600955501,0.009639967931434512
1475,8,0,8,8,1.173835488036275,0.0019354349933564663
1476,8,0,8,8,1.607589861843735,0.00837818207219243
1477,8,0,8,8,1.6348029801156372,0.01500826608389616
1478,8,0,8,8,1.6300214619841427,0.019205219810828567
1479,8,0,8,8,1.7135662480723113,0.018577625043690205
1480,8,0,8,8,1.7375895688310266,0.009965260047465563
1481,8,0,8,8,1.8065419669728726,0.01498384214937687
1482,8,0,8,8,1.7230230041313916,0.012318058870732784
1483,8,0,8,8,1.5296195140108466,0.01925273286178708
1484,8,0,8,8,1.5959597430191934,0.016092000994831324
1485,8,0,8,8,1.6913417060859501,0.016866222023963928
1486,8,0,8,8,1.6089711589738727,0.014615298015996814
1487,8,0,8,8,1.795485224109143,0.012265515979379416
1488,8,0,8,8,1.8286494510248303,0.03278208081610501
1489,8,0,8,8,1.5944859839510173,0.010643747169524431
1490,8,0,8,8,1.6325268959626555,0.015553989913314581
1491,8,0,8,8,1.6012968949507922,0.01262406399473548
1492,8,0,8,8,1.5749429871793836,0.020543009042739868
1493,8,0,8,8,1.6811157069168985,0.01617005094885826
1494,8,0,8,8,1.7249285408761352,0.015334051102399826
1495,8,0,8,8,1.5883651280310005,0.014698687940835953
1496,8,0,8,8,1.6471094391308725,0.01703258603811264
1497,8,0,8,8,1.784443702083081,0.012837743852287531
1498,8,0,8,8,1.6870097080245614,0.015895573887974024
1499,8,0,8,8,1.6341081061400473,0.009744714014232159
1500,8,0,8,8,1.62689567101188,0.012414372991770506
1501,8,0,8,8,1.7036310900002718,0.017599995946511626
1502,8,0,8,8,1.663778857095167,0.015645556850358844
1503,8,0,8,8,1.6716404249891639,0.012690603965893388
1504,8,0,8,8,1.6470221588388085,0.015468910103663802
1505,8,0,8,8,1.556288009043783,0.015478999121114612
1506,8,0,8,8,1.647109568119049,0.015594014897942543
1507,8,0,8,8,1.5993546729441732,0.015560325933620334
1508,8,0,8,8,1.8174848118796945,0.01464993809349835
1509,8,0,8,8,1.5617603820282966,0.015119143994525075
1510,8,0,8,8,1.6866590050049126,0.012200212106108665
1511,8,0,8,8,1.5830322678666562,0.017176138004288077
1512,8,0,8,8,1.6418343128170818,0.015137462178245187
1513,8,0,8,8,1.4385347499046475,0.013571873074397445
1514,8,0,8,8,1.6116312278900295,0.014106718124821782
1515,8,0,8,8,1.671417810022831,0.01097330404445529
1516,8,0,8,8,1.7621626369655132,0.015616500051692128
1517,8,0,8,8,1.71731139998883,0.019260457949712873
1518,8,0,8,8,1.5544029350858182,0.009511464042589068
1519,8,0,8,8,1.3912036831025034,0.013481272850185633
1520,8,0,8,8,1.1804076731204987,0.009540170896798372
1521,8,0,8,8,1.1760077711660415,0.009091480867937207
1522,8,0,8,8,1.1820874121040106,0.009169342927634716
1523,8,0,8,8,1.1786132450215518,0.009313549846410751
1524,8,0,8,8,1.1741431190166622,0.008992410032078624
1525,8,0,8,8,1.1749721448868513,0.00935459602624178
1526,8,0,8,8,1.1713729300536215,0.00895065302029252
1527,8,0,8,8,1.169094866141677,0.009109966922551394
1528,8,0,8,8,1.172775276005268,0.008785656886175275
1529,8,0,8,8,1.1739208188373595,0.009097709087654948
1530,8,0,8,8,1.1698953830637038,0.008960850071161985
1531,8,0,8,8,1.1704472750425339,0.009171460988000035
1532,8,0,8,8,1.1711144119035453,0.008894796017557383
1533,8,0,8,8,1.1724696459714323,0.009174139937385917
1534,8,0,8,8,1.172033365117386,0.009040611097589135
1535,8,0,8,8,1.1780598999466747,0.008689302951097488
1536,8,0,8,8,1.164045477984473,0.009252870921045542
1537,8,0,8,8,1.1674347731750458,0.00864473800174892
1538,8,0,8,8,1.1659125331789255,0.00913165183737874
1539,8,0,8,8,1.1637750379741192,0.009131400845944881
1540,8,0,8,8,1.1624868549406528,0.006943012122064829
1541,8,0,8,8,1.168492932105437,0.008888304000720382
1542,8,0,8,8,1.1658802758902311,0.008898871950805187
1543,8,0,8,8,1.1633856249973178,0.008667722111567855
1544,8,0,8,8,1.1638018351513892,0.008936266880482435
1545,8,0,8,8,1.1659082500264049,0.008880342822521925
1546,8,0,8,8,1.1612415991257876,0.008975934004411101
1547,8,0,8,8,1.162590874126181,0.0087699128780514
1548,8,0,8,8,1.1624750010669231,0.009061894845217466
1549,8,0,8,8,1.1800238420255482,0.008836264023557305
1550,8,0,8,8,1.5690238720271736,0.014280932955443859
1551,8,0,8,8,1.6497427180875093,0.016011762898415327
1552,8,0,8,8,1.6170139929745346,0.01835439493879676
1553,8,0,8,8,1.7057359861209989,0.015044230036437511
1554,8,0,8,8,1.6396749131381512,0.015958794858306646
1555,8,0,8,8,1.6347696490120143,0.009272331837564707
1556,8,0,8,8,1.5462898211553693,0.013101577991619706
1557,8,0,8,8,1.618302317801863,0.013655937043949962
1558,8,0,8,8,1.666124572046101,0.020136515144258738
1559,8,0,8,8,1.5956860790029168,0.013114094967022538
1560,8,0,8,8,1.4859696398489177,0.01512275799177587
1561,8,0,8,8,1.7432407438755035,0.018535601207986474
1562,8,0,8,8,1.5766421151347458,0.014985098969191313
1563,8,0,8,8,1.7444050849881023,0.015553025994449854
1564,8,0,8,8,1.6822793348692358,0.014327195007354021
1565,8,0,8,8,1.6954340210650116,0.01629896811209619
1566,8,0,8,8,1.6004500859417021,0.012928611831739545
1567,8,0,8,8,1.7086564481724054,0.021789290010929108
1568,8,0,8,8,1.5563396560028195,0.009301456855610013
1569,8,0,8,8,1.5556206319015473,0.010178194148465991
1570,8,0,8,8,1.67301783291623,0.010425121989101171
1571,8,0,8,8,1.5867339349351823,0.017452889122068882
1572,8,0,8,8,1.4774671350605786,0.01317294710315764
1573,8,0,8,8,1.6700513309333473,0.00959612987935543
1574,8,0,8,8,1.5284147751517594,0.01446647197008133
1575,8,0,8,8,1.4966418091207743,0.011811300879344344
1576,8,0,8,8,1.5163469379767776,0.010597239946946502
1577,8,0,8,8,1.6315320669673383,0.010613749036565423
1578,8,0,8,8,1.5467160290572792,0.010461606085300446
1579,8,0,8,8,1.9150586449541152,0.009339140960946679
1580,8,0,8,8,1.4231636731419712,0.019742288859561086
1581,8,0,8,8,1.4925223540049046,0.018547937041148543
1582,8,0,8,8,1.1878377301618457,0.00958221685141325
1583,8,0,8,8,1.195378608070314,0.00920863589271903
1584,8,0,8,8,1.1765836209524423,0.008445112966001034
1585,8,0,8,8,1.1799702711869031,0.008995675947517157
1586,8,0,8,8,1.1832749811001122,0.008385725785046816
1587,8,0,8,8,1.1773583369795233,0.008334127021953464
1588,8,0,8,8,1.177526401821524,0.008957317098975182
1589,8,0,8,8,1.1743143550120294,0.009432893013581634
1590,8,0,8,8,1.1802911281120032,0.009355945978313684
1591,8,0,8,8,1.1793728049378842,0.008990155067294836
1592,8,0,8,8,1.1761532889213413,0.009271851042285562
1593,8,0,8,8,1.1749093648977578,0.008832392049953341
1594,8,0,8,8,1.1722879789303988,0.009059431031346321
1595,8,0,8,8,1.1779798800125718,0.008797063026577234
1596,8,0,8,8,1.173724303022027,0.008747735060751438
1597,8,0,8,8,1.1707768940832466,0.008889986900612712
1598,8,0,8,8,1.1694546830840409,0.0090635078959167
1599,8,0,8,8,1.1743607339449227,0.00908069801516831
1600,8,0,8,8,1.1696820219513029,0.008989412104710937
1601,8,0,8,8,1.1725075840950012,0.008716044947504997
1602,8,0,8,8,1.1761650030966848,0.008908114861696959
1603,8,0,8,8,1.1793078021146357,0.009187690913677216
1604,8,0,8,8,1.169535914901644,0.008982911007478833
1605,8,0,8,8,1.1681609589140862,0.008008859120309353
1606,8,0,8,8,1.1690273298881948,0.007945662131533027
1607,8,0,8,8,1.1713455449789762,0.0070419469848275185
1608,8,0,8,8,1.1686726759653538,0.0069537421222776175
1609,8,0,8,8,1.1704203439876437,0.006909692892804742
1610,8,0,8,8,1.1692395778372884,0.007056316128000617
1611,8,0,8,8,1.183654979802668,0.008184199221432209
1612,8,0,8,8,1.586175583070144,0.009193228092044592
1613,8,0,8,8,1.551085997140035,0.015368746826425195
1614,8,0,8,8,1.3835748189594597,0.009351070038974285
1615,8,0,8,8,1.5190210198052227,0.009112301049754024
1616,8,0,8,8,1.5398975629359484,0.008243675110861659
1617,8,0,8,8,1.575258633121848,0.015225742012262344
1618,8,0,8,8,1.538498705951497,0.014369353884831071
