Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,1173.041403311072,5.307879652991276,1088.465217264444,19.463599713053554,0.08807058693689392,65.49702354287729,1088.080780055141,84.96062325593084,0.38443720930285447,1091.605612159241,0.1369643177113226,1088.0812223176385,3.5248321040999144,0.0004422624973776555,0.36848774276846574,10.36086308886297,8191,7970,221,36.06334841628959,0,222,0
0_19,1260.543109325692,2.7583000204063284,1091.9370757534416,65.56946144602261,0.14347803379873658,103.40632219985127,1091.5673256798182,168.9757836458739,0.36975007362335643,1094.2187244526576,0.1795567319416898,1091.5677607633056,2.651398772839457,0.0004350834875023723,0.36394832576156333,0.040749803418293595,6551,6094,457,13.334792122538293,0,458,0
0_2,195.06641654204577,0.9158047724978675,113.61999449220447,19.511328644584864,0.09160248189945945,62.3192746413406,113.23581325612031,81.83060328592546,0.3841812360841571,115.75095025612973,0.02036076521655756,113.23625567247915,2.5151370000094175,0.0004424163588407067,0.37237308115453543,2.010150400456041,5898,5685,213,26.690140845070424,0,214,0
0_20,1256.2225872017443,4.776511738409674,1163.2620342493485,54.67514097923413,0.2078902698830195,38.64022324397229,1162.907222978538,93.31536422320642,0.35481127081067076,1166.4359561696183,0.14712865239273692,1162.9076680760645,3.5287331910803914,0.00044509752662467094,0.3413940343426845,10.243536638095975,8191,7928,263,30.14448669201521,0,264,0
0_21,1314.6272213114426,4.5176193172214525,1248.9707459954902,24.40298780729063,0.0838590646298647,41.479889147682115,1248.7443443564698,65.88287695497274,0.2264016390205249,1252.24202522845,0.15851164876309495,1248.744787100884,3.497680871980265,0.00044274441417471705,0.2143821171236855,7.486187131144106,8191,7900,291,27.147766323024054,0,292,0
0_22,1379.449243391864,4.629024306684108,1312.262377701845,24.89567620656453,0.08354253760592124,42.51740788645111,1312.0361592988484,67.41308409301564,0.2262184029966968,1315.551287158858,0.16667316446963867,1312.0366046463537,3.5151278600096703,0.0004453475053857431,0.21442267192283881,2.5993442905601114,8191,7893,298,26.486577181208055,0,299,0
0_23,1463.3142667275388,5.098655981629055,1378.6968293282769,24.123298884369433,0.08405330621731509,60.79000368062407,1378.4009641625453,84.9133025649935,0.2958651657316847,1381.9088728143834,0.17483664888845943,1378.401407976899,3.507908651838079,0.0004438143537244533,0.2836424875022837,1.0561641755048186,8191,7904,287,27.54006968641115,0,288,0
0_24,1410.630941501353,10.935123577529868,1363.5290175472358,28.38230703980662,0.22001788402950867,19.087600695202127,1363.1610337663442,47.469907735008746,0.36798378089154066,1365.1280536013655,0.2999622178864789,1363.161465983403,1.9670198350213468,0.000432217058892847,0.35273556511618137,18.75,4680,4551,129,35.27906976744186,0,130,0
0_25,1549.457849566592,4.767562614051052,1442.3381960970414,26.88619555113837,0.08272675554196422,80.56407413282432,1442.0075798826292,107.45026968396269,0.3306162144121929,1445.5166618397925,0.18376769156366546,1442.0080259901752,3.509081957163289,0.0004461075460416081,0.31981903915938276,2.5648058117367327,8191,7866,325,24.203076923076924,0,326,0
0_26,1528.6747397286817,6.617639565925029,1445.2733117768812,49.43637441890314,0.21401027886971058,34.327668437035754,1444.9106968727428,83.7640428559389,0.36261490413826364,1446.7130177186336,0.35277079193334154,1444.911136356002,1.8023208458907902,0.0004394832591784419,0.35481264939414764,0.6083290709648281,4332,4101,231,17.753246753246753,0,232,0
0_27,1633.7168454364873,5.897894748868185,1548.530394685268,23.501177249243483,0.08484179512362268,61.99392006266862,1548.2217481245752,85.4950973119121,0.3086465606928235,1551.7393022086471,0.19607522140619751,1548.2221925969134,3.5175540840718895,0.00044447233814403454,0.2959478094867878,0.6357417812105268,8191,7914,277,28.57039711191336,0,278,0
0_28,1593.020647809375,11.062643387565105,1540.3563546078772,31.5649638811592,0.21920113806360556,21.467611090978608,1539.9880728372373,53.03257497213781,0.3682817706398459,1541.895403828239,0.3529172359414601,1539.9885093973176,1.9073309910017997,0.0004365600803391622,0.35503641653566675,11.753460885258391,4513,4369,144,30.34027777777778,0,145,0
0_29,1714.8585910240654,6.621075641019558,1616.5673342703087,22.464502224698663,0.08673552982509136,76.20772839244455,1616.1863604069222,98.67223061714321,0.38097386338665334,1619.7167091579176,0.20420029111925336,1616.1868054836684,3.530348750995472,0.00044507674621728087,0.3673431732283697,5.785309168277308,8191,7932,259,30.625482625482626,0,260,0
0_3,213.3128865857143,0.8498521377916904,118.35876123908355,49.0779075587634,0.19552951218630837,46.256034289253876,117.97894473769702,95.33394184801728,0.379816501386523,121.5102895097807,0.015303562910551726,117.97938949144665,3.531344772083685,0.0004447537496327059,0.3657473987088988,1.578663660446182,8191,7940,251,31.633466135458168,0,252,0
0_30,1806.0280769956298,3.414041733451096,1609.8052057335638,76.20557462819852,0.14405590666956242,120.38893085974269,1609.4335715076886,196.5945054879412,0.3716342258751252,1611.9565684886184,0.2761618243084835,1609.4340037497618,2.5229969809297472,0.00043224207314198173,0.3668648554007778,10.285812121350318,6366,5837,529,11.034026465028356,0,530,0
0_31,1756.0764887453988,10.839978325588882,1696.9129675353954,35.72459243843332,0.22052217554588469,23.80640405858867,1696.5454922483768,59.53099649702199,0.36747528701865423,1698.470519456314,0.39480951172857137,1696.545939720996,1.9250272079370916,0.00044747261923223886,0.35559240301904255,8.177127690287307,4464,4302,162,26.555555555555557,0,163,0
0_32,1830.585315613076,6.51453848972625,1751.5659843654144,38.7231721051503,0.1378048829364779,40.57837103982456,1751.2837724681012,79.30154314497486,0.2822118973130778,1754.8082299330272,0.22184680530126766,1751.284218037945,3.524457464925945,0.00044556984385915865,0.26966934405711357,4.802265150239691,8191,7910,281,28.14946619217082,0,282,0
0_33,1882.7524535281118,6.015183557597801,1812.0701033412665,26.18434046721086,0.08365603983134459,44.724555713823065,1811.8435573470779,70.90889618103392,0.2265459941886068,1815.3519764691591,0.23043310186204102,1811.8440026909623,3.50841912208125,0.0004453438844987624,0.21533698740879448,18.75,8191,7878,313,25.169329073482427,0,314,0
0_34,1936.1809746893123,7.9027794885278055,1880.0178900855308,21.28934188815765,0.08689527301288837,35.103919291868806,1879.7877135092858,56.39326118002646,0.23017657624500595,1883.3219779531937,0.23701509916350286,1879.7881582946425,3.5342644439078867,0.0004447853566458453,0.21575100708619824,2.972966767847538,8191,7946,245,32.43265306122449,0,246,0
0_35,2025.4894068080466,7.881281738552711,1931.537476213927,22.22228360059671,0.08646802957430627,72.09664672240615,1931.1704764850438,94.31893032300286,0.3669997288832796,1934.701153241098,0.24384940171932165,1931.170921490937,3.530676756054163,0.00044500589312505205,0.3532616870309288,5.0190796591341496,8191,7934,257,30.8715953307393,0,258,0
0_36,2127.696006915299,3.2885564249077266,1923.9663186069636,84.04585257335566,0.12990085405464552,119.99920676951297,1923.6509475724306,204.04505934286863,0.31537103453302723,2017.6442358763888,0.289933070250954,1923.664454295854,93.99328830395825,0.013506723423474386,0.17009547301222624,11.052881153766066,7606,6959,647,10.75579598145286,1,649,0
0_37,2179.674951807363,6.021201524329732,2012.0879660466428,48.60984662058763,0.13428134425576693,119.44136901758611,2011.6237361691892,168.05121563817374,0.4642298774535186,2125.2391622452997,0.26766236300318635,2011.6380454168059,113.61542607611045,0.014309247616638597,0.15037510928746767,6.023101282073185,8302,7940,362,21.933701657458563,1,364,0
0_38,2248.9014303465374,10.658300617756101,2167.7050147465966,18.925439772661775,0.08969402735858661,62.657625425374135,2167.3183651485015,81.58306519803591,0.3866495980949569,2170.8440252144355,0.2720355921321348,2167.31880696054,3.525660065934062,0.00044181203833760173,0.36994030868294714,12.3648745957762,8191,7980,211,37.81990521327014,0,212,0
0_39,2351.172892044997,4.778806691148367,2165.841554667935,67.18294270802289,0.13655069656102214,118.52585156797431,2165.4640977689996,185.7087942759972,0.37745689893495366,2168.322554903105,0.33195385102619485,2165.4645353772567,2.858457134105265,0.0004376082569052764,0.3716470267111625,5.382599633419886,7024,6532,492,13.276422764227643,0,493,0
0_4,274.1603159927763,1.1716252820204116,185.68217432129288,26.00474357488565,0.11113138279865663,62.853132610209286,185.30243980768137,88.85787618509494,0.37973451361151683,187.73344585881568,0.034618005874758564,185.30288808465926,2.431006051134318,0.0004482769778967948,0.36934559886307955,8.334954204969108,5657,5423,234,23.175213675213676,0,235,0
0_40,2324.4164003664628,9.807664136567354,2236.42203082661,53.21975154383108,0.22455591368705097,35.14747549407184,2236.04917332856,88.36722703790292,0.3728574980502233,2239.582147424575,0.281566777398111,2236.0496175043327,3.5329740960150957,0.0004441757726948825,0.35795043435395707,7.620809826534241,8191,7954,237,33.561181434599156,0,238,0
0_41,2379.5089662140235,11.330995077209636,2324.396662586698,24.90973728755489,0.11861779660740424,30.46626157243736,2324.1329673540313,55.37599885999225,0.26369523266662975,2327.685939916875,0.2916534193605908,2324.1334125329013,3.5529725628439337,0.00044517887017215055,0.24677631570070627,0.2931721266359091,8191,7981,210,38.00476190476191,0,211,0
0_42,2498.029823432211,7.830814493517902,2378.278206957421,26.701668840367347,0.08370429103563432,93.42652504472062,2377.901629547123,120.12819388508797,0.3765774102980814,2381.390983628109,0.30251409852999356,2377.902072808566,3.4893540809862316,0.00044326144321471436,0.36563899625110263,1.6164935647975653,8191,7872,319,24.677115987460816,0,320,0
0_43,2525.401284200838,6.409647929443751,2379.6292342385436,74.32932893722318,0.18865311913000807,71.81364227179438,2379.2583129918203,146.14297120901756,0.3709212467233948,2381.5363046668936,0.4554477538089297,2379.2587486375796,2.277991675073281,0.0004356457592414001,0.3651395419643256,2.1351791073102504,5623,5229,394,13.271573604060913,0,395,0
0_44,2687.3340732245706,5.2589707890891795,2495.9009054090325,50.057361288461834,0.09795961113201924,141.75116567965597,2495.525546256453,191.8085269681178,0.3753591525794869,2498.3046090274584,0.40043350040510634,2495.52599169046,2.779062771005556,0.00044543400721358485,0.36992067357556213,0.5197220153640956,6750,6239,511,12.209393346379647,0,512,0
0_45,2630.7192644348834,9.04027238637417,2523.7441013804582,64.11756483465433,0.22033527434589117,43.22647809237242,2523.3752215078566,107.34404292702675,0.3688798726014665,2526.8889523248654,0.31985936105378043,2523.3756662839096,3.5137308170087636,0.00044477605278591943,0.35680519625435736,1.6562242275103927,8191,7900,291,27.147766323024054,0,292,0
0_46,2731.6070408972446,10.079730778218615,2630.437239885965,42.81408603047021,0.15798555730800815,58.73041794751771,2630.0625369192567,101.54450397798792,0.3747029667084425,2633.58466992015,0.33252331690910986,2630.0629816330193,3.5221330008935183,0.0004447137627390806,0.361706165967138,0.665461465716362,8191,7920,271,29.225092250922508,0,272,0
0_47,2786.0273221845273,10.094301891972925,2683.4983222655137,38.91549935680814,0.1409981860753918,63.986333289183676,2683.1254895385355,102.90183264599182,0.3728327269782312,2685.0447113835253,0.626176471871158,2683.125937118257,1.9192218449898064,0.00044757972131292126,0.3658790246413116,2.035584874683991,4564,4288,276,15.53623188405797,0,277,0
0_48,2869.829335738439,6.420199856238119,2723.737231951239,55.34933446138166,0.12382401445499253,91.07033009664156,2723.409671180416,146.41966455802321,0.32756077082331814,2725.8444867446087,0.5002467400889353,2723.410118017554,2.4348155641928315,0.0004468371378588423,0.322113756138323,6.310842972015962,5896,5449,447,12.190156599552573,0,448,0
0_49,2838.082001543371,17.411546021738474,2777.4046593484986,36.75801754137501,0.22550931006978533,24.293876148527488,2777.0301078534685,61.0518936899025,0.3745514950300767,2779.71466171043,0.4602176592235811,2777.0305523160278,2.684553856961429,0.0004444625590995744,0.3580818394658961,2.8366626871284097,6203,6040,163,37.05521472392638,0,164,0
0_5,289.1816515286919,1.0076015732707033,198.3867069428376,49.14854302024469,0.17124927881618357,41.96386640681885,198.06924210162833,91.11240942706354,0.31746484120928065,201.5845350807067,0.025504116280453782,198.06968685023398,3.5152929790783674,0.00044474860565262746,0.30521643361667306,7.057331304997206,8191,7904,287,27.54006968641115,0,288,0
0_6,361.4292191795539,1.1584269845498523,275.5452156147848,25.993225841317326,0.08331162128627348,60.16693207575008,275.2690612624865,86.16015791706741,0.276154352298293,278.78231709543616,0.035382956859428376,275.2695071637218,3.5132558329496533,0.00044590123530265937,0.26489391693627484,13.920550622278824,8191,7879,312,25.253205128205128,0,313,0
0_7,687.5600098315626,0.700876666494967,278.63355566158975,89.17392631107941,0.09090104618866403,320.1697997509036,278.2162837695796,409.34372606198303,0.4172718920101764,364.1553350095637,0.049884292467063523,278.2280562423522,85.93905123998411,0.011772472772600562,0.3296683739266044,0.5684525289107114,8281,7300,981,7.44138634046891,1,983,0
0_8,464.745995413512,1.6193240258310522,361.0948189086287,61.52020938787609,0.21435613027134529,42.4933838180732,360.7324022075627,104.01359320594929,0.3624167010660254,362.59462010953575,0.08479761929596252,360.732837712217,1.8622179019730538,0.00043550465434355793,0.3559281369476524,3.4252884960733354,4563,4276,287,14.898954703832752,0,288,0
0_9,557.5416639659088,2.195045921125625,464.9312149126543,55.62477749423124,0.21899518698516235,37.35172076476738,464.5651657069102,92.97649825899862,0.36604920574408906,467.3525543010328,0.07438366294780085,464.5656093466673,2.7873885941226035,0.0004436397571419073,0.35507523490108667,0.1890636074822396,6537,6283,254,24.736220472440944,0,255,0
