Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
4556,2,0,2,2,0.348087172023952,0.008990258909761906
4557,2,0,2,2,0.35216696094721556,0.009274980053305626
4558,2,0,2,2,0.3496632769238204,0.008918120991438627
4559,2,0,2,2,0.3469795589335263,0.009073566179722548
4560,2,0,2,2,0.3466617660596967,0.009065375896170735
4561,2,0,2,2,0.3467197739519179,0.008831843035295606
4562,2,0,2,2,0.3475559998769313,0.00888803112320602
4563,2,0,2,2,0.3479425888508558,0.008893171092495322
4564,2,0,2,2,0.34665842400863767,0.009013477014377713
4565,2,0,2,2,0.3468351161573082,0.009091665968298912
4566,2,0,2,2,0.3483443660661578,0.009175472892820835
4567,2,0,2,2,0.34747011004947126,0.009039765922352672
4568,2,0,2,2,0.3501706440001726,0.009003747021779418
4569,2,0,2,2,0.3492435491643846,0.008195929927751422
4570,2,0,2,2,0.3516009352169931,0.009062895784154534
4571,2,0,2,2,0.3488399679772556,0.009206781862303615
4572,2,0,2,2,0.35061735892668366,0.009080995107069612
4573,2,0,2,2,0.3497681610751897,0.0088595119304955
4574,2,0,2,2,0.34910097694955766,0.009050637017935514
4575,2,0,2,2,0.3499595751054585,0.009081895928829908
4576,2,0,2,2,0.34841317404061556,0.009137494023889303
4577,2,0,2,2,0.3496115910820663,0.00892952992580831
4578,2,0,2,2,0.35005623009055853,0.00897310790605843
4579,2,0,2,2,0.3487083329819143,0.009005937958136201
4580,2,0,2,2,0.3489451268687844,0.00797938508912921
4581,2,0,2,2,0.3477959281299263,0.006957832956686616
4582,2,0,2,2,0.3469301490113139,0.009003137005493045
4583,2,0,2,2,0.3478299251291901,0.008846260840073228
4584,2,0,2,2,0.3488087470177561,0.009169922908768058
4585,2,0,2,2,0.3513266078662127,0.009038157062605023
4586,2,0,2,2,0.3520699478685856,0.009560562204569578
4587,2,0,2,2,0.35185476299375296,0.009109104052186012
4588,2,0,2,2,0.3517521540634334,0.008898559957742691
4589,2,0,2,2,0.3507582109887153,0.008775423048064113
4590,2,0,2,2,0.35208332212641835,0.00918083288706839
4591,2,0,2,2,0.3511970860417932,0.009174272883683443
4592,2,0,2,2,0.35107985883951187,0.008921140106394887
4593,2,0,2,2,0.351568893995136,0.008846092037856579
4594,2,0,2,2,0.3507606750354171,0.00931983906775713
4595,2,0,2,2,0.34951705811545253,0.009204621892422438
4596,2,0,2,2,0.3510485349688679,0.008882040856406093
4597,2,0,2,2,0.34869879903271794,0.008250118000432849
4598,2,0,2,2,0.3533590119332075,0.008839432150125504
4599,2,0,2,2,0.34879773389548063,0.008963797008618712
4600,2,0,2,2,0.3496243520639837,0.008885479997843504
4601,2,0,2,2,0.3487900118343532,0.008836002089083195
4602,2,0,2,2,0.34890116890892386,0.009015856077894568
4603,2,0,2,2,0.34969225712120533,0.009042656049132347
4604,2,0,2,2,0.34807077911682427,0.008861750829964876
4605,2,0,2,2,0.3494387320242822,0.009283368941396475
4606,2,0,2,2,0.3507109167985618,0.009074845118448138
4607,2,0,2,2,0.34988868702203035,0.008968257112428546
4608,2,0,2,2,0.34978877916000783,0.009134993888437748
4609,2,0,2,2,0.3518720720894635,0.009296419797465205
4610,2,0,2,2,0.35280701518058777,0.008916419930756092
4611,2,0,2,2,0.3506515531335026,0.008869750890880823
4612,2,0,2,2,0.3524829519446939,0.009010107954964042
4613,2,0,2,2,0.35253254999406636,0.00810180208645761
4614,2,0,2,2,0.3516950230114162,0.008115420816466212
4615,2,0,2,2,0.3522372469305992,0.008073842152953148
4616,2,0,2,2,0.35164048289880157,0.008287826087325811
4617,2,0,2,2,0.3509938600473106,0.007960004033520818
4618,2,0,2,2,0.3506361870095134,0.009100843919441104
4619,2,0,2,2,0.35128552885726094,0.009169853059574962
4620,2,0,2,2,0.3507280040066689,0.008868040051311255
4621,2,0,2,2,0.34952288400381804,0.008937658974900842
4622,2,0,2,2,0.34961362183094025,0.008830872131511569
4623,2,0,2,2,0.3497908560093492,0.009102014126256108
4624,2,0,2,2,0.35005861800163984,0.008136600023135543
4625,2,0,2,2,0.3493014781270176,0.00804443284869194
4626,2,0,2,2,0.34935971489176154,0.009164032060652971
4627,2,0,2,2,0.35317908111028373,0.009002126986160874
4628,2,0,2,2,0.35165321198292077,0.008813851978629827
4629,2,0,2,2,0.3500948720611632,0.009001965867355466
4630,2,0,2,2,0.3508724789135158,0.008930790005251765
4631,2,0,2,2,0.3523456419352442,0.009062065044417977
4632,2,0,2,2,0.35385062801651657,0.00830498500727117
4633,2,0,2,2,0.35328111378476024,0.008381523191928864
4634,2,0,2,2,0.35126643697731197,0.0081629091873765
4635,2,0,2,2,0.35538364411331713,0.008112219860777259
4636,2,0,2,2,0.35392456385307014,0.007339261006563902
4637,2,0,2,2,0.35318436310626566,0.007389110047370195
4638,2,0,2,2,0.3501294448506087,0.007223733002319932
4639,2,0,2,2,0.3510257189627737,0.007145396200940013
4640,2,0,2,2,0.35035354597494006,0.008136620046570897
4641,2,0,2,2,0.3498611790128052,0.008263696916401386
4642,2,0,2,2,0.35205425904132426,0.008159389020875096
4643,2,0,2,2,0.349893385078758,0.008123389910906553
4644,2,0,2,2,0.35657817404717207,0.008071111980825663
4645,2,0,2,2,0.35216876398772,0.00852233893238008
4646,2,0,2,2,0.34978698613122106,0.008085350971668959
4647,2,0,2,2,0.3510935299564153,0.008121339837089181
4648,2,0,2,2,0.3514023218303919,0.008084521163254976
4649,2,0,2,2,0.35058946209028363,0.00809055007994175
4650,2,0,2,2,0.35102777904830873,0.008169418899342418
4651,2,0,2,2,0.3527939410414547,0.008391462964937091
4652,2,0,2,2,0.35167311993427575,0.00815699901431799
4653,2,0,2,2,0.34953805804252625,0.006079274928197265
4654,2,0,2,2,0.3696709999348968,0.008157609030604362
4655,2,0,2,2,0.3496895721182227,0.008455191040411592
4656,2,0,2,2,0.3510546039324254,0.00703346892260015
4657,2,0,2,2,0.3501913659274578,0.0072165741585195065
4658,2,0,2,2,0.3491609029006213,0.008239747025072575
4659,2,0,2,2,0.3510464318096638,0.00791604514233768
4660,2,0,2,2,0.35116417706012726,0.007233134005218744
4661,2,0,2,2,0.35120564489625394,0.007206964073702693
4662,2,0,2,2,0.3515592641197145,0.008037253050133586
4663,2,0,2,2,0.3525385968387127,0.008055432001128793
4664,2,0,2,2,0.35300597501918674,0.008303005015477538
4665,2,0,2,2,0.351037235930562,0.007481615990400314
4666,2,0,2,2,0.3523359999526292,0.00803013308905065
4667,2,0,2,2,0.35131898894906044,0.008049531141296029
4668,2,0,2,2,0.35103847295977175,0.0081214290112257
4669,2,0,2,2,0.3554965020157397,0.008219366893172264
4670,2,0,2,2,0.35348150692880154,0.008411621209234
4671,2,0,2,2,0.35178983001969755,0.008188968058675528
4672,2,0,2,2,0.3535916209220886,0.007132736966013908
4673,2,0,2,2,0.3523492340464145,0.006965941051021218
4674,2,0,2,2,0.3502951280679554,0.00823665689677
4675,2,0,2,2,0.35329916700720787,0.008221316849812865
4676,2,0,2,2,0.355515506118536,0.008283684961497784
4677,2,0,2,2,0.3507503238506615,0.00743133807554841
4678,2,0,2,2,0.3518700229469687,0.008178898133337498
4679,2,0,2,2,0.35195334907621145,0.008326273877173662
4680,2,0,2,2,0.349954673089087,0.008260156027972698
4681,2,0,2,2,0.3516764759551734,0.008169557899236679
4682,2,0,2,2,0.3518480600323528,0.008185377111658454
4683,2,0,2,2,0.3526817657984793,0.008099630009382963
4684,2,0,2,2,0.3532081311568618,0.0071923560462892056
4685,2,0,2,2,0.3519749129191041,0.007257313001900911
4686,2,0,2,2,0.35164863313548267,0.008099549915641546
4687,2,0,2,2,0.3529204351361841,0.008038251893594861
4688,2,0,2,2,0.35137234698049724,0.00810647988691926
4689,2,0,2,2,0.3490117120090872,0.008068291004747152
4690,2,0,2,2,0.3518176539801061,0.008014081977307796
4691,2,0,2,2,0.3532765239942819,0.008164457976818085
4692,2,0,2,2,0.35067393514327705,0.008197827031835914
4693,2,0,2,2,0.3518892601132393,0.00837000086903572
4694,2,0,2,2,0.3514638300985098,0.008723452920094132
4695,2,0,2,2,0.3525167510379106,0.008150618989020586
4696,2,0,2,2,0.35243653203360736,0.007217332953587174
4697,2,0,2,2,0.35306517500430346,0.007320040836930275
4698,2,0,2,2,0.3527241130359471,0.01146381814032793
4699,2,0,2,2,0.35124466195702553,0.008377071935683489
4700,2,0,2,2,0.3532519871369004,0.00821321690455079
4701,2,0,2,2,0.3521911948919296,0.008281894959509373
4702,2,0,2,2,0.3469111279118806,0.008210636209696531
4703,2,0,2,2,0.3493419620208442,0.008149636909365654
4704,2,0,2,2,0.34955366398207843,0.007222702959552407
4705,2,0,2,2,0.34740818198770285,0.007173685124143958
4706,2,0,2,2,0.3480213349685073,0.00807924009859562
4707,2,0,2,2,0.3512726640328765,0.008264904841780663
4708,2,0,2,2,0.34976708609610796,0.008724302053451538
4709,2,0,2,2,0.3482166070025414,0.008116948883980513
4710,2,0,2,2,0.348165136994794,0.008416281081736088
4711,2,0,2,2,0.3489078569691628,0.008896906860172749
4712,2,0,2,2,0.3493871421087533,0.007048208033666015
4713,2,0,2,2,0.34865075000561774,0.007284811930730939
4714,2,0,2,2,0.3491817070171237,0.008332073921337724
4715,2,0,2,2,0.3478790910448879,0.008155507035553455
4716,2,0,2,2,0.34907330805435777,0.008191107073798776
4717,2,0,2,2,0.351289426907897,0.007191892946138978
4718,2,0,2,2,0.34866750705987215,0.008334212936460972
4719,2,0,2,2,0.35622473107650876,0.008201156044378877
4720,2,0,2,2,0.34933493798598647,0.007344329031184316
4721,2,0,2,2,0.3507547271437943,0.007255891803652048
4722,2,0,2,2,0.34637594618834555,0.008429210865870118
4723,2,0,2,2,0.34895952604711056,0.00789806479588151
4724,2,0,2,2,0.34909201017580926,0.008036399958655238
4725,2,0,2,2,0.34723332105204463,0.007202493958175182
4726,2,0,2,2,0.3473330270498991,0.008061189902946353
4727,2,0,2,2,0.3481807019561529,0.00819313689135015
4728,2,0,2,2,0.3484611348249018,0.008154318202286959
4729,2,0,2,2,0.3472323380410671,0.006987439002841711
4730,2,0,2,2,0.34814626118168235,0.008012400940060616
4731,2,0,2,2,0.34620912396349013,0.008326333947479725
4732,2,0,2,2,0.3470486088190228,0.00795662309974432
4733,2,0,2,2,0.34821850806474686,0.007096776040270925
4734,2,0,2,2,0.34891282790340483,0.008194857044145465
4735,2,0,2,2,0.3471741939429194,0.008045380003750324
4736,2,0,2,2,0.34907051199115813,0.008421570062637329
4737,2,0,2,2,0.3470441270619631,0.00723487208597362
4738,2,0,2,2,0.36497139604762197,0.008106867782771587
4739,2,0,2,2,0.3499110371340066,0.008206275990232825
4740,2,0,2,2,0.3493877900764346,0.008046669885516167
4741,2,0,2,2,0.3470524731092155,0.008105177897959948
4742,2,0,2,2,0.349490026012063,0.008086649002507329
4743,2,0,2,2,0.35212372289970517,0.008199346018955112
4744,2,0,2,2,0.3500581090338528,0.007158743916079402
4745,2,0,2,2,0.3518662580754608,0.007289821049198508
4746,2,0,2,2,0.3496000380255282,0.007089267019182444
4747,2,0,2,2,0.34805407002568245,0.007124745985493064
4748,2,0,2,2,0.3505293228663504,0.00725146196782589
4749,2,0,2,2,0.3486033440567553,0.007179673993960023
4750,2,0,2,2,0.3487685190048069,0.0073443991132080555
4751,2,0,2,2,0.35003375401720405,0.007234641816467047
4752,2,0,2,2,0.3481362338643521,0.0073527691420167685
4753,2,0,2,2,0.348146784119308,0.007090375991538167
4754,2,0,2,2,0.3483900169376284,0.007025768049061298
4755,2,0,2,2,0.3473357940092683,0.0074031469412148
4756,2,0,2,2,0.3489332899916917,0.007102926028892398
4757,2,0,2,2,0.35161594580858946,0.0072485110722482204
4758,2,0,2,2,0.34812089102342725,0.007357038091868162
4759,2,0,2,2,0.3508469059597701,0.007140483940020204
4760,2,0,2,2,0.35111269704066217,0.007163464091718197
4761,2,0,2,2,0.34926091716624796,0.00722456187941134
4762,2,0,2,2,0.3490291831549257,0.007077355869114399
4763,2,0,2,2,0.34926681499928236,0.007167723961174488
4764,2,0,2,2,0.34894862305372953,0.007581031881272793
4765,2,0,2,2,0.34990083589218557,0.0071998341009020805
4766,2,0,2,2,0.34965242096222937,0.0072140630800276995
4767,2,0,2,2,0.34781142184510827,0.007319530006498098
4768,2,0,2,2,0.3482482680119574,0.007108936086297035
4769,2,0,2,2,0.34891106002032757,0.007297910982742906
4770,2,0,2,2,0.3485229308716953,0.007464535068720579
4771,2,0,2,2,0.3487793530803174,0.007098955102264881
4772,2,0,2,2,0.3490717939566821,0.007432645885273814
4773,2,0,2,2,0.34940733411349356,0.007334948983043432
4774,2,0,2,2,0.3508955619763583,0.007361758034676313
4775,2,0,2,2,0.3516479111276567,0.007286059902980924
4776,2,0,2,2,0.35102111799642444,0.007296739844605327
4777,2,0,2,2,0.35053403908386827,0.007146863965317607
4778,2,0,2,2,0.3510184658225626,0.007547113113105297
4779,2,0,2,2,0.350748562021181,0.007219232153147459
4780,2,0,2,2,0.3491724440827966,0.0070460468996316195
4781,2,0,2,2,0.35113524994812906,0.007437536958605051
4782,2,0,2,2,0.3488675309345126,0.007172313053160906
4783,2,0,2,2,0.3488511110190302,0.007081577088683844
4784,2,0,2,2,0.3583863088861108,0.0074410459492355585
4785,2,0,2,2,0.35712398309260607,0.007182443048804998
4786,2,0,2,2,0.35121127287857234,0.0072580010164529085
4787,2,0,2,2,0.35180443711578846,0.0072439019568264484
4788,2,0,2,2,0.349666123976931,0.007226971909403801
4789,2,0,2,2,0.3515823408961296,0.007167314179241657
4790,2,0,2,2,0.352387618040666,0.007226482033729553
4791,2,0,2,2,0.35070925299078226,0.007055566878989339
4792,2,0,2,2,0.35121494089253247,0.007268720073625445
4793,2,0,2,2,0.35206176503561437,0.0071153840981423855
4794,2,0,2,2,0.351015912136063,0.007248221896588802
4795,2,0,2,2,0.35058613517321646,0.007109484868124127
4796,2,0,2,2,0.3542020439635962,0.010572809958830476
4797,2,0,2,2,0.3499190809670836,0.007264300948008895
4798,2,0,2,2,0.3502912500407547,0.007203302113339305
4799,2,0,2,2,0.35491466196253896,0.007261290913447738
4800,2,0,2,2,0.35960992285981774,0.007462605135515332
4801,2,0,2,2,0.3502703490667045,0.007332148961722851
4802,2,0,2,2,0.3516260990872979,0.007283960003405809
4803,2,0,2,2,0.3507185340858996,0.0071916228625923395
4804,2,0,2,2,0.350386552978307,0.007283241022378206
4805,2,0,2,2,0.3511497799772769,0.007626621052622795
4806,2,0,2,2,0.34932229085825384,0.007567991968244314
4807,2,0,2,2,0.35019840486347675,0.007176623214036226
4808,2,0,2,2,0.3505968740209937,0.0072324920911341906
4809,2,0,2,2,0.3504367279820144,0.007261989871039987
4810,2,0,2,2,0.3538260341156274,0.007119924062862992
4811,5685,5685,0,1,2.515360094839707,0.005152727942913771
4812,2,0,2,2,0.21091230493038893,0.0027210351545363665
4813,2,0,2,2,0.3477303150575608,0.006340116029605269
4814,2,0,2,2,0.35084667801856995,0.009158537955954671
4815,2,0,2,2,0.349009248893708,0.009436649968847632
4816,2,0,2,2,0.3496202800888568,0.009215207071974874
4817,2,0,2,2,0.350120804971084,0.00928724487312138
4818,2,0,2,2,0.3479922830592841,0.008910596137866378
4819,2,0,2,2,0.3491596598178148,0.009274875978007913
4820,2,0,2,2,0.3496086769737303,0.009068821091204882
4821,2,0,2,2,0.3487751700449735,0.009149329038336873
4822,2,0,2,2,0.35716380807571113,0.009056560928002
4823,7940,7940,0,1,3.5316072448622435,0.0038378150202333927
4824,2,0,2,2,0.21077315998263657,0.0028014020062983036
4825,2,0,2,2,0.35032985801808536,0.008571333019062877
4826,2,0,2,2,0.3496999451890588,0.009127378929406404
4827,2,0,2,2,0.3493313929066062,0.009192507015541196
4828,2,0,2,2,0.3486661019269377,0.009359281975775957
4829,2,0,2,2,0.3487063189968467,0.009160178015008569
4830,2,0,2,2,0.3491242171730846,0.009213377023115754
4831,2,0,2,2,0.35162659804336727,0.009477377869188786
4832,2,0,2,2,0.34901416883803904,0.008955324068665504
4833,2,0,2,2,0.34755020891316235,0.009308373089879751
4834,2,0,2,2,0.35131523408927023,0.008998231962323189
4835,2,0,2,2,0.34926718892529607,0.009271044982597232
4836,2,0,2,2,0.34978916379623115,0.009247246198356152
4837,2,0,2,2,0.3488190099596977,0.009089620085433125
4838,2,0,2,2,0.34921472799032927,0.009061311138793826
4839,2,0,2,2,0.3510688168462366,0.009193297009915113
4840,2,0,2,2,0.3488707069773227,0.009130249032750726
4841,2,0,2,2,0.3527415390126407,0.009116678964346647
4842,2,0,2,2,0.3480003089644015,0.009286054177209735
4843,2,0,2,2,0.3468508010264486,0.009026980958878994
4844,2,0,2,2,0.349208113970235,0.009030661080032587
4845,2,0,2,2,0.34887802391313016,0.009365841979160905
4846,2,0,2,2,0.3471538501325995,0.009438338922336698
4847,2,0,2,2,0.34832253586500883,0.008899125037714839
4848,2,0,2,2,0.3473624740727246,0.0097318219486624
4849,2,0,2,2,0.3459514908026904,0.009010641137138009
4850,2,0,2,2,0.34846434998326004,0.008805757155641913
4851,2,0,2,2,0.34769128100015223,0.008975283009931445
4852,2,0,2,2,0.349916708888486,0.0089661730453372
4853,2,0,2,2,0.3491426499094814,0.009131178027018905
4854,2,0,2,2,0.3471261749509722,0.009164958028122783
4855,2,0,2,2,0.3479604700114578,0.0089212441816926
4856,2,0,2,2,0.3478047950193286,0.00906941993162036
4857,2,0,2,2,0.34556247596628964,0.009051830042153597
4858,2,0,2,2,0.34686426795087755,0.008789957966655493
4859,2,0,2,2,0.3461629680823535,0.00902841193601489
4860,2,0,2,2,0.34543358790688217,0.00890782312490046
4861,2,0,2,2,0.3487398049328476,0.00902152108028531
4862,2,0,2,2,0.3519034371711314,0.008997761877253652
4863,2,0,2,2,0.3481570400763303,0.0090213508810848
4864,2,0,2,2,0.3499648389406502,0.009096578927710652
4865,2,0,2,2,0.3504948038607836,0.008903714129701257
4866,2,0,2,2,0.3475979929789901,0.008920334046706557
4867,2,0,2,2,0.34813374700024724,0.009159737033769488
4868,2,0,2,2,0.3476781197823584,0.008931554155424237
4869,2,0,2,2,0.3509551470633596,0.00900925206951797
4870,2,0,2,2,0.35361901414580643,0.00929588289000094
4871,2,0,2,2,0.34626512601971626,0.008881035959348083
4872,2,0,2,2,0.35360628296621144,0.008980351965874434
4873,2,0,2,2,0.3457857989706099,0.009109467966482043
4874,2,0,2,2,0.34607547987252474,0.008929873118177056
4875,2,0,2,2,0.3463113820180297,0.009033899987116456
4876,2,0,2,2,0.34724158607423306,0.009176776045933366
4877,2,0,2,2,0.3467042399570346,0.008810807019472122
4878,2,0,2,2,0.34634844004176557,0.008925302885472775
4879,2,0,2,2,0.34708703798241913,0.008962772088125348
4880,2,0,2,2,0.34846434905193746,0.008845184929668903
4881,2,0,2,2,0.34855554695241153,0.009118058020249009
4882,2,0,2,2,0.3488408469129354,0.008936213096603751
4883,2,0,2,2,0.34912096918560565,0.00911025796085596
4884,2,0,2,2,0.348338850075379,0.009054479887709022
4885,2,0,2,2,0.34988908702507615,0.009025689912959933
4886,2,0,2,2,0.3509583049453795,0.008928152965381742
4887,2,0,2,2,0.34969548089429736,0.009103069081902504
4888,2,0,2,2,0.35060084401629865,0.009142977185547352
4889,2,0,2,2,0.35028139199130237,0.0071162329986691475
4890,2,0,2,2,0.34919668291695416,0.00904398993588984
4891,2,0,2,2,0.34953832998871803,0.009007581043988466
4892,2,0,2,2,0.3494940618984401,0.009106438141316175
4893,2,0,2,2,0.34701319108717144,0.009186975890770555
4894,2,0,2,2,0.34793786401860416,0.008893833961337805
4895,2,0,2,2,0.34847929794341326,0.009076209040358663
4896,2,0,2,2,0.34709913609549403,0.009021359961479902
4897,2,0,2,2,0.34996891487389803,0.009043520083650947
4898,2,0,2,2,0.3484672859776765,0.009017860982567072
4899,2,0,2,2,0.34904146986082196,0.009148937184363604
4900,2,0,2,2,0.35092936595901847,0.008187453960999846
4901,2,0,2,2,0.34889570297673345,0.007058465154841542
4902,2,0,2,2,0.3468737171497196,0.009014559909701347
4903,2,0,2,2,0.34787768009118736,0.009070518892258406
4904,2,0,2,2,0.34885818185284734,0.009030899964272976
4905,2,0,2,2,0.3470181920565665,0.008892523124814034
4906,2,0,2,2,0.34837318304926157,0.008991730865091085
4907,2,0,2,2,0.34732166305184364,0.008839604910463095
4908,2,0,2,2,0.34695724095217884,0.00884947506710887
4909,2,0,2,2,0.3590855759102851,0.009165785042569041
4910,2,0,2,2,0.35782793909311295,0.009311150992289186
4911,2,0,2,2,0.34901608200743794,0.009093079017475247
4912,2,0,2,2,0.3498620390892029,0.009128335863351822
4913,2,0,2,2,0.34864819096401334,0.009041270008310676
4914,2,0,2,2,0.349667991977185,0.009275431977584958
4915,2,0,2,2,0.34998802305199206,0.009072668151929975
4916,2,0,2,2,0.3490221779793501,0.009036329807713628
4917,2,0,2,2,0.3492935800459236,0.009054789086803794
4918,2,0,2,2,0.34858708013780415,0.008997550932690501
4919,2,0,2,2,0.3474513499531895,0.008901902940124273
4920,2,0,2,2,0.3483226459939033,0.00905894790776074
4921,2,0,2,2,0.34719123714603484,0.009097927017137408
4922,2,0,2,2,0.35994367115199566,0.008862153859809041
4923,2,0,2,2,0.3476109418552369,0.009206515038385987
4924,2,0,2,2,0.34696593997068703,0.00904491008259356
4925,2,0,2,2,0.3493980919010937,0.008801036048680544
4926,2,0,2,2,0.3490375119727105,0.00905441795475781
4927,2,0,2,2,0.34817044506780803,0.00886565400287509
4928,2,0,2,2,0.35014803893864155,0.009110857034102082
4929,2,0,2,2,0.3502233859617263,0.009078428149223328
4930,2,0,2,2,0.3492010838817805,0.009023020043969154
4931,2,0,2,2,0.34862186992540956,0.008982730098068714
4932,2,0,2,2,0.34807156422175467,0.009151744889095426
4933,2,0,2,2,0.3498550730291754,0.008975521894171834
4934,2,0,2,2,0.35057098302058876,0.008186122868210077
4935,2,0,2,2,0.3469507140107453,0.008284570183604956
4936,2,0,2,2,0.35110329603776336,0.008888002950698137
4937,2,0,2,2,0.3494654418900609,0.009145535994321108
4938,2,0,2,2,0.3484707591123879,0.009430727921426296
4939,2,0,2,2,0.3490880511235446,0.009045458864420652
4940,2,0,2,2,0.3523987091612071,0.009121645940467715
4941,2,0,2,2,0.3473274779971689,0.00914920587092638
4942,2,0,2,2,0.34792623086832464,0.009256873046979308
4943,2,0,2,2,0.3482122120913118,0.009189855074509978
4944,2,0,2,2,0.3483199488837272,0.009084047982469201
4945,2,0,2,2,0.3485877700150013,0.009180905064567924
4946,2,0,2,2,0.34806220489554107,0.009001560043543577
4947,2,0,2,2,0.3487370451912284,0.009091367945075035
4948,2,0,2,2,0.3483674640301615,0.009291011840105057
4949,2,0,2,2,0.34808905189856887,0.008956721052527428
4950,2,0,2,2,0.3475266359746456,0.008932642173022032
4951,2,0,2,2,0.3482352059800178,0.009090468054637313
4952,2,0,2,2,0.34701662114821374,0.009069227846339345
4953,2,0,2,2,0.35106150596402586,0.009136495878919959
4954,2,0,2,2,0.34921441692858934,0.008356887148693204
4955,2,0,2,2,0.349171717884019,0.008499524090439081
4956,2,0,2,2,0.35017027892172337,0.007218609098345041
4957,2,0,2,2,0.34951001801528037,0.007335996022447944
4958,2,0,2,2,0.34997287299484015,0.007315776078030467
4959,2,0,2,2,0.34951264481060207,0.007138232002034783
4960,2,0,2,2,0.34797122702002525,0.008079406106844544
4961,2,0,2,2,0.34847797197289765,0.008146733976900578
4962,2,0,2,2,0.34939969587139785,0.00815869402140379
4963,2,0,2,2,0.3488910710439086,0.008250761078670621
4964,2,0,2,2,0.3497300648596138,0.008141793077811599
4965,2,0,2,2,0.3505983208306134,0.00825142115354538
4966,2,0,2,2,0.35024806996807456,0.008125965017825365
4967,2,0,2,2,0.35097934817895293,0.008139804005622864
4968,2,0,2,2,0.3507295858580619,0.008277460001409054
4969,2,0,2,2,0.34936490189284086,0.008073046104982495
4970,2,0,2,2,0.35161214997060597,0.008301038993522525
4971,2,0,2,2,0.34906420088373125,0.008094364078715444
4972,2,0,2,2,0.3486540101002902,0.008038456086069345
4973,2,0,2,2,0.3486809788737446,0.007235608994960785
4974,2,0,2,2,0.34723574900999665,0.00812850403599441
4975,2,0,2,2,0.35124677512794733,0.00813694391399622
4976,2,0,2,2,0.348005386069417,0.008215931942686439
4977,2,0,2,2,0.34743673214688897,0.008000356843695045
4978,2,0,2,2,0.34933998715132475,0.007983757881447673
4979,2,0,2,2,0.3506292321253568,0.008154491893947124
