Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_37,74.63094287202694,8.29232698578077,15.475307144871396,49.01983268256299,5.446648075840333,17.53025751048699,8.080852678976953,66.55009019304998,7.394454465894443,8.273624659981579,0.0020243759872722237,8.080899846087549,0.19277198100462556,4.716711059569991e-05,7.373035356893928,0.0,4096,4087,9,454.1111111111111,0,10,0
0_38,74.79399731801823,8.31044414644647,15.666390458380597,50.345441941404715,5.593937993489413,16.17311577568762,8.275439600925893,66.51855771709234,7.390950857454704,8.46816452103667,0.002071975659661529,8.275486756521712,0.19272492011077702,4.715559581863886e-05,7.3695369774423956,0.0,4096,4087,9,454.1111111111111,0,10,0
0_39,74.95689381891862,8.328543757657624,15.857476682971335,51.656196099938825,5.739577344437647,14.830648178001866,8.470049540977925,66.48684427794069,7.38742714199341,8.663812858052552,0.002119846552006986,8.470096950646894,0.19376331707462668,4.740966896858984e-05,7.365897884540674,0.0,4096,4087,9,454.1111111111111,0,10,0
0_4,69.22468040697277,7.691631156330307,8.644765814145405,5.7370527379680425,0.6374503042186714,62.41535117896274,1.072276490041986,68.15240391693078,7.57248932410342,1.2651788729708642,0.0003095617501763798,1.0723236890590961,0.19290238292887807,4.719901711007538e-05,7.551055726000211,0.0,4096,4087,9,454.1111111111111,0,10,0
0_40,75.12114157900214,8.346793508778015,16.04987092378239,52.96509045828134,5.885010050920148,13.490089028840885,8.66596209187992,66.45517948712222,7.3839088319024695,8.859021314885467,0.002167609815239899,8.666009329272384,0.19305922300554812,4.723739246526746e-05,7.362457807124075,0.0,4096,4087,9,454.1111111111111,0,10,0
0_41,75.28437395207584,8.364930439119538,16.24115697873963,54.2719864861574,6.030220720684156,12.15163260884583,8.860754857072607,66.42361909500323,7.380402121667026,9.053963756887242,0.002215307990429959,8.86080213108773,0.19320889981463552,4.7274015124696724e-05,7.358934466132066,0.0,4096,4087,9,454.1111111111111,0,10,0
0_42,75.44845739402808,8.383161932669786,16.43293678866596,55.58226411114447,6.175807123460497,10.810196569887921,9.055996712995693,66.39246068103239,7.376940075670266,9.253784013912082,0.0022641996608544364,9.056045107245978,0.19778730091638863,4.8394250285389925e-05,7.354963708901778,0.0,4096,4087,9,454.1111111111111,0,10,0
0_43,75.61203908803873,8.401337676448748,16.6287989555082,56.887598406057805,6.320844267339756,9.468546743039042,9.255893938941881,66.35614514909685,7.372905016566317,9.450930676888674,0.002312437160971048,9.255941660189238,0.19503673794679344,4.7721247356690346e-05,7.351234267905562,0.0,4096,4087,9,454.1111111111111,0,10,0
0_44,75.77562647103332,8.419514052337036,16.82201403977039,58.19341633794829,6.465935148660922,8.129397647222504,9.452812485862523,66.3228139851708,7.369201553907867,9.646722479024902,0.0023603431561108152,9.45285993141994,0.19390999316237867,4.744555741677971e-05,7.347655999112046,0.0,4096,4087,9,454.1111111111111,0,10,0
0_45,75.93904435797594,8.437671595330661,17.014354532144758,59.50022627785802,6.611136253095335,6.790049776202068,9.648768303915858,66.29027605406009,7.365586228228898,9.842205527005717,0.002408173605824741,9.648815633796723,0.1934372230898589,4.732988086367969e-05,7.344093203441137,0.0,4096,4087,9,454.1111111111111,0,10,0
0_46,76.10225487896241,8.45580609766249,17.206309183009175,60.80917530367151,6.756575033741279,5.448763604275882,9.844315971015021,66.25793890794739,7.361993211994155,10.037499858997762,0.0024559578808411456,9.844363238910296,0.193183887982741,4.726789527348691e-05,7.340528335551628,0.0,4096,4087,9,454.1111111111111,0,10,0
0_47,76.26505785994232,8.473895317771369,17.39777807249791,62.1157636269927,6.9017515141103,4.109926133882254,10.03936809906736,66.22568976087496,7.35840997343055,10.233828658936545,0.0025039952676624774,10.039415679336475,0.1944605598691851,4.758026911406535e-05,7.336803244556197,0.0,4096,4087,9,454.1111111111111,0,10,0
0_48,76.42872230987996,8.49208025665333,17.590626075346435,63.4715697534848,7.052396639276089,2.7212885103654116,10.235864046029747,66.19285826385021,7.35476202931669,10.479601792059839,0.002564130607306053,10.235923683354441,0.24373774603009224,5.963732469539815e-05,7.327680057535569,0.0,4096,4087,9,454.1111111111111,0,10,0
0_49,76.59307086491026,8.510341207212251,17.82745370043752,64.72741719568148,7.191935243964609,1.3839021143503487,10.481751554878429,66.11131931003183,7.345702145559092,10.67514217691496,0.002611975086105936,10.481798873357029,0.19339062203653157,4.731847859959177e-05,7.324214298666145,0.0,4096,4087,9,454.1111111111111,0,10,0
0_5,69.38961951993406,7.709957724437118,8.836008789224756,7.047398608410731,0.7830442898234146,61.07541346363723,1.2668074478860945,68.12281207204796,7.569201341338663,1.461826073937118,0.0003576770428033076,1.2668551647018642,0.1950186260510236,4.7716815769763544e-05,7.547532605110771,0.0,4096,4087,9,454.1111111111111,0,10,0
0_6,69.55367093300447,7.728185659222719,9.029248676107574,8.361827323911712,0.9290919248790791,59.72814771509729,1.4636958939954638,68.089975039009,7.565552782112111,1.662943288916722,0.000406886050628021,1.4637446454989924,0.1992473949212581,4.875150352856817e-05,7.5434141826764165,0.0,4096,4087,9,454.1111111111111,0,10,0
0_7,69.71663913899101,7.746293237665668,9.226164658062366,9.662429452873766,1.0736032725415297,58.38935433817096,1.6648553479462862,68.05178379104473,7.561309310116081,1.857303568860516,0.0004544417834256217,1.66490243583983,0.19244822091422975,4.708789354397596e-05,7.5399261744589445,0.0,4096,4087,9,454.1111111111111,0,10,0
0_8,69.88004387589172,7.764449319543524,9.416890103421691,10.973759308690205,1.2193065898544673,57.04728868533857,1.8589958818629384,68.02104799402878,7.557894221558753,2.052420822903514,0.0005021827313196755,1.8590432087386517,0.1934249410405755,4.7326875713377905e-05,7.536402561443134,0.0,4096,4087,9,454.1111111111111,0,10,0
0_9,70.04406521003693,7.7826739122263255,9.608617552142176,12.283253853907809,1.3648059837675344,55.70662476122379,2.0541865949053317,67.9898786151316,7.554430957236844,2.2459138119593263,0.0005495262569022085,2.0542335063849144,0.19172721705399454,4.6911479582577574e-05,7.533127933119734,0.0,4096,4087,9,454.1111111111111,0,10,0
