Batch Id,batch_execution_time
441,3.0790301938541234
442,3.0743567519821227
443,3.1117905240971595
444,3.0754243310075253
445,3.0811924720183015
446,3.0727625859435648
447,3.0708759531844407
448,3.0774541329592466
449,3.0691466049756855
450,3.070903518004343
451,3.094137743115425
452,3.0760147660039365
453,3.3962171089369804
454,3.0816816280130297
455,3.07448630197905
456,3.087433929089457
457,3.084678660146892
458,3.082432976923883
459,3.202503765001893
460,3.075967362849042
461,3.078118677949533
462,3.081765594193712
463,3.0768864010460675
464,3.0864193870220333
465,3.077840997837484
466,3.0757843509782106
467,3.076631570002064
468,3.076925983885303
469,3.0991538038942963
470,3.0797303249128163
471,3.084222299978137
472,3.08766544284299
473,3.0831844189669937
474,3.092559389071539
475,3.092343996046111
476,3.076199396047741
477,3.0774143759626895
478,3.0764047149568796
479,3.0679337359033525
480,3.0918774008750916
481,3.0697369740810245
482,3.539301399840042
483,3.0800966799724847
484,3.068477872060612
485,3.0831947159022093
486,3.073740961961448
487,3.0753824040293694
488,3.078817658126354
489,3.0826463031116873
490,3.0959351928904653
491,3.081641255877912
492,3.0764711629599333
493,3.0704089931678027
494,3.071200896985829
495,3.0752014168538153
496,3.085334259085357
497,3.072213002946228
498,3.076205083867535
499,3.0719414479099214
500,3.0735523521434516
501,3.0770405661314726
502,3.0967422500252724
503,3.0723649959545583
504,3.0748789471108466
505,3.0692099491134286
506,3.0744465470779687
507,3.0731045871507376
508,3.0709772768896073
509,3.072540683206171
510,3.06429047184065
511,3.0664588510990143
512,3.066782977897674
513,3.065207974985242
514,3.083953534020111
515,3.066794954938814
516,3.0712998150847852
517,3.0671070797834545
518,3.0697040180675685
519,3.071070957928896
520,3.0723090439569205
521,3.0853430300485343
522,3.07077015703544
523,3.075927769066766
524,3.0834959789644927
525,3.0643014640081674
526,3.067505517974496
527,3.063431971007958
528,3.0646749450825155
529,3.0631243421230465
530,3.0655981751624495
531,3.0691370801068842
532,3.066980774048716
533,3.063479852862656
534,3.065035899169743
535,3.075107913929969
536,3.0688782029319555
537,3.0787582451011986
538,3.070320901926607
539,3.068195905070752
540,3.0670190937817097
541,3.0692487629130483
542,3.0822311341762543
543,3.063558368012309
544,3.0660456009209156
545,3.064603927079588
546,3.0621829389128834
547,3.067374520935118
548,3.0629559650551528
549,3.0644585150294006
550,3.066763224080205
551,3.0793194039724767
552,3.0627461350522935
553,3.066954485140741
554,3.060874982038513
555,3.0611536940559745
556,3.0768156240228564
557,3.0728490750771016
558,3.075606342870742
559,3.0751440241001546
560,3.0741904790047556
561,3.0830463361926377
562,3.0769934840500355
563,3.0766222118400037
564,3.084092657081783
565,3.0789266519714147
566,3.0791114058811218
567,3.0869030011817813
568,3.0835800480563194
569,3.094841602956876
570,3.078836041968316
571,3.0864451830275357
572,3.072166255908087
573,3.073897229973227
574,3.0739343089517206
575,3.07215936598368
576,3.073556632036343
577,3.0778384779114276
578,3.0721900169737637
579,3.0742379238363355
580,3.0796675318852067
581,3.0840362580493093
582,3.076261990936473
583,3.085062511032447
584,3.082227556966245
585,3.082001053960994
586,3.0880501738283783
587,3.079802337102592
588,3.0874878261238337
589,3.076888739131391
590,3.0783189500216395
591,3.0781878200359643
592,3.0772937331348658
593,3.074679221957922
594,3.077834086958319
595,3.0772153148427606
596,3.0771831730380654
597,3.0743082920089364
598,3.0749501090031117
599,3.0811624641064554
600,3.0964846508577466
601,3.0869585890322924
602,3.081411276012659
603,3.0792748199310154
604,3.0743369800038636
605,3.0678874789737165
606,3.0898244590498507
607,3.068253820994869
608,3.063752200920135
609,3.067535050911829
610,3.0726478290744126
611,3.066011096118018
612,3.064623831072822
613,3.069663078058511
614,3.071631924016401
615,3.0708955109585077
616,3.075735359918326
617,3.0670769510325044
618,3.070517749991268
619,3.075811001006514
620,3.0689851329661906
621,3.068789054173976
622,3.0727464859373868
623,3.064232342876494
624,3.065678086131811
625,3.063256303081289
626,3.0628249659202993
627,3.067382238106802
628,3.0644519310444593
629,3.0614694671239704
630,3.0772090549580753
631,3.066613286966458
632,3.0681482329964638
633,3.0799758080393076
634,3.071679398883134
635,3.065776380011812
636,3.0631746009457856
637,3.0670419379603118
638,3.0626597669906914
639,3.0656259790994227
640,3.067263909149915
641,3.061498627997935
642,3.083411587867886
643,3.066676941001788
644,3.061968198977411
645,3.0619189410936087
646,3.071807530010119
647,3.0699829291552305
648,3.0705258371308446
649,3.0696844160556793
650,3.0751384110189974
651,3.070673343958333
652,3.0625153111759573
653,3.061332134064287
654,3.0667386220302433
655,3.0623404951766133
656,3.063320399960503
657,3.064583554165438
658,3.063804149860516
659,3.0679516980890185
660,3.0654071231838316
661,3.0637454530224204
662,3.0652853371575475
663,3.0712455317843705
664,3.0679628669749945
665,3.0673358810599893
666,3.069394791033119
667,3.0664376427885145
668,3.3541768579743803
669,3.0830545348580927
670,3.074718756135553
671,3.0803353539668024
672,3.077264392049983
673,3.0927699720487
674,3.0836999949533492
675,3.089153619017452
676,3.0777505771256983
677,3.078131584916264
678,3.071995567996055
679,3.1026285509578884
680,3.0796608550008386
681,3.076882060151547
682,3.0748379060532898
683,3.0806051942054182
684,3.0751845890190452
685,3.07824002020061
686,3.0722911700140685
687,3.0776730980724096
688,3.0698604988865554
689,3.0732675201725215
690,3.089380505029112
691,3.0866331458091736
692,2.7861565749626607
693,2.9357096729800105
694,2.8407614601310343
695,2.942002979107201
696,2.7909967720042914
697,2.7921686919871718
698,2.8070515950676054
699,2.6643632140476257
700,2.8033580780029297
701,2.5100375809706748
702,2.8166507228743285
703,2.367360081989318
704,2.804857795825228
705,2.224302678136155
706,2.8159596091136336
707,2.2478643180802464
708,2.2253054881002754
709,2.0773811319377273
710,1.9273439501412213
711,1.7777321729809046
712,1.6330635990016162
713,1.4866726759355515
714,1.3304743708577007
715,1.1759464049246162
716,1.1758761969394982
717,1.175385860959068
718,1.1766240950673819
719,1.175951227080077
720,1.1756153600290418
721,1.1788316869642586
722,1.181671841070056
723,1.1818546450231224
724,1.1805640698876232
725,1.180494423955679
726,1.1814935901202261
727,1.1870374418795109
728,1.1818212170619518
729,1.1806820721831173
730,1.1745003280229867
731,1.1751661289017648
732,1.1753566609695554
733,1.1754109968896955
734,1.176034671952948
735,1.17517976812087
736,1.1750586950220168
737,1.179540109820664
738,1.1848436440341175
739,1.1805603730026633
740,1.1805806660559028
741,1.1867931098677218
742,1.191255996003747
743,1.1806395989842713
744,1.1807047550100833
745,1.1796089429408312
746,1.1752048858907074
747,1.174327271990478
748,1.174381964141503
749,1.1735331541858613
750,1.173610522877425
751,1.1759565379470587
752,1.173732127994299
753,1.174716420006007
754,1.1826235160697252
755,1.181059816852212
756,1.1804026660975069
757,1.1854652061592788
758,1.179962889989838
759,1.1787709379568696
760,1.1831680790055543
761,1.1794644249603152
762,1.1741150638554245
763,1.1829225770197809
764,1.18968974519521
765,1.176750241080299
766,1.1800938139203936
767,1.1773885211441666
768,1.175296476110816
769,1.1769520279485732
770,1.1811598860658705
771,1.1830298819113523
772,1.1832278529182076
773,1.1821440658532083
774,1.1812356680165976
775,1.187364666024223
776,1.1826981098856777
777,1.1815403748769313
778,1.18084198795259
779,1.1734658498317003
780,1.17430729418993
781,1.1766149490140378
782,1.174036500044167
783,1.1750312999356538
784,1.175282372161746
785,1.1751939218956977
786,1.179880655836314
787,1.1797175100073218
788,1.1800271109677851
789,1.2014194640796632
790,1.1813984410837293
791,1.1805010219104588
792,1.178834630874917
793,1.1828711400739849
794,1.1770665349904448
795,1.1761486600153148
796,1.1742583899758756
797,1.1747404288034886
798,1.1782269510440528
799,1.1763060339726508
800,1.17570629902184
801,1.1778422470670193
802,1.1828397049102932
803,1.1802534100133926
804,1.180745072895661
805,1.1808037881273776
806,1.1807720949873328
807,1.1837118319235742
808,1.180030170828104
809,1.1794711779803038
810,1.175092593068257
811,1.1779620570596308
812,1.1751902541145682
813,1.1756408140063286
814,1.1755945910699666
815,1.1773488279432058
816,1.175225806888193
817,1.1759333699010313
818,1.1814513760618865
819,1.1856527021154761
820,1.1813524179160595
821,1.1803387710824609
822,1.1815914718899876
823,1.1814547770190984
824,1.1807724828831851
825,1.1795942969620228
826,1.1767199400346726
827,1.1768680580426008
828,1.1764580470044166
829,1.1750404271297157
830,1.1755089340731502
831,1.1755847909953445
832,1.1804717050399631
833,1.175844577839598
834,1.1809680950827897
835,1.1808582020457834
836,1.1836865351069719
837,1.1821549041196704
838,1.1814918369054794
839,1.1838053008541465
840,1.196292324224487
841,1.1827648100443184
842,1.1776760080829263
843,1.1774335401132703
844,1.1814613370224833
845,1.1778058719355613
846,1.1763253309763968
847,1.1794513929635286
848,1.1810795140918344
849,1.1812417630571872
850,1.185273856157437
851,1.1869427431374788
852,1.1872090520337224
853,1.199194127926603
854,1.1905037921387702
855,1.1967301708646119
856,1.1861925551202148
857,1.1846802348736674
858,1.1771350940689445
859,1.1799922678619623
860,1.1772572379559278
861,1.1809495000634342
862,1.1779050920158625
863,1.1810507331974804
864,1.1729273400269449
865,1.181251126807183
866,1.1940609188750386
867,1.1881217590998858
868,1.1862451629713178
869,1.496452305931598
870,1.5804470351431519
871,1.5594020341522992
872,1.5535726880189031
873,1.2912225390318781
874,1.1809260840527713
875,1.1784212281927466
876,1.1784247511532158
877,1.1810492069926113
878,1.1806826530955732
879,1.1875603441148996
880,1.182199602946639
881,1.1832291691098362
882,1.1824142809491605
883,1.1940961270593107
884,1.1933141939807683
885,1.1894932831637561
886,1.1922504948452115
887,1.2875350890681148
888,1.187936034053564
889,1.1893113241530955
890,1.189907672116533
891,1.1797722370829433
892,1.182823816081509
893,1.1829604629892856
894,1.179979789070785
895,1.1807474850211293
896,1.1820202111266553
897,1.1824432741850615
898,1.189199352869764
899,1.192069604061544
900,1.1925537919159979
901,1.1974546858109534
902,1.1889011331368238
903,1.193138104164973
904,1.2195361179765314
905,1.2033456519711763
906,1.1905645749066025
907,1.1869412320666015
908,1.1858674979303032
909,1.1863577191252261
910,1.185613428009674
911,1.185689982958138
912,1.1838606169912964
913,1.1837654050905257
914,1.1906411820091307
915,1.1944186710752547
916,1.192990010837093
917,1.1900602341629565
918,1.1886856819037348
919,1.2091200279537588
920,1.1892889158334583
921,1.188936788123101
922,1.1828592899255455
923,1.1852396158501506
924,1.1825678579043597
925,1.1838443318847567
926,1.1837100400589406
927,1.1846057819202542
928,1.1867798392195255
929,1.1839348340872675
930,1.1888722118455917
931,1.189049760112539
932,1.192362157162279
933,1.1970184720121324
934,1.1890688051935285
935,1.1879489719867706
936,1.1895416539628059
937,1.1866165199317038
938,1.1830743039026856
939,1.1813047609757632
940,1.180364788044244
941,1.1889940621331334
942,1.1784996639471501
943,1.1775404729414731
944,1.1829614900052547
945,1.1793424249626696
946,1.2022230559960008
947,1.190142896026373
948,1.1873177939560264
949,1.1837273801211268
950,1.1874765730462968
951,1.1863457900471985
952,1.1867130978498608
953,1.1865476500242949
954,1.1806454709731042
955,1.1801695469766855
956,1.182518501067534
957,1.18647801107727
958,1.1819551270455122
959,1.182022909866646
960,1.1807372239418328
961,1.1875905629713088
962,1.1898082289844751
963,1.185314757982269
964,1.185043873032555
965,1.190791245084256
966,1.1888724938035011
967,1.2039392539300025
968,1.186331911943853
969,1.1858263600151986
970,1.1820066531654447
971,1.18011358496733
972,1.1801444529555738
973,1.1818362069316208
974,1.1800333699211478
975,1.180065533844754
976,1.1815734999254346
977,1.1814437909051776
978,1.1860580940265208
979,1.1884985498618335
980,1.1860420210286975
981,1.186237480957061
982,1.188532287022099
983,1.2228766581974924
984,1.1866305209696293
985,1.1882975180633366
986,1.2010308399330825
987,1.1836554030887783
988,1.1831272807903588
989,1.1852265028283
990,1.182859443128109
991,1.177680176915601
992,1.194861473981291
993,1.182423016987741
994,1.1856959541328251
995,1.1843380727805197
996,1.1834929299075156
997,1.1838748278096318
998,1.1827542169485241
999,1.1879175358917564
1000,1.1856250539422035
1001,1.1860638330690563
1002,1.1810954429674894
1003,1.1804091539233923
1004,1.181374663952738
1005,1.180235147010535
1006,1.1798772388137877
1007,1.1818056548945606
1008,1.1820474551059306
1009,1.1822631759569049
1010,1.1899381349794567
1011,1.1894459889736027
1012,1.188088335096836
1013,1.1876022040378302
1014,1.1916927169077098
1015,1.2076687670778483
1016,1.1888272329233587
1017,1.1912740909028798
1018,1.1832615791354328
1019,1.1837846438866109
1020,1.1820496700238436
1021,1.1843182190787047
1022,1.1824761759489775
1023,1.1846872470341623
1024,1.1926615661941469
1025,1.0487634921446443
1026,0.9011330059729517
1027,0.7546300920657814
1028,0.6101523989345878
1029,0.4648745630402118
1030,0.3222842221148312
1031,0.18131365394219756
