Batch Id,batch_num_tokens,cdf
798,8,0.09011627906976744
799,8,0.09108527131782945
800,8,0.09205426356589147
801,8,0.09302325581395349
802,8,0.0939922480620155
803,8,0.09496124031007752
804,8,0.09593023255813954
805,8,0.09689922480620156
806,8,0.09786821705426356
807,8,0.09883720930232558
808,8,0.0998062015503876
809,8,0.10077519379844961
810,8,0.10174418604651163
811,8,0.10271317829457365
812,8,0.10368217054263566
813,8,0.10465116279069768
814,8,0.10562015503875968
815,8,0.1065891472868217
816,8,0.10755813953488372
817,8,0.10852713178294573
818,8,0.10949612403100775
819,8,0.11046511627906977
820,8,0.11143410852713179
821,8,0.1124031007751938
822,8,0.11337209302325581
823,8,0.11434108527131782
824,8,0.11531007751937984
825,8,0.11627906976744186
826,8,0.11724806201550388
827,8,0.1182170542635659
828,8,0.11918604651162791
829,8,0.12015503875968993
830,8,0.12112403100775193
831,8,0.12209302325581395
832,8,0.12306201550387597
833,8,0.12403100775193798
834,8,0.125
835,8,0.12596899224806202
836,8,0.12693798449612403
837,8,0.12790697674418605
838,8,0.12887596899224807
839,8,0.1298449612403101
840,8,0.1308139534883721
841,8,0.13178294573643412
842,8,0.13275193798449614
843,8,0.13372093023255813
844,8,0.13468992248062014
845,8,0.13565891472868216
846,8,0.13662790697674418
847,8,0.1375968992248062
848,8,0.1385658914728682
849,8,0.13953488372093023
850,8,0.14050387596899225
851,8,0.14147286821705427
852,8,0.14244186046511628
853,8,0.1434108527131783
854,8,0.14437984496124032
855,8,0.14534883720930233
856,8,0.14631782945736435
857,8,0.14728682170542637
858,8,0.14825581395348839
859,8,0.14922480620155038
860,8,0.1501937984496124
861,8,0.1511627906976744
862,8,0.15213178294573643
863,8,0.15310077519379844
864,8,0.15406976744186046
865,8,0.15503875968992248
866,8,0.1560077519379845
867,8,0.1569767441860465
868,8,0.15794573643410853
869,8,0.15891472868217055
870,8,0.15988372093023256
871,8,0.16085271317829458
872,8,0.1618217054263566
873,8,0.16279069767441862
874,8,0.16375968992248063
875,8,0.16472868217054262
876,8,0.16569767441860464
877,8,0.16666666666666666
878,8,0.16763565891472867
879,8,0.1686046511627907
880,8,0.1695736434108527
881,8,0.17054263565891473
882,8,0.17151162790697674
883,8,0.17248062015503876
884,8,0.17344961240310078
885,8,0.1744186046511628
886,8,0.1753875968992248
887,8,0.17635658914728683
888,8,0.17732558139534885
889,8,0.17829457364341086
890,8,0.17926356589147288
891,8,0.18023255813953487
892,8,0.1812015503875969
893,8,0.1821705426356589
894,8,0.18313953488372092
895,8,0.18410852713178294
896,8,0.18507751937984496
897,8,0.18604651162790697
898,8,0.187015503875969
899,8,0.187984496124031
900,8,0.18895348837209303
901,8,0.18992248062015504
902,8,0.19089147286821706
903,8,0.19186046511627908
904,8,0.1928294573643411
905,8,0.1937984496124031
906,8,0.19476744186046513
907,8,0.19573643410852712
908,8,0.19670542635658914
909,8,0.19767441860465115
910,8,0.19864341085271317
911,8,0.1996124031007752
912,8,0.2005813953488372
913,8,0.20155038759689922
914,8,0.20251937984496124
915,8,0.20348837209302326
916,8,0.20445736434108527
917,8,0.2054263565891473
918,8,0.2063953488372093
919,8,0.20736434108527133
920,8,0.20833333333333334
921,8,0.20930232558139536
922,8,0.21027131782945738
923,8,0.21124031007751937
924,8,0.21220930232558138
925,8,0.2131782945736434
926,8,0.21414728682170542
927,8,0.21511627906976744
928,8,0.21608527131782945
929,8,0.21705426356589147
930,8,0.2180232558139535
931,8,0.2189922480620155
932,8,0.21996124031007752
933,8,0.22093023255813954
934,8,0.22189922480620156
935,8,0.22286821705426357
936,8,0.2238372093023256
937,8,0.2248062015503876
938,8,0.22577519379844962
939,8,0.22674418604651161
940,8,0.22771317829457363
941,8,0.22868217054263565
942,8,0.22965116279069767
943,8,0.23062015503875968
944,8,0.2315891472868217
945,8,0.23255813953488372
946,8,0.23352713178294573
947,8,0.23449612403100775
948,8,0.23546511627906977
949,8,0.2364341085271318
950,8,0.2374031007751938
951,8,0.23837209302325582
952,8,0.23934108527131784
953,8,0.24031007751937986
954,8,0.24127906976744187
955,8,0.24224806201550386
956,8,0.24321705426356588
957,8,0.2441860465116279
958,8,0.2451550387596899
959,8,0.24612403100775193
960,8,0.24709302325581395
961,8,0.24806201550387597
962,8,0.24903100775193798
963,8,0.25
964,8,0.250968992248062
965,8,0.25193798449612403
966,8,0.25290697674418605
967,8,0.25387596899224807
968,8,0.2548449612403101
969,8,0.2558139534883721
970,8,0.2567829457364341
971,8,0.25775193798449614
972,8,0.25872093023255816
973,8,0.2596899224806202
974,8,0.2606589147286822
975,8,0.2616279069767442
976,8,0.2625968992248062
977,8,0.26356589147286824
978,8,0.26453488372093026
979,8,0.2655038759689923
980,8,0.26647286821705424
981,8,0.26744186046511625
982,8,0.26841085271317827
983,8,0.2693798449612403
984,8,0.2703488372093023
985,8,0.2713178294573643
986,8,0.27228682170542634
987,8,0.27325581395348836
988,8,0.2742248062015504
989,8,0.2751937984496124
990,8,0.2761627906976744
991,8,0.2771317829457364
992,8,0.27810077519379844
993,8,0.27906976744186046
994,8,0.2800387596899225
995,8,0.2810077519379845
996,8,0.2819767441860465
997,8,0.28294573643410853
998,8,0.28391472868217055
999,8,0.28488372093023256
1000,8,0.2858527131782946
1001,8,0.2868217054263566
1002,8,0.2877906976744186
1003,8,0.28875968992248063
1004,8,0.28972868217054265
1005,8,0.29069767441860467
1006,8,0.2916666666666667
1007,8,0.2926356589147287
1008,8,0.2936046511627907
1009,8,0.29457364341085274
1010,8,0.29554263565891475
1011,8,0.29651162790697677
1012,8,0.29748062015503873
1013,8,0.29844961240310075
1014,8,0.29941860465116277
1015,8,0.3003875968992248
1016,8,0.3013565891472868
1017,8,0.3023255813953488
1018,8,0.30329457364341084
1019,8,0.30426356589147285
1020,8,0.30523255813953487
1021,8,0.3062015503875969
1022,8,0.3071705426356589
1023,8,0.3081395348837209
1024,8,0.30910852713178294
714,9,0.31007751937984496
12,10,0.311046511627907
713,10,0.312015503875969
712,11,0.312984496124031
15,12,0.313953488372093
711,12,0.31492248062015504
710,13,0.31589147286821706
18,14,0.3168604651162791
709,14,0.3178294573643411
352,15,0.3187984496124031
355,15,0.31976744186046513
358,15,0.32073643410852715
361,15,0.32170542635658916
708,15,0.3226744186046512
21,16,0.3236434108527132
349,16,0.3246124031007752
364,16,0.32558139534883723
366,16,0.32655038759689925
368,16,0.32751937984496127
370,16,0.32848837209302323
372,16,0.32945736434108525
705,16,0.33042635658914726
707,16,0.3313953488372093
23,17,0.3323643410852713
374,17,0.3333333333333333
703,17,0.33430232558139533
25,18,0.33527131782945735
347,18,0.33624031007751937
376,18,0.3372093023255814
701,18,0.3381782945736434
27,19,0.3391472868217054
378,19,0.34011627906976744
699,19,0.34108527131782945
29,20,0.34205426356589147
380,20,0.3430232558139535
697,20,0.3439922480620155
31,21,0.3449612403100775
32,21,0.34593023255813954
33,21,0.34689922480620156
34,21,0.3478682170542636
35,21,0.3488372093023256
36,21,0.3498062015503876
37,21,0.3507751937984496
38,21,0.35174418604651164
39,21,0.35271317829457366
40,21,0.3536821705426357
41,21,0.3546511627906977
42,21,0.3556201550387597
43,21,0.35658914728682173
44,21,0.35755813953488375
45,21,0.35852713178294576
46,21,0.3594961240310077
47,21,0.36046511627906974
48,21,0.36143410852713176
49,21,0.3624031007751938
50,21,0.3633720930232558
51,21,0.3643410852713178
52,21,0.3653100775193798
53,21,0.36627906976744184
54,21,0.36724806201550386
55,21,0.3682170542635659
56,21,0.3691860465116279
57,21,0.3701550387596899
58,21,0.37112403100775193
59,21,0.37209302325581395
60,21,0.37306201550387597
61,21,0.374031007751938
62,21,0.375
63,21,0.375968992248062
64,21,0.37693798449612403
65,21,0.37790697674418605
66,21,0.37887596899224807
67,21,0.3798449612403101
68,21,0.3808139534883721
69,21,0.3817829457364341
70,21,0.38275193798449614
71,21,0.38372093023255816
72,21,0.3846899224806202
73,21,0.3856589147286822
74,21,0.3866279069767442
75,21,0.3875968992248062
76,21,0.38856589147286824
77,21,0.38953488372093026
78,21,0.3905038759689923
79,21,0.39147286821705424
80,21,0.39244186046511625
81,21,0.39341085271317827
82,21,0.3943798449612403
83,21,0.3953488372093023
84,21,0.3963178294573643
85,21,0.39728682170542634
86,21,0.39825581395348836
87,21,0.3992248062015504
88,21,0.4001937984496124
89,21,0.4011627906976744
90,21,0.4021317829457364
91,21,0.40310077519379844
92,21,0.40406976744186046
93,21,0.4050387596899225
94,21,0.4060077519379845
95,21,0.4069767441860465
96,21,0.40794573643410853
97,21,0.40891472868217055
98,21,0.40988372093023256
99,21,0.4108527131782946
100,21,0.4118217054263566
101,21,0.4127906976744186
102,21,0.41375968992248063
103,21,0.41472868217054265
104,21,0.41569767441860467
105,21,0.4166666666666667
106,21,0.4176356589147287
107,21,0.4186046511627907
108,21,0.41957364341085274
109,21,0.42054263565891475
110,21,0.42151162790697677
111,21,0.42248062015503873
112,21,0.42344961240310075
113,21,0.42441860465116277
114,21,0.4253875968992248
115,21,0.4263565891472868
116,21,0.4273255813953488
117,21,0.42829457364341084
118,21,0.42926356589147285
119,21,0.43023255813953487
120,21,0.4312015503875969
121,21,0.4321705426356589
122,21,0.4331395348837209
123,21,0.43410852713178294
124,21,0.43507751937984496
125,21,0.436046511627907
126,21,0.437015503875969
127,21,0.437984496124031
128,21,0.438953488372093
129,21,0.43992248062015504
130,21,0.44089147286821706
131,21,0.4418604651162791
132,21,0.4428294573643411
133,21,0.4437984496124031
134,21,0.44476744186046513
135,21,0.44573643410852715
136,21,0.44670542635658916
137,21,0.4476744186046512
138,21,0.4486434108527132
139,21,0.4496124031007752
140,21,0.45058139534883723
141,21,0.45155038759689925
142,21,0.45251937984496127
143,21,0.45348837209302323
144,21,0.45445736434108525
145,21,0.45542635658914726
146,21,0.4563953488372093
147,21,0.4573643410852713
148,21,0.4583333333333333
149,21,0.45930232558139533
150,21,0.46027131782945735
151,21,0.46124031007751937
152,21,0.4622093023255814
153,21,0.4631782945736434
154,21,0.4641472868217054
155,21,0.46511627906976744
156,21,0.46608527131782945
157,21,0.46705426356589147
158,21,0.4680232558139535
159,21,0.4689922480620155
160,21,0.4699612403100775
161,21,0.47093023255813954
162,21,0.47189922480620156
163,21,0.4728682170542636
164,21,0.4738372093023256
165,21,0.4748062015503876
166,21,0.4757751937984496
167,21,0.47674418604651164
168,21,0.47771317829457366
169,21,0.4786821705426357
170,21,0.4796511627906977
171,21,0.4806201550387597
172,21,0.48158914728682173
173,21,0.48255813953488375
174,21,0.48352713178294576
175,21,0.4844961240310077
176,21,0.48546511627906974
177,21,0.48643410852713176
178,21,0.4874031007751938
179,21,0.4883720930232558
180,21,0.4893410852713178
181,21,0.4903100775193798
182,21,0.49127906976744184
183,21,0.49224806201550386
184,21,0.4932170542635659
185,21,0.4941860465116279
186,21,0.4951550387596899
187,21,0.49612403100775193
188,21,0.49709302325581395
189,21,0.49806201550387597
190,21,0.499031007751938
191,21,0.5
192,21,0.500968992248062
193,21,0.501937984496124
194,21,0.502906976744186
195,21,0.5038759689922481
196,21,0.5048449612403101
197,21,0.5058139534883721
198,21,0.5067829457364341
199,21,0.5077519379844961
200,21,0.5087209302325582
201,21,0.5096899224806202
202,21,0.5106589147286822
203,21,0.5116279069767442
204,21,0.5125968992248062
205,21,0.5135658914728682
206,21,0.5145348837209303
207,21,0.5155038759689923
208,21,0.5164728682170543
209,21,0.5174418604651163
210,21,0.5184108527131783
211,21,0.5193798449612403
212,21,0.5203488372093024
213,21,0.5213178294573644
214,21,0.5222868217054264
215,21,0.5232558139534884
216,21,0.5242248062015504
217,21,0.5251937984496124
218,21,0.5261627906976745
219,21,0.5271317829457365
220,21,0.5281007751937985
221,21,0.5290697674418605
222,21,0.5300387596899225
223,21,0.5310077519379846
224,21,0.5319767441860465
225,21,0.5329457364341085
226,21,0.5339147286821705
227,21,0.5348837209302325
228,21,0.5358527131782945
229,21,0.5368217054263565
230,21,0.5377906976744186
231,21,0.5387596899224806
232,21,0.5397286821705426
233,21,0.5406976744186046
234,21,0.5416666666666666
235,21,0.5426356589147286
236,21,0.5436046511627907
237,21,0.5445736434108527
238,21,0.5455426356589147
239,21,0.5465116279069767
240,21,0.5474806201550387
241,21,0.5484496124031008
242,21,0.5494186046511628
243,21,0.5503875968992248
244,21,0.5513565891472868
245,21,0.5523255813953488
246,21,0.5532945736434108
247,21,0.5542635658914729
248,21,0.5552325581395349
249,21,0.5562015503875969
250,21,0.5571705426356589
251,21,0.5581395348837209
252,21,0.5591085271317829
253,21,0.560077519379845
254,21,0.561046511627907
255,21,0.562015503875969
256,21,0.562984496124031
257,21,0.563953488372093
258,21,0.564922480620155
259,21,0.5658914728682171
260,21,0.5668604651162791
261,21,0.5678294573643411
262,21,0.5687984496124031
263,21,0.5697674418604651
264,21,0.5707364341085271
265,21,0.5717054263565892
266,21,0.5726744186046512
267,21,0.5736434108527132
268,21,0.5746124031007752
269,21,0.5755813953488372
270,21,0.5765503875968992
271,21,0.5775193798449613
272,21,0.5784883720930233
273,21,0.5794573643410853
274,21,0.5804263565891473
275,21,0.5813953488372093
276,21,0.5823643410852714
277,21,0.5833333333333334
278,21,0.5843023255813954
279,21,0.5852713178294574
280,21,0.5862403100775194
281,21,0.5872093023255814
282,21,0.5881782945736435
283,21,0.5891472868217055
284,21,0.5901162790697675
285,21,0.5910852713178295
286,21,0.5920542635658915
287,21,0.5930232558139535
288,21,0.5939922480620154
289,21,0.5949612403100775
290,21,0.5959302325581395
291,21,0.5968992248062015
292,21,0.5978682170542635
293,21,0.5988372093023255
294,21,0.5998062015503876
295,21,0.6007751937984496
296,21,0.6017441860465116
297,21,0.6027131782945736
298,21,0.6036821705426356
299,21,0.6046511627906976
300,21,0.6056201550387597
301,21,0.6065891472868217
302,21,0.6075581395348837
303,21,0.6085271317829457
304,21,0.6094961240310077
305,21,0.6104651162790697
306,21,0.6114341085271318
307,21,0.6124031007751938
308,21,0.6133720930232558
309,21,0.6143410852713178
310,21,0.6153100775193798
311,21,0.6162790697674418
312,21,0.6172480620155039
313,21,0.6182170542635659
314,21,0.6191860465116279
315,21,0.6201550387596899
316,21,0.6211240310077519
317,21,0.622093023255814
318,21,0.623062015503876
319,21,0.624031007751938
320,21,0.625
321,21,0.625968992248062
322,21,0.626937984496124
323,21,0.627906976744186
324,21,0.6288759689922481
325,21,0.6298449612403101
326,21,0.6308139534883721
327,21,0.6317829457364341
328,21,0.6327519379844961
329,21,0.6337209302325582
330,21,0.6346899224806202
331,21,0.6356589147286822
332,21,0.6366279069767442
333,21,0.6375968992248062
334,21,0.6385658914728682
335,21,0.6395348837209303
336,21,0.6405038759689923
337,21,0.6414728682170543
338,21,0.6424418604651163
339,21,0.6434108527131783
340,21,0.6443798449612403
341,21,0.6453488372093024
342,21,0.6463178294573644
343,21,0.6472868217054264
344,21,0.6482558139534884
345,21,0.6492248062015504
382,21,0.6501937984496124
383,21,0.6511627906976745
384,21,0.6521317829457365
385,21,0.6531007751937985
386,21,0.6540697674418605
387,21,0.6550387596899225
388,21,0.6560077519379846
389,21,0.6569767441860465
390,21,0.6579457364341085
391,21,0.6589147286821705
392,21,0.6598837209302325
393,21,0.6608527131782945
394,21,0.6618217054263565
395,21,0.6627906976744186
396,21,0.6637596899224806
397,21,0.6647286821705426
398,21,0.6656976744186046
399,21,0.6666666666666666
400,21,0.6676356589147286
401,21,0.6686046511627907
402,21,0.6695736434108527
403,21,0.6705426356589147
404,21,0.6715116279069767
405,21,0.6724806201550387
406,21,0.6734496124031008
407,21,0.6744186046511628
408,21,0.6753875968992248
409,21,0.6763565891472868
410,21,0.6773255813953488
411,21,0.6782945736434108
412,21,0.6792635658914729
413,21,0.6802325581395349
414,21,0.6812015503875969
415,21,0.6821705426356589
416,21,0.6831395348837209
417,21,0.6841085271317829
418,21,0.685077519379845
419,21,0.686046511627907
420,21,0.687015503875969
421,21,0.687984496124031
422,21,0.688953488372093
423,21,0.689922480620155
424,21,0.6908914728682171
425,21,0.6918604651162791
426,21,0.6928294573643411
427,21,0.6937984496124031
428,21,0.6947674418604651
429,21,0.6957364341085271
430,21,0.6967054263565892
431,21,0.6976744186046512
432,21,0.6986434108527132
433,21,0.6996124031007752
434,21,0.7005813953488372
435,21,0.7015503875968992
436,21,0.7025193798449613
437,21,0.7034883720930233
438,21,0.7044573643410853
439,21,0.7054263565891473
440,21,0.7063953488372093
441,21,0.7073643410852714
442,21,0.7083333333333334
443,21,0.7093023255813954
444,21,0.7102713178294574
445,21,0.7112403100775194
446,21,0.7122093023255814
447,21,0.7131782945736435
448,21,0.7141472868217055
449,21,0.7151162790697675
450,21,0.7160852713178295
451,21,0.7170542635658915
452,21,0.7180232558139535
453,21,0.7189922480620154
454,21,0.7199612403100775
455,21,0.7209302325581395
456,21,0.7218992248062015
457,21,0.7228682170542635
458,21,0.7238372093023255
459,21,0.7248062015503876
460,21,0.7257751937984496
461,21,0.7267441860465116
462,21,0.7277131782945736
463,21,0.7286821705426356
464,21,0.7296511627906976
465,21,0.7306201550387597
466,21,0.7315891472868217
467,21,0.7325581395348837
468,21,0.7335271317829457
469,21,0.7344961240310077
470,21,0.7354651162790697
471,21,0.7364341085271318
472,21,0.7374031007751938
473,21,0.7383720930232558
474,21,0.7393410852713178
475,21,0.7403100775193798
476,21,0.7412790697674418
477,21,0.7422480620155039
478,21,0.7432170542635659
479,21,0.7441860465116279
480,21,0.7451550387596899
481,21,0.7461240310077519
482,21,0.747093023255814
483,21,0.748062015503876
484,21,0.749031007751938
485,21,0.75
486,21,0.750968992248062
487,21,0.751937984496124
488,21,0.752906976744186
489,21,0.7538759689922481
490,21,0.7548449612403101
491,21,0.7558139534883721
492,21,0.7567829457364341
493,21,0.7577519379844961
494,21,0.7587209302325582
495,21,0.7596899224806202
496,21,0.7606589147286822
497,21,0.7616279069767442
498,21,0.7625968992248062
499,21,0.7635658914728682
500,21,0.7645348837209303
501,21,0.7655038759689923
502,21,0.7664728682170543
503,21,0.7674418604651163
504,21,0.7684108527131783
505,21,0.7693798449612403
506,21,0.7703488372093024
507,21,0.7713178294573644
508,21,0.7722868217054264
509,21,0.7732558139534884
510,21,0.7742248062015504
511,21,0.7751937984496124
512,21,0.7761627906976745
513,21,0.7771317829457365
514,21,0.7781007751937985
515,21,0.7790697674418605
516,21,0.7800387596899225
517,21,0.7810077519379846
518,21,0.7819767441860465
519,21,0.7829457364341085
520,21,0.7839147286821705
521,21,0.7848837209302325
522,21,0.7858527131782945
523,21,0.7868217054263565
524,21,0.7877906976744186
525,21,0.7887596899224806
526,21,0.7897286821705426
527,21,0.7906976744186046
528,21,0.7916666666666666
529,21,0.7926356589147286
530,21,0.7936046511627907
531,21,0.7945736434108527
532,21,0.7955426356589147
533,21,0.7965116279069767
534,21,0.7974806201550387
535,21,0.7984496124031008
536,21,0.7994186046511628
537,21,0.8003875968992248
538,21,0.8013565891472868
539,21,0.8023255813953488
540,21,0.8032945736434108
541,21,0.8042635658914729
542,21,0.8052325581395349
543,21,0.8062015503875969
544,21,0.8071705426356589
545,21,0.8081395348837209
546,21,0.8091085271317829
547,21,0.810077519379845
548,21,0.811046511627907
549,21,0.812015503875969
550,21,0.812984496124031
551,21,0.813953488372093
552,21,0.814922480620155
553,21,0.8158914728682171
554,21,0.8168604651162791
555,21,0.8178294573643411
556,21,0.8187984496124031
557,21,0.8197674418604651
558,21,0.8207364341085271
559,21,0.8217054263565892
560,21,0.8226744186046512
561,21,0.8236434108527132
562,21,0.8246124031007752
563,21,0.8255813953488372
564,21,0.8265503875968992
565,21,0.8275193798449613
566,21,0.8284883720930233
567,21,0.8294573643410853
568,21,0.8304263565891473
569,21,0.8313953488372093
570,21,0.8323643410852714
571,21,0.8333333333333334
572,21,0.8343023255813954
573,21,0.8352713178294574
574,21,0.8362403100775194
575,21,0.8372093023255814
576,21,0.8381782945736435
577,21,0.8391472868217055
578,21,0.8401162790697675
579,21,0.8410852713178295
580,21,0.8420542635658915
581,21,0.8430232558139535
582,21,0.8439922480620154
583,21,0.8449612403100775
584,21,0.8459302325581395
585,21,0.8468992248062015
586,21,0.8478682170542635
587,21,0.8488372093023255
588,21,0.8498062015503876
589,21,0.8507751937984496
590,21,0.8517441860465116
591,21,0.8527131782945736
592,21,0.8536821705426356
593,21,0.8546511627906976
594,21,0.8556201550387597
595,21,0.8565891472868217
596,21,0.8575581395348837
597,21,0.8585271317829457
598,21,0.8594961240310077
599,21,0.8604651162790697
600,21,0.8614341085271318
601,21,0.8624031007751938
602,21,0.8633720930232558
603,21,0.8643410852713178
604,21,0.8653100775193798
605,21,0.8662790697674418
606,21,0.8672480620155039
607,21,0.8682170542635659
608,21,0.8691860465116279
609,21,0.8701550387596899
610,21,0.8711240310077519
611,21,0.872093023255814
612,21,0.873062015503876
613,21,0.874031007751938
614,21,0.875
615,21,0.875968992248062
616,21,0.876937984496124
617,21,0.877906976744186
618,21,0.8788759689922481
619,21,0.8798449612403101
620,21,0.8808139534883721
621,21,0.8817829457364341
622,21,0.8827519379844961
623,21,0.8837209302325582
624,21,0.8846899224806202
625,21,0.8856589147286822
626,21,0.8866279069767442
627,21,0.8875968992248062
628,21,0.8885658914728682
629,21,0.8895348837209303
630,21,0.8905038759689923
631,21,0.8914728682170543
632,21,0.8924418604651163
633,21,0.8934108527131783
634,21,0.8943798449612403
635,21,0.8953488372093024
636,21,0.8963178294573644
637,21,0.8972868217054264
638,21,0.8982558139534884
639,21,0.8992248062015504
640,21,0.9001937984496124
641,21,0.9011627906976745
642,21,0.9021317829457365
643,21,0.9031007751937985
644,21,0.9040697674418605
645,21,0.9050387596899225
646,21,0.9060077519379846
647,21,0.9069767441860465
648,21,0.9079457364341085
649,21,0.9089147286821705
650,21,0.9098837209302325
651,21,0.9108527131782945
652,21,0.9118217054263565
653,21,0.9127906976744186
654,21,0.9137596899224806
655,21,0.9147286821705426
656,21,0.9156976744186046
657,21,0.9166666666666666
658,21,0.9176356589147286
659,21,0.9186046511627907
660,21,0.9195736434108527
661,21,0.9205426356589147
662,21,0.9215116279069767
663,21,0.9224806201550387
664,21,0.9234496124031008
665,21,0.9244186046511628
666,21,0.9253875968992248
667,21,0.9263565891472868
668,21,0.9273255813953488
669,21,0.9282945736434108
670,21,0.9292635658914729
671,21,0.9302325581395349
672,21,0.9312015503875969
673,21,0.9321705426356589
674,21,0.9331395348837209
675,21,0.9341085271317829
676,21,0.935077519379845
677,21,0.936046511627907
678,21,0.937015503875969
679,21,0.937984496124031
680,21,0.938953488372093
681,21,0.939922480620155
682,21,0.9408914728682171
683,21,0.9418604651162791
684,21,0.9428294573643411
685,21,0.9437984496124031
686,21,0.9447674418604651
687,21,0.9457364341085271
688,21,0.9467054263565892
689,21,0.9476744186046512
690,21,0.9486434108527132
691,21,0.9496124031007752
693,21,0.9505813953488372
695,21,0.9515503875968992
0,32443,0.9525193798449613
1,32443,0.9534883720930233
2,32443,0.9544573643410853
3,32443,0.9554263565891473
5,32443,0.9563953488372093
6,32443,0.9573643410852714
7,32443,0.9583333333333334
9,32443,0.9593023255813954
10,32443,0.9602713178294574
11,32443,0.9612403100775194
13,32443,0.9622093023255814
14,32443,0.9631782945736435
16,32443,0.9641472868217055
17,32443,0.9651162790697675
19,32443,0.9660852713178295
20,32443,0.9670542635658915
22,32443,0.9680232558139535
24,32443,0.9689922480620154
26,32443,0.9699612403100775
28,32443,0.9709302325581395
30,32443,0.9718992248062015
346,32443,0.9728682170542635
348,32443,0.9738372093023255
350,32443,0.9748062015503876
351,32443,0.9757751937984496
353,32443,0.9767441860465116
354,32443,0.9777131782945736
356,32443,0.9786821705426356
357,32443,0.9796511627906976
359,32443,0.9806201550387597
360,32443,0.9815891472868217
362,32443,0.9825581395348837
363,32443,0.9835271317829457
365,32443,0.9844961240310077
367,32443,0.9854651162790697
369,32443,0.9864341085271318
371,32443,0.9874031007751938
373,32443,0.9883720930232558
375,32443,0.9893410852713178
377,32443,0.9903100775193798
379,32443,0.9912790697674418
381,32443,0.9922480620155039
692,32443,0.9932170542635659
694,32443,0.9941860465116279
696,32443,0.9951550387596899
698,32443,0.9961240310077519
700,32443,0.997093023255814
702,32443,0.998062015503876
704,32443,0.999031007751938
706,32443,1.0
