Batch Id,batch_num_decode_tokens,cdf
767,8,0.10852713178294573
768,8,0.10949612403100775
769,8,0.11046511627906977
770,8,0.11143410852713179
771,8,0.1124031007751938
772,8,0.11337209302325581
773,8,0.11434108527131782
774,8,0.11531007751937984
775,8,0.11627906976744186
776,8,0.11724806201550388
777,8,0.1182170542635659
778,8,0.11918604651162791
779,8,0.12015503875968993
780,8,0.12112403100775193
781,8,0.12209302325581395
782,8,0.12306201550387597
783,8,0.12403100775193798
784,8,0.125
785,8,0.12596899224806202
786,8,0.12693798449612403
787,8,0.12790697674418605
788,8,0.12887596899224807
789,8,0.1298449612403101
790,8,0.1308139534883721
791,8,0.13178294573643412
792,8,0.13275193798449614
793,8,0.13372093023255813
794,8,0.13468992248062014
795,8,0.13565891472868216
796,8,0.13662790697674418
797,8,0.1375968992248062
798,8,0.1385658914728682
799,8,0.13953488372093023
800,8,0.14050387596899225
801,8,0.14147286821705427
802,8,0.14244186046511628
803,8,0.1434108527131783
804,8,0.14437984496124032
805,8,0.14534883720930233
806,8,0.14631782945736435
807,8,0.14728682170542637
808,8,0.14825581395348839
809,8,0.14922480620155038
810,8,0.1501937984496124
811,8,0.1511627906976744
812,8,0.15213178294573643
813,8,0.15310077519379844
814,8,0.15406976744186046
815,8,0.15503875968992248
816,8,0.1560077519379845
817,8,0.1569767441860465
818,8,0.15794573643410853
819,8,0.15891472868217055
820,8,0.15988372093023256
821,8,0.16085271317829458
822,8,0.1618217054263566
823,8,0.16279069767441862
824,8,0.16375968992248063
825,8,0.16472868217054262
826,8,0.16569767441860464
827,8,0.16666666666666666
828,8,0.16763565891472867
829,8,0.1686046511627907
830,8,0.1695736434108527
831,8,0.17054263565891473
832,8,0.17151162790697674
833,8,0.17248062015503876
834,8,0.17344961240310078
835,8,0.1744186046511628
836,8,0.1753875968992248
837,8,0.17635658914728683
838,8,0.17732558139534885
839,8,0.17829457364341086
840,8,0.17926356589147288
841,8,0.18023255813953487
842,8,0.1812015503875969
843,8,0.1821705426356589
844,8,0.18313953488372092
845,8,0.18410852713178294
846,8,0.18507751937984496
847,8,0.18604651162790697
848,8,0.187015503875969
849,8,0.187984496124031
850,8,0.18895348837209303
851,8,0.18992248062015504
852,8,0.19089147286821706
853,8,0.19186046511627908
854,8,0.1928294573643411
855,8,0.1937984496124031
856,8,0.19476744186046513
857,8,0.19573643410852712
858,8,0.19670542635658914
859,8,0.19767441860465115
860,8,0.19864341085271317
861,8,0.1996124031007752
862,8,0.2005813953488372
863,8,0.20155038759689922
864,8,0.20251937984496124
865,8,0.20348837209302326
866,8,0.20445736434108527
867,8,0.2054263565891473
868,8,0.2063953488372093
869,8,0.20736434108527133
870,8,0.20833333333333334
871,8,0.20930232558139536
872,8,0.21027131782945738
873,8,0.21124031007751937
874,8,0.21220930232558138
875,8,0.2131782945736434
876,8,0.21414728682170542
877,8,0.21511627906976744
878,8,0.21608527131782945
879,8,0.21705426356589147
880,8,0.2180232558139535
881,8,0.2189922480620155
882,8,0.21996124031007752
883,8,0.22093023255813954
884,8,0.22189922480620156
885,8,0.22286821705426357
886,8,0.2238372093023256
887,8,0.2248062015503876
888,8,0.22577519379844962
889,8,0.22674418604651161
890,8,0.22771317829457363
891,8,0.22868217054263565
892,8,0.22965116279069767
893,8,0.23062015503875968
894,8,0.2315891472868217
895,8,0.23255813953488372
896,8,0.23352713178294573
897,8,0.23449612403100775
898,8,0.23546511627906977
899,8,0.2364341085271318
900,8,0.2374031007751938
901,8,0.23837209302325582
902,8,0.23934108527131784
903,8,0.24031007751937986
904,8,0.24127906976744187
905,8,0.24224806201550386
906,8,0.24321705426356588
907,8,0.2441860465116279
908,8,0.2451550387596899
909,8,0.24612403100775193
910,8,0.24709302325581395
911,8,0.24806201550387597
912,8,0.24903100775193798
913,8,0.25
914,8,0.250968992248062
915,8,0.25193798449612403
916,8,0.25290697674418605
917,8,0.25387596899224807
918,8,0.2548449612403101
919,8,0.2558139534883721
920,8,0.2567829457364341
921,8,0.25775193798449614
922,8,0.25872093023255816
923,8,0.2596899224806202
924,8,0.2606589147286822
925,8,0.2616279069767442
926,8,0.2625968992248062
927,8,0.26356589147286824
928,8,0.26453488372093026
929,8,0.2655038759689923
930,8,0.26647286821705424
931,8,0.26744186046511625
932,8,0.26841085271317827
933,8,0.2693798449612403
934,8,0.2703488372093023
935,8,0.2713178294573643
936,8,0.27228682170542634
937,8,0.27325581395348836
938,8,0.2742248062015504
939,8,0.2751937984496124
940,8,0.2761627906976744
941,8,0.2771317829457364
942,8,0.27810077519379844
943,8,0.27906976744186046
944,8,0.2800387596899225
945,8,0.2810077519379845
946,8,0.2819767441860465
947,8,0.28294573643410853
948,8,0.28391472868217055
949,8,0.28488372093023256
950,8,0.2858527131782946
951,8,0.2868217054263566
952,8,0.2877906976744186
953,8,0.28875968992248063
954,8,0.28972868217054265
955,8,0.29069767441860467
956,8,0.2916666666666667
957,8,0.2926356589147287
958,8,0.2936046511627907
959,8,0.29457364341085274
960,8,0.29554263565891475
961,8,0.29651162790697677
962,8,0.29748062015503873
963,8,0.29844961240310075
964,8,0.29941860465116277
965,8,0.3003875968992248
966,8,0.3013565891472868
967,8,0.3023255813953488
968,8,0.30329457364341084
969,8,0.30426356589147285
970,8,0.30523255813953487
971,8,0.3062015503875969
972,8,0.3071705426356589
973,8,0.3081395348837209
974,8,0.30910852713178294
975,8,0.31007751937984496
976,8,0.311046511627907
977,8,0.312015503875969
978,8,0.312984496124031
979,8,0.313953488372093
980,8,0.31492248062015504
981,8,0.31589147286821706
982,8,0.3168604651162791
983,8,0.3178294573643411
984,8,0.3187984496124031
985,8,0.31976744186046513
986,8,0.32073643410852715
987,8,0.32170542635658916
988,8,0.3226744186046512
989,8,0.3236434108527132
990,8,0.3246124031007752
991,8,0.32558139534883723
992,8,0.32655038759689925
993,8,0.32751937984496127
994,8,0.32848837209302323
995,8,0.32945736434108525
996,8,0.33042635658914726
997,8,0.3313953488372093
998,8,0.3323643410852713
999,8,0.3333333333333333
1000,8,0.33430232558139533
1001,8,0.33527131782945735
1002,8,0.33624031007751937
1003,8,0.3372093023255814
1004,8,0.3381782945736434
1005,8,0.3391472868217054
1006,8,0.34011627906976744
1007,8,0.34108527131782945
1008,8,0.34205426356589147
1009,8,0.3430232558139535
1010,8,0.3439922480620155
1011,8,0.3449612403100775
1012,8,0.34593023255813954
1013,8,0.34689922480620156
1014,8,0.3478682170542636
1015,8,0.3488372093023256
1016,8,0.3498062015503876
1017,8,0.3507751937984496
1018,8,0.35174418604651164
1019,8,0.35271317829457366
1020,8,0.3536821705426357
1021,8,0.3546511627906977
1022,8,0.3556201550387597
1023,8,0.35658914728682173
1024,8,0.35755813953488375
714,9,0.35852713178294576
12,10,0.3594961240310077
713,10,0.36046511627906974
712,11,0.36143410852713176
15,12,0.3624031007751938
711,12,0.3633720930232558
710,13,0.3643410852713178
18,14,0.3653100775193798
709,14,0.36627906976744184
352,15,0.36724806201550386
355,15,0.3682170542635659
358,15,0.3691860465116279
361,15,0.3701550387596899
708,15,0.37112403100775193
21,16,0.37209302325581395
349,16,0.37306201550387597
364,16,0.374031007751938
366,16,0.375
368,16,0.375968992248062
370,16,0.37693798449612403
372,16,0.37790697674418605
705,16,0.37887596899224807
707,16,0.3798449612403101
23,17,0.3808139534883721
374,17,0.3817829457364341
703,17,0.38275193798449614
25,18,0.38372093023255816
347,18,0.3846899224806202
376,18,0.3856589147286822
701,18,0.3866279069767442
27,19,0.3875968992248062
378,19,0.38856589147286824
699,19,0.38953488372093026
29,20,0.3905038759689923
380,20,0.39147286821705424
697,20,0.39244186046511625
31,21,0.39341085271317827
32,21,0.3943798449612403
33,21,0.3953488372093023
34,21,0.3963178294573643
35,21,0.39728682170542634
36,21,0.39825581395348836
37,21,0.3992248062015504
38,21,0.4001937984496124
39,21,0.4011627906976744
40,21,0.4021317829457364
41,21,0.40310077519379844
42,21,0.40406976744186046
43,21,0.4050387596899225
44,21,0.4060077519379845
45,21,0.4069767441860465
46,21,0.40794573643410853
47,21,0.40891472868217055
48,21,0.40988372093023256
49,21,0.4108527131782946
50,21,0.4118217054263566
51,21,0.4127906976744186
52,21,0.41375968992248063
53,21,0.41472868217054265
54,21,0.41569767441860467
55,21,0.4166666666666667
56,21,0.4176356589147287
57,21,0.4186046511627907
58,21,0.41957364341085274
59,21,0.42054263565891475
60,21,0.42151162790697677
61,21,0.42248062015503873
62,21,0.42344961240310075
63,21,0.42441860465116277
64,21,0.4253875968992248
65,21,0.4263565891472868
66,21,0.4273255813953488
67,21,0.42829457364341084
68,21,0.42926356589147285
69,21,0.43023255813953487
70,21,0.4312015503875969
71,21,0.4321705426356589
72,21,0.4331395348837209
73,21,0.43410852713178294
74,21,0.43507751937984496
75,21,0.436046511627907
76,21,0.437015503875969
77,21,0.437984496124031
78,21,0.438953488372093
79,21,0.43992248062015504
80,21,0.44089147286821706
81,21,0.4418604651162791
82,21,0.4428294573643411
83,21,0.4437984496124031
84,21,0.44476744186046513
85,21,0.44573643410852715
86,21,0.44670542635658916
87,21,0.4476744186046512
88,21,0.4486434108527132
89,21,0.4496124031007752
90,21,0.45058139534883723
91,21,0.45155038759689925
92,21,0.45251937984496127
93,21,0.45348837209302323
94,21,0.45445736434108525
95,21,0.45542635658914726
96,21,0.4563953488372093
97,21,0.4573643410852713
98,21,0.4583333333333333
99,21,0.45930232558139533
100,21,0.46027131782945735
101,21,0.46124031007751937
102,21,0.4622093023255814
103,21,0.4631782945736434
104,21,0.4641472868217054
105,21,0.46511627906976744
106,21,0.46608527131782945
107,21,0.46705426356589147
108,21,0.4680232558139535
109,21,0.4689922480620155
110,21,0.4699612403100775
111,21,0.47093023255813954
112,21,0.47189922480620156
113,21,0.4728682170542636
114,21,0.4738372093023256
115,21,0.4748062015503876
116,21,0.4757751937984496
117,21,0.47674418604651164
118,21,0.47771317829457366
119,21,0.4786821705426357
120,21,0.4796511627906977
121,21,0.4806201550387597
122,21,0.48158914728682173
123,21,0.48255813953488375
124,21,0.48352713178294576
125,21,0.4844961240310077
126,21,0.48546511627906974
127,21,0.48643410852713176
128,21,0.4874031007751938
129,21,0.4883720930232558
130,21,0.4893410852713178
131,21,0.4903100775193798
132,21,0.49127906976744184
133,21,0.49224806201550386
134,21,0.4932170542635659
135,21,0.4941860465116279
136,21,0.4951550387596899
137,21,0.49612403100775193
138,21,0.49709302325581395
139,21,0.49806201550387597
140,21,0.499031007751938
141,21,0.5
142,21,0.500968992248062
143,21,0.501937984496124
144,21,0.502906976744186
145,21,0.5038759689922481
146,21,0.5048449612403101
147,21,0.5058139534883721
148,21,0.5067829457364341
149,21,0.5077519379844961
150,21,0.5087209302325582
151,21,0.5096899224806202
152,21,0.5106589147286822
153,21,0.5116279069767442
154,21,0.5125968992248062
155,21,0.5135658914728682
156,21,0.5145348837209303
157,21,0.5155038759689923
158,21,0.5164728682170543
159,21,0.5174418604651163
160,21,0.5184108527131783
161,21,0.5193798449612403
162,21,0.5203488372093024
163,21,0.5213178294573644
164,21,0.5222868217054264
165,21,0.5232558139534884
166,21,0.5242248062015504
167,21,0.5251937984496124
168,21,0.5261627906976745
169,21,0.5271317829457365
170,21,0.5281007751937985
171,21,0.5290697674418605
172,21,0.5300387596899225
173,21,0.5310077519379846
174,21,0.5319767441860465
175,21,0.5329457364341085
176,21,0.5339147286821705
177,21,0.5348837209302325
178,21,0.5358527131782945
179,21,0.5368217054263565
180,21,0.5377906976744186
181,21,0.5387596899224806
182,21,0.5397286821705426
183,21,0.5406976744186046
184,21,0.5416666666666666
185,21,0.5426356589147286
186,21,0.5436046511627907
187,21,0.5445736434108527
188,21,0.5455426356589147
189,21,0.5465116279069767
190,21,0.5474806201550387
191,21,0.5484496124031008
192,21,0.5494186046511628
193,21,0.5503875968992248
194,21,0.5513565891472868
195,21,0.5523255813953488
196,21,0.5532945736434108
197,21,0.5542635658914729
198,21,0.5552325581395349
199,21,0.5562015503875969
200,21,0.5571705426356589
201,21,0.5581395348837209
202,21,0.5591085271317829
203,21,0.560077519379845
204,21,0.561046511627907
205,21,0.562015503875969
206,21,0.562984496124031
207,21,0.563953488372093
208,21,0.564922480620155
209,21,0.5658914728682171
210,21,0.5668604651162791
211,21,0.5678294573643411
212,21,0.5687984496124031
213,21,0.5697674418604651
214,21,0.5707364341085271
215,21,0.5717054263565892
216,21,0.5726744186046512
217,21,0.5736434108527132
218,21,0.5746124031007752
219,21,0.5755813953488372
220,21,0.5765503875968992
221,21,0.5775193798449613
222,21,0.5784883720930233
223,21,0.5794573643410853
224,21,0.5804263565891473
225,21,0.5813953488372093
226,21,0.5823643410852714
227,21,0.5833333333333334
228,21,0.5843023255813954
229,21,0.5852713178294574
230,21,0.5862403100775194
231,21,0.5872093023255814
232,21,0.5881782945736435
233,21,0.5891472868217055
234,21,0.5901162790697675
235,21,0.5910852713178295
236,21,0.5920542635658915
237,21,0.5930232558139535
238,21,0.5939922480620154
239,21,0.5949612403100775
240,21,0.5959302325581395
241,21,0.5968992248062015
242,21,0.5978682170542635
243,21,0.5988372093023255
244,21,0.5998062015503876
245,21,0.6007751937984496
246,21,0.6017441860465116
247,21,0.6027131782945736
248,21,0.6036821705426356
249,21,0.6046511627906976
250,21,0.6056201550387597
251,21,0.6065891472868217
252,21,0.6075581395348837
253,21,0.6085271317829457
254,21,0.6094961240310077
255,21,0.6104651162790697
256,21,0.6114341085271318
257,21,0.6124031007751938
258,21,0.6133720930232558
259,21,0.6143410852713178
260,21,0.6153100775193798
261,21,0.6162790697674418
262,21,0.6172480620155039
263,21,0.6182170542635659
264,21,0.6191860465116279
265,21,0.6201550387596899
266,21,0.6211240310077519
267,21,0.622093023255814
268,21,0.623062015503876
269,21,0.624031007751938
270,21,0.625
271,21,0.625968992248062
272,21,0.626937984496124
273,21,0.627906976744186
274,21,0.6288759689922481
275,21,0.6298449612403101
276,21,0.6308139534883721
277,21,0.6317829457364341
278,21,0.6327519379844961
279,21,0.6337209302325582
280,21,0.6346899224806202
281,21,0.6356589147286822
282,21,0.6366279069767442
283,21,0.6375968992248062
284,21,0.6385658914728682
285,21,0.6395348837209303
286,21,0.6405038759689923
287,21,0.6414728682170543
288,21,0.6424418604651163
289,21,0.6434108527131783
290,21,0.6443798449612403
291,21,0.6453488372093024
292,21,0.6463178294573644
293,21,0.6472868217054264
294,21,0.6482558139534884
295,21,0.6492248062015504
296,21,0.6501937984496124
297,21,0.6511627906976745
298,21,0.6521317829457365
299,21,0.6531007751937985
300,21,0.6540697674418605
301,21,0.6550387596899225
302,21,0.6560077519379846
303,21,0.6569767441860465
304,21,0.6579457364341085
305,21,0.6589147286821705
306,21,0.6598837209302325
307,21,0.6608527131782945
308,21,0.6618217054263565
309,21,0.6627906976744186
310,21,0.6637596899224806
311,21,0.6647286821705426
312,21,0.6656976744186046
313,21,0.6666666666666666
314,21,0.6676356589147286
315,21,0.6686046511627907
316,21,0.6695736434108527
317,21,0.6705426356589147
318,21,0.6715116279069767
319,21,0.6724806201550387
320,21,0.6734496124031008
321,21,0.6744186046511628
322,21,0.6753875968992248
323,21,0.6763565891472868
324,21,0.6773255813953488
325,21,0.6782945736434108
326,21,0.6792635658914729
327,21,0.6802325581395349
328,21,0.6812015503875969
329,21,0.6821705426356589
330,21,0.6831395348837209
331,21,0.6841085271317829
332,21,0.685077519379845
333,21,0.686046511627907
334,21,0.687015503875969
335,21,0.687984496124031
336,21,0.688953488372093
337,21,0.689922480620155
338,21,0.6908914728682171
339,21,0.6918604651162791
340,21,0.6928294573643411
341,21,0.6937984496124031
342,21,0.6947674418604651
343,21,0.6957364341085271
344,21,0.6967054263565892
345,21,0.6976744186046512
382,21,0.6986434108527132
383,21,0.6996124031007752
384,21,0.7005813953488372
385,21,0.7015503875968992
386,21,0.7025193798449613
387,21,0.7034883720930233
388,21,0.7044573643410853
389,21,0.7054263565891473
390,21,0.7063953488372093
391,21,0.7073643410852714
392,21,0.7083333333333334
393,21,0.7093023255813954
394,21,0.7102713178294574
395,21,0.7112403100775194
396,21,0.7122093023255814
397,21,0.7131782945736435
398,21,0.7141472868217055
399,21,0.7151162790697675
400,21,0.7160852713178295
401,21,0.7170542635658915
402,21,0.7180232558139535
403,21,0.7189922480620154
404,21,0.7199612403100775
405,21,0.7209302325581395
406,21,0.7218992248062015
407,21,0.7228682170542635
408,21,0.7238372093023255
409,21,0.7248062015503876
410,21,0.7257751937984496
411,21,0.7267441860465116
412,21,0.7277131782945736
413,21,0.7286821705426356
414,21,0.7296511627906976
415,21,0.7306201550387597
416,21,0.7315891472868217
417,21,0.7325581395348837
418,21,0.7335271317829457
419,21,0.7344961240310077
420,21,0.7354651162790697
421,21,0.7364341085271318
422,21,0.7374031007751938
423,21,0.7383720930232558
424,21,0.7393410852713178
425,21,0.7403100775193798
426,21,0.7412790697674418
427,21,0.7422480620155039
428,21,0.7432170542635659
429,21,0.7441860465116279
430,21,0.7451550387596899
431,21,0.7461240310077519
432,21,0.747093023255814
433,21,0.748062015503876
434,21,0.749031007751938
435,21,0.75
436,21,0.750968992248062
437,21,0.751937984496124
438,21,0.752906976744186
439,21,0.7538759689922481
440,21,0.7548449612403101
441,21,0.7558139534883721
442,21,0.7567829457364341
443,21,0.7577519379844961
444,21,0.7587209302325582
445,21,0.7596899224806202
446,21,0.7606589147286822
447,21,0.7616279069767442
448,21,0.7625968992248062
449,21,0.7635658914728682
450,21,0.7645348837209303
451,21,0.7655038759689923
452,21,0.7664728682170543
453,21,0.7674418604651163
454,21,0.7684108527131783
455,21,0.7693798449612403
456,21,0.7703488372093024
457,21,0.7713178294573644
458,21,0.7722868217054264
459,21,0.7732558139534884
460,21,0.7742248062015504
461,21,0.7751937984496124
462,21,0.7761627906976745
463,21,0.7771317829457365
464,21,0.7781007751937985
465,21,0.7790697674418605
466,21,0.7800387596899225
467,21,0.7810077519379846
468,21,0.7819767441860465
469,21,0.7829457364341085
470,21,0.7839147286821705
471,21,0.7848837209302325
472,21,0.7858527131782945
473,21,0.7868217054263565
474,21,0.7877906976744186
475,21,0.7887596899224806
476,21,0.7897286821705426
477,21,0.7906976744186046
478,21,0.7916666666666666
479,21,0.7926356589147286
480,21,0.7936046511627907
481,21,0.7945736434108527
482,21,0.7955426356589147
483,21,0.7965116279069767
484,21,0.7974806201550387
485,21,0.7984496124031008
486,21,0.7994186046511628
487,21,0.8003875968992248
488,21,0.8013565891472868
489,21,0.8023255813953488
490,21,0.8032945736434108
491,21,0.8042635658914729
492,21,0.8052325581395349
493,21,0.8062015503875969
494,21,0.8071705426356589
495,21,0.8081395348837209
496,21,0.8091085271317829
497,21,0.810077519379845
498,21,0.811046511627907
499,21,0.812015503875969
500,21,0.812984496124031
501,21,0.813953488372093
502,21,0.814922480620155
503,21,0.8158914728682171
504,21,0.8168604651162791
505,21,0.8178294573643411
506,21,0.8187984496124031
507,21,0.8197674418604651
508,21,0.8207364341085271
509,21,0.8217054263565892
510,21,0.8226744186046512
511,21,0.8236434108527132
512,21,0.8246124031007752
513,21,0.8255813953488372
514,21,0.8265503875968992
515,21,0.8275193798449613
516,21,0.8284883720930233
517,21,0.8294573643410853
518,21,0.8304263565891473
519,21,0.8313953488372093
520,21,0.8323643410852714
521,21,0.8333333333333334
522,21,0.8343023255813954
523,21,0.8352713178294574
524,21,0.8362403100775194
525,21,0.8372093023255814
526,21,0.8381782945736435
527,21,0.8391472868217055
528,21,0.8401162790697675
529,21,0.8410852713178295
530,21,0.8420542635658915
531,21,0.8430232558139535
532,21,0.8439922480620154
533,21,0.8449612403100775
534,21,0.8459302325581395
535,21,0.8468992248062015
536,21,0.8478682170542635
537,21,0.8488372093023255
538,21,0.8498062015503876
539,21,0.8507751937984496
540,21,0.8517441860465116
541,21,0.8527131782945736
542,21,0.8536821705426356
543,21,0.8546511627906976
544,21,0.8556201550387597
545,21,0.8565891472868217
546,21,0.8575581395348837
547,21,0.8585271317829457
548,21,0.8594961240310077
549,21,0.8604651162790697
550,21,0.8614341085271318
551,21,0.8624031007751938
552,21,0.8633720930232558
553,21,0.8643410852713178
554,21,0.8653100775193798
555,21,0.8662790697674418
556,21,0.8672480620155039
557,21,0.8682170542635659
558,21,0.8691860465116279
559,21,0.8701550387596899
560,21,0.8711240310077519
561,21,0.872093023255814
562,21,0.873062015503876
563,21,0.874031007751938
564,21,0.875
565,21,0.875968992248062
566,21,0.876937984496124
567,21,0.877906976744186
568,21,0.8788759689922481
569,21,0.8798449612403101
570,21,0.8808139534883721
571,21,0.8817829457364341
572,21,0.8827519379844961
573,21,0.8837209302325582
574,21,0.8846899224806202
575,21,0.8856589147286822
576,21,0.8866279069767442
577,21,0.8875968992248062
578,21,0.8885658914728682
579,21,0.8895348837209303
580,21,0.8905038759689923
581,21,0.8914728682170543
582,21,0.8924418604651163
583,21,0.8934108527131783
584,21,0.8943798449612403
585,21,0.8953488372093024
586,21,0.8963178294573644
587,21,0.8972868217054264
588,21,0.8982558139534884
589,21,0.8992248062015504
590,21,0.9001937984496124
591,21,0.9011627906976745
592,21,0.9021317829457365
593,21,0.9031007751937985
594,21,0.9040697674418605
595,21,0.9050387596899225
596,21,0.9060077519379846
597,21,0.9069767441860465
598,21,0.9079457364341085
599,21,0.9089147286821705
600,21,0.9098837209302325
601,21,0.9108527131782945
602,21,0.9118217054263565
603,21,0.9127906976744186
604,21,0.9137596899224806
605,21,0.9147286821705426
606,21,0.9156976744186046
607,21,0.9166666666666666
608,21,0.9176356589147286
609,21,0.9186046511627907
610,21,0.9195736434108527
611,21,0.9205426356589147
612,21,0.9215116279069767
613,21,0.9224806201550387
614,21,0.9234496124031008
615,21,0.9244186046511628
616,21,0.9253875968992248
617,21,0.9263565891472868
618,21,0.9273255813953488
619,21,0.9282945736434108
620,21,0.9292635658914729
621,21,0.9302325581395349
622,21,0.9312015503875969
623,21,0.9321705426356589
624,21,0.9331395348837209
625,21,0.9341085271317829
626,21,0.935077519379845
627,21,0.936046511627907
628,21,0.937015503875969
629,21,0.937984496124031
630,21,0.938953488372093
631,21,0.939922480620155
632,21,0.9408914728682171
633,21,0.9418604651162791
634,21,0.9428294573643411
635,21,0.9437984496124031
636,21,0.9447674418604651
637,21,0.9457364341085271
638,21,0.9467054263565892
639,21,0.9476744186046512
640,21,0.9486434108527132
641,21,0.9496124031007752
642,21,0.9505813953488372
643,21,0.9515503875968992
644,21,0.9525193798449613
645,21,0.9534883720930233
646,21,0.9544573643410853
647,21,0.9554263565891473
648,21,0.9563953488372093
649,21,0.9573643410852714
650,21,0.9583333333333334
651,21,0.9593023255813954
652,21,0.9602713178294574
653,21,0.9612403100775194
654,21,0.9622093023255814
655,21,0.9631782945736435
656,21,0.9641472868217055
657,21,0.9651162790697675
658,21,0.9660852713178295
659,21,0.9670542635658915
660,21,0.9680232558139535
661,21,0.9689922480620154
662,21,0.9699612403100775
663,21,0.9709302325581395
664,21,0.9718992248062015
665,21,0.9728682170542635
666,21,0.9738372093023255
667,21,0.9748062015503876
668,21,0.9757751937984496
669,21,0.9767441860465116
670,21,0.9777131782945736
671,21,0.9786821705426356
672,21,0.9796511627906976
673,21,0.9806201550387597
674,21,0.9815891472868217
675,21,0.9825581395348837
676,21,0.9835271317829457
677,21,0.9844961240310077
678,21,0.9854651162790697
679,21,0.9864341085271318
680,21,0.9874031007751938
681,21,0.9883720930232558
682,21,0.9893410852713178
683,21,0.9903100775193798
684,21,0.9912790697674418
685,21,0.9922480620155039
686,21,0.9932170542635659
687,21,0.9941860465116279
688,21,0.9951550387596899
689,21,0.9961240310077519
690,21,0.997093023255814
691,21,0.998062015503876
693,21,0.999031007751938
695,21,1.0
