Time (sec),decode_completion
118.64648932404816,430
118.64648932404816,431
121.7385344740469,432
121.7385344740469,433
121.7385344740469,434
121.7385344740469,435
121.7385344740469,436
121.7385344740469,437
121.7385344740469,438
121.7385344740469,439
121.7385344740469,440
121.7385344740469,441
121.7385344740469,442
121.7385344740469,443
121.7385344740469,444
121.7385344740469,445
121.7385344740469,446
121.7385344740469,447
121.7385344740469,448
121.7385344740469,449
121.7385344740469,450
121.7385344740469,451
121.7385344740469,452
124.8449587719515,453
124.8449587719515,454
124.8449587719515,455
124.8449587719515,456
124.8449587719515,457
124.8449587719515,458
124.8449587719515,459
124.8449587719515,460
124.8449587719515,461
124.8449587719515,462
124.8449587719515,463
124.8449587719515,464
124.8449587719515,465
124.8449587719515,466
124.8449587719515,467
124.8449587719515,468
124.8449587719515,469
124.8449587719515,470
124.8449587719515,471
124.8449587719515,472
124.8449587719515,473
127.93412278802134,474
127.93412278802134,475
127.93412278802134,476
127.93412278802134,477
127.93412278802134,478
127.93412278802134,479
127.93412278802134,480
127.93412278802134,481
127.93412278802134,482
127.93412278802134,483
127.93412278802134,484
127.93412278802134,485
127.93412278802134,486
127.93412278802134,487
127.93412278802134,488
127.93412278802134,489
127.93412278802134,490
127.93412278802134,491
127.93412278802134,492
127.93412278802134,493
127.93412278802134,494
131.01619939994998,495
131.01619939994998,496
131.01619939994998,497
131.01619939994998,498
131.01619939994998,499
131.01619939994998,500
131.01619939994998,501
131.01619939994998,502
131.01619939994998,503
131.01619939994998,504
131.01619939994998,505
131.01619939994998,506
131.01619939994998,507
131.01619939994998,508
131.01619939994998,509
131.01619939994998,510
131.01619939994998,511
131.01619939994998,512
131.01619939994998,513
131.01619939994998,514
131.01619939994998,515
134.10194709990174,516
134.10194709990174,517
134.10194709990174,518
134.10194709990174,519
134.10194709990174,520
134.10194709990174,521
134.10194709990174,522
134.10194709990174,523
134.10194709990174,524
134.10194709990174,525
134.10194709990174,526
134.10194709990174,527
134.10194709990174,528
134.10194709990174,529
134.10194709990174,530
134.10194709990174,531
134.10194709990174,532
134.10194709990174,533
134.10194709990174,534
134.10194709990174,535
134.10194709990174,536
137.18267786805518,537
137.18267786805518,538
137.18267786805518,539
137.18267786805518,540
137.18267786805518,541
137.18267786805518,542
137.18267786805518,543
137.18267786805518,544
137.18267786805518,545
137.18267786805518,546
137.18267786805518,547
137.18267786805518,548
137.18267786805518,549
137.18267786805518,550
137.18267786805518,551
137.18267786805518,552
137.18267786805518,553
137.18267786805518,554
137.18267786805518,555
137.18267786805518,556
137.18267786805518,557
140.2695428209845,558
140.2695428209845,559
140.2695428209845,560
140.2695428209845,561
140.2695428209845,562
140.2695428209845,563
140.2695428209845,564
140.2695428209845,565
140.2695428209845,566
140.2695428209845,567
140.2695428209845,568
140.2695428209845,569
140.2695428209845,570
140.2695428209845,571
140.2695428209845,572
140.2695428209845,573
140.2695428209845,574
140.2695428209845,575
140.2695428209845,576
140.2695428209845,577
140.2695428209845,578
143.358167395927,579
143.358167395927,580
143.358167395927,581
143.358167395927,582
143.358167395927,583
143.358167395927,584
143.358167395927,585
143.358167395927,586
143.358167395927,587
143.358167395927,588
143.358167395927,589
143.358167395927,590
143.358167395927,591
143.358167395927,592
143.358167395927,593
143.358167395927,594
143.358167395927,595
143.358167395927,596
143.358167395927,597
143.358167395927,598
143.358167395927,599
146.43744192784652,600
146.43744192784652,601
146.43744192784652,602
146.43744192784652,603
146.43744192784652,604
146.43744192784652,605
146.43744192784652,606
146.43744192784652,607
146.43744192784652,608
146.43744192784652,609
146.43744192784652,610
146.43744192784652,611
146.43744192784652,612
146.43744192784652,613
146.43744192784652,614
146.43744192784652,615
146.43744192784652,616
146.43744192784652,617
146.43744192784652,618
146.43744192784652,619
146.43744192784652,620
149.51634095795453,621
149.51634095795453,622
149.51634095795453,623
149.51634095795453,624
149.51634095795453,625
149.51634095795453,626
149.51634095795453,627
149.51634095795453,628
149.51634095795453,629
149.51634095795453,630
149.51634095795453,631
149.51634095795453,632
149.51634095795453,633
149.51634095795453,634
149.51634095795453,635
149.51634095795453,636
149.51634095795453,637
149.51634095795453,638
149.51634095795453,639
149.51634095795453,640
149.51634095795453,641
152.589267967036,642
152.589267967036,643
152.589267967036,644
152.589267967036,645
152.589267967036,646
152.589267967036,647
152.589267967036,648
152.589267967036,649
152.589267967036,650
152.589267967036,651
152.589267967036,652
152.589267967036,653
152.589267967036,654
152.589267967036,655
152.589267967036,656
152.589267967036,657
152.589267967036,658
152.589267967036,659
152.589267967036,660
152.589267967036,661
152.589267967036,662
155.66128625301644,663
155.66128625301644,664
155.66128625301644,665
155.66128625301644,666
155.66128625301644,667
155.66128625301644,668
155.66128625301644,669
155.66128625301644,670
155.66128625301644,671
155.66128625301644,672
155.66128625301644,673
155.66128625301644,674
155.66128625301644,675
155.66128625301644,676
155.66128625301644,677
155.66128625301644,678
155.66128625301644,679
155.66128625301644,680
155.66128625301644,681
155.66128625301644,682
155.66128625301644,683
158.74878827785142,684
158.74878827785142,685
158.74878827785142,686
158.74878827785142,687
158.74878827785142,688
158.74878827785142,689
158.74878827785142,690
158.74878827785142,691
158.74878827785142,692
158.74878827785142,693
158.74878827785142,694
158.74878827785142,695
158.74878827785142,696
158.74878827785142,697
158.74878827785142,698
158.74878827785142,699
158.74878827785142,700
158.74878827785142,701
158.74878827785142,702
158.74878827785142,703
158.74878827785142,704
161.82957236585207,705
161.82957236585207,706
161.82957236585207,707
161.82957236585207,708
161.82957236585207,709
161.82957236585207,710
161.82957236585207,711
161.82957236585207,712
161.82957236585207,713
161.82957236585207,714
161.82957236585207,715
161.82957236585207,716
161.82957236585207,717
161.82957236585207,718
161.82957236585207,719
161.82957236585207,720
161.82957236585207,721
161.82957236585207,722
161.82957236585207,723
161.82957236585207,724
161.82957236585207,725
164.90435673785396,726
164.90435673785396,727
164.90435673785396,728
164.90435673785396,729
164.90435673785396,730
164.90435673785396,731
164.90435673785396,732
164.90435673785396,733
164.90435673785396,734
164.90435673785396,735
164.90435673785396,736
164.90435673785396,737
164.90435673785396,738
164.90435673785396,739
164.90435673785396,740
164.90435673785396,741
164.90435673785396,742
164.90435673785396,743
164.90435673785396,744
164.90435673785396,745
164.90435673785396,746
168.00030020694248,747
168.00030020694248,748
168.00030020694248,749
168.00030020694248,750
168.00030020694248,751
168.00030020694248,752
168.00030020694248,753
168.00030020694248,754
168.00030020694248,755
168.00030020694248,756
168.00030020694248,757
168.00030020694248,758
168.00030020694248,759
168.00030020694248,760
168.00030020694248,761
168.00030020694248,762
168.00030020694248,763
168.00030020694248,764
168.00030020694248,765
168.00030020694248,766
168.00030020694248,767
171.10250714886934,768
171.10250714886934,769
171.10250714886934,770
171.10250714886934,771
171.10250714886934,772
171.10250714886934,773
171.10250714886934,774
171.10250714886934,775
171.10250714886934,776
171.10250714886934,777
171.10250714886934,778
171.10250714886934,779
171.10250714886934,780
171.10250714886934,781
171.10250714886934,782
171.10250714886934,783
171.10250714886934,784
171.10250714886934,785
171.10250714886934,786
171.10250714886934,787
171.10250714886934,788
174.20392975094728,789
174.20392975094728,790
174.20392975094728,791
174.20392975094728,792
174.20392975094728,793
174.20392975094728,794
174.20392975094728,795
174.20392975094728,796
174.20392975094728,797
174.20392975094728,798
174.20392975094728,799
174.20392975094728,800
174.20392975094728,801
174.20392975094728,802
174.20392975094728,803
174.20392975094728,804
174.20392975094728,805
174.20392975094728,806
174.20392975094728,807
174.20392975094728,808
174.20392975094728,809
177.28739223605953,810
177.28739223605953,811
177.28739223605953,812
177.28739223605953,813
177.28739223605953,814
177.28739223605953,815
177.28739223605953,816
177.28739223605953,817
177.28739223605953,818
177.28739223605953,819
177.28739223605953,820
177.28739223605953,821
177.28739223605953,822
177.28739223605953,823
177.28739223605953,824
177.28739223605953,825
177.28739223605953,826
177.28739223605953,827
177.28739223605953,828
177.28739223605953,829
177.28739223605953,830
180.36953431298025,831
180.36953431298025,832
180.36953431298025,833
180.36953431298025,834
180.36953431298025,835
180.36953431298025,836
180.36953431298025,837
180.36953431298025,838
180.36953431298025,839
180.36953431298025,840
180.36953431298025,841
180.36953431298025,842
180.36953431298025,843
180.36953431298025,844
180.36953431298025,845
180.36953431298025,846
180.36953431298025,847
180.36953431298025,848
180.36953431298025,849
180.36953431298025,850
180.36953431298025,851
183.45345600903966,852
183.45345600903966,853
183.45345600903966,854
183.45345600903966,855
183.45345600903966,856
183.45345600903966,857
183.45345600903966,858
183.45345600903966,859
183.45345600903966,860
183.45345600903966,861
183.45345600903966,862
183.45345600903966,863
183.45345600903966,864
183.45345600903966,865
183.45345600903966,866
183.45345600903966,867
183.45345600903966,868
183.45345600903966,869
183.45345600903966,870
183.45345600903966,871
183.45345600903966,872
186.53921319101937,873
186.53921319101937,874
186.53921319101937,875
186.53921319101937,876
186.53921319101937,877
186.53921319101937,878
186.53921319101937,879
186.53921319101937,880
186.53921319101937,881
186.53921319101937,882
186.53921319101937,883
186.53921319101937,884
186.53921319101937,885
186.53921319101937,886
186.53921319101937,887
186.53921319101937,888
186.53921319101937,889
186.53921319101937,890
186.53921319101937,891
186.53921319101937,892
186.53921319101937,893
189.6154056158848,894
189.6154056158848,895
189.6154056158848,896
189.6154056158848,897
189.6154056158848,898
189.6154056158848,899
189.6154056158848,900
189.6154056158848,901
189.6154056158848,902
189.6154056158848,903
189.6154056158848,904
189.6154056158848,905
189.6154056158848,906
189.6154056158848,907
189.6154056158848,908
189.6154056158848,909
189.6154056158848,910
189.6154056158848,911
189.6154056158848,912
189.6154056158848,913
189.6154056158848,914
192.68822352192365,915
192.68822352192365,916
192.68822352192365,917
192.68822352192365,918
192.68822352192365,919
192.68822352192365,920
192.68822352192365,921
192.68822352192365,922
192.68822352192365,923
192.68822352192365,924
192.68822352192365,925
192.68822352192365,926
192.68822352192365,927
192.68822352192365,928
192.68822352192365,929
192.68822352192365,930
192.68822352192365,931
192.68822352192365,932
192.68822352192365,933
192.68822352192365,934
192.68822352192365,935
195.76308437995613,936
195.76308437995613,937
195.76308437995613,938
195.76308437995613,939
195.76308437995613,940
195.76308437995613,941
195.76308437995613,942
195.76308437995613,943
195.76308437995613,944
195.76308437995613,945
195.76308437995613,946
195.76308437995613,947
195.76308437995613,948
195.76308437995613,949
195.76308437995613,950
195.76308437995613,951
195.76308437995613,952
195.76308437995613,953
195.76308437995613,954
195.76308437995613,955
195.76308437995613,956
198.83623779006302,957
198.83623779006302,958
198.83623779006302,959
198.83623779006302,960
198.83623779006302,961
198.83623779006302,962
198.83623779006302,963
198.83623779006302,964
198.83623779006302,965
198.83623779006302,966
198.83623779006302,967
198.83623779006302,968
198.83623779006302,969
198.83623779006302,970
198.83623779006302,971
198.83623779006302,972
198.83623779006302,973
198.83623779006302,974
198.83623779006302,975
198.83623779006302,976
198.83623779006302,977
201.9050669488497,978
201.9050669488497,979
201.9050669488497,980
201.9050669488497,981
201.9050669488497,982
201.9050669488497,983
201.9050669488497,984
201.9050669488497,985
201.9050669488497,986
201.9050669488497,987
201.9050669488497,988
201.9050669488497,989
201.9050669488497,990
201.9050669488497,991
201.9050669488497,992
201.9050669488497,993
201.9050669488497,994
201.9050669488497,995
201.9050669488497,996
201.9050669488497,997
201.9050669488497,998
204.99278203304857,999
204.99278203304857,1000
204.99278203304857,1001
204.99278203304857,1002
204.99278203304857,1003
204.99278203304857,1004
204.99278203304857,1005
204.99278203304857,1006
204.99278203304857,1007
204.99278203304857,1008
204.99278203304857,1009
204.99278203304857,1010
204.99278203304857,1011
204.99278203304857,1012
204.99278203304857,1013
204.99278203304857,1014
204.99278203304857,1015
204.99278203304857,1016
204.99278203304857,1017
204.99278203304857,1018
204.99278203304857,1019
208.06501426897012,1020
208.06501426897012,1021
208.06501426897012,1022
208.06501426897012,1023
208.06501426897012,1024
208.06501426897012,1025
208.06501426897012,1026
208.06501426897012,1027
208.06501426897012,1028
208.06501426897012,1029
208.06501426897012,1030
208.06501426897012,1031
208.06501426897012,1032
208.06501426897012,1033
208.06501426897012,1034
208.06501426897012,1035
208.06501426897012,1036
208.06501426897012,1037
208.06501426897012,1038
208.06501426897012,1039
208.06501426897012,1040
211.13561797700822,1041
211.13561797700822,1042
211.13561797700822,1043
211.13561797700822,1044
211.13561797700822,1045
211.13561797700822,1046
211.13561797700822,1047
211.13561797700822,1048
211.13561797700822,1049
211.13561797700822,1050
211.13561797700822,1051
211.13561797700822,1052
211.13561797700822,1053
211.13561797700822,1054
211.13561797700822,1055
211.13561797700822,1056
211.13561797700822,1057
211.13561797700822,1058
211.13561797700822,1059
211.13561797700822,1060
211.13561797700822,1061
214.2892443940509,1062
214.2892443940509,1063
214.2892443940509,1064
214.2892443940509,1065
214.2892443940509,1066
214.2892443940509,1067
214.2892443940509,1068
214.2892443940509,1069
214.2892443940509,1070
214.2892443940509,1071
214.2892443940509,1072
214.2892443940509,1073
214.2892443940509,1074
214.2892443940509,1075
214.2892443940509,1076
214.2892443940509,1077
214.2892443940509,1078
214.2892443940509,1079
214.2892443940509,1080
214.2892443940509,1081
214.2892443940509,1082
217.37869150401093,1083
217.37869150401093,1084
217.37869150401093,1085
217.37869150401093,1086
217.37869150401093,1087
217.37869150401093,1088
217.37869150401093,1089
217.37869150401093,1090
217.37869150401093,1091
217.37869150401093,1092
217.37869150401093,1093
217.37869150401093,1094
217.37869150401093,1095
217.37869150401093,1096
217.37869150401093,1097
217.37869150401093,1098
217.37869150401093,1099
217.37869150401093,1100
217.37869150401093,1101
217.37869150401093,1102
217.37869150401093,1103
220.47713063494302,1104
220.47713063494302,1105
220.47713063494302,1106
220.47713063494302,1107
220.47713063494302,1108
220.47713063494302,1109
220.47713063494302,1110
220.47713063494302,1111
220.47713063494302,1112
220.47713063494302,1113
220.47713063494302,1114
220.47713063494302,1115
220.47713063494302,1116
220.47713063494302,1117
220.47713063494302,1118
220.47713063494302,1119
220.47713063494302,1120
220.47713063494302,1121
220.47713063494302,1122
220.47713063494302,1123
220.47713063494302,1124
224.2232898469083,1125
224.2232898469083,1126
224.2232898469083,1127
224.2232898469083,1128
224.2232898469083,1129
224.2232898469083,1130
224.2232898469083,1131
224.2232898469083,1132
224.2232898469083,1133
224.2232898469083,1134
224.2232898469083,1135
224.2232898469083,1136
224.2232898469083,1137
224.2232898469083,1138
224.2232898469083,1139
224.2232898469083,1140
224.2232898469083,1141
224.2232898469083,1142
224.2232898469083,1143
224.2232898469083,1144
224.2232898469083,1145
227.29859283799306,1146
227.29859283799306,1147
227.29859283799306,1148
227.29859283799306,1149
227.29859283799306,1150
227.29859283799306,1151
227.29859283799306,1152
227.29859283799306,1153
227.29859283799306,1154
227.29859283799306,1155
227.29859283799306,1156
227.29859283799306,1157
227.29859283799306,1158
227.29859283799306,1159
227.29859283799306,1160
227.29859283799306,1161
227.29859283799306,1162
227.29859283799306,1163
227.29859283799306,1164
227.29859283799306,1165
227.29859283799306,1166
232.39041155483574,1167
232.39041155483574,1168
232.39041155483574,1169
232.39041155483574,1170
232.39041155483574,1171
232.39041155483574,1172
232.39041155483574,1173
232.39041155483574,1174
232.39041155483574,1175
232.39041155483574,1176
232.39041155483574,1177
232.39041155483574,1178
232.39041155483574,1179
232.39041155483574,1180
232.39041155483574,1181
232.39041155483574,1182
232.39041155483574,1183
232.39041155483574,1184
232.39041155483574,1185
232.39041155483574,1186
232.39041155483574,1187
235.50191916897893,1188
235.50191916897893,1189
235.50191916897893,1190
235.50191916897893,1191
235.50191916897893,1192
235.50191916897893,1193
235.50191916897893,1194
235.50191916897893,1195
235.50191916897893,1196
235.50191916897893,1197
235.50191916897893,1198
235.50191916897893,1199
235.50191916897893,1200
235.50191916897893,1201
235.50191916897893,1202
235.50191916897893,1203
235.50191916897893,1204
235.50191916897893,1205
235.50191916897893,1206
235.50191916897893,1207
235.50191916897893,1208
238.58380790497176,1209
238.58380790497176,1210
238.58380790497176,1211
238.58380790497176,1212
238.58380790497176,1213
238.58380790497176,1214
238.58380790497176,1215
238.58380790497176,1216
238.58380790497176,1217
238.58380790497176,1218
238.58380790497176,1219
238.58380790497176,1220
238.58380790497176,1221
238.58380790497176,1222
238.58380790497176,1223
238.58380790497176,1224
238.58380790497176,1225
238.58380790497176,1226
238.58380790497176,1227
238.58380790497176,1228
238.58380790497176,1229
241.66576382983476,1230
241.66576382983476,1231
241.66576382983476,1232
241.66576382983476,1233
241.66576382983476,1234
241.66576382983476,1235
241.66576382983476,1236
241.66576382983476,1237
241.66576382983476,1238
241.66576382983476,1239
241.66576382983476,1240
241.66576382983476,1241
241.66576382983476,1242
241.66576382983476,1243
241.66576382983476,1244
241.66576382983476,1245
241.66576382983476,1246
241.66576382983476,1247
241.66576382983476,1248
241.66576382983476,1249
241.66576382983476,1250
244.75008344906382,1251
244.75008344906382,1252
244.75008344906382,1253
244.75008344906382,1254
244.75008344906382,1255
244.75008344906382,1256
244.75008344906382,1257
244.75008344906382,1258
244.75008344906382,1259
244.75008344906382,1260
244.75008344906382,1261
244.75008344906382,1262
244.75008344906382,1263
244.75008344906382,1264
244.75008344906382,1265
244.75008344906382,1266
244.75008344906382,1267
244.75008344906382,1268
244.75008344906382,1269
244.75008344906382,1270
244.75008344906382,1271
247.82359221903607,1272
247.82359221903607,1273
247.82359221903607,1274
247.82359221903607,1275
247.82359221903607,1276
247.82359221903607,1277
247.82359221903607,1278
247.82359221903607,1279
247.82359221903607,1280
247.82359221903607,1281
247.82359221903607,1282
247.82359221903607,1283
247.82359221903607,1284
247.82359221903607,1285
247.82359221903607,1286
247.82359221903607,1287
247.82359221903607,1288
247.82359221903607,1289
247.82359221903607,1290
247.82359221903607,1291
247.82359221903607,1292
250.9008297480177,1293
250.9008297480177,1294
250.9008297480177,1295
250.9008297480177,1296
250.9008297480177,1297
250.9008297480177,1298
250.9008297480177,1299
250.9008297480177,1300
250.9008297480177,1301
250.9008297480177,1302
250.9008297480177,1303
250.9008297480177,1304
250.9008297480177,1305
250.9008297480177,1306
250.9008297480177,1307
250.9008297480177,1308
250.9008297480177,1309
250.9008297480177,1310
250.9008297480177,1311
250.9008297480177,1312
250.9008297480177,1313
253.9782250910066,1314
253.9782250910066,1315
253.9782250910066,1316
253.9782250910066,1317
253.9782250910066,1318
253.9782250910066,1319
253.9782250910066,1320
253.9782250910066,1321
253.9782250910066,1322
253.9782250910066,1323
253.9782250910066,1324
253.9782250910066,1325
253.9782250910066,1326
253.9782250910066,1327
253.9782250910066,1328
253.9782250910066,1329
253.9782250910066,1330
253.9782250910066,1331
253.9782250910066,1332
253.9782250910066,1333
253.9782250910066,1334
257.0473572600167,1335
257.0473572600167,1336
257.0473572600167,1337
257.0473572600167,1338
257.0473572600167,1339
257.0473572600167,1340
257.0473572600167,1341
257.0473572600167,1342
257.0473572600167,1343
257.0473572600167,1344
257.0473572600167,1345
257.0473572600167,1346
257.0473572600167,1347
257.0473572600167,1348
257.0473572600167,1349
257.0473572600167,1350
257.0473572600167,1351
257.0473572600167,1352
257.0473572600167,1353
257.0473572600167,1354
257.0473572600167,1355
260.1675329739228,1356
260.1675329739228,1357
260.1675329739228,1358
260.1675329739228,1359
260.1675329739228,1360
260.1675329739228,1361
260.1675329739228,1362
260.1675329739228,1363
260.1675329739228,1364
260.1675329739228,1365
