cdf,decode_token_execution_plus_preemption_time
0.096,1.188865579208785
0.097,1.188865579208785
0.098,1.188865579208785
0.099,1.188865579208785
0.1,1.188865579208785
0.101,1.188865579208785
0.10200000000000001,1.1912456904784723
0.10300000000000001,1.1912456904784723
0.10400000000000001,1.1912456904784723
0.105,1.1912456904784723
0.106,1.1912456904784723
0.107,1.1912456904784723
0.108,1.1912456904784723
0.109,1.1912456904784723
0.11,1.1912456904784723
0.111,1.1912456904784723
0.112,1.1912456904784723
0.113,1.1912456904784723
0.114,1.1912456904784723
0.115,1.1912456904784723
0.116,1.1912456904784723
0.117,1.1912456904784723
0.11800000000000001,1.1936305667356866
0.11900000000000001,1.1936305667356866
0.12,1.1936305667356866
0.121,1.1936305667356866
0.122,1.1936305667356866
0.123,1.1936305667356866
0.124,1.1936305667356866
0.125,1.1936305667356866
0.126,1.1936305667356866
0.127,1.1936305667356866
0.128,1.1936305667356866
0.129,1.1936305667356866
0.13,1.1936305667356866
0.131,1.1936305667356866
0.132,1.1936305667356866
0.133,1.1960202175199421
0.134,1.1960202175199421
0.135,1.1960202175199421
0.136,1.1960202175199421
0.137,1.1960202175199421
0.138,1.1960202175199421
0.139,1.1960202175199421
0.14,1.1960202175199421
0.14100000000000001,1.1960202175199421
0.14200000000000002,1.1960202175199421
0.14300000000000002,1.1960202175199421
0.14400000000000002,1.198414652389852
0.145,1.198414652389852
0.146,1.198414652389852
0.147,1.198414652389852
0.148,1.2008138809231648
0.149,1.2008138809231648
0.15,1.2008138809231648
0.151,1.203217912716805
0.152,1.203217912716805
0.153,1.2056267573869086
0.154,1.2080404245688643
0.155,1.2128822651063744
0.156,1.21531045782931
0.157,1.2299820416581217
0.158,1.3324236747320042
0.159,1.490333071654811
0.16,1.5573717856274387
0.161,1.6372199718286593
0.162,1.78068779674101
0.163,1.9367275528167036
0.164,2.081314664581684
0.165,2.110658003768114
0.166,2.9476252917621393
0.167,2.953526443497399
0.168,3.0556730286378344
0.169,3.0556730286378344
0.17,3.0617904921586314
0.171,3.0617904921586314
0.17200000000000001,3.0617904921586314
0.17300000000000001,3.0617904921586314
0.17400000000000002,3.0617904921586314
0.17500000000000002,3.0617904921586314
0.176,3.0617904921586314
0.177,3.0617904921586314
0.178,3.0617904921586314
0.179,3.0617904921586314
0.18,3.0617904921586314
0.181,3.0617904921586314
0.182,3.0617904921586314
0.183,3.0679202028536436
0.184,3.0679202028536436
0.185,3.0679202028536436
0.186,3.0679202028536436
0.187,3.0679202028536436
0.188,3.0679202028536436
0.189,3.0679202028536436
0.19,3.0679202028536436
0.191,3.0679202028536436
0.192,3.0679202028536436
0.193,3.0679202028536436
0.194,3.0679202028536436
0.195,3.0679202028536436
0.196,3.0679202028536436
0.197,3.0679202028536436
0.198,3.0679202028536436
0.199,3.0679202028536436
0.2,3.0679202028536436
0.201,3.0679202028536436
0.202,3.0679202028536436
0.203,3.0679202028536436
0.20400000000000001,3.0679202028536436
0.20500000000000002,3.0679202028536436
0.20600000000000002,3.0679202028536436
0.20700000000000002,3.0679202028536436
0.20800000000000002,3.0679202028536436
0.209,3.0679202028536436
0.21,3.0679202028536436
0.211,3.0679202028536436
0.212,3.0679202028536436
0.213,3.0679202028536436
0.214,3.0679202028536436
0.215,3.0679202028536436
0.216,3.0679202028536436
0.217,3.0679202028536436
0.218,3.0679202028536436
0.219,3.0679202028536436
0.22,3.0679202028536436
0.221,3.0679202028536436
0.222,3.0679202028536436
0.223,3.0679202028536436
0.224,3.0679202028536436
0.225,3.0679202028536436
0.226,3.0679202028536436
0.227,3.0679202028536436
0.228,3.0679202028536436
0.229,3.0679202028536436
0.23,3.0679202028536436
0.231,3.0679202028536436
0.232,3.0679202028536436
0.233,3.0679202028536436
0.234,3.0679202028536436
0.23500000000000001,3.0679202028536436
0.23600000000000002,3.0679202028536436
0.23700000000000002,3.0679202028536436
0.23800000000000002,3.0679202028536436
0.23900000000000002,3.0679202028536436
0.24,3.0679202028536436
0.241,3.0679202028536436
0.242,3.0679202028536436
0.243,3.0679202028536436
0.244,3.0679202028536436
0.245,3.0679202028536436
0.246,3.0679202028536436
0.247,3.0679202028536436
0.248,3.0679202028536436
0.249,3.0679202028536436
0.25,3.0679202028536436
0.251,3.0679202028536436
0.252,3.0679202028536436
0.253,3.0679202028536436
0.254,3.0679202028536436
0.255,3.0679202028536436
0.256,3.0679202028536436
0.257,3.0679202028536436
0.258,3.0679202028536436
0.259,3.0679202028536436
0.26,3.0679202028536436
0.261,3.0679202028536436
0.262,3.0679202028536436
0.263,3.0679202028536436
0.264,3.0679202028536436
0.265,3.0679202028536436
0.266,3.074062185241739
0.267,3.074062185241739
0.268,3.074062185241739
0.269,3.074062185241739
0.27,3.074062185241739
0.271,3.074062185241739
0.272,3.074062185241739
0.273,3.074062185241739
0.274,3.074062185241739
0.275,3.074062185241739
0.276,3.074062185241739
0.277,3.074062185241739
0.278,3.074062185241739
0.279,3.074062185241739
0.28,3.074062185241739
0.281,3.074062185241739
0.28200000000000003,3.074062185241739
0.28300000000000003,3.074062185241739
0.28400000000000003,3.074062185241739
0.28500000000000003,3.074062185241739
0.28600000000000003,3.074062185241739
0.28700000000000003,3.074062185241739
0.28800000000000003,3.074062185241739
0.289,3.074062185241739
0.29,3.074062185241739
0.291,3.074062185241739
0.292,3.074062185241739
0.293,3.074062185241739
0.294,3.074062185241739
0.295,3.074062185241739
0.296,3.074062185241739
0.297,3.074062185241739
0.298,3.074062185241739
0.299,3.074062185241739
0.3,3.074062185241739
0.301,3.074062185241739
0.302,3.074062185241739
0.303,3.074062185241739
0.304,3.074062185241739
0.305,3.074062185241739
0.306,3.074062185241739
0.307,3.074062185241739
0.308,3.074062185241739
0.309,3.074062185241739
0.31,3.074062185241739
0.311,3.074062185241739
0.312,3.074062185241739
0.313,3.074062185241739
0.314,3.074062185241739
0.315,3.074062185241739
0.316,3.074062185241739
0.317,3.074062185241739
0.318,3.074062185241739
0.319,3.074062185241739
0.32,3.074062185241739
0.321,3.074062185241739
0.322,3.074062185241739
0.323,3.074062185241739
0.324,3.074062185241739
0.325,3.074062185241739
0.326,3.074062185241739
0.327,3.074062185241739
0.328,3.074062185241739
0.329,3.074062185241739
0.33,3.074062185241739
0.331,3.074062185241739
0.332,3.074062185241739
0.333,3.074062185241739
0.334,3.074062185241739
0.335,3.074062185241739
0.336,3.074062185241739
0.337,3.074062185241739
0.338,3.074062185241739
0.339,3.074062185241739
0.34,3.074062185241739
0.341,3.074062185241739
0.342,3.074062185241739
0.343,3.074062185241739
0.34400000000000003,3.074062185241739
0.34500000000000003,3.074062185241739
0.34600000000000003,3.074062185241739
0.34700000000000003,3.074062185241739
0.34800000000000003,3.074062185241739
0.34900000000000003,3.074062185241739
0.35000000000000003,3.074062185241739
0.35100000000000003,3.074062185241739
0.352,3.074062185241739
0.353,3.074062185241739
0.354,3.074062185241739
0.355,3.074062185241739
0.356,3.074062185241739
0.357,3.074062185241739
0.358,3.074062185241739
0.359,3.074062185241739
0.36,3.074062185241739
0.361,3.074062185241739
0.362,3.074062185241739
0.363,3.074062185241739
0.364,3.074062185241739
0.365,3.074062185241739
0.366,3.074062185241739
0.367,3.074062185241739
0.368,3.074062185241739
0.369,3.074062185241739
0.37,3.074062185241739
0.371,3.074062185241739
0.372,3.074062185241739
0.373,3.074062185241739
0.374,3.074062185241739
0.375,3.074062185241739
0.376,3.074062185241739
0.377,3.074062185241739
0.378,3.074062185241739
0.379,3.074062185241739
0.38,3.074062185241739
0.381,3.074062185241739
0.382,3.074062185241739
0.383,3.074062185241739
0.384,3.074062185241739
0.385,3.074062185241739
0.386,3.074062185241739
0.387,3.074062185241739
0.388,3.074062185241739
0.389,3.074062185241739
0.39,3.074062185241739
0.391,3.074062185241739
0.392,3.074062185241739
0.393,3.074062185241739
0.394,3.074062185241739
0.395,3.074062185241739
0.396,3.074062185241739
0.397,3.074062185241739
0.398,3.074062185241739
0.399,3.074062185241739
0.4,3.074062185241739
0.401,3.074062185241739
0.402,3.074062185241739
0.403,3.074062185241739
0.404,3.074062185241739
0.405,3.074062185241739
0.406,3.074062185241739
0.40700000000000003,3.074062185241739
0.40800000000000003,3.0802164638908716
0.40900000000000003,3.0802164638908716
0.41000000000000003,3.0802164638908716
0.41100000000000003,3.0802164638908716
0.41200000000000003,3.0802164638908716
0.41300000000000003,3.0802164638908716
0.41400000000000003,3.0802164638908716
0.41500000000000004,3.0802164638908716
0.41600000000000004,3.0802164638908716
0.417,3.0802164638908716
0.418,3.0802164638908716
0.419,3.0802164638908716
0.42,3.0802164638908716
0.421,3.0802164638908716
0.422,3.0802164638908716
0.423,3.0802164638908716
0.424,3.0802164638908716
0.425,3.0802164638908716
0.426,3.0802164638908716
0.427,3.0802164638908716
0.428,3.0802164638908716
0.429,3.0802164638908716
0.43,3.0802164638908716
0.431,3.0802164638908716
0.432,3.0802164638908716
0.433,3.0802164638908716
0.434,3.0802164638908716
0.435,3.0802164638908716
0.436,3.0802164638908716
0.437,3.0802164638908716
0.438,3.0802164638908716
0.439,3.0802164638908716
0.44,3.0802164638908716
0.441,3.0802164638908716
0.442,3.0802164638908716
0.443,3.0802164638908716
0.444,3.0802164638908716
0.445,3.0802164638908716
0.446,3.0802164638908716
0.447,3.0802164638908716
0.448,3.0802164638908716
0.449,3.0802164638908716
0.45,3.0802164638908716
0.451,3.0802164638908716
0.452,3.0802164638908716
0.453,3.0802164638908716
0.454,3.0802164638908716
0.455,3.0802164638908716
0.456,3.0802164638908716
0.457,3.0802164638908716
0.458,3.0802164638908716
0.459,3.0802164638908716
0.46,3.0802164638908716
0.461,3.0802164638908716
0.462,3.0802164638908716
0.463,3.0802164638908716
0.464,3.0802164638908716
0.465,3.0802164638908716
0.466,3.0802164638908716
0.467,3.0802164638908716
0.468,3.0802164638908716
0.46900000000000003,3.0802164638908716
0.47000000000000003,3.0802164638908716
0.47100000000000003,3.0802164638908716
0.47200000000000003,3.0802164638908716
0.47300000000000003,3.0802164638908716
0.47400000000000003,3.0802164638908716
0.47500000000000003,3.0802164638908716
0.47600000000000003,3.0802164638908716
0.47700000000000004,3.0802164638908716
0.47800000000000004,3.0802164638908716
0.47900000000000004,3.0802164638908716
0.48,3.0802164638908716
0.481,3.0802164638908716
0.482,3.0802164638908716
0.483,3.0802164638908716
0.484,3.0802164638908716
0.485,3.0802164638908716
0.486,3.0802164638908716
0.487,3.0802164638908716
0.488,3.0802164638908716
0.489,3.0802164638908716
0.49,3.0802164638908716
0.491,3.0802164638908716
0.492,3.0802164638908716
0.493,3.0802164638908716
0.494,3.0802164638908716
0.495,3.0802164638908716
0.496,3.0802164638908716
0.497,3.0802164638908716
0.498,3.0802164638908716
0.499,3.0802164638908716
0.5,3.0802164638908716
0.501,3.0802164638908716
0.502,3.0802164638908716
0.503,3.0802164638908716
0.504,3.0802164638908716
0.505,3.0802164638908716
0.506,3.0802164638908716
0.507,3.0802164638908716
0.508,3.0802164638908716
0.509,3.0802164638908716
0.51,3.0802164638908716
0.511,3.0802164638908716
0.512,3.0802164638908716
0.513,3.0802164638908716
0.514,3.0802164638908716
0.515,3.0802164638908716
0.516,3.0802164638908716
0.517,3.0802164638908716
0.518,3.0802164638908716
0.519,3.0802164638908716
0.52,3.0802164638908716
0.521,3.0802164638908716
0.522,3.0802164638908716
0.523,3.0802164638908716
0.524,3.0802164638908716
0.525,3.0802164638908716
0.526,3.0802164638908716
0.527,3.0802164638908716
0.528,3.0802164638908716
0.529,3.0802164638908716
0.53,3.0802164638908716
0.531,3.0802164638908716
0.532,3.0802164638908716
0.533,3.0802164638908716
0.534,3.0802164638908716
0.535,3.0802164638908716
0.536,3.0802164638908716
0.537,3.0802164638908716
0.538,3.0802164638908716
0.539,3.0802164638908716
0.54,3.0802164638908716
0.541,3.0802164638908716
0.542,3.0802164638908716
0.543,3.0802164638908716
0.544,3.0802164638908716
0.545,3.0802164638908716
0.546,3.0802164638908716
0.547,3.0802164638908716
0.548,3.0802164638908716
0.549,3.0802164638908716
0.55,3.0802164638908716
0.551,3.0802164638908716
0.552,3.0802164638908716
0.553,3.0802164638908716
0.554,3.0802164638908716
0.555,3.0802164638908716
0.556,3.0802164638908716
0.557,3.0802164638908716
0.558,3.0802164638908716
0.559,3.0802164638908716
0.56,3.0802164638908716
0.561,3.0802164638908716
0.562,3.0802164638908716
0.5630000000000001,3.0802164638908716
0.5640000000000001,3.0802164638908716
0.5650000000000001,3.0802164638908716
0.5660000000000001,3.0802164638908716
0.5670000000000001,3.0802164638908716
0.5680000000000001,3.0802164638908716
0.5690000000000001,3.0802164638908716
0.5700000000000001,3.0802164638908716
0.5710000000000001,3.0802164638908716
0.5720000000000001,3.0802164638908716
0.5730000000000001,3.0802164638908716
0.5740000000000001,3.0802164638908716
0.5750000000000001,3.0802164638908716
0.5760000000000001,3.0802164638908716
0.577,3.0802164638908716
0.578,3.0802164638908716
0.579,3.0802164638908716
0.58,3.0802164638908716
0.581,3.086383063418181
0.582,3.086383063418181
0.583,3.086383063418181
0.584,3.086383063418181
0.585,3.086383063418181
0.586,3.086383063418181
0.587,3.086383063418181
0.588,3.086383063418181
0.589,3.086383063418181
0.59,3.086383063418181
0.591,3.086383063418181
0.592,3.086383063418181
0.593,3.086383063418181
0.594,3.086383063418181
0.595,3.086383063418181
0.596,3.086383063418181
0.597,3.086383063418181
0.598,3.086383063418181
0.599,3.086383063418181
0.6,3.086383063418181
0.601,3.086383063418181
0.602,3.086383063418181
0.603,3.086383063418181
0.604,3.086383063418181
0.605,3.086383063418181
0.606,3.086383063418181
0.607,3.086383063418181
0.608,3.086383063418181
0.609,3.086383063418181
0.61,3.086383063418181
0.611,3.086383063418181
0.612,3.086383063418181
0.613,3.086383063418181
0.614,3.086383063418181
0.615,3.086383063418181
0.616,3.086383063418181
0.617,3.086383063418181
0.618,3.086383063418181
0.619,3.086383063418181
0.62,3.086383063418181
0.621,3.086383063418181
0.622,3.086383063418181
0.623,3.086383063418181
0.624,3.086383063418181
0.625,3.086383063418181
0.626,3.086383063418181
0.627,3.086383063418181
0.628,3.086383063418181
0.629,3.086383063418181
0.63,3.086383063418181
0.631,3.086383063418181
0.632,3.086383063418181
0.633,3.086383063418181
0.634,3.086383063418181
0.635,3.086383063418181
0.636,3.086383063418181
0.637,3.086383063418181
0.638,3.086383063418181
0.639,3.086383063418181
0.64,3.086383063418181
0.641,3.086383063418181
0.642,3.086383063418181
0.643,3.086383063418181
0.644,3.086383063418181
0.645,3.086383063418181
0.646,3.086383063418181
0.647,3.086383063418181
0.648,3.086383063418181
0.649,3.086383063418181
0.65,3.086383063418181
0.651,3.086383063418181
0.652,3.086383063418181
0.653,3.086383063418181
0.654,3.086383063418181
0.655,3.086383063418181
0.656,3.086383063418181
0.657,3.086383063418181
0.658,3.086383063418181
0.659,3.086383063418181
0.66,3.086383063418181
0.661,3.086383063418181
0.662,3.086383063418181
0.663,3.086383063418181
0.664,3.086383063418181
0.665,3.086383063418181
0.666,3.086383063418181
0.667,3.086383063418181
0.668,3.086383063418181
0.669,3.086383063418181
0.67,3.086383063418181
0.671,3.086383063418181
0.672,3.086383063418181
0.673,3.086383063418181
0.674,3.086383063418181
0.675,3.086383063418181
0.676,3.086383063418181
0.677,3.086383063418181
0.678,3.086383063418181
0.679,3.086383063418181
0.68,3.086383063418181
0.681,3.086383063418181
0.682,3.086383063418181
0.683,3.086383063418181
0.684,3.086383063418181
0.685,3.086383063418181
0.686,3.086383063418181
0.687,3.086383063418181
0.6880000000000001,3.086383063418181
0.6890000000000001,3.086383063418181
0.6900000000000001,3.086383063418181
0.6910000000000001,3.086383063418181
0.6920000000000001,3.086383063418181
0.6930000000000001,3.086383063418181
0.6940000000000001,3.086383063418181
0.6950000000000001,3.086383063418181
0.6960000000000001,3.086383063418181
0.6970000000000001,3.086383063418181
0.6980000000000001,3.086383063418181
0.6990000000000001,3.086383063418181
0.7000000000000001,3.086383063418181
0.7010000000000001,3.086383063418181
0.7020000000000001,3.086383063418181
0.7030000000000001,3.086383063418181
0.704,3.086383063418181
0.705,3.086383063418181
0.706,3.086383063418181
0.707,3.086383063418181
0.708,3.086383063418181
0.709,3.086383063418181
0.71,3.086383063418181
0.711,3.086383063418181
0.712,3.086383063418181
0.713,3.086383063418181
0.714,3.086383063418181
0.715,3.086383063418181
0.716,3.086383063418181
0.717,3.086383063418181
0.718,3.086383063418181
0.719,3.086383063418181
0.72,3.086383063418181
0.721,3.086383063418181
0.722,3.086383063418181
0.723,3.086383063418181
0.724,3.086383063418181
0.725,3.086383063418181
0.726,3.086383063418181
0.727,3.086383063418181
0.728,3.086383063418181
0.729,3.086383063418181
0.73,3.0925620084900887
0.731,3.0925620084900887
0.732,3.0925620084900887
0.733,3.0925620084900887
0.734,3.0925620084900887
0.735,3.0925620084900887
0.736,3.0925620084900887
0.737,3.0925620084900887
0.738,3.0925620084900887
0.739,3.0925620084900887
0.74,3.0925620084900887
0.741,3.0925620084900887
0.742,3.0925620084900887
0.743,3.0925620084900887
0.744,3.0925620084900887
0.745,3.0925620084900887
0.746,3.0925620084900887
0.747,3.0925620084900887
0.748,3.0925620084900887
0.749,3.0925620084900887
0.75,3.0925620084900887
0.751,3.0925620084900887
0.752,3.0925620084900887
0.753,3.0925620084900887
0.754,3.0925620084900887
0.755,3.0925620084900887
0.756,3.0925620084900887
0.757,3.0925620084900887
0.758,3.0925620084900887
0.759,3.0925620084900887
0.76,3.0925620084900887
0.761,3.0925620084900887
0.762,3.0925620084900887
0.763,3.0925620084900887
0.764,3.0925620084900887
0.765,3.0925620084900887
0.766,3.0925620084900887
0.767,3.0925620084900887
0.768,3.0925620084900887
0.769,3.0925620084900887
0.77,3.0925620084900887
0.771,3.0925620084900887
0.772,3.0925620084900887
0.773,3.0925620084900887
0.774,3.0925620084900887
0.775,3.0925620084900887
0.776,3.0925620084900887
0.777,3.0925620084900887
0.778,3.0925620084900887
0.779,3.0925620084900887
0.78,3.0925620084900887
0.781,3.0925620084900887
0.782,3.0925620084900887
0.783,3.0925620084900887
0.784,3.0925620084900887
0.785,3.0925620084900887
0.786,3.0925620084900887
0.787,3.0925620084900887
0.788,3.0925620084900887
0.789,3.0925620084900887
0.79,3.0925620084900887
0.791,3.0925620084900887
0.792,3.0925620084900887
0.793,3.0925620084900887
0.794,3.0925620084900887
0.795,3.0925620084900887
0.796,3.0925620084900887
0.797,3.0925620084900887
0.798,3.0925620084900887
0.799,3.0925620084900887
0.8,3.0925620084900887
0.801,3.0925620084900887
0.802,3.0925620084900887
0.803,3.0925620084900887
0.804,3.0925620084900887
0.805,3.0925620084900887
0.806,3.0925620084900887
0.807,3.0925620084900887
0.808,3.0925620084900887
0.809,3.0925620084900887
0.81,3.0925620084900887
0.811,3.0925620084900887
0.812,3.0925620084900887
0.8130000000000001,3.0925620084900887
0.8140000000000001,3.0925620084900887
0.8150000000000001,3.0925620084900887
0.8160000000000001,3.0925620084900887
0.8170000000000001,3.098753323822401
0.8180000000000001,3.098753323822401
0.8190000000000001,3.098753323822401
0.8200000000000001,3.098753323822401
0.8210000000000001,3.098753323822401
0.8220000000000001,3.098753323822401
0.8230000000000001,3.098753323822401
0.8240000000000001,3.098753323822401
0.8250000000000001,3.098753323822401
0.8260000000000001,3.098753323822401
0.8270000000000001,3.098753323822401
0.8280000000000001,3.098753323822401
0.8290000000000001,3.098753323822401
0.8300000000000001,3.098753323822401
0.8310000000000001,3.098753323822401
0.8320000000000001,3.098753323822401
0.833,3.098753323822401
0.834,3.098753323822401
0.835,3.098753323822401
0.836,3.098753323822401
0.837,3.098753323822401
0.838,3.098753323822401
0.839,3.098753323822401
0.84,3.098753323822401
0.841,3.098753323822401
0.842,3.098753323822401
0.843,3.098753323822401
0.844,3.098753323822401
0.845,3.098753323822401
0.846,3.098753323822401
0.847,3.098753323822401
0.848,3.098753323822401
0.849,3.098753323822401
0.85,3.098753323822401
0.851,3.098753323822401
0.852,3.098753323822401
0.853,3.098753323822401
0.854,3.098753323822401
0.855,3.098753323822401
0.856,3.098753323822401
0.857,3.1049570341804045
0.858,3.1049570341804045
0.859,3.1049570341804045
0.86,3.1049570341804045
0.861,3.1049570341804045
0.862,3.1049570341804045
0.863,3.1049570341804045
0.864,3.1049570341804045
0.865,3.1049570341804045
0.866,3.1049570341804045
0.867,3.1049570341804045
0.868,3.1049570341804045
0.869,3.1049570341804045
0.87,3.1049570341804045
0.871,3.1049570341804045
0.872,3.1049570341804045
0.873,3.1049570341804045
0.874,3.1049570341804045
0.875,3.1049570341804045
0.876,3.1049570341804045
0.877,3.1049570341804045
0.878,3.1049570341804045
0.879,3.1049570341804045
0.88,3.1111731643789633
0.881,3.1111731643789633
0.882,3.1111731643789633
0.883,3.1111731643789633
0.884,3.1111731643789633
0.885,3.1111731643789633
0.886,3.1111731643789633
0.887,3.1111731643789633
0.888,3.1111731643789633
0.889,3.1111731643789633
0.89,3.1111731643789633
0.891,3.1111731643789633
0.892,3.1111731643789633
0.893,3.1111731643789633
0.894,3.1111731643789633
0.895,3.1111731643789633
0.896,3.1111731643789633
0.897,3.117401739282625
0.898,3.117401739282625
0.899,3.117401739282625
0.9,3.117401739282625
0.901,3.1236427838057135
0.902,3.1236427838057135
0.903,3.129896322912432
0.904,3.1424409849835615
0.905,3.148732158126672
0.906,3.148732158126672
0.907,3.155035926211009
0.908,3.161352314451672
0.909,3.1803774530204025
0.91,3.186744575048471
0.911,3.193124444067587
0.912,3.193124444067587
0.913,3.1995170855972517
0.914,3.2059225252080576
0.915,3.2059225252080576
0.916,3.212340788521787
0.917,3.225215889001734
0.918,3.2511211074615987
0.919,3.2576298584274874
0.92,3.277234398920775
0.921,3.3035574346399446
0.922,3.3101711632378223
0.923,3.3234383690351623
0.924,3.3434389476503608
0.925,3.3501325191171283
0.926,3.363559890509009
0.927,3.3770410789667724
0.928,3.404165770742258
0.929,3.4109809174304306
0.93,3.438378216981691
0.931,3.4798873259674807
0.932,3.5078380878691298
0.933,3.550185736762067
0.934,3.5644149238541125
0.935,3.5787011416990007
0.936,3.600237901396948
0.937,3.614667698166278
0.9380000000000001,3.650995724656587
0.9390000000000001,3.7098815059046175
0.9400000000000001,3.739679601343251
0.9410000000000001,3.76218513553916
0.9420000000000001,3.7848261088965587
0.9430000000000001,3.8381863422937177
0.9440000000000001,3.8535698392733546
0.9450000000000001,3.869014993493735
0.9460000000000001,3.9078992536558363
0.9470000000000001,3.98684408184822
0.9480000000000001,4.018866765122815
0.9490000000000001,4.034974431408211
0.9500000000000001,4.0918613718426515
0.9510000000000001,4.1495503307401576
0.9520000000000001,4.166181778326844
0.9530000000000001,4.216477145089314
0.9540000000000001,4.258853459100224
0.9550000000000001,4.301655662290029
0.9560000000000001,4.336206939942711
0.9570000000000001,4.362302398369781
0.9580000000000001,4.388554900259019
0.9590000000000001,4.4238041602549165
0.96,4.486173002495688
0.961,4.567655284226496
0.962,4.632052206312607
0.963,4.6879716973418635
0.964,4.7731192452354385
0.965,4.801844058547309
0.966,4.898847775788485
0.967,4.908655278843117
0.968,4.908655278843117
0.969,4.908655278843117
0.97,4.92832922818322
0.971,4.938195753164568
0.972,4.9778597769651265
0.973,5.058146138280245
0.974,5.058146138280245
0.975,5.078419248781258
0.976,5.181010157364399
0.977,5.212189673712279
0.978,5.2226244878738655
0.979,5.243556829576424
0.98,5.3281285365063455
0.981,5.3281285365063455
0.982,5.360193416860125
0.983,5.360193416860125
0.984,5.381677136483093
0.985,5.457550516080607
0.986,5.490394262834056
0.987,5.534493593763969
0.988,5.556675910590361
0.989,5.646297818369505
0.99,5.646297818369505
0.991,5.646297818369505
0.992,5.7259019430371785
0.993,5.737365210190404
0.994,7.092232371684557
0.995,7.23550501761045
0.996,7.2790485622339025
0.997,7.35220424100549
0.998,7.4112577938774935
0.999,7.485742197962293
1.0,9.25348504016731
