Decode Token Id,decode_token_execution_plus_preemption_time_list
0_9_4,4.981414865003899
0_10_3,4.981846131850034
0_11_3,4.982344527961686
0_12_2,4.982591454870999
0_13_2,4.9751017859671265
0_14_1,4.968979463912547
0_15_1,5.101130340015516
0_16_0,0.0
0_17_-1,0.0
0_0_7,5.244540764950216
0_1_7,5.24158292892389
0_2_7,5.240679176989943
0_3_7,5.239616275997832
0_4_6,5.239155777962878
0_5_6,5.240667951060459
0_6_6,5.2400326549541205
0_7_5,5.240551422117278
0_8_5,5.239421929931268
0_9_5,5.239770848071203
0_10_4,5.239840978058055
0_11_4,5.239653819007799
0_12_3,5.241008515004069
0_13_3,5.239841652102768
0_14_2,5.23814394697547
0_15_2,5.237144735176116
0_16_1,5.235518838977441
0_17_0,0.0
0_18_-1,0.0
0_0_8,5.381014884915203
0_1_8,5.381565670017153
0_2_8,5.381557706976309
0_3_8,5.382246908033267
0_4_7,5.382307856110856
0_5_7,5.3803573730401695
0_6_7,5.379432620014995
0_7_6,5.378704926930368
0_8_6,5.378935246029869
0_9_6,5.378228418994695
0_10_5,5.386955630965531
0_11_5,5.38695403886959
0_12_4,5.384947075974196
0_13_4,5.385752728907391
0_14_3,5.386144025949761
0_15_3,5.386547773843631
0_16_2,5.3871356069575995
0_17_1,5.386464019073173
0_18_0,0.0
0_19_-1,0.0
0_0_9,5.536081625148654
0_1_9,5.535811806097627
0_2_9,5.536258033011109
0_3_9,5.536153475055471
0_4_8,5.535836336901411
0_5_8,5.53677903697826
0_6_8,5.546704208943993
0_7_7,5.551939220866188
0_8_7,5.552283464930952
0_9_7,5.5521009168587625
0_10_6,5.542832995997742
0_11_6,5.54297658498399
0_12_5,5.543200240004808
0_13_5,5.5431266280356795
0_14_4,5.5432202140800655
0_15_4,5.543591466965154
0_16_3,5.542903512017801
0_17_2,5.543064621975645
0_18_1,5.54314557206817
0_19_0,0.0
0_20_-1,0.0
0_0_10,5.660351964877918
0_1_10,5.663731752894819
0_2_10,5.66318036406301
0_3_10,5.66245344793424
0_4_9,5.663262258982286
0_5_9,5.663223368115723
0_6_9,5.653977039037272
0_7_8,5.649822673993185
0_8_8,5.649832790950313
0_9_8,5.650500822113827
0_10_7,5.650307510979474
0_11_7,5.6495849140919745
0_12_6,5.649524945067242
0_13_6,5.649642025120556
0_14_5,5.649483826942742
0_15_5,5.649215977173299
0_16_4,5.6502399949822575
0_17_3,5.651031774934381
0_18_2,5.650632116012275
0_19_1,5.6502091670408845
0_20_0,0.0
0_0_11,2.952006920007989
0_1_11,2.9486213389318436
0_2_11,2.949074283009395
0_3_11,2.949661836028099
0_4_10,2.9487299229949713
0_5_10,2.948265396989882
0_6_10,2.9480513671878725
0_7_9,2.9474018020555377
0_8_9,2.947135993046686
0_9_9,2.94753420795314
0_10_8,2.9477873251307756
0_11_8,2.9500421930570155
0_12_7,2.95001609204337
0_13_7,2.9493640470318496
0_14_6,2.949092728085816
0_15_6,2.9486774699762464
0_16_5,2.947720468044281
0_17_4,2.947606337023899
0_18_3,2.9482675790786743
0_19_2,2.9478960828855634
0_20_1,2.9475378929637372
0_0_12,3.0694400500506163
0_1_12,3.068992012180388
0_2_12,3.069481807993725
0_3_12,3.069542715093121
0_4_11,3.0706595540978014
0_5_11,3.0723641267977655
0_6_11,3.073415136896074
0_7_10,3.0738676690962166
0_8_10,3.074299765052274
0_9_10,3.0744953509420156
0_10_9,3.074990394990891
0_11_9,3.073091960977763
0_12_8,3.07438563904725
0_13_8,3.0742688570171595
0_14_7,3.0749060409143567
0_15_7,3.0752662159502506
0_16_6,3.075803129002452
0_17_5,3.0760012168902904
0_18_4,3.076013254933059
0_19_3,3.07649035891518
0_20_2,3.077493319986388
0_0_13,3.076485951896757
0_1_13,3.077334423782304
0_2_13,3.0767807569354773
0_3_13,3.0770666438620538
0_4_12,3.077107361983508
0_5_12,3.075924932025373
0_6_12,3.0747800699900836
0_7_11,3.0746911289170384
0_8_11,3.0739281829446554
0_9_11,3.073118070140481
0_10_10,3.072518344037235
0_11_10,3.072993668029085
0_12_9,3.0728853868786246
0_13_9,3.0875172649975866
0_14_8,3.140850540017709
0_15_8,3.1492289730813354
0_16_7,3.14933626097627
0_17_6,3.149261010112241
0_18_5,3.1495968669187278
0_19_4,3.1499398520682007
0_20_3,3.1496529830619693
0_0_14,3.1492647400591522
0_1_14,3.1492771790362895
0_2_14,3.1492865378968418
0_3_14,3.149089578073472
0_4_13,3.1479677059687674
0_5_13,3.1479791931342334
0_6_13,3.1486629920545965
0_7_12,3.1488640690222383
0_8_12,3.149467322975397
0_9_12,3.149841117905453
0_10_11,3.149841316975653
0_11_11,3.149514748947695
0_12_10,3.148428977932781
0_13_10,3.134077292867005
0_14_9,3.0799920989666134
0_15_9,3.0723656858317554
0_16_8,3.0720167979598045
0_17_7,3.078734545968473
0_18_6,3.085272504016757
0_19_5,3.0857858890667558
0_20_4,3.0858359469566494
0_0_15,3.0880568521097302
0_1_15,3.0896879660431296
0_2_15,3.08977267309092
0_3_15,3.089662604033947
0_4_14,3.090955991996452
0_5_14,3.0909807079005986
0_6_14,3.0907514300197363
0_7_13,3.0908489970024675
0_8_13,3.091364541091025
0_9_13,3.091105903033167
0_10_12,3.091449177823961
0_11_12,3.0910830709617585
0_12_11,3.0923670060001314
0_13_11,3.0930513879284263
0_14_10,3.0936794001609087
0_15_10,3.0930539451073855
0_16_9,3.093590160133317
0_17_8,3.0869284390937537
0_18_7,3.0818340950645506
0_19_6,3.0815567150712013
0_20_5,3.083084696903825
0_0_16,3.081860695965588
0_1_16,3.0801468109712005
0_2_16,3.0806143661029637
0_3_16,3.0893058839719743
0_4_15,3.0898563358932734
0_5_15,3.08978455606848
0_6_15,3.090832534013316
0_7_14,3.0909418330993503
0_8_14,3.0906083448790014
0_9_14,3.091203996911645
0_10_13,3.0913934351410717
0_11_13,3.091519271954894
0_12_12,3.090980984037742
0_13_12,3.0900532321538776
0_14_11,3.0903029488399625
0_15_11,3.0902369779068977
0_16_10,3.090320465853438
0_17_9,3.0898422989994287
0_18_8,3.0891466750763357
0_19_7,3.088904753793031
0_20_6,3.087178108980879
0_0_17,3.08220849186182
0_1_17,3.0816968861036003
0_2_17,3.082326138857752
0_3_17,3.073870993917808
0_4_16,3.0733586761634797
0_5_16,3.0729978289455175
0_6_16,3.07219133595936
0_7_15,3.071379062021151
0_8_15,3.0715354790445417
0_9_15,3.0711740320548415
0_10_14,3.07126397988759
0_11_14,3.0721225989982486
0_12_13,3.0718072110321373
0_13_13,3.072188806021586
0_14_12,3.0722038459498435
0_15_12,3.071377183077857
0_16_11,3.0713003710843623
0_17_10,3.071611307794228
0_18_9,3.071150579955429
0_19_8,3.071335587184876
0_20_7,3.071600303053856
0_0_18,3.074439933989197
0_1_18,3.0740651469677687
0_2_18,3.0733356131240726
0_3_18,3.0734949400648475
0_4_17,3.073352089850232
0_5_17,3.083268685033545
0_6_17,3.0874286249745637
0_7_16,3.0872308758553118
0_8_16,3.0872126661706716
0_9_16,3.0876790210604668
0_10_15,3.0879741760436445
0_11_15,3.087909694062546
0_12_14,3.0882110300008208
0_13_14,3.088926662923768
0_14_13,3.0887498531956226
0_15_13,3.089167377911508
0_16_12,3.0888074620161206
0_17_11,3.088474223157391
0_18_10,3.0879287449643016
0_19_9,3.0876343969721347
0_20_8,3.0879016530234367
0_0_19,3.0852619661018252
0_1_19,3.087567364098504
0_2_19,3.0883020949549973
0_3_19,3.0889470770489424
0_4_18,3.0884868211578578
0_5_18,3.079622612101957
0_6_18,3.075585460057482
0_7_17,3.0763315120711923
0_8_17,3.076584468828514
0_9_17,3.075757415033877
0_10_16,3.0751620379742235
0_11_16,3.0744097048882395
0_12_15,3.0748640401288867
0_13_15,3.0746073110494763
0_14_14,3.075115214800462
0_15_14,3.0759936461690813
0_16_13,3.0758799461182207
0_17_12,3.0755873969756067
0_18_11,3.0758475130423903
0_19_10,3.075876301852986
0_20_9,3.075800212100148
0_0_20,3.0728160680737346
0_1_20,3.0715244188904762
0_2_20,3.070310337934643
0_3_20,3.0699133798480034
0_4_19,3.0704966329503804
0_5_19,3.0697779508773237
0_6_19,3.0694316818844527
0_7_18,3.071544802049175
0_8_18,3.0713754121679813
0_9_18,3.0721771428361535
0_10_17,3.0724036891479045
0_11_17,3.0736480560153723
0_12_16,3.073343627853319
0_13_16,3.0725138848647475
0_14_15,3.0720158191397786
0_15_15,3.071816210867837
0_16_14,3.072360083926469
0_17_13,3.072544900001958
0_18_12,3.078419032972306
0_19_11,3.082858619047329
0_20_10,3.0826962599530816
0_0_21,3.0890866378322244
0_1_21,3.0888556980062276
0_2_21,3.0898648970760405
0_3_21,3.090040615061298
0_4_20,3.0903231019619852
0_5_20,3.0895787170156837
0_6_20,3.0895003380719572
0_7_19,3.0869613599497825
0_8_19,3.0871654278598726
0_9_19,3.0869629671797156
0_10_18,3.087268072878942
0_11_18,3.0865118310321122
0_12_17,3.0859548849985003
0_13_17,3.0861240420490503
0_14_16,3.0859767829533666
0_15_16,3.085221549961716
0_16_15,3.085614664014429
0_17_14,3.086359004955739
0_18_13,3.081179754110053
0_19_12,3.076789645012468
0_20_11,3.0768973438534886
0_0_22,3.1034300341270864
0_1_22,3.1036776690743864
0_2_22,3.1030738239642233
0_3_22,3.103002964053303
0_4_21,3.102300761034712
0_5_21,3.102323879953474
0_6_21,3.1021570099983364
0_7_20,3.102098081028089
0_8_20,3.1020514769479632
0_9_20,3.1013988729100674
0_10_19,3.1015773620456457
0_11_19,3.1022190030198544
0_12_18,3.1024274609517306
0_13_18,3.103149604052305
0_14_17,3.103108544135466
0_15_17,3.1030633409973234
0_16_16,3.1028837310150266
0_17_15,3.101665152935311
0_18_14,3.1013949539046735
0_19_13,3.1020427879411727
0_20_12,3.1023567439988256
0_0_23,3.0914899329654872
0_1_23,3.091195286018774
0_2_23,3.0912799139041454
0_3_23,3.0910847659688443
0_4_22,3.0910279450472444
0_5_22,3.0921675639692694
0_6_22,3.0921025739517063
0_7_21,3.0932537498883903
0_8_21,3.0933189091738313
0_9_21,3.0935068160761148
0_10_20,3.0929342198651284
0_11_20,3.0916701920796186
0_12_19,3.092207797104493
0_13_19,3.0925444629974663
0_14_18,3.0927555789239705
0_15_18,3.0931485830806196
0_16_17,3.0926646769512445
0_17_16,3.0930640131700784
0_18_15,3.092628817074001
0_19_14,3.092084121191874
0_20_13,3.09186754305847
0_0_24,3.091486621880904
0_1_24,3.0913375727832317
0_2_24,3.0915509411133826
0_3_24,3.0911711829248816
0_4_23,3.091883835848421
0_5_23,3.0918455261271447
0_6_23,3.0925680180080235
0_7_22,3.0918248230591416
0_8_22,3.091325565939769
0_9_22,3.091883420944214
0_10_21,3.0916820731945336
0_11_21,3.092050818959251
0_12_20,3.0915432330220938
0_13_20,3.0903592330869287
0_14_19,3.0902068230789155
0_15_19,3.101295511936769
0_16_18,3.1047568670473993
0_17_17,3.105392809957266
0_18_16,3.1054661688394845
0_19_15,3.1052921598311514
0_20_14,3.1052592899650335
0_0_25,3.100413103122264
0_1_25,3.103488282067701
0_2_25,3.102955506881699
0_3_25,3.1030810470692813
0_4_24,3.10336813214235
0_5_24,3.1029146760702133
0_6_24,3.102561576059088
0_7_23,3.1022715088911355
0_8_23,3.1028584940358996
0_9_23,3.1027759530115873
0_10_22,3.102805601898581
0_11_22,3.103332075988874
0_12_21,3.103218715870753
0_13_21,3.103882768889889
0_14_20,3.10447393078357
0_15_20,3.093585459049791
0_16_19,3.0905910588335246
0_17_18,3.090305469930172
0_18_17,3.090144861023873
0_19_16,3.089718156028539
0_20_15,3.0898003322072327
0_0_26,3.0888523189350963
0_1_26,3.0858359581325203
0_2_26,3.0859482269734144
0_3_26,3.0860120949801058
0_4_25,3.085125823970884
0_5_25,3.0850807919632643
0_6_25,3.08478814503178
0_7_24,3.084599116118625
0_8_24,3.0842349079903215
0_9_24,3.083406586898491
0_10_23,3.0838611610233784
0_11_23,3.083646392915398
0_12_22,3.084057099185884
0_13_22,3.0840072471182793
0_14_21,3.0836654100567102
0_15_21,3.082986226072535
0_16_20,3.082728378009051
0_17_19,3.0821526339277625
0_18_18,3.082266353070736
0_19_17,3.083028503926471
0_20_16,3.082833534805104
0_0_27,3.08276068395935
0_1_27,3.082211500965059
0_2_27,3.083227359224111
0_3_27,3.0834479960612953
0_4_26,3.083386196056381
0_5_26,3.0833455838728696
0_6_26,3.083690339932218
0_7_25,3.084490720881149
0_8_25,3.0846100409980863
0_9_25,3.084503320977092
0_10_24,3.084419541992247
0_11_24,3.0841563150752336
0_12_23,3.0840453228447586
0_13_23,3.0838204538449645
0_14_22,3.0846519849728793
0_15_22,3.0857779239304364
0_16_21,3.0855144059751183
0_17_20,3.0858260630629957
0_18_19,3.08578061289154
0_19_18,3.085607323097065
0_20_17,3.0858750799670815
0_0_28,3.079849069006741
0_1_28,3.080078036058694
0_2_28,3.079009036999196
0_3_28,3.0788058089092374
0_4_27,3.079102353891358
0_5_27,3.07927351212129
0_6_27,3.0795455190818757
0_7_26,3.079562138998881
0_8_26,3.079107401892543
0_9_26,3.0803679290693253
0_10_25,3.0801828810945153
0_11_25,3.080233658896759
0_12_24,3.0804738050792366
0_13_24,3.080300807952881
0_14_23,3.079252368072048
0_15_23,3.0787869829218835
0_16_22,3.078799762064591
0_17_21,3.0789520391263068
0_18_20,3.079193416982889
0_19_19,3.079235414043069
0_20_18,3.079244102118537
0_0_29,3.082877776119858
0_1_29,3.0839165239594877
0_2_29,3.08381284493953
0_3_29,3.083490947028622
0_4_28,3.083530825097114
0_5_28,3.0852785669267178
0_6_28,3.085464294999838
0_7_27,3.084971980191767
0_8_27,3.085233987076208
0_9_27,3.084703002125025
0_10_26,3.085140206851065
0_11_26,3.08532279310748
0_12_25,3.08659754996188
0_13_25,3.0868147171568125
0_14_24,3.0873805810697377
0_15_24,3.086975634098053
0_16_23,3.0871501029469073
0_17_22,3.0875480389222503
0_18_21,3.087945372099057
0_19_20,3.0876562448684126
0_20_19,3.0874647779855877
0_0_30,3.0844113579951227
0_1_30,3.0837925549130887
0_2_30,3.084397038910538
0_3_30,3.084680383093655
0_4_29,3.0847124019637704
0_5_29,3.082726303022355
0_6_29,3.0877395409625024
0_7_28,3.091488170903176
0_8_28,3.0917340088635683
0_9_28,3.0909031378105283
0_10_27,3.0903466511517763
0_11_27,3.090226042084396
0_12_26,3.0888321159873158
0_13_26,3.0894193300046027
0_14_25,3.089133322937414
0_15_25,3.0893381009809673
0_16_24,3.0893938690423965
0_17_23,3.089006682857871
0_18_22,3.0884060279931873
0_19_21,3.0884911571629345
0_20_20,3.0890124710276723
0_0_31,3.088211447931826
0_1_31,3.087736674118787
0_2_31,3.087593112140894
0_3_31,3.0876101430039853
0_4_30,3.0875858429353684
0_5_30,3.0879225390963256
0_6_30,3.082396495854482
0_7_29,3.079181799897924
0_8_29,3.0790684812236577
0_9_29,3.0799740401562303
0_10_28,3.080004018964246
0_11_28,3.0794993829913437
0_12_27,3.0793591551482677
0_13_27,3.0790573980193585
0_14_26,3.0788066498935223
0_15_26,3.079003477934748
0_16_25,3.079475704114884
0_17_24,3.079359922092408
0_18_23,3.0795071399770677
0_19_22,3.079935414949432
0_20_21,3.0794158410280943
0_0_32,3.077936385991052
0_1_32,3.0781123240012676
0_2_32,3.0784457598347217
0_3_32,3.0780746629461646
0_4_31,3.077949705068022
0_5_31,3.0779831639956683
0_6_31,3.0775477681308985
0_7_30,3.077313650166616
0_8_30,3.077056682901457
0_9_30,3.0770122120156884
0_10_29,3.077412376878783
0_11_29,3.078479076968506
0_12_28,3.079467285890132
0_13_28,3.0789730499964207
0_14_27,3.079606175189838
0_15_27,3.079310747096315
0_16_26,3.0789482588879764
0_17_25,3.079422305105254
0_18_24,3.0793381149414927
0_19_23,3.079033659072593
0_20_22,3.078924349974841
0_0_33,3.072812316007912
0_1_33,3.0726409549824893
0_2_33,3.07248116703704
0_3_33,3.0734269560780376
0_4_32,3.0740052598994225
0_5_32,3.0743376368191093
0_6_32,3.075364345917478
0_7_31,3.074618314858526
0_8_31,3.074765081051737
0_9_31,3.0749173988588154
0_10_30,3.074406804982573
0_11_30,3.074142366880551
0_12_29,3.0729412499349564
0_13_29,3.0729485508054495
0_14_28,3.072317195823416
0_15_28,3.0720567998941988
0_16_27,3.071605093078688
0_17_26,3.071225405903533
0_18_25,3.0717849410139024
0_19_24,3.0715690029319376
0_20_23,3.071893719956279
0_0_34,3.074749488150701
0_1_34,3.0748656468931586
0_2_34,3.0744660110212862
0_3_34,3.0741994748823345
0_4_33,3.0736786499619484
0_5_33,3.0726371509954333
0_6_33,3.0722829159349203
0_7_32,3.0723252941388637
0_8_32,3.0719705268274993
0_9_32,3.071554161142558
0_10_31,3.0720514161512256
0_11_31,3.0720765460282564
0_12_30,3.072479991009459
0_13_30,3.073295542038977
0_14_29,3.0734208622016013
0_15_29,3.0739369350485504
0_16_28,3.0742197618819773
0_17_27,3.0737306571099907
0_18_26,3.0729186860844493
0_19_25,3.07313922396861
0_20_24,3.072468030033633
0_0_35,3.071331150829792
0_1_35,3.071254162117839
0_2_35,3.071621038019657
0_3_35,3.0714934091083705
0_4_34,3.0715403200592846
0_5_34,3.072656218195334
0_6_34,3.0721225331071764
0_7_33,3.073019752977416
0_8_33,3.0737714641727507
0_9_33,3.0736400459427387
0_10_32,3.0732616698369384
0_11_32,3.0724784589838237
0_12_31,3.0721472119912505
0_13_31,3.0717028870712966
0_14_30,3.0720269437879324
0_15_30,3.0719628820661455
0_16_29,3.0721544611733407
0_17_28,3.073408427881077
0_18_27,3.073831652989611
0_19_26,3.085527776973322
0_20_25,3.0884020559024066
0_0_36,3.0875421061646193
0_1_36,3.090485833818093
0_2_36,3.090152228018269
0_3_36,3.089299598010257
0_4_35,3.088791493093595
0_5_35,3.088875891873613
0_6_35,3.090026648947969
0_7_34,3.089749079896137
0_8_34,3.090042958036065
0_9_34,3.0909535179380327
0_10_33,3.091490723192692
0_11_33,3.091483652126044
0_12_32,3.092321624979377
0_13_32,3.0920674670487642
0_14_31,3.0920740340370685
0_15_31,3.092528861016035
0_16_30,3.0933862100355327
0_17_29,3.092986224917695
0_18_28,3.0932262630667537
0_19_27,3.0818634061142802
0_20_26,3.0795815610326827
0_0_37,3.0821640219073743
0_1_37,3.0802433229982853
0_2_37,3.080662458902225
0_3_37,3.0808284969534725
0_4_36,3.0812784619629383
0_5_36,3.079719650093466
0_6_36,3.0789119170513004
0_7_35,3.0785555911716074
0_8_35,3.0783965319860727
0_9_35,3.0779257479589432
0_10_34,3.0781905548647046
0_11_34,3.0793695128522813
0_12_33,3.078626021044329
0_13_33,3.078805228928104
0_14_32,3.078274584142491
0_15_32,3.0779404370114207
0_16_31,3.0770808479283005
0_17_30,3.076528924051672
0_18_29,3.0759744390379637
0_19_28,3.075491604860872
0_20_27,3.074845433002338
0_0_38,3.0935441970359534
0_1_38,3.093056864105165
0_2_38,3.0927775660529733
0_3_38,3.09400593303144
0_4_37,3.0943770790472627
0_5_37,3.0951190488412976
0_6_37,3.0952134679537266
0_7_36,3.094652813859284
0_8_36,3.094057800946757
0_9_36,3.093216651119292
0_10_35,3.0923010499682277
0_11_35,3.0918147361371666
0_12_34,3.0918480360414833
0_13_34,3.0933348580729216
0_14_33,3.093749513849616
0_15_33,3.093405948020518
0_16_32,3.0933792679570615
0_17_31,3.0935901871416718
0_18_30,3.0946053660009056
0_19_29,3.0952411689795554
0_20_28,3.0964501639828086
0_0_39,3.0957078710198402
0_1_39,3.0954044749960303
0_2_39,3.095809170976281
0_3_39,3.0957288928329945
0_4_38,3.095764411846176
0_5_38,3.0972419960889965
0_6_38,3.0976278809830546
0_7_37,3.099085605936125
0_8_37,3.0996697598602623
0_9_37,3.099974357057363
0_10_36,3.1006829801481217
0_11_36,3.1007025099825114
0_12_35,3.101168343098834
0_13_35,3.1002447330392897
0_14_34,3.1008525660727173
0_15_34,3.101411640876904
0_16_33,3.101826627040282
0_17_32,3.101900284877047
0_18_31,3.1015715699177235
0_19_30,3.102130213053897
0_20_29,3.10178314615041
0_0_40,3.0991864958778024
0_1_40,3.099309975048527
0_2_40,3.0991846970282495
0_3_40,3.0984910940751433
0_4_39,3.098744790069759
0_5_39,3.0978444889187813
0_6_39,3.0983841239940375
0_7_38,3.098623682046309
0_8_38,3.099121447186917
0_9_38,3.1006090899463743
0_10_37,3.100248304894194
0_11_37,3.100299822865054
0_12_36,3.100297953002155
0_13_36,3.100239703897387
0_14_35,3.10019049490802
0_15_35,3.1004005931317806
0_16_34,3.1006088298745453
0_17_33,3.101097176084295
0_18_32,3.100560422986746
0_19_31,3.099392854142934
0_20_30,3.0994768128730357
0_0_41,3.0961684701032937
0_1_41,3.0962693400215358
0_2_41,3.095801265910268
0_3_41,3.095391368959099
0_4_40,3.09449970908463
0_5_40,3.0939561859704554
0_6_40,3.092707100091502
0_7_39,3.0911398080643266
0_8_39,3.0901814789976925
0_9_39,3.089909353060648
0_10_38,3.0898759819101542
0_11_38,3.089560974156484
0_12_37,3.08930538687855
0_13_37,3.0884313581045717
0_14_36,3.088114412035793
0_15_36,3.08702417393215
0_16_35,3.0865647711325437
0_17_34,3.08603825699538
0_18_33,3.0863386921118945
0_19_32,3.0859300659503788
0_20_31,3.0855109221301973
0_0_42,3.079319282900542
0_1_42,3.078948956914246
0_2_42,3.079353573033586
0_3_42,3.0806223379913718
0_4_41,3.0808904259465635
0_5_41,3.080730058019981
0_6_41,3.0809047559741884
0_7_40,3.081282672006637
0_8_40,3.0814361008815467
0_9_40,3.0802799849770963
0_10_39,3.0804466831032187
0_11_39,3.080767391016707
0_12_38,3.080725180916488
0_13_38,3.0809431578963995
0_14_37,3.080522123957053
0_15_37,3.0805310250725597
0_16_36,3.0802739378996193
0_17_35,3.079973920946941
0_18_34,3.081696330802515
0_19_33,3.08297862787731
0_20_32,3.083003867883235
0_0_43,3.0815409461501986
0_1_43,3.082916781073436
0_2_43,3.0831873170100152
0_3_43,3.0823738269973546
0_4_42,3.0825224148575217
0_5_42,3.0832339280750602
0_6_42,3.083459126064554
0_7_41,3.0839906309265643
0_8_41,3.0837362450547516
0_9_41,3.0841606978792697
0_10_40,3.0840878090821207
0_11_40,3.0835725138895214
0_12_39,3.084809112129733
0_13_39,3.085430495906621
0_14_38,3.085394737077877
0_15_38,3.0858451118692756
0_16_37,3.0854445369914174
0_17_36,3.085527394898236
0_18_35,3.0834784081671387
0_19_34,3.083423830103129
0_20_33,3.0836540579330176
0_0_44,3.079211600823328
0_1_44,3.0790831819176674
0_2_44,3.0787488049827516
0_3_44,3.0783508101012558
0_4_43,3.078093284042552
0_5_43,3.077876335941255
0_6_43,3.0774066338781267
0_7_42,3.0770937569905072
0_8_42,3.077340794960037
0_9_42,3.0774350829888135
0_10_41,3.077035808004439
0_11_41,3.077183997957036
0_12_40,3.0756175159476697
0_13_40,3.075226071057841
0_14_39,3.075552477966994
0_15_39,3.075787405949086
0_16_38,3.075939403148368
0_17_37,3.0765510860364884
0_18_36,3.0766197349876165
0_19_35,3.0755394380539656
0_20_34,3.0807934280019253
0_0_45,3.086428266018629
0_1_45,3.0850402410142124
0_2_45,3.084997093072161
0_3_45,3.08560395706445
0_4_44,3.0861396309919655
0_5_44,3.0855152101721615
0_6_44,3.0861621820367873
0_7_43,3.08608874399215
0_8_43,3.0863292100839317
0_9_43,3.0860438339877874
0_10_42,3.0866542470175773
0_11_42,3.086542078992352
0_12_41,3.086676077917218
0_13_41,3.0862594640348107
0_14_40,3.0860125571489334
0_15_40,3.0856074520852417
0_16_39,3.086239274824038
0_17_38,3.0861752470955253
0_18_37,3.0859597609378397
0_19_36,3.0863996958360076
0_20_35,3.0804895551409572
0_0_46,3.07502652797848
0_1_46,3.0750537789426744
0_2_46,3.075319275027141
0_3_46,3.0746003249660134
0_4_45,3.074244949966669
0_5_45,3.0741300818044692
0_6_45,3.0743696701247245
0_7_44,3.074321761028841
0_8_44,3.0740311830304563
0_9_44,3.074032904114574
0_10_43,3.0735290409065783
0_11_43,3.073789288988337
0_12_42,3.0734079640824348
0_13_42,3.0741404260043055
0_14_41,3.0738984998315573
0_15_41,3.0737920999526978
0_16_40,3.0732045681215823
0_17_39,3.0728036230430007
0_18_38,3.0732012989465147
0_19_37,3.0729390531778336
0_20_36,3.0731783509254456
0_0_47,3.0728785060346127
0_1_47,3.0731147839687765
0_2_47,3.0730450169648975
0_3_47,3.0740314049180597
0_4_46,3.0739532760344446
0_5_46,3.074765778146684
0_6_46,3.0737897099461406
0_7_45,3.074047896079719
0_8_45,3.073761840816587
0_9_45,3.073664282914251
0_10_44,3.0736367939971387
0_11_44,3.072922954102978
0_12_43,3.0730093729216605
0_13_43,3.0730865930672735
0_14_42,3.0738138440065086
0_15_42,3.0744917769916356
0_16_41,3.074604104971513
0_17_40,3.074370129033923
0_18_39,3.074308511102572
0_19_38,3.074521949980408
0_20_37,3.074734138092026
0_0_48,3.0742675331421196
0_1_48,3.0745887709781528
0_2_48,3.073967848904431
0_3_48,3.0726920741144568
0_4_47,3.0725850970484316
0_5_47,3.072444388875738
0_6_47,3.07234463095665
0_7_46,3.0724271598737687
0_8_46,3.072577808983624
0_9_46,3.073279791045934
0_10_45,3.0736639481037855
0_11_45,3.073930724989623
0_12_44,3.0746368581894785
0_13_44,3.073923327960074
0_14_43,3.0735081019811332
0_15_43,3.072854290017858
0_16_42,3.0733523350208998
0_17_41,3.0734959749970585
