Batch Id,inter_batch_delay,cdf
16,0.00253766099922359,0.052376333656644035
856,0.002631962997838855,0.0533462657613967
531,0.002868075855076313,0.05431619786614937
13,0.0028920189943164587,0.055286129970902036
19,0.002896247897297144,0.05625606207565471
1029,0.002916224068030715,0.05722599418040737
1027,0.0029653729870915413,0.058195926285160036
712,0.0030230130068957806,0.05916585838991271
369,0.0030247948598116636,0.06013579049466537
371,0.0030276949983090162,0.061105722599418044
715,0.003036823123693466,0.06207565470417071
1025,0.0030875317752361298,0.06304558680892337
1030,0.0031054108403623104,0.06401551891367604
711,0.003111972939223051,0.06498545101842872
710,0.003173294011503458,0.06595538312318137
708,0.003188653849065304,0.06692531522793405
714,0.0032263221219182014,0.06789524733268672
694,0.003311480861157179,0.06886517943743937
713,0.003333752043545246,0.06983511154219205
706,0.0034059348981827497,0.07080504364694472
180,0.003466678084805608,0.07177497575169738
709,0.003476823912933469,0.07274490785645005
860,0.0035568370949476957,0.07371483996120272
852,0.003579877782613039,0.07468477206595538
851,0.003581648925319314,0.07565470417070805
365,0.0035839600022882223,0.07662463627546072
861,0.0035934268962591887,0.07759456838021339
850,0.003598838811740279,0.07856450048496605
849,0.0036130480002611876,0.07953443258971872
704,0.0036304870154708624,0.08050436469447139
889,0.003636742942035198,0.08147429679922405
855,0.003643177915364504,0.08244422890397672
356,0.0036545589100569487,0.08341416100872939
853,0.0036634071730077267,0.08438409311348205
865,0.0036657650489360094,0.08535402521823472
848,0.003687857883051038,0.0863239573229874
1028,0.003690202021971345,0.08729388942774007
859,0.003696826985105872,0.08826382153249272
1031,0.003707841970026493,0.0892337536372454
862,0.0037199659273028374,0.09020368574199807
367,0.003720566863194108,0.09117361784675072
863,0.0037241249810904264,0.0921435499515034
879,0.0037267818115651608,0.09311348205625607
874,0.0037325238808989525,0.09408341416100872
867,0.0037464939523488283,0.0950533462657614
884,0.0037474618293344975,0.09602327837051407
877,0.0037507829256355762,0.09699321047526673
858,0.0037554551381617785,0.0979631425800194
692,0.003758765058591962,0.09893307468477207
539,0.003766492009162903,0.09990300678952474
869,0.003779664169996977,0.1008729388942774
558,0.0037833719979971647,0.10184287099903007
888,0.003795510856434703,0.10281280310378274
866,0.003796455217525363,0.1037827352085354
887,0.003796521108597517,0.10475266731328807
875,0.0038000629283487797,0.10572259941804074
377,0.0038053749594837427,0.1066925315227934
555,0.003807980101555586,0.10766246362754607
185,0.003809048794209957,0.10863239573229874
527,0.0038120599929243326,0.1096023278370514
563,0.0038123209960758686,0.11057225994180407
885,0.0038137920200824738,0.11154219204655674
868,0.0038217739202082157,0.11251212415130941
551,0.003822050057351589,0.11348205625606207
187,0.003822209080681205,0.11445198836081474
878,0.003832862013950944,0.11542192046556742
881,0.003835181938484311,0.11639185257032007
566,0.0038380289915949106,0.11736178467507274
883,0.003845921019092202,0.11833171677982542
30,0.003846176899969578,0.11930164888457807
183,0.003846899140626192,0.12027158098933075
564,0.003852318972349167,0.12124151309408342
560,0.0038554188795387745,0.12221144519883609
567,0.003855949966236949,0.12318137730358875
854,0.003857085946947336,0.12415130940834142
542,0.0038574489299207926,0.1251212415130941
525,0.003867778927087784,0.12609117361784675
540,0.0038729291409254074,0.1270611057225994
528,0.003877819050103426,0.1280310378273521
864,0.0038823839277029037,0.12900096993210475
524,0.003884518053382635,0.12997090203685743
886,0.003889410989359021,0.1309408341416101
876,0.003890901803970337,0.13191076624636275
375,0.0038909618742763996,0.13288069835111543
184,0.003895397065207362,0.1338506304558681
561,0.003896527923643589,0.13482056256062075
857,0.0038972250185906887,0.13579049466537343
373,0.0039037829264998436,0.1367604267701261
178,0.00391315808519721,0.13773035887487875
545,0.003918668022379279,0.13870029097963144
537,0.003928808029741049,0.1396702230843841
379,0.003930451814085245,0.14064015518913675
1026,0.003936887951567769,0.14161008729388944
530,0.003937847912311554,0.1425800193986421
882,0.003944101044908166,0.14354995150339475
189,0.003948155092075467,0.14451988360814744
210,0.003956964006647468,0.1454898157129001
550,0.003962975926697254,0.14645974781765275
173,0.003967928001657128,0.14742967992240544
199,0.003967983881011605,0.1483996120271581
548,0.0039800170343369246,0.14936954413191075
188,0.003981844987720251,0.15033947623666344
177,0.003983567003160715,0.1513094083414161
549,0.0039843060076236725,0.15227934044616878
383,0.003995019942522049,0.15324927255092144
28,0.0039950760547071695,0.1542192046556741
529,0.004000625805929303,0.15518913676042678
214,0.004002811154350638,0.15615906886517944
213,0.004008532036095858,0.1571290009699321
186,0.0040113849099725485,0.15809893307468478
553,0.004011714830994606,0.15906886517943744
174,0.004013416822999716,0.1600387972841901
546,0.004016915103420615,0.16100872938894278
557,0.004017544910311699,0.16197866149369544
176,0.00401934701949358,0.1629485935984481
536,0.004027226008474827,0.16391852570320078
543,0.0040308639872819185,0.16488845780795344
203,0.004031933145597577,0.1658583899127061
182,0.004032785072922707,0.16682832201745879
190,0.00403512385673821,0.16779825412221144
568,0.004036364844068885,0.1687681862269641
562,0.004042953951284289,0.1697381183317168
554,0.004047633847221732,0.17070805043646944
204,0.004068801878020167,0.1716779825412221
541,0.004078124184161425,0.1726479146459748
205,0.004079191014170647,0.17361784675072744
211,0.004079461097717285,0.17458777885548013
526,0.004084113985300064,0.1755577109602328
565,0.0040863631293177605,0.17652764306498545
96,0.004086625063791871,0.17749757516973813
198,0.004091012058779597,0.1784675072744908
559,0.004098413046449423,0.17943743937924345
523,0.004100292921066284,0.18040737148399613
547,0.0041015129536390305,0.1813773035887488
552,0.004102522972971201,0.18234723569350145
381,0.004102717153728008,0.18331716779825413
534,0.00411188299767673,0.1842870999030068
194,0.004112181952223182,0.18525703200775945
196,0.0041178809478878975,0.18622696411251213
538,0.004127201857045293,0.1871968962172648
172,0.0041401139460504055,0.18816682832201745
362,0.004143528174608946,0.18913676042677013
532,0.0041510919108986855,0.1901066925315228
181,0.004154522903263569,0.19107662463627545
533,0.0041565310675650835,0.19204655674102813
544,0.004168551880866289,0.1930164888457808
209,0.004183978075161576,0.19398642095053345
212,0.00418824702501297,0.19495635305528614
26,0.0041894258465617895,0.1959262851600388
24,0.004200396127998829,0.19689621726479145
535,0.004203160991892219,0.19786614936954414
192,0.00423220987431705,0.1988360814742968
359,0.004237374989315867,0.19980601357904948
215,0.004239227157086134,0.20077594568380214
218,0.004253155784681439,0.2017458777885548
208,0.004273246042430401,0.20271580989330748
556,0.004286607960239053,0.20368574199806014
698,0.004315830999985337,0.2046556741028128
217,0.004336654208600521,0.20562560620756548
175,0.004436346935108304,0.20659553831231814
702,0.004458050010725856,0.2075654704170708
872,0.004474727902561426,0.20853540252182348
839,0.004498585127294064,0.20950533462657614
696,0.004507532808929682,0.2104752667313288
812,0.0045092408545315266,0.21144519883608148
353,0.004523048177361488,0.21241513094083414
191,0.004525324096903205,0.2133850630455868
838,0.004548603901639581,0.21435499515033948
843,0.004584943875670433,0.21532492725509214
780,0.0045865969732403755,0.2162948593598448
784,0.004602666012942791,0.21726479146459748
840,0.004622193984687328,0.21823472356935014
700,0.004628342110663652,0.2192046556741028
837,0.004645003937184811,0.22017458777885549
873,0.004654617048799992,0.22114451988360814
206,0.004662517923861742,0.22211445198836083
871,0.00469617685303092,0.22308438409311349
782,0.004704486113041639,0.22405431619786614
844,0.004737142939120531,0.22502424830261883
202,0.004749086918309331,0.2259941804073715
842,0.00474911299534142,0.22696411251212414
207,0.004760146141052246,0.22793404461687683
772,0.004768328042700887,0.2289039767216295
348,0.004807350924238563,0.22987390882638215
166,0.004807681078091264,0.23084384093113483
890,0.004809972830116749,0.2318137730358875
847,0.004814760992303491,0.23278370514064015
569,0.0048506129533052444,0.23375363724539283
846,0.004854902159422636,0.2347235693501455
197,0.004858585074543953,0.23569350145489815
216,0.0048681620974093676,0.23666343355965083
521,0.004884873051196337,0.2376333656644035
459,0.004890425130724907,0.23860329776915615
494,0.004894742975011468,0.23957322987390883
845,0.004901061998680234,0.2405431619786615
169,0.004902438027784228,0.24151309408341415
200,0.004912622971460223,0.24248302618816683
171,0.004921247949823737,0.2434529582929195
144,0.004926411202177405,0.24442289039767218
493,0.0049534819554537535,0.24539282250242483
165,0.004957807948812842,0.2463627546071775
522,0.0049583809450268745,0.24733268671193018
447,0.004990680841729045,0.24830261881668284
152,0.004998071119189262,0.2492725509214355
449,0.00500683207064867,0.2502424830261882
515,0.0050385198555886745,0.25121241513094084
514,0.005042399046942592,0.2521823472356935
219,0.0050541379023343325,0.25315227934044615
147,0.005055538145825267,0.2541222114451988
518,0.005055679008364677,0.2550921435499515
513,0.00506792007945478,0.2560620756547042
136,0.005085699958726764,0.25703200775945684
162,0.0050893970765173435,0.2580019398642095
519,0.005094597116112709,0.25897187196896215
512,0.005101928021758795,0.25994180407371487
156,0.005120817106217146,0.2609117361784675
841,0.005122610833495855,0.2618816682832202
158,0.00513332593254745,0.26285160038797284
167,0.005145244067534804,0.2638215324927255
520,0.005159416003152728,0.26479146459747815
146,0.00519984494894743,0.26576139670223087
150,0.005215056939050555,0.2667313288069835
350,0.005259350873529911,0.2677012609117362
170,0.0052605310920625925,0.26867119301648884
168,0.005278330063447356,0.2696411251212415
516,0.005328132072463632,0.27061105722599416
164,0.0053286508191376925,0.27158098933074687
940,0.005355488043278456,0.2725509214354995
517,0.005371510051190853,0.2735208535402522
161,0.005410679848864675,0.27449078564500484
154,0.005414622137323022,0.2754607177497575
788,0.0054177031852304935,0.27643064985451016
814,0.005444465903565288,0.27740058195926287
801,0.005455018952488899,0.27837051406401553
805,0.005470637930557132,0.2793404461687682
737,0.00548207713291049,0.28031037827352084
804,0.005492759170010686,0.2812803103782735
815,0.005497334990650415,0.2822502424830262
783,0.005497372942045331,0.2832201745877789
818,0.0055003040470182896,0.28419010669253153
830,0.005512000992894173,0.2851600387972842
829,0.005517151905223727,0.28612997090203685
785,0.005518072983250022,0.2870999030067895
763,0.005519230151548982,0.2880698351115422
816,0.005524675128981471,0.2890397672162949
821,0.005525944055989385,0.29000969932104753
819,0.005527353845536709,0.2909796314258002
810,0.005537866847589612,0.29194956353055285
809,0.005540507147088647,0.2929194956353055
823,0.005545583087950945,0.2938894277400582
750,0.005545872962102294,0.2948593598448109
729,0.005554149858653545,0.29582929194956353
835,0.005557620897889137,0.2967992240543162
836,0.005558769917115569,0.29776915615906885
753,0.005559623008593917,0.2987390882638215
807,0.005563237005844712,0.2997090203685742
813,0.005563515005633235,0.3006789524733269
794,0.0055656100157648325,0.30164888457807953
769,0.005568807944655418,0.3026188166828322
732,0.005569397937506437,0.30358874878758485
756,0.005573600996285677,0.30455868089233756
733,0.005575978197157383,0.3055286129970902
791,0.005576851079240441,0.3064985451018429
736,0.005578256910666823,0.30746847720659554
738,0.005578417098149657,0.3084384093113482
787,0.005579011980444193,0.30940834141610085
755,0.0055814210791140795,0.31037827352085356
745,0.005581665085628629,0.3113482056256062
32,0.005582940997555852,0.3123181377303589
822,0.005585002945736051,0.31328806983511154
811,0.005587426014244556,0.3142580019398642
731,0.005591799039393663,0.31522793404461685
797,0.005593169014900923,0.31619786614936957
808,0.005597046110779047,0.3171677982541222
742,0.005600046133622527,0.3181377303588749
828,0.005601142067462206,0.31910766246362754
721,0.005601801909506321,0.3200775945683802
771,0.005603326950222254,0.32104752667313285
740,0.0056056559551507235,0.32201745877788557
880,0.005607408005744219,0.3229873908826382
806,0.00560948601923883,0.3239573229873909
741,0.005610486026853323,0.32492725509214354
789,0.005612941924482584,0.3258971871968962
757,0.005615270929411054,0.3268671193016489
825,0.005615313071757555,0.32783705140640157
148,0.005615549860522151,0.3288069835111542
826,0.0056226919405162334,0.3297769156159069
802,0.005625938065350056,0.33074684772065954
799,0.005625948077067733,0.3317167798254122
719,0.005626711994409561,0.3326867119301649
779,0.005626825150102377,0.33365664403491757
747,0.005628013983368874,0.33462657613967023
817,0.0056363551411777735,0.3355965082444229
796,0.005637290189042687,0.33656644034917554
346,0.005640530027449131,0.3375363724539282
798,0.005640530027449131,0.3385063045586809
758,0.005641660885885358,0.3394762366634336
792,0.005642150063067675,0.34044616876818623
717,0.005645503057166934,0.3414161008729389
834,0.00564696011133492,0.34238603297769155
735,0.005648677935823798,0.3433559650824442
773,0.005648756166920066,0.3443258971871969
730,0.0056501589715480804,0.3452958292919496
795,0.005651210900396109,0.34626576139670223
744,0.005652343854308128,0.3472356935014549
766,0.005654687061905861,0.34820562560620755
752,0.005655613029375672,0.34917555771096026
833,0.005659671034663916,0.3501454898157129
762,0.005663169082254171,0.3511154219204656
781,0.005666983779519796,0.35208535402521823
832,0.005668330006301403,0.3530552861299709
754,0.0056698808912187815,0.35402521823472355
800,0.005684657953679562,0.35499515033947626
775,0.005684875184670091,0.3559650824442289
720,0.00568611198104918,0.3569350145489816
770,0.005698387045413256,0.35790494665373423
760,0.005698959110304713,0.3588748787584869
725,0.005701750051230192,0.35984481086323955
790,0.0057070618495345116,0.36081474296799226
739,0.005707375006750226,0.3617846750727449
776,0.005710924975574017,0.3627546071774976
774,0.005713725928217173,0.36372453928225024
726,0.005715121049433947,0.3646944713870029
387,0.005716055864468217,0.36566440349175555
427,0.005722074070945382,0.36663433559650827
749,0.005723961861804128,0.3676042677012609
743,0.005724844988435507,0.3685741998060136
831,0.005725239869207144,0.36954413191076624
767,0.005727127892896533,0.3705140640155189
751,0.005730142118409276,0.37148399612027155
723,0.005731241777539253,0.37245392822502427
734,0.005732598016038537,0.3734238603297769
778,0.005735794082283974,0.3743937924345296
793,0.0057381209917366505,0.37536372453928224
421,0.005741734057664871,0.3763336566440349
53,0.005754999117925763,0.3773035887487876
761,0.00575607898645103,0.37827352085354027
748,0.005756783997640014,0.3792434529582929
777,0.005759495077654719,0.3802133850630456
727,0.005780210020020604,0.38118331716779824
615,0.005781615152955055,0.3821532492725509
724,0.0057837211061269045,0.3831231813773036
803,0.005790476920083165,0.38409311348205627
431,0.005795363103970885,0.3850630455868089
76,0.005795778939500451,0.3860329776915616
141,0.005799117963761091,0.38700290979631424
390,0.005801284918561578,0.3879728419010669
75,0.005805819993838668,0.3889427740058196
759,0.005809779977425933,0.38991270611057227
716,0.005811695009469986,0.39088263821532493
827,0.005815119948238134,0.3918525703200776
54,0.005818959092721343,0.39282250242483024
764,0.005821708822622895,0.3937924345295829
505,0.005834987852722406,0.3947623666343356
59,0.005836676107719541,0.3957322987390883
718,0.005837762961164117,0.39670223084384093
404,0.005838701967149973,0.3976721629485936
90,0.005841473117470741,0.39864209505334625
68,0.005844193045049906,0.39961202715809896
1016,0.005844881059601903,0.4005819592628516
395,0.005845712963491678,0.4015518913676043
46,0.0058509609661996365,0.40252182347235693
430,0.00585522991605103,0.4034917555771096
824,0.005856422008946538,0.40446168768186225
49,0.005859439959749579,0.40543161978661496
84,0.005860464880242944,0.4064015518913676
389,0.005860692821443081,0.4073714839961203
48,0.0058621910866349936,0.40834141610087293
485,0.005863598082214594,0.4093113482056256
418,0.005865511018782854,0.41028128031037825
91,0.005866572959348559,0.41125121241513096
79,0.005868706852197647,0.4122211445198836
41,0.005870364140719175,0.4131910766246363
340,0.005870905937626958,0.41416100872938894
482,0.005873409099876881,0.4151309408341416
71,0.005873440997675061,0.41610087293889425
201,0.005878882948309183,0.41707080504364696
491,0.005881217075511813,0.4180407371483996
489,0.005881667835637927,0.4190106692531523
57,0.0058834070805460215,0.41998060135790494
415,0.005885041086003184,0.4209505334626576
129,0.005886659026145935,0.4219204655674103
77,0.005888157989829779,0.42289039767216297
126,0.0058890399523079395,0.4238603297769156
47,0.00588918081484735,0.4248302618816683
50,0.005890348926186562,0.42580019398642094
65,0.005893292836844921,0.4267701260911736
63,0.005895093781873584,0.4277400581959263
55,0.005897796945646405,0.42870999030067897
746,0.005901094060391188,0.4296799224054316
61,0.005906634032726288,0.4306498545101843
391,0.005908512044698,0.43161978661493694
35,0.005909166997298598,0.4325897187196896
461,0.005911298096179962,0.4335596508244423
123,0.005912790074944496,0.43452958292919497
480,0.005913397064432502,0.4354995150339476
426,0.005916620139032602,0.4364694471387003
69,0.0059172899927943945,0.43743937924345294
429,0.005921839037910104,0.4384093113482056
401,0.005924721015617251,0.4393792434529583
134,0.005925967125222087,0.44034917555771097
398,0.0059263810981065035,0.44131910766246363
506,0.005926525918766856,0.4422890397672163
469,0.00592872709967196,0.44325897187196894
501,0.005931605817750096,0.44422890397672166
405,0.0059344100300222635,0.4451988360814743
103,0.005934808170422912,0.44616876818622697
467,0.005935377907007933,0.44713870029097963
768,0.005938736954703927,0.4481086323957323
39,0.005939173977822065,0.44907856450048494
87,0.0059405730571597815,0.45004849660523766
498,0.005944536998867989,0.4510184287099903
487,0.005944607080891728,0.451988360814743
60,0.00594565412029624,0.45295829291949563
728,0.005946889985352755,0.4539282250242483
385,0.005952091189101338,0.45489815712900095
403,0.005952590145170689,0.45586808923375366
499,0.005952746141701937,0.4568380213385063
93,0.00595390098169446,0.457807953443259
67,0.0059546809643507,0.45877788554801163
502,0.0059548059944063425,0.4597478176527643
419,0.005956368055194616,0.46071774975751695
85,0.005956573877483606,0.46168768186226966
457,0.00595937785692513,0.4626576139670223
477,0.005963596049696207,0.463627546071775
155,0.005966360913589597,0.46459747817652763
425,0.0059673679061234,0.4655674102812803
70,0.005967759992927313,0.466537342386033
478,0.005969236139208078,0.46750727449078566
456,0.005969536025077105,0.4684772065955383
43,0.005970112048089504,0.469447138700291
402,0.005974149098619819,0.47041707080504364
72,0.005976778920739889,0.4713870029097963
114,0.005977072985842824,0.472356935014549
125,0.0059774089604616165,0.47332686711930166
500,0.005979435984045267,0.4742967992240543
507,0.005979955894872546,0.475266731328807
511,0.00598022504709661,0.47623666343355964
88,0.005981312831863761,0.4772065955383123
56,0.005983836017549038,0.478176527643065
406,0.005985649069771171,0.47914645974781767
386,0.005986690986901522,0.4801163918525703
82,0.0059867240488529205,0.481086323957323
464,0.005987995071336627,0.48205625606207564
97,0.005991518963128328,0.4830261881668283
786,0.005993731087073684,0.483996120271581
488,0.005996744846925139,0.48496605237633367
472,0.005996766034513712,0.4859359844810863
120,0.005996930180117488,0.486905916585839
410,0.0059971590526402,0.48787584869059164
38,0.005997744156047702,0.48884578079534435
466,0.006004165159538388,0.489815712900097
300,0.00600581499747932,0.49078564500484967
36,0.0060121649876236916,0.4917555771096023
420,0.006015277002006769,0.492725509214355
452,0.006015675840899348,0.49369544131910764
451,0.006016036029905081,0.49466537342386036
407,0.006016877945512533,0.495635305528613
135,0.006017834879457951,0.49660523763336567
86,0.006018462823703885,0.49757516973811833
820,0.006018690997734666,0.498545101842871
52,0.006020247004926205,0.49951503394762364
399,0.006020608125254512,0.5004849660523764
504,0.006026352988556027,0.501454898157129
479,0.006028244039043784,0.5024248302618817
122,0.006028630072250962,0.5033947623666344
428,0.0060293469578027725,0.504364694471387
435,0.0060344061348587275,0.5053346265761397
408,0.00603540800511837,0.5063045586808923
384,0.006037248065695167,0.507274490785645
481,0.006037723971530795,0.5082444228903976
722,0.0060393731109797955,0.5092143549951503
409,0.0060458071529865265,0.510184287099903
81,0.006046884926036,0.5111542192046556
139,0.0060504639986902475,0.5121241513094084
145,0.006052452139556408,0.513094083414161
765,0.006053757853806019,0.5140640155189137
442,0.006053776014596224,0.5150339476236664
117,0.006054511060938239,0.516003879728419
34,0.006056146929040551,0.5169738118331717
450,0.006057994905859232,0.5179437439379243
510,0.006058461964130402,0.518913676042677
400,0.0060588279739022255,0.5198836081474297
443,0.006059424020349979,0.5208535402521823
468,0.006060135085135698,0.521823472356935
423,0.006062215892598033,0.5227934044616876
124,0.006062387954443693,0.5237633365664404
118,0.006062500178813934,0.524733268671193
476,0.006065703928470612,0.5257032007759457
264,0.006068198010325432,0.5266731328806984
411,0.006068465998396277,0.527643064985451
496,0.006068854127079248,0.5286129970902037
142,0.006069853203371167,0.5295829291949563
471,0.006070943083614111,0.530552861299709
66,0.006072420859709382,0.5315227934044617
157,0.006075229030102491,0.5324927255092143
110,0.0060753729194402695,0.533462657613967
492,0.0060765130911022425,0.5344325897187197
45,0.00607653078623116,0.5354025218234724
503,0.006078812992200255,0.5363724539282251
40,0.006078862119466066,0.5373423860329777
133,0.006079755024984479,0.5383123181377304
130,0.006083925953134894,0.539282250242483
434,0.00608493504114449,0.5402521823472357
140,0.00608799303881824,0.5412221144519883
460,0.006093834061175585,0.542192046556741
131,0.0060962168499827385,0.5431619786614937
490,0.006097872043028474,0.5441319107662463
417,0.006100136088207364,0.545101842870999
448,0.006101693958044052,0.5460717749757517
473,0.006101703038439155,0.5470417070805044
345,0.006102589191868901,0.5480116391852571
463,0.006109042791649699,0.5489815712900097
149,0.0061091899406164885,0.5499515033947624
484,0.0061127429362386465,0.550921435499515
44,0.006112989969551563,0.5518913676042677
474,0.006116453092545271,0.5528612997090203
102,0.006117854965850711,0.553831231813773
109,0.006119302939623594,0.5548011639185257
453,0.00612462405115366,0.5557710960232783
437,0.006126573076471686,0.5567410281280311
397,0.006129685090854764,0.5577109602327837
58,0.006130143068730831,0.5586808923375364
160,0.006134656956419349,0.5596508244422891
432,0.006140023935586214,0.5606207565470417
105,0.006146714091300964,0.5615906886517944
455,0.006150112021714449,0.562560620756547
462,0.006154181901365519,0.5635305528612997
106,0.006163982208818197,0.5645004849660524
153,0.006167656974866986,0.565470417070805
143,0.006169451866298914,0.5664403491755577
440,0.006169481901451945,0.5674102812803103
393,0.006173233967274427,0.5683802133850631
392,0.006174053996801376,0.5693501454898157
112,0.006175379967316985,0.5703200775945684
113,0.006182590965181589,0.5712900096993211
73,0.006183315999805927,0.5722599418040737
127,0.006184665951877832,0.5732298739088264
108,0.006189122097566724,0.574199806013579
436,0.006191662047058344,0.5751697381183317
64,0.006195379886776209,0.5761396702230844
495,0.006195490015670657,0.577109602327837
441,0.00619549211114645,0.5780795344325897
104,0.006198701914399862,0.5790494665373423
132,0.006201514042913914,0.5800193986420951
413,0.006209421902894974,0.5809893307468477
74,0.006211324827745557,0.5819592628516004
394,0.006219783797860146,0.5829291949563531
458,0.006220419891178608,0.5838991270611057
159,0.0062368339858949184,0.5848690591658584
414,0.006261412054300308,0.585838991270611
444,0.006267869845032692,0.5868089233753637
470,0.006268978118896484,0.5877788554801164
151,0.006277485052123666,0.588748787584869
396,0.006280312081798911,0.5897187196896218
101,0.006292512873187661,0.5906886517943744
870,0.006298106862232089,0.5916585838991271
446,0.006309339078143239,0.5926285160038798
972,0.00631327205337584,0.5935984481086324
33,0.006314323982223868,0.5945683802133851
509,0.00635135592892766,0.5955383123181377
445,0.006364477099850774,0.5965082444228904
960,0.006370284128934145,0.597478176527643
980,0.006374150048941374,0.5984481086323957
508,0.006375184981152415,0.5994180407371484
956,0.00637536495923996,0.600387972841901
179,0.0063768369145691395,0.6013579049466538
51,0.006384233944118023,0.6023278370514064
475,0.006385285872966051,0.6032977691561591
977,0.006399541161954403,0.6042677012609118
975,0.006405291147530079,0.6052376333656644
964,0.00640873285010457,0.6062075654704171
195,0.006419240962713957,0.6071774975751697
968,0.0064231520518660545,0.6081474296799224
1014,0.006425332045182586,0.6091173617846751
954,0.006430004956200719,0.6100872938894277
966,0.00643057213164866,0.6110572259941804
42,0.006435848074033856,0.612027158098933
944,0.006436268100515008,0.6129970902036858
952,0.006436584983021021,0.6139670223084384
941,0.00644084787927568,0.6149369544131911
926,0.006443870952352881,0.6159068865179438
976,0.006445971084758639,0.6168768186226964
939,0.006447969004511833,0.6178467507274491
946,0.006449396954849362,0.6188166828322017
997,0.006453405134379864,0.6197866149369544
981,0.006453718990087509,0.6207565470417071
438,0.006457004928961396,0.6217264791464597
996,0.00645739515312016,0.6226964112512124
974,0.006460570963099599,0.623666343355965
957,0.006469863932579756,0.6246362754607178
465,0.0064716830383986235,0.6256062075654704
424,0.006472426000982523,0.6265761396702231
970,0.006473080953583121,0.6275460717749758
961,0.006479314062744379,0.6285160038797284
138,0.006485047051683068,0.6294859359844811
979,0.006485649151727557,0.6304558680892337
497,0.006487061968073249,0.6314258001939864
950,0.006487715989351273,0.6323957322987391
969,0.006490600993856788,0.6333656644034917
951,0.006493384949862957,0.6343355965082444
971,0.0064983610063791275,0.635305528612997
925,0.006499481154605746,0.6362754607177498
924,0.0065024110954254866,0.6372453928225025
1013,0.006508220918476582,0.6382153249272551
1005,0.006509291939437389,0.6391852570320078
992,0.00651210593059659,0.6401551891367604
1008,0.006512922002002597,0.6411251212415131
1009,0.006516630994156003,0.6420950533462657
901,0.006516887107864022,0.6430649854510184
983,0.006519087823107839,0.6440349175557711
193,0.006523380056023598,0.6450048496605237
965,0.006528710946440697,0.6459747817652765
894,0.006531287916004658,0.646944713870029
982,0.006532248109579086,0.6479146459747818
1004,0.006535612046718597,0.6488845780795345
439,0.006537683075293899,0.6498545101842871
111,0.006538476096466184,0.6508244422890398
963,0.006538482150062919,0.6517943743937924
989,0.006539156194776297,0.6527643064985451
985,0.006539318012073636,0.6537342386032978
978,0.006552218925207853,0.6547041707080504
486,0.006558981025591493,0.6556741028128031
984,0.00656123785302043,0.6566440349175557
921,0.006570121040567756,0.6576139670223085
83,0.006571417208760977,0.6585838991270611
955,0.006575294071808457,0.6595538312318138
994,0.0065787548664957285,0.6605237633365665
993,0.006579096196219325,0.6614936954413191
909,0.006582553964108229,0.6624636275460718
945,0.006585516035556793,0.6634335596508244
935,0.006589347962290049,0.6644034917555771
78,0.006590547971427441,0.6653734238603298
988,0.006604996044188738,0.6663433559650824
1003,0.006608310155570507,0.6673132880698351
1019,0.006611898075789213,0.6682832201745877
927,0.006614329060539603,0.6692531522793405
943,0.006616584956645966,0.6702230843840931
1001,0.006624711910262704,0.6711930164888458
