Batch Id,batch_num_prefill_tokens,cdf
161,0,0.13662790697674418
162,0,0.1375968992248062
163,0,0.1385658914728682
164,0,0.13953488372093023
165,0,0.14050387596899225
166,0,0.14147286821705427
167,0,0.14244186046511628
168,0,0.1434108527131783
169,0,0.14437984496124032
170,0,0.14534883720930233
171,0,0.14631782945736435
172,0,0.14728682170542637
173,0,0.14825581395348839
174,0,0.14922480620155038
175,0,0.1501937984496124
176,0,0.1511627906976744
177,0,0.15213178294573643
178,0,0.15310077519379844
179,0,0.15406976744186046
180,0,0.15503875968992248
181,0,0.1560077519379845
182,0,0.1569767441860465
183,0,0.15794573643410853
184,0,0.15891472868217055
185,0,0.15988372093023256
186,0,0.16085271317829458
187,0,0.1618217054263566
188,0,0.16279069767441862
189,0,0.16375968992248063
190,0,0.16472868217054262
191,0,0.16569767441860464
192,0,0.16666666666666666
193,0,0.16763565891472867
194,0,0.1686046511627907
195,0,0.1695736434108527
196,0,0.17054263565891473
197,0,0.17151162790697674
198,0,0.17248062015503876
199,0,0.17344961240310078
200,0,0.1744186046511628
201,0,0.1753875968992248
202,0,0.17635658914728683
203,0,0.17732558139534885
204,0,0.17829457364341086
205,0,0.17926356589147288
206,0,0.18023255813953487
207,0,0.1812015503875969
208,0,0.1821705426356589
209,0,0.18313953488372092
210,0,0.18410852713178294
211,0,0.18507751937984496
212,0,0.18604651162790697
213,0,0.187015503875969
214,0,0.187984496124031
215,0,0.18895348837209303
216,0,0.18992248062015504
217,0,0.19089147286821706
218,0,0.19186046511627908
219,0,0.1928294573643411
220,0,0.1937984496124031
221,0,0.19476744186046513
222,0,0.19573643410852712
223,0,0.19670542635658914
224,0,0.19767441860465115
225,0,0.19864341085271317
226,0,0.1996124031007752
227,0,0.2005813953488372
228,0,0.20155038759689922
229,0,0.20251937984496124
230,0,0.20348837209302326
231,0,0.20445736434108527
232,0,0.2054263565891473
233,0,0.2063953488372093
234,0,0.20736434108527133
235,0,0.20833333333333334
236,0,0.20930232558139536
237,0,0.21027131782945738
238,0,0.21124031007751937
239,0,0.21220930232558138
240,0,0.2131782945736434
241,0,0.21414728682170542
242,0,0.21511627906976744
243,0,0.21608527131782945
244,0,0.21705426356589147
245,0,0.2180232558139535
246,0,0.2189922480620155
247,0,0.21996124031007752
248,0,0.22093023255813954
249,0,0.22189922480620156
250,0,0.22286821705426357
251,0,0.2238372093023256
252,0,0.2248062015503876
253,0,0.22577519379844962
254,0,0.22674418604651161
255,0,0.22771317829457363
256,0,0.22868217054263565
257,0,0.22965116279069767
258,0,0.23062015503875968
259,0,0.2315891472868217
260,0,0.23255813953488372
261,0,0.23352713178294573
262,0,0.23449612403100775
263,0,0.23546511627906977
264,0,0.2364341085271318
265,0,0.2374031007751938
266,0,0.23837209302325582
267,0,0.23934108527131784
268,0,0.24031007751937986
269,0,0.24127906976744187
270,0,0.24224806201550386
271,0,0.24321705426356588
272,0,0.2441860465116279
273,0,0.2451550387596899
274,0,0.24612403100775193
275,0,0.24709302325581395
276,0,0.24806201550387597
277,0,0.24903100775193798
278,0,0.25
279,0,0.250968992248062
280,0,0.25193798449612403
281,0,0.25290697674418605
282,0,0.25387596899224807
283,0,0.2548449612403101
284,0,0.2558139534883721
285,0,0.2567829457364341
286,0,0.25775193798449614
287,0,0.25872093023255816
288,0,0.2596899224806202
289,0,0.2606589147286822
290,0,0.2616279069767442
291,0,0.2625968992248062
292,0,0.26356589147286824
293,0,0.26453488372093026
294,0,0.2655038759689923
295,0,0.26647286821705424
296,0,0.26744186046511625
297,0,0.26841085271317827
298,0,0.2693798449612403
299,0,0.2703488372093023
300,0,0.2713178294573643
301,0,0.27228682170542634
302,0,0.27325581395348836
303,0,0.2742248062015504
304,0,0.2751937984496124
305,0,0.2761627906976744
306,0,0.2771317829457364
307,0,0.27810077519379844
308,0,0.27906976744186046
309,0,0.2800387596899225
310,0,0.2810077519379845
311,0,0.2819767441860465
312,0,0.28294573643410853
313,0,0.28391472868217055
314,0,0.28488372093023256
315,0,0.2858527131782946
316,0,0.2868217054263566
317,0,0.2877906976744186
318,0,0.28875968992248063
319,0,0.28972868217054265
320,0,0.29069767441860467
321,0,0.2916666666666667
322,0,0.2926356589147287
323,0,0.2936046511627907
324,0,0.29457364341085274
325,0,0.29554263565891475
326,0,0.29651162790697677
327,0,0.29748062015503873
328,0,0.29844961240310075
329,0,0.29941860465116277
330,0,0.3003875968992248
331,0,0.3013565891472868
332,0,0.3023255813953488
333,0,0.30329457364341084
334,0,0.30426356589147285
335,0,0.30523255813953487
336,0,0.3062015503875969
337,0,0.3071705426356589
338,0,0.3081395348837209
339,0,0.30910852713178294
340,0,0.31007751937984496
341,0,0.311046511627907
342,0,0.312015503875969
343,0,0.312984496124031
344,0,0.313953488372093
345,0,0.31492248062015504
347,0,0.31589147286821706
349,0,0.3168604651162791
352,0,0.3178294573643411
355,0,0.3187984496124031
358,0,0.31976744186046513
361,0,0.32073643410852715
364,0,0.32170542635658916
366,0,0.3226744186046512
368,0,0.3236434108527132
370,0,0.3246124031007752
372,0,0.32558139534883723
374,0,0.32655038759689925
376,0,0.32751937984496127
378,0,0.32848837209302323
380,0,0.32945736434108525
382,0,0.33042635658914726
383,0,0.3313953488372093
384,0,0.3323643410852713
385,0,0.3333333333333333
386,0,0.33430232558139533
387,0,0.33527131782945735
388,0,0.33624031007751937
389,0,0.3372093023255814
390,0,0.3381782945736434
391,0,0.3391472868217054
392,0,0.34011627906976744
393,0,0.34108527131782945
394,0,0.34205426356589147
395,0,0.3430232558139535
396,0,0.3439922480620155
397,0,0.3449612403100775
398,0,0.34593023255813954
399,0,0.34689922480620156
400,0,0.3478682170542636
401,0,0.3488372093023256
402,0,0.3498062015503876
403,0,0.3507751937984496
404,0,0.35174418604651164
405,0,0.35271317829457366
406,0,0.3536821705426357
407,0,0.3546511627906977
408,0,0.3556201550387597
409,0,0.35658914728682173
410,0,0.35755813953488375
411,0,0.35852713178294576
412,0,0.3594961240310077
413,0,0.36046511627906974
414,0,0.36143410852713176
415,0,0.3624031007751938
416,0,0.3633720930232558
417,0,0.3643410852713178
418,0,0.3653100775193798
419,0,0.36627906976744184
420,0,0.36724806201550386
421,0,0.3682170542635659
422,0,0.3691860465116279
423,0,0.3701550387596899
424,0,0.37112403100775193
425,0,0.37209302325581395
426,0,0.37306201550387597
427,0,0.374031007751938
428,0,0.375
429,0,0.375968992248062
430,0,0.37693798449612403
431,0,0.37790697674418605
432,0,0.37887596899224807
433,0,0.3798449612403101
434,0,0.3808139534883721
435,0,0.3817829457364341
436,0,0.38275193798449614
437,0,0.38372093023255816
438,0,0.3846899224806202
439,0,0.3856589147286822
440,0,0.3866279069767442
441,0,0.3875968992248062
442,0,0.38856589147286824
443,0,0.38953488372093026
444,0,0.3905038759689923
445,0,0.39147286821705424
446,0,0.39244186046511625
447,0,0.39341085271317827
448,0,0.3943798449612403
449,0,0.3953488372093023
450,0,0.3963178294573643
451,0,0.39728682170542634
452,0,0.39825581395348836
453,0,0.3992248062015504
454,0,0.4001937984496124
455,0,0.4011627906976744
456,0,0.4021317829457364
457,0,0.40310077519379844
458,0,0.40406976744186046
459,0,0.4050387596899225
460,0,0.4060077519379845
461,0,0.4069767441860465
462,0,0.40794573643410853
463,0,0.40891472868217055
464,0,0.40988372093023256
465,0,0.4108527131782946
466,0,0.4118217054263566
467,0,0.4127906976744186
468,0,0.41375968992248063
469,0,0.41472868217054265
470,0,0.41569767441860467
471,0,0.4166666666666667
472,0,0.4176356589147287
473,0,0.4186046511627907
474,0,0.41957364341085274
475,0,0.42054263565891475
476,0,0.42151162790697677
477,0,0.42248062015503873
478,0,0.42344961240310075
479,0,0.42441860465116277
480,0,0.4253875968992248
481,0,0.4263565891472868
482,0,0.4273255813953488
483,0,0.42829457364341084
484,0,0.42926356589147285
485,0,0.43023255813953487
486,0,0.4312015503875969
487,0,0.4321705426356589
488,0,0.4331395348837209
489,0,0.43410852713178294
490,0,0.43507751937984496
491,0,0.436046511627907
492,0,0.437015503875969
493,0,0.437984496124031
494,0,0.438953488372093
495,0,0.43992248062015504
496,0,0.44089147286821706
497,0,0.4418604651162791
498,0,0.4428294573643411
499,0,0.4437984496124031
500,0,0.44476744186046513
501,0,0.44573643410852715
502,0,0.44670542635658916
503,0,0.4476744186046512
504,0,0.4486434108527132
505,0,0.4496124031007752
506,0,0.45058139534883723
507,0,0.45155038759689925
508,0,0.45251937984496127
509,0,0.45348837209302323
510,0,0.45445736434108525
511,0,0.45542635658914726
512,0,0.4563953488372093
513,0,0.4573643410852713
514,0,0.4583333333333333
515,0,0.45930232558139533
516,0,0.46027131782945735
517,0,0.46124031007751937
518,0,0.4622093023255814
519,0,0.4631782945736434
520,0,0.4641472868217054
521,0,0.46511627906976744
522,0,0.46608527131782945
523,0,0.46705426356589147
524,0,0.4680232558139535
525,0,0.4689922480620155
526,0,0.4699612403100775
527,0,0.47093023255813954
528,0,0.47189922480620156
529,0,0.4728682170542636
530,0,0.4738372093023256
531,0,0.4748062015503876
532,0,0.4757751937984496
533,0,0.47674418604651164
534,0,0.47771317829457366
535,0,0.4786821705426357
536,0,0.4796511627906977
537,0,0.4806201550387597
538,0,0.48158914728682173
539,0,0.48255813953488375
540,0,0.48352713178294576
541,0,0.4844961240310077
542,0,0.48546511627906974
543,0,0.48643410852713176
544,0,0.4874031007751938
545,0,0.4883720930232558
546,0,0.4893410852713178
547,0,0.4903100775193798
548,0,0.49127906976744184
549,0,0.49224806201550386
550,0,0.4932170542635659
551,0,0.4941860465116279
552,0,0.4951550387596899
553,0,0.49612403100775193
554,0,0.49709302325581395
555,0,0.49806201550387597
556,0,0.499031007751938
557,0,0.5
558,0,0.500968992248062
559,0,0.501937984496124
560,0,0.502906976744186
561,0,0.5038759689922481
562,0,0.5048449612403101
563,0,0.5058139534883721
564,0,0.5067829457364341
565,0,0.5077519379844961
566,0,0.5087209302325582
567,0,0.5096899224806202
568,0,0.5106589147286822
569,0,0.5116279069767442
570,0,0.5125968992248062
571,0,0.5135658914728682
572,0,0.5145348837209303
573,0,0.5155038759689923
574,0,0.5164728682170543
575,0,0.5174418604651163
576,0,0.5184108527131783
577,0,0.5193798449612403
578,0,0.5203488372093024
579,0,0.5213178294573644
580,0,0.5222868217054264
581,0,0.5232558139534884
582,0,0.5242248062015504
583,0,0.5251937984496124
584,0,0.5261627906976745
585,0,0.5271317829457365
586,0,0.5281007751937985
587,0,0.5290697674418605
588,0,0.5300387596899225
589,0,0.5310077519379846
590,0,0.5319767441860465
591,0,0.5329457364341085
592,0,0.5339147286821705
593,0,0.5348837209302325
594,0,0.5358527131782945
595,0,0.5368217054263565
596,0,0.5377906976744186
597,0,0.5387596899224806
598,0,0.5397286821705426
599,0,0.5406976744186046
600,0,0.5416666666666666
601,0,0.5426356589147286
602,0,0.5436046511627907
603,0,0.5445736434108527
604,0,0.5455426356589147
605,0,0.5465116279069767
606,0,0.5474806201550387
607,0,0.5484496124031008
608,0,0.5494186046511628
609,0,0.5503875968992248
610,0,0.5513565891472868
611,0,0.5523255813953488
612,0,0.5532945736434108
613,0,0.5542635658914729
614,0,0.5552325581395349
615,0,0.5562015503875969
616,0,0.5571705426356589
617,0,0.5581395348837209
618,0,0.5591085271317829
619,0,0.560077519379845
620,0,0.561046511627907
621,0,0.562015503875969
622,0,0.562984496124031
623,0,0.563953488372093
624,0,0.564922480620155
625,0,0.5658914728682171
626,0,0.5668604651162791
627,0,0.5678294573643411
628,0,0.5687984496124031
629,0,0.5697674418604651
630,0,0.5707364341085271
631,0,0.5717054263565892
632,0,0.5726744186046512
633,0,0.5736434108527132
634,0,0.5746124031007752
635,0,0.5755813953488372
636,0,0.5765503875968992
637,0,0.5775193798449613
638,0,0.5784883720930233
639,0,0.5794573643410853
640,0,0.5804263565891473
641,0,0.5813953488372093
642,0,0.5823643410852714
643,0,0.5833333333333334
644,0,0.5843023255813954
645,0,0.5852713178294574
646,0,0.5862403100775194
647,0,0.5872093023255814
648,0,0.5881782945736435
649,0,0.5891472868217055
650,0,0.5901162790697675
651,0,0.5910852713178295
652,0,0.5920542635658915
653,0,0.5930232558139535
654,0,0.5939922480620154
655,0,0.5949612403100775
656,0,0.5959302325581395
657,0,0.5968992248062015
658,0,0.5978682170542635
659,0,0.5988372093023255
660,0,0.5998062015503876
661,0,0.6007751937984496
662,0,0.6017441860465116
663,0,0.6027131782945736
664,0,0.6036821705426356
665,0,0.6046511627906976
666,0,0.6056201550387597
667,0,0.6065891472868217
668,0,0.6075581395348837
669,0,0.6085271317829457
670,0,0.6094961240310077
671,0,0.6104651162790697
672,0,0.6114341085271318
673,0,0.6124031007751938
674,0,0.6133720930232558
675,0,0.6143410852713178
676,0,0.6153100775193798
677,0,0.6162790697674418
678,0,0.6172480620155039
679,0,0.6182170542635659
680,0,0.6191860465116279
681,0,0.6201550387596899
682,0,0.6211240310077519
683,0,0.622093023255814
684,0,0.623062015503876
685,0,0.624031007751938
686,0,0.625
687,0,0.625968992248062
688,0,0.626937984496124
689,0,0.627906976744186
690,0,0.6288759689922481
691,0,0.6298449612403101
693,0,0.6308139534883721
695,0,0.6317829457364341
697,0,0.6327519379844961
699,0,0.6337209302325582
701,0,0.6346899224806202
703,0,0.6356589147286822
705,0,0.6366279069767442
707,0,0.6375968992248062
708,0,0.6385658914728682
709,0,0.6395348837209303
710,0,0.6405038759689923
711,0,0.6414728682170543
712,0,0.6424418604651163
713,0,0.6434108527131783
714,0,0.6443798449612403
715,0,0.6453488372093024
716,0,0.6463178294573644
717,0,0.6472868217054264
718,0,0.6482558139534884
719,0,0.6492248062015504
720,0,0.6501937984496124
721,0,0.6511627906976745
722,0,0.6521317829457365
723,0,0.6531007751937985
724,0,0.6540697674418605
725,0,0.6550387596899225
726,0,0.6560077519379846
727,0,0.6569767441860465
728,0,0.6579457364341085
729,0,0.6589147286821705
730,0,0.6598837209302325
731,0,0.6608527131782945
732,0,0.6618217054263565
733,0,0.6627906976744186
734,0,0.6637596899224806
735,0,0.6647286821705426
736,0,0.6656976744186046
737,0,0.6666666666666666
738,0,0.6676356589147286
739,0,0.6686046511627907
740,0,0.6695736434108527
741,0,0.6705426356589147
742,0,0.6715116279069767
743,0,0.6724806201550387
744,0,0.6734496124031008
745,0,0.6744186046511628
746,0,0.6753875968992248
747,0,0.6763565891472868
748,0,0.6773255813953488
749,0,0.6782945736434108
750,0,0.6792635658914729
751,0,0.6802325581395349
752,0,0.6812015503875969
753,0,0.6821705426356589
754,0,0.6831395348837209
755,0,0.6841085271317829
756,0,0.685077519379845
757,0,0.686046511627907
758,0,0.687015503875969
759,0,0.687984496124031
760,0,0.688953488372093
761,0,0.689922480620155
762,0,0.6908914728682171
763,0,0.6918604651162791
764,0,0.6928294573643411
765,0,0.6937984496124031
766,0,0.6947674418604651
767,0,0.6957364341085271
768,0,0.6967054263565892
769,0,0.6976744186046512
770,0,0.6986434108527132
771,0,0.6996124031007752
772,0,0.7005813953488372
773,0,0.7015503875968992
774,0,0.7025193798449613
775,0,0.7034883720930233
776,0,0.7044573643410853
777,0,0.7054263565891473
778,0,0.7063953488372093
779,0,0.7073643410852714
780,0,0.7083333333333334
781,0,0.7093023255813954
782,0,0.7102713178294574
783,0,0.7112403100775194
784,0,0.7122093023255814
785,0,0.7131782945736435
786,0,0.7141472868217055
787,0,0.7151162790697675
788,0,0.7160852713178295
789,0,0.7170542635658915
790,0,0.7180232558139535
791,0,0.7189922480620154
792,0,0.7199612403100775
793,0,0.7209302325581395
794,0,0.7218992248062015
795,0,0.7228682170542635
796,0,0.7238372093023255
797,0,0.7248062015503876
798,0,0.7257751937984496
799,0,0.7267441860465116
800,0,0.7277131782945736
801,0,0.7286821705426356
802,0,0.7296511627906976
803,0,0.7306201550387597
804,0,0.7315891472868217
805,0,0.7325581395348837
806,0,0.7335271317829457
807,0,0.7344961240310077
808,0,0.7354651162790697
809,0,0.7364341085271318
810,0,0.7374031007751938
811,0,0.7383720930232558
812,0,0.7393410852713178
813,0,0.7403100775193798
814,0,0.7412790697674418
815,0,0.7422480620155039
816,0,0.7432170542635659
817,0,0.7441860465116279
818,0,0.7451550387596899
819,0,0.7461240310077519
820,0,0.747093023255814
821,0,0.748062015503876
822,0,0.749031007751938
823,0,0.75
824,0,0.750968992248062
825,0,0.751937984496124
826,0,0.752906976744186
827,0,0.7538759689922481
828,0,0.7548449612403101
829,0,0.7558139534883721
830,0,0.7567829457364341
831,0,0.7577519379844961
832,0,0.7587209302325582
833,0,0.7596899224806202
834,0,0.7606589147286822
835,0,0.7616279069767442
836,0,0.7625968992248062
837,0,0.7635658914728682
838,0,0.7645348837209303
839,0,0.7655038759689923
840,0,0.7664728682170543
841,0,0.7674418604651163
842,0,0.7684108527131783
843,0,0.7693798449612403
844,0,0.7703488372093024
845,0,0.7713178294573644
846,0,0.7722868217054264
847,0,0.7732558139534884
848,0,0.7742248062015504
849,0,0.7751937984496124
850,0,0.7761627906976745
851,0,0.7771317829457365
852,0,0.7781007751937985
853,0,0.7790697674418605
854,0,0.7800387596899225
855,0,0.7810077519379846
856,0,0.7819767441860465
857,0,0.7829457364341085
858,0,0.7839147286821705
859,0,0.7848837209302325
860,0,0.7858527131782945
861,0,0.7868217054263565
862,0,0.7877906976744186
863,0,0.7887596899224806
864,0,0.7897286821705426
865,0,0.7906976744186046
866,0,0.7916666666666666
867,0,0.7926356589147286
868,0,0.7936046511627907
869,0,0.7945736434108527
870,0,0.7955426356589147
871,0,0.7965116279069767
872,0,0.7974806201550387
873,0,0.7984496124031008
874,0,0.7994186046511628
875,0,0.8003875968992248
876,0,0.8013565891472868
877,0,0.8023255813953488
878,0,0.8032945736434108
879,0,0.8042635658914729
880,0,0.8052325581395349
881,0,0.8062015503875969
882,0,0.8071705426356589
883,0,0.8081395348837209
884,0,0.8091085271317829
885,0,0.810077519379845
886,0,0.811046511627907
887,0,0.812015503875969
888,0,0.812984496124031
889,0,0.813953488372093
890,0,0.814922480620155
891,0,0.8158914728682171
892,0,0.8168604651162791
893,0,0.8178294573643411
894,0,0.8187984496124031
895,0,0.8197674418604651
896,0,0.8207364341085271
897,0,0.8217054263565892
898,0,0.8226744186046512
899,0,0.8236434108527132
900,0,0.8246124031007752
901,0,0.8255813953488372
902,0,0.8265503875968992
903,0,0.8275193798449613
904,0,0.8284883720930233
905,0,0.8294573643410853
906,0,0.8304263565891473
907,0,0.8313953488372093
908,0,0.8323643410852714
909,0,0.8333333333333334
910,0,0.8343023255813954
911,0,0.8352713178294574
912,0,0.8362403100775194
913,0,0.8372093023255814
914,0,0.8381782945736435
915,0,0.8391472868217055
916,0,0.8401162790697675
917,0,0.8410852713178295
918,0,0.8420542635658915
919,0,0.8430232558139535
920,0,0.8439922480620154
921,0,0.8449612403100775
922,0,0.8459302325581395
923,0,0.8468992248062015
924,0,0.8478682170542635
925,0,0.8488372093023255
926,0,0.8498062015503876
927,0,0.8507751937984496
928,0,0.8517441860465116
929,0,0.8527131782945736
930,0,0.8536821705426356
931,0,0.8546511627906976
932,0,0.8556201550387597
933,0,0.8565891472868217
934,0,0.8575581395348837
935,0,0.8585271317829457
936,0,0.8594961240310077
937,0,0.8604651162790697
938,0,0.8614341085271318
939,0,0.8624031007751938
940,0,0.8633720930232558
941,0,0.8643410852713178
942,0,0.8653100775193798
943,0,0.8662790697674418
944,0,0.8672480620155039
945,0,0.8682170542635659
946,0,0.8691860465116279
947,0,0.8701550387596899
948,0,0.8711240310077519
949,0,0.872093023255814
950,0,0.873062015503876
951,0,0.874031007751938
952,0,0.875
953,0,0.875968992248062
954,0,0.876937984496124
955,0,0.877906976744186
956,0,0.8788759689922481
957,0,0.8798449612403101
958,0,0.8808139534883721
959,0,0.8817829457364341
960,0,0.8827519379844961
961,0,0.8837209302325582
962,0,0.8846899224806202
963,0,0.8856589147286822
964,0,0.8866279069767442
965,0,0.8875968992248062
966,0,0.8885658914728682
967,0,0.8895348837209303
968,0,0.8905038759689923
969,0,0.8914728682170543
970,0,0.8924418604651163
971,0,0.8934108527131783
972,0,0.8943798449612403
973,0,0.8953488372093024
974,0,0.8963178294573644
975,0,0.8972868217054264
976,0,0.8982558139534884
977,0,0.8992248062015504
978,0,0.9001937984496124
979,0,0.9011627906976745
980,0,0.9021317829457365
981,0,0.9031007751937985
982,0,0.9040697674418605
983,0,0.9050387596899225
984,0,0.9060077519379846
985,0,0.9069767441860465
986,0,0.9079457364341085
987,0,0.9089147286821705
988,0,0.9098837209302325
989,0,0.9108527131782945
990,0,0.9118217054263565
991,0,0.9127906976744186
992,0,0.9137596899224806
993,0,0.9147286821705426
994,0,0.9156976744186046
995,0,0.9166666666666666
996,0,0.9176356589147286
997,0,0.9186046511627907
998,0,0.9195736434108527
999,0,0.9205426356589147
1000,0,0.9215116279069767
1001,0,0.9224806201550387
1002,0,0.9234496124031008
1003,0,0.9244186046511628
1004,0,0.9253875968992248
1005,0,0.9263565891472868
1006,0,0.9273255813953488
1007,0,0.9282945736434108
1008,0,0.9292635658914729
1009,0,0.9302325581395349
1010,0,0.9312015503875969
1011,0,0.9321705426356589
1012,0,0.9331395348837209
1013,0,0.9341085271317829
1014,0,0.935077519379845
1015,0,0.936046511627907
1016,0,0.937015503875969
1017,0,0.937984496124031
1018,0,0.938953488372093
1019,0,0.939922480620155
1020,0,0.9408914728682171
1021,0,0.9418604651162791
1022,0,0.9428294573643411
1023,0,0.9437984496124031
1024,0,0.9447674418604651
1025,0,0.9457364341085271
1026,0,0.9467054263565892
1027,0,0.9476744186046512
1028,0,0.9486434108527132
1029,0,0.9496124031007752
1030,0,0.9505813953488372
1031,0,0.9515503875968992
0,32443,0.9525193798449613
1,32443,0.9534883720930233
2,32443,0.9544573643410853
3,32443,0.9554263565891473
5,32443,0.9563953488372093
6,32443,0.9573643410852714
7,32443,0.9583333333333334
9,32443,0.9593023255813954
10,32443,0.9602713178294574
11,32443,0.9612403100775194
13,32443,0.9622093023255814
14,32443,0.9631782945736435
16,32443,0.9641472868217055
17,32443,0.9651162790697675
19,32443,0.9660852713178295
20,32443,0.9670542635658915
22,32443,0.9680232558139535
24,32443,0.9689922480620154
26,32443,0.9699612403100775
28,32443,0.9709302325581395
30,32443,0.9718992248062015
346,32443,0.9728682170542635
348,32443,0.9738372093023255
350,32443,0.9748062015503876
351,32443,0.9757751937984496
353,32443,0.9767441860465116
354,32443,0.9777131782945736
356,32443,0.9786821705426356
357,32443,0.9796511627906976
359,32443,0.9806201550387597
360,32443,0.9815891472868217
362,32443,0.9825581395348837
363,32443,0.9835271317829457
365,32443,0.9844961240310077
367,32443,0.9854651162790697
369,32443,0.9864341085271318
371,32443,0.9874031007751938
373,32443,0.9883720930232558
375,32443,0.9893410852713178
377,32443,0.9903100775193798
379,32443,0.9912790697674418
381,32443,0.9922480620155039
692,32443,0.9932170542635659
694,32443,0.9941860465116279
696,32443,0.9951550387596899
698,32443,0.9961240310077519
700,32443,0.997093023255814
702,32443,0.998062015503876
704,32443,0.999031007751938
706,32443,1.0
