Batch Id,batch_execution_time,cdf
893,1.1829604629892856,0.18023255813953487
944,1.1829614900052547,0.1812015503875969
771,1.1830298819113523,0.1821705426356589
938,1.1830743039026856,0.18313953488372092
988,1.1831272807903588,0.18410852713178294
760,1.1831680790055543,0.18507751937984496
772,1.1832278529182076,0.18604651162790697
881,1.1832291691098362,0.187015503875969
1018,1.1832615791354328,0.187984496124031
996,1.1834929299075156,0.18895348837209303
987,1.1836554030887783,0.18992248062015504
836,1.1836865351069719,0.19089147286821706
926,1.1837100400589406,0.19186046511627908
807,1.1837118319235742,0.1928294573643411
949,1.1837273801211268,0.1937984496124031
913,1.1837654050905257,0.19476744186046513
1019,1.1837846438866109,0.19573643410852712
839,1.1838053008541465,0.19670542635658914
925,1.1838443318847567,0.19767441860465115
912,1.1838606169912964,0.19864341085271317
997,1.1838748278096318,0.1996124031007752
929,1.1839348340872675,0.2005813953488372
1021,1.1843182190787047,0.20155038759689922
995,1.1843380727805197,0.20251937984496124
927,1.1846057819202542,0.20348837209302326
857,1.1846802348736674,0.20445736434108527
1023,1.1846872470341623,0.2054263565891473
738,1.1848436440341175,0.2063953488372093
964,1.185043873032555,0.20736434108527133
989,1.1852265028283,0.20833333333333334
923,1.1852396158501506,0.20930232558139536
850,1.185273856157437,0.21027131782945738
963,1.185314757982269,0.21124031007751937
757,1.1854652061592788,0.21220930232558138
910,1.185613428009674,0.2131782945736434
1000,1.1856250539422035,0.21414728682170542
819,1.1856527021154761,0.21511627906976744
911,1.185689982958138,0.21608527131782945
994,1.1856959541328251,0.21705426356589147
969,1.1858263600151986,0.2180232558139535
908,1.1858674979303032,0.2189922480620155
980,1.1860420210286975,0.21996124031007752
978,1.1860580940265208,0.22093023255813954
1001,1.1860638330690563,0.22189922480620156
856,1.1861925551202148,0.22286821705426357
981,1.186237480957061,0.2238372093023256
868,1.1862451629713178,0.2248062015503876
968,1.186331911943853,0.22577519379844962
951,1.1863457900471985,0.22674418604651161
909,1.1863577191252261,0.22771317829457363
957,1.18647801107727,0.22868217054263565
953,1.1865476500242949,0.22965116279069767
937,1.1866165199317038,0.23062015503875968
984,1.1866305209696293,0.2315891472868217
952,1.1867130978498608,0.23255813953488372
928,1.1867798392195255,0.23352713178294573
741,1.1867931098677218,0.23449612403100775
907,1.1869412320666015,0.23546511627906977
851,1.1869427431374788,0.2364341085271318
727,1.1870374418795109,0.2374031007751938
852,1.1872090520337224,0.23837209302325582
948,1.1873177939560264,0.23934108527131784
775,1.187364666024223,0.24031007751937986
950,1.1874765730462968,0.24127906976744187
879,1.1875603441148996,0.24224806201550386
961,1.1875905629713088,0.24321705426356588
1013,1.1876022040378302,0.2441860465116279
999,1.1879175358917564,0.2451550387596899
888,1.187936034053564,0.24612403100775193
935,1.1879489719867706,0.24709302325581395
1012,1.188088335096836,0.24806201550387597
867,1.1881217590998858,0.24903100775193798
985,1.1882975180633366,0.25
979,1.1884985498618335,0.250968992248062
982,1.188532287022099,0.25193798449612403
918,1.1886856819037348,0.25290697674418605
1016,1.1888272329233587,0.25387596899224807
930,1.1888722118455917,0.2548449612403101
966,1.1888724938035011,0.2558139534883721
902,1.1889011331368238,0.2567829457364341
921,1.188936788123101,0.25775193798449614
941,1.1889940621331334,0.25872093023255816
931,1.189049760112539,0.2596899224806202
934,1.1890688051935285,0.2606589147286822
898,1.189199352869764,0.2616279069767442
920,1.1892889158334583,0.2625968992248062
889,1.1893113241530955,0.26356589147286824
1011,1.1894459889736027,0.26453488372093026
885,1.1894932831637561,0.2655038759689923
936,1.1895416539628059,0.26647286821705424
764,1.18968974519521,0.26744186046511625
962,1.1898082289844751,0.26841085271317827
890,1.189907672116533,0.2693798449612403
1010,1.1899381349794567,0.2703488372093023
917,1.1900602341629565,0.2713178294573643
947,1.190142896026373,0.27228682170542634
854,1.1905037921387702,0.27325581395348836
906,1.1905645749066025,0.2742248062015504
914,1.1906411820091307,0.2751937984496124
965,1.190791245084256,0.2761627906976744
742,1.191255996003747,0.2771317829457364
1017,1.1912740909028798,0.27810077519379844
1014,1.1916927169077098,0.27906976744186046
899,1.192069604061544,0.2800387596899225
886,1.1922504948452115,0.2810077519379845
932,1.192362157162279,0.2819767441860465
900,1.1925537919159979,0.28294573643410853
1024,1.1926615661941469,0.28391472868217055
916,1.192990010837093,0.28488372093023256
903,1.193138104164973,0.2858527131782946
884,1.1933141939807683,0.2868217054263566
866,1.1940609188750386,0.2877906976744186
883,1.1940961270593107,0.28875968992248063
915,1.1944186710752547,0.28972868217054265
992,1.194861473981291,0.29069767441860467
840,1.196292324224487,0.2916666666666667
855,1.1967301708646119,0.2926356589147287
933,1.1970184720121324,0.2936046511627907
901,1.1974546858109534,0.29457364341085274
853,1.199194127926603,0.29554263565891475
986,1.2010308399330825,0.29651162790697677
789,1.2014194640796632,0.29748062015503873
946,1.2022230559960008,0.29844961240310075
905,1.2033456519711763,0.29941860465116277
967,1.2039392539300025,0.3003875968992248
1015,1.2076687670778483,0.3013565891472868
919,1.2091200279537588,0.3023255813953488
904,1.2195361179765314,0.30329457364341084
983,1.2228766581974924,0.30426356589147285
887,1.2875350890681148,0.30523255813953487
873,1.2912225390318781,0.3062015503875969
714,1.3304743708577007,0.3071705426356589
713,1.4866726759355515,0.3081395348837209
869,1.496452305931598,0.30910852713178294
872,1.5535726880189031,0.31007751937984496
15,1.5570317399688065,0.311046511627907
871,1.5594020341522992,0.312015503875969
870,1.5804470351431519,0.312984496124031
712,1.6330635990016162,0.313953488372093
711,1.7777321729809046,0.31492248062015504
18,1.8288477379828691,0.31589147286821706
710,1.9273439501412213,0.3168604651162791
361,1.953577548963949,0.3178294573643411
355,1.9583281830418855,0.3187984496124031
352,1.9669204358942807,0.31976744186046513
358,1.9744282069150358,0.32073643410852715
709,2.0773811319377273,0.32170542635658916
364,2.1038172701373696,0.3226744186046512
21,2.1374878569040447,0.3236434108527132
366,2.2149339870084077,0.3246124031007752
372,2.21803968003951,0.32558139534883723
370,2.2236052099615335,0.32655038759689925
705,2.224302678136155,0.32751937984496127
708,2.2253054881002754,0.32848837209302323
368,2.2304440699517727,0.32945736434108525
707,2.2478643180802464,0.33042635658914726
349,2.249136558966711,0.3313953488372093
374,2.357862910022959,0.3323643410852713
703,2.367360081989318,0.3333333333333333
23,2.3870812309905887,0.33430232558139533
376,2.499806324020028,0.33527131782945735
701,2.5100375809706748,0.33624031007751937
25,2.515289724105969,0.3372093023255814
347,2.517605737084523,0.3381782945736434
378,2.636553891003132,0.3391472868217054
699,2.6643632140476257,0.34011627906976744
27,2.6665206619072706,0.34108527131782945
2,2.7295955871231854,0.34205426356589147
3,2.729907263070345,0.3430232558139535
351,2.730425607878715,0.3439922480620155
5,2.7323880190961063,0.3449612403100775
1,2.7327107288874686,0.34593023255813954
354,2.735052353935316,0.34689922480620156
7,2.741697432938963,0.3478682170542636
6,2.7428337780293077,0.3488372093023256
357,2.744952918961644,0.3498062015503876
360,2.7452988841105253,0.3507751937984496
10,2.746206290088594,0.35174418604651164
9,2.746626256033778,0.35271317829457366
11,2.7504441519267857,0.3536821705426357
363,2.751443683868274,0.3546511627906977
13,2.753295202041045,0.3556201550387597
14,2.755353701999411,0.35658914728682173
16,2.756698585813865,0.35755813953488375
20,2.759453769074753,0.35852713178294576
17,2.7603764028754085,0.3594961240310077
350,2.783163624117151,0.36046511627906974
692,2.7861565749626607,0.36143410852713176
696,2.7909967720042914,0.3624031007751938
697,2.7921686919871718,0.3633720930232558
348,2.7943491430487484,0.3643410852713178
353,2.802640779875219,0.3653100775193798
700,2.8033580780029297,0.36627906976744184
704,2.804857795825228,0.36724806201550386
380,2.8051679239142686,0.3682170542635659
698,2.8070515950676054,0.3691860465116279
362,2.8098163018003106,0.3701550387596899
29,2.811736377188936,0.37112403100775193
706,2.8159596091136336,0.37209302325581395
702,2.8166507228743285,0.37306201550387597
377,2.8189667291007936,0.374031007751938
369,2.8190323610324413,0.375
371,2.82078412710689,0.375968992248062
365,2.82327424781397,0.37693798449612403
359,2.8274074841756374,0.37790697674418605
356,2.831771858036518,0.37887596899224807
346,2.831871645990759,0.3798449612403101
373,2.832051606150344,0.3808139534883721
381,2.8337933130096644,0.3817829457364341
379,2.835399536183104,0.38275193798449614
367,2.836697863182053,0.38372093023255816
30,2.839298828970641,0.3846899224806202
694,2.8407614601310343,0.3856589147286822
22,2.845469162100926,0.3866279069767442
26,2.8475254580844194,0.3875968992248062
24,2.84817425487563,0.38856589147286824
375,2.84964063600637,0.38953488372093026
28,2.8596591418609023,0.3905038759689923
19,2.8635877419728786,0.39147286821705424
0,2.8758666820358485,0.39244186046511625
693,2.9357096729800105,0.39341085271317827
382,2.9386032610200346,0.3943798449612403
31,2.939122482901439,0.3953488372093023
695,2.942002979107201,0.3963178294573643
102,3.038949541049078,0.39728682170542634
198,3.053605248918757,0.39825581395348836
166,3.0569099199492484,0.3992248062015504
168,3.057590408017859,0.4001937984496124
134,3.0577095239423215,0.4011627906976744
146,3.058296968927607,0.4021317829457364
184,3.0585391130298376,0.40310077519379844
135,3.058617379050702,0.40406976744186046
167,3.058669667923823,0.4050387596899225
103,3.059132789960131,0.4060077519379845
554,3.060874982038513,0.4069767441860465
185,3.0610184480901808,0.40794573643410853
197,3.061055643018335,0.40891472868217055
555,3.0611536940559745,0.40988372093023256
653,3.061332134064287,0.4108527131782946
278,3.061419611098245,0.4118217054263566
629,3.0614694671239704,0.4127906976744186
641,3.061498627997935,0.41375968992248063
182,3.061555936001241,0.41472868217054265
183,3.061653249897063,0.41569767441860467
279,3.061667368048802,0.4166666666666667
165,3.0617125669959933,0.4176356589147287
138,3.061746248975396,0.4186046511627907
264,3.0618267678655684,0.41957364341085274
645,3.0619189410936087,0.42054263565891475
105,3.0619361808057874,0.42151162790697677
644,3.061968198977411,0.42248062015503873
546,3.0621829389128834,0.42344961240310075
655,3.0623404951766133,0.42441860465116277
652,3.0625153111759573,0.4253875968992248
90,3.062570695998147,0.4263565891472868
638,3.0626597669906914,0.4273255813953488
552,3.0627461350522935,0.42829457364341084
626,3.0628249659202993,0.42926356589147285
70,3.062861398793757,0.43023255813953487
548,3.0629559650551528,0.4312015503875969
151,3.0630965458694845,0.4321705426356589
529,3.0631243421230465,0.4331395348837209
636,3.0631746009457856,0.43410852713178294
87,3.063191595952958,0.43507751937984496
625,3.063256303081289,0.436046511627907
656,3.063320399960503,0.437015503875969
117,3.0633895229548216,0.437984496124031
214,3.0634015197865665,0.438953488372093
122,3.0634065340273082,0.43992248062015504
210,3.063429473899305,0.44089147286821706
527,3.063431971007958,0.4418604651162791
533,3.063479852862656,0.4428294573643411
543,3.063558368012309,0.4437984496124031
170,3.063593301922083,0.44476744186046513
661,3.0637454530224204,0.44573643410852715
608,3.063752200920135,0.44670542635658916
658,3.063804149860516,0.4476744186046512
623,3.064232342876494,0.4486434108527132
280,3.064235211117193,0.4496124031007752
510,3.06429047184065,0.45058139534883723
525,3.0643014640081674,0.45155038759689925
73,3.0644203920383006,0.45251937984496127
628,3.0644519310444593,0.45348837209302323
549,3.0644585150294006,0.45445736434108525
211,3.064522252883762,0.45542635658914726
657,3.064583554165438,0.4563953488372093
311,3.0646011838689446,0.4573643410852713
545,3.064603927079588,0.4583333333333333
612,3.064623831072822,0.45930232558139533
528,3.0646749450825155,0.46027131782945735
186,3.0649196540471166,0.46124031007751937
310,3.064985621953383,0.4622093023255814
534,3.065035899169743,0.4631782945736434
213,3.0650418389122933,0.4641472868217054
257,3.065164719009772,0.46511627906976744
513,3.065207974985242,0.46608527131782945
662,3.0652853371575475,0.46705426356589147
266,3.065311704063788,0.4680232558139535
89,3.0653543279040605,0.4689922480620155
660,3.0654071231838316,0.4699612403100775
212,3.0655841040425003,0.47093023255813954
530,3.0655981751624495,0.47189922480620156
38,3.065609137993306,0.4728682170542636
639,3.0656259790994227,0.4738372093023256
624,3.065678086131811,0.4748062015503876
635,3.065776380011812,0.4757751937984496
263,3.0658462471328676,0.47674418604651164
218,3.065950671210885,0.47771317829457366
611,3.066011096118018,0.4786821705426357
544,3.0660456009209156,0.4796511627906977
228,3.066081687109545,0.4806201550387597
55,3.0661204890348017,0.48158914728682173
72,3.066255457000807,0.48255813953488375
667,3.0664376427885145,0.48352713178294576
106,3.066449309932068,0.4844961240310077
511,3.0664588510990143,0.48546511627906974
133,3.066530535928905,0.48643410852713176
161,3.0665676570497453,0.4874031007751938
631,3.066613286966458,0.4883720930232558
643,3.066676941001788,0.4893410852713178
654,3.0667386220302433,0.4903100775193798
550,3.066763224080205,0.49127906976744184
512,3.066782977897674,0.49224806201550386
132,3.066785875009373,0.4932170542635659
515,3.066794954938814,0.4941860465116279
67,3.066863225074485,0.4951550387596899
553,3.066954485140741,0.49612403100775193
532,3.066980774048716,0.49709302325581395
540,3.0670190937817097,0.49806201550387597
637,3.0670419379603118,0.499031007751938
312,3.067043998045847,0.5
617,3.0670769510325044,0.500968992248062
130,3.0670778560452163,0.501937984496124
517,3.0671070797834545,0.502906976744186
54,3.0671080499887466,0.5038759689922481
69,3.067236120114103,0.5048449612403101
640,3.067263909149915,0.5058139534883721
665,3.0673358810599893,0.5067829457364341
129,3.0673542979639024,0.5077519379844961
547,3.067374520935118,0.5087209302325582
627,3.067382238106802,0.5096899224806202
209,3.0674059139564633,0.5106589147286822
113,3.0674098911695182,0.5116279069767442
526,3.067505517974496,0.5125968992248062
609,3.067535050911829,0.5135658914728682
429,3.067604078911245,0.5145348837209303
150,3.067613013088703,0.5155038759689923
84,3.067648305092007,0.5164728682170543
605,3.0678874789737165,0.5174418604651163
479,3.0679337359033525,0.5184108527131783
659,3.0679516980890185,0.5193798449612403
664,3.0679628669749945,0.5203488372093024
632,3.0681482329964638,0.5213178294573644
539,3.068195905070752,0.5222868217054264
273,3.0682448130100965,0.5232558139534884
607,3.068253820994869,0.5242248062015504
277,3.068435641936958,0.5251937984496124
258,3.0684473579749465,0.5261627906976745
344,3.0684480909258127,0.5271317829457365
484,3.068477872060612,0.5281007751937985
428,3.068516279105097,0.5290697674418605
436,3.068606053944677,0.5300387596899225
227,3.0686091789975762,0.5310077519379846
111,3.068623728817329,0.5319767441860465
217,3.0686243739910424,0.5329457364341085
430,3.068632669048384,0.5339147286821705
58,3.0686542289331555,0.5348837209302325
78,3.068712443113327,0.5358527131782945
621,3.068789054173976,0.5368217054263565
229,3.068847226910293,0.5377906976744186
536,3.0688782029319555,0.5387596899224806
177,3.068903317907825,0.5397286821705426
226,3.068910190137103,0.5406976744186046
620,3.0689851329661906,0.5416666666666666
68,3.06901666498743,0.5426356589147286
531,3.0691370801068842,0.5436046511627907
449,3.0691466049756855,0.5445736434108527
505,3.0692099491134286,0.5455426356589147
541,3.0692487629130483,0.5465116279069767
40,3.069265202851966,0.5474806201550387
340,3.0693328611087054,0.5484496124031008
666,3.069394791033119,0.5494186046511628
274,3.069426096044481,0.5503875968992248
337,3.069570084102452,0.5513565891472868
119,3.069618461886421,0.5523255813953488
613,3.069663078058511,0.5532945736434108
649,3.0696844160556793,0.5542635658914729
518,3.0697040180675685,0.5552325581395349
481,3.0697369740810245,0.5562015503875969
265,3.069767982000485,0.5571705426356589
688,3.0698604988865554,0.5581395348837209
126,3.0698843440040946,0.5591085271317829
418,3.0699591289740056,0.560077519379845
42,3.069966180017218,0.561046511627907
647,3.0699829291552305,0.562015503875969
66,3.07012000400573,0.562984496124031
420,3.070315229939297,0.563953488372093
538,3.070320901926607,0.564922480620155
195,3.070390849141404,0.5658914728682171
493,3.0704089931678027,0.5668604651162791
618,3.070517749991268,0.5678294573643411
648,3.0705258371308446,0.5687984496124031
262,3.070654936833307,0.5697674418604651
651,3.070673343958333,0.5707364341085271
522,3.07077015703544,0.5717054263565892
33,3.0708276559598744,0.5726744186046512
447,3.0708759531844407,0.5736434108527132
615,3.0708955109585077,0.5746124031007752
450,3.070903518004343,0.5755813953488372
145,3.070950557012111,0.5765503875968992
508,3.0709772768896073,0.5775193798449613
242,3.0710224229842424,0.5784883720930233
419,3.0710630060639232,0.5794573643410853
519,3.071070957928896,0.5804263565891473
494,3.071200896985829,0.5813953488372093
663,3.0712455317843705,0.5823643410852714
224,3.071258458076045,0.5833333333333334
85,3.0712809551041573,0.5843023255813954
516,3.0712998150847852,0.5852713178294574
435,3.071354185929522,0.5862403100775194
86,3.0713768801651895,0.5872093023255814
112,3.071440746076405,0.5881782945736435
422,3.0714725500438362,0.5891472868217055
388,3.0715561490505934,0.5901162790697675
614,3.071631924016401,0.5910852713178295
634,3.071679398883134,0.5920542635658915
646,3.071807530010119,0.5930232558139535
327,3.071807913016528,0.5939922480620154
293,3.0718647208996117,0.5949612403100775
499,3.0719414479099214,0.5959302325581395
678,3.071995567996055,0.5968992248062015
176,3.0720878201536834,0.5978682170542635
575,3.07215936598368,0.5988372093023255
572,3.072166255908087,0.5998062015503876
578,3.0721900169737637,0.6007751937984496
497,3.072213002946228,0.6017441860465116
686,3.0722911700140685,0.6027131782945736
520,3.0723090439569205,0.6036821705426356
384,3.0723638928029686,0.6046511627906976
503,3.0723649959545583,0.6056201550387597
509,3.072540683206171,0.6065891472868217
610,3.0726478290744126,0.6075581395348837
622,3.0727464859373868,0.6085271317829457
446,3.0727625859435648,0.6094961240310077
557,3.0728490750771016,0.6104651162790697
507,3.0731045871507376,0.6114341085271318
154,3.0731083280406892,0.6124031007751938
53,3.073144030990079,0.6133720930232558
417,3.0731756829191,0.6143410852713178
52,3.073254284914583,0.6153100775193798
689,3.0732675201725215,0.6162790697674418
239,3.073360729031265,0.6172480620155039
500,3.0735523521434516,0.6182170542635659
576,3.073556632036343,0.6191860465116279
116,3.0735929019283503,0.6201550387596899
181,3.073700754903257,0.6211240310077519
486,3.073740961961448,0.622093023255814
32,3.073780757142231,0.623062015503876
434,3.073830195935443,0.624031007751938
573,3.073897229973227,0.625
574,3.0739343089517206,0.625968992248062
256,3.0739804790355265,0.626937984496124
313,3.0740232130046934,0.627906976744186
339,3.0741314319893718,0.6288759689922481
560,3.0741904790047556,0.6298449612403101
579,3.0742379238363355,0.6308139534883721
597,3.0743082920089364,0.6317829457364341
261,3.0743345450609922,0.6327519379844961
604,3.0743369800038636,0.6337209302325582
442,3.0743567519821227,0.6346899224806202
231,3.074370678048581,0.6356589147286822
506,3.0744465470779687,0.6366279069767442
455,3.07448630197905,0.6375968992248062
238,3.0745055170264095,0.6385658914728682
240,3.0745916680898517,0.6395348837209303
593,3.074679221957922,0.6405038759689923
426,3.074704869883135,0.6414728682170543
173,3.074718285119161,0.6424418604651163
670,3.074718756135553,0.6434108527131783
682,3.0748379060532898,0.6443798449612403
49,3.0748713281936944,0.6453488372093024
504,3.0748789471108466,0.6463178294573644
247,3.074896998004988,0.6472868217054264
57,3.074900680920109,0.6482558139534884
598,3.0749501090031117,0.6492248062015504
272,3.0749790139961988,0.6501937984496124
318,3.0750934968236834,0.6511627906976745
535,3.075107913929969,0.6521317829457365
175,3.0751147968694568,0.6531007751937985
650,3.0751384110189974,0.6540697674418605
559,3.0751440241001546,0.6550387596899225
684,3.0751845890190452,0.6560077519379846
495,3.0752014168538153,0.6569767441860465
389,3.075228086207062,0.6579457364341085
386,3.0753056860994548,0.6589147286821705
204,3.075321793090552,0.6598837209302325
487,3.0753824040293694,0.6608527131782945
444,3.0754243310075253,0.6618217054263565
425,3.0754356049001217,0.6627906976744186
558,3.075606342870742,0.6637596899224806
294,3.0757253558840603,0.6647286821705426
616,3.075735359918326,0.6656976744186046
393,3.0757410631049424,0.6666666666666666
466,3.0757843509782106,0.6676356589147286
619,3.075811001006514,0.6686046511627907
81,3.075841851066798,0.6695736434108527
523,3.075927769066766,0.6705426356589147
325,3.075955978129059,0.6715116279069767
460,3.075967362849042,0.6724806201550387
424,3.075968287186697,0.6734496124031008
82,3.075969200814143,0.6744186046511628
125,3.075984182069078,0.6753875968992248
452,3.0760147660039365,0.6763565891472868
108,3.076040966901928,0.6773255813953488
164,3.0761376400478184,0.6782945736434108
233,3.076157222967595,0.6792635658914729
47,3.0761874311137944,0.6802325581395349
476,3.076199396047741,0.6812015503875969
498,3.076205083867535,0.6821705426356589
63,3.0762469831388444,0.6831395348837209
245,3.0762505880557,0.6841085271317829
582,3.076261990936473,0.685077519379845
36,3.0763783280272037,0.686046511627907
478,3.0764047149568796,0.687015503875969
62,3.0764578541275114,0.687984496124031
492,3.0764711629599333,0.688953488372093
243,3.0764716260600835,0.689922480620155
