Batch Id,inter_batch_delay
175,0.004436346935108304
176,0.00401934701949358
177,0.003983567003160715
178,0.00391315808519721
179,0.0063768369145691395
180,0.003466678084805608
181,0.004154522903263569
182,0.004032785072922707
183,0.003846899140626192
184,0.003895397065207362
185,0.003809048794209957
186,0.0040113849099725485
187,0.003822209080681205
188,0.003981844987720251
189,0.003948155092075467
190,0.00403512385673821
191,0.004525324096903205
192,0.00423220987431705
193,0.006523380056023598
194,0.004112181952223182
195,0.006419240962713957
196,0.0041178809478878975
197,0.004858585074543953
198,0.004091012058779597
199,0.003967983881011605
200,0.004912622971460223
201,0.005878882948309183
202,0.004749086918309331
203,0.004031933145597577
204,0.004068801878020167
205,0.004079191014170647
206,0.004662517923861742
207,0.004760146141052246
208,0.004273246042430401
209,0.004183978075161576
210,0.003956964006647468
211,0.004079461097717285
212,0.00418824702501297
213,0.004008532036095858
214,0.004002811154350638
215,0.004239227157086134
216,0.0048681620974093676
217,0.004336654208600521
218,0.004253155784681439
219,0.0050541379023343325
220,0.00954000698402524
221,0.007355026202276349
222,0.0072290790267288685
223,0.007117651868611574
224,0.007046521874144673
225,0.007022632984444499
226,0.0076362090185284615
227,0.007060331990942359
228,0.007071520900353789
229,0.0070487509947270155
230,0.0069827730767428875
231,0.0078077539801597595
232,0.0075011299923062325
233,0.006944441935047507
234,0.00712233898229897
235,0.01173964492045343
236,0.007356212008744478
237,0.007214715937152505
238,0.007145977113395929
239,0.007252064999192953
240,0.006933031836524606
241,0.0071801659651100636
242,0.007661645067855716
243,0.006976960925385356
244,0.007120976923033595
245,0.006925252033397555
246,0.007046518847346306
247,0.007254923926666379
248,0.007098067086189985
249,0.013114308007061481
250,0.009768594987690449
251,0.007430939003825188
252,0.00701281800866127
253,0.0068684909492731094
254,0.006880671018734574
255,0.007097335997968912
256,0.0072068627923727036
257,0.0067871930077672005
258,0.006918489001691341
259,0.007029226049780846
260,0.00736288889311254
261,0.007260330952703953
262,0.0069749869871884584
263,0.007057026028633118
264,0.006068198010325432
265,0.007144543109461665
266,0.007329328916966915
267,0.007037024945020676
268,0.007061193929985166
269,0.007040966069325805
270,0.007655200082808733
271,0.007110973121598363
272,0.00715932110324502
273,0.0069635058753192425
274,0.007041153963655233
275,0.0068143089301884174
276,0.007059554103761911
277,0.007494803052395582
278,0.0068242489360272884
279,0.006959385937079787
280,0.006842637900263071
281,0.007059023017063737
282,0.00713451998308301
283,0.007547301007434726
284,0.00691711506806314
285,0.00707606109790504
286,0.00703845196403563
287,0.0069864538963884115
288,0.006996164098381996
289,0.007308525964617729
290,0.007522570202127099
291,0.006931375013664365
292,0.007065091049298644
293,0.0070380710531026125
294,0.006839726120233536
295,0.00695813400670886
296,0.007115588989108801
297,0.0070127821527421474
298,0.007313333917409182
299,0.007060929900035262
300,0.00600581499747932
301,0.007044821046292782
302,0.0071961660869419575
303,0.007062871009111404
304,0.007041101111099124
305,0.007157706888392568
306,0.006992520997300744
307,0.007336293114349246
308,0.007233936106786132
309,0.01288752886466682
310,0.007668494014069438
311,0.006928092101588845
312,0.006845145020633936
313,0.006865734001621604
314,0.006978010991588235
315,0.007490209070965648
316,0.0072095750365406275
317,0.0068948520347476006
318,0.0068762029986828566
319,0.006888802163302898
320,0.00723549397662282
321,0.007183664944022894
322,0.007446848787367344
323,0.0070060500875115395
324,0.0069333999417722225
325,0.006973839830607176
326,0.00696526886895299
327,0.006851962069049478
328,0.006917540915310383
329,0.007177664199844003
330,0.0069315689615905285
331,0.0072573209181427956
332,0.007318901130929589
333,0.0070289080031216145
334,0.006838853005319834
335,0.007051466032862663
336,0.0069163101725280285
337,0.006995017873123288
338,0.0069031608290970325
339,0.006872100988402963
340,0.005870905937626958
341,0.007160913897678256
342,0.007071926956996322
343,0.007350218016654253
344,0.007149843964725733
345,0.006102589191868901
346,0.005640530027449131
347,0.002165075857192278
348,0.004807350924238563
349,0.001905973069369793
350,0.005259350873529911
351,0.002131297020241618
352,0.0015139530878514051
353,0.004523048177361488
354,0.0020419100765138865
355,0.0015294020995497704
356,0.0036545589100569487
357,0.0019093318842351437
358,0.0015022531151771545
359,0.004237374989315867
360,0.002035189885646105
361,0.0018754028715193272
362,0.004143528174608946
363,0.001957662170752883
364,0.0017314869910478592
365,0.0035839600022882223
366,0.0016846691723912954
367,0.003720566863194108
368,0.002006449969485402
369,0.0030247948598116636
370,0.0021537370048463345
371,0.0030276949983090162
372,0.0016855569556355476
373,0.0039037829264998436
374,0.0018482839222997427
375,0.0038909618742763996
376,0.0017581460997462273
377,0.0038053749594837427
378,0.0015477309934794903
379,0.003930451814085245
380,0.0017731059342622757
381,0.004102717153728008
382,0.0016986769624054432
383,0.003995019942522049
384,0.006037248065695167
385,0.005952091189101338
386,0.005986690986901522
387,0.005716055864468217
388,0.009174139937385917
389,0.005860692821443081
390,0.005801284918561578
391,0.005908512044698
392,0.006174053996801376
393,0.006173233967274427
394,0.006219783797860146
395,0.005845712963491678
396,0.006280312081798911
397,0.006129685090854764
398,0.0059263810981065035
399,0.006020608125254512
400,0.0060588279739022255
401,0.005924721015617251
402,0.005974149098619819
403,0.005952590145170689
404,0.005838701967149973
405,0.0059344100300222635
406,0.005985649069771171
407,0.006016877945512533
408,0.00603540800511837
409,0.0060458071529865265
410,0.0059971590526402
411,0.006068465998396277
412,0.008821026887744665
413,0.006209421902894974
414,0.006261412054300308
415,0.005885041086003184
416,0.007538990117609501
417,0.006100136088207364
418,0.005865511018782854
419,0.005956368055194616
420,0.006015277002006769
421,0.005741734057664871
422,0.006756068905815482
423,0.006062215892598033
424,0.006472426000982523
425,0.0059673679061234
426,0.005916620139032602
427,0.005722074070945382
428,0.0060293469578027725
429,0.005921839037910104
430,0.00585522991605103
431,0.005795363103970885
432,0.006140023935586214
433,0.0066842888481915
434,0.00608493504114449
435,0.0060344061348587275
436,0.006191662047058344
437,0.006126573076471686
438,0.006457004928961396
439,0.006537683075293899
440,0.006169481901451945
441,0.00619549211114645
442,0.006053776014596224
443,0.006059424020349979
444,0.006267869845032692
445,0.006364477099850774
446,0.006309339078143239
447,0.004990680841729045
448,0.006101693958044052
449,0.00500683207064867
450,0.006057994905859232
451,0.006016036029905081
452,0.006015675840899348
453,0.00612462405115366
454,0.006796736037358642
455,0.006150112021714449
456,0.005969536025077105
457,0.00595937785692513
458,0.006220419891178608
459,0.004890425130724907
460,0.006093834061175585
461,0.005911298096179962
462,0.006154181901365519
463,0.006109042791649699
464,0.005987995071336627
465,0.0064716830383986235
466,0.006004165159538388
467,0.005935377907007933
468,0.006060135085135698
469,0.00592872709967196
470,0.006268978118896484
471,0.006070943083614111
472,0.005996766034513712
473,0.006101703038439155
474,0.006116453092545271
475,0.006385285872966051
476,0.006065703928470612
477,0.005963596049696207
478,0.005969236139208078
479,0.006028244039043784
480,0.005913397064432502
481,0.006037723971530795
482,0.005873409099876881
483,0.007513845106586814
484,0.0061127429362386465
485,0.005863598082214594
486,0.006558981025591493
487,0.005944607080891728
488,0.005996744846925139
489,0.005881667835637927
490,0.006097872043028474
491,0.005881217075511813
492,0.0060765130911022425
493,0.0049534819554537535
494,0.004894742975011468
495,0.006195490015670657
496,0.006068854127079248
497,0.006487061968073249
498,0.005944536998867989
499,0.005952746141701937
500,0.005979435984045267
501,0.005931605817750096
502,0.0059548059944063425
503,0.006078812992200255
504,0.006026352988556027
505,0.005834987852722406
506,0.005926525918766856
507,0.005979955894872546
508,0.006375184981152415
509,0.00635135592892766
510,0.006058461964130402
511,0.00598022504709661
512,0.005101928021758795
513,0.00506792007945478
514,0.005042399046942592
515,0.0050385198555886745
516,0.005328132072463632
517,0.005371510051190853
518,0.005055679008364677
519,0.005094597116112709
520,0.005159416003152728
521,0.004884873051196337
522,0.0049583809450268745
523,0.004100292921066284
524,0.003884518053382635
525,0.003867778927087784
526,0.004084113985300064
527,0.0038120599929243326
528,0.003877819050103426
529,0.004000625805929303
530,0.003937847912311554
531,0.002868075855076313
532,0.0041510919108986855
533,0.0041565310675650835
534,0.00411188299767673
535,0.004203160991892219
536,0.004027226008474827
537,0.003928808029741049
538,0.004127201857045293
539,0.003766492009162903
540,0.0038729291409254074
541,0.004078124184161425
542,0.0038574489299207926
543,0.0040308639872819185
544,0.004168551880866289
545,0.003918668022379279
546,0.004016915103420615
547,0.0041015129536390305
548,0.0039800170343369246
549,0.0039843060076236725
550,0.003962975926697254
551,0.003822050057351589
552,0.004102522972971201
553,0.004011714830994606
554,0.004047633847221732
555,0.003807980101555586
556,0.004286607960239053
557,0.004017544910311699
558,0.0037833719979971647
559,0.004098413046449423
560,0.0038554188795387745
561,0.003896527923643589
562,0.004042953951284289
563,0.0038123209960758686
564,0.003852318972349167
565,0.0040863631293177605
566,0.0038380289915949106
567,0.003855949966236949
568,0.004036364844068885
569,0.0048506129533052444
570,0.0068389910738915205
571,0.0069556080270558596
572,0.006962517974898219
573,0.006920619169250131
574,0.007055525900796056
575,0.007227542111650109
576,0.006814561085775495
577,0.006930077914148569
578,0.006871970137581229
579,0.0067663430236279964
580,0.006954447133466601
581,0.00694347801618278
582,0.00679769110865891
583,0.006867579882964492
584,0.00698339706286788
585,0.0068525399547070265
586,0.007214411161839962
587,0.006931269075721502
588,0.006922799861058593
589,0.007128222845494747
590,0.006826783996075392
591,0.007017375901341438
592,0.006976742995902896
593,0.007245315937325358
594,0.006863604998216033
595,0.006865943083539605
596,0.007009575143456459
597,0.0068811289966106415
598,0.006857336964458227
599,0.007098570931702852
600,0.00684561301022768
601,0.007028935011476278
602,0.007010791916400194
603,0.006806085119023919
604,0.006918065948411822
605,0.007175368024036288
606,0.006819739006459713
607,0.007147334050387144
608,0.006839066976681352
609,0.006876775063574314
610,0.006820453098043799
611,0.006844319868832827
612,0.007058312883600593
613,0.006835408043116331
614,0.006860864814370871
615,0.005781615152955055
616,0.0069944539573043585
617,0.006795509019866586
618,0.006913179066032171
619,0.006928988033905625
620,0.006910224910825491
621,0.006913173943758011
622,0.007287448039278388
623,0.006860119057819247
624,0.006776215974241495
625,0.006974846823140979
626,0.006846653996035457
627,0.006821511080488563
628,0.007244656793773174
629,0.0067990480456501245
630,0.00690984888933599
631,0.006940616061910987
632,0.006884634029120207
633,0.006859882036224008
634,0.006912030978128314
635,0.0068971889559179544
636,0.006917738122865558
637,0.006872066063806415
638,0.007077956106513739
639,0.0069700428284704685
640,0.006939912913367152
641,0.006851488957181573
642,0.006900388980284333
643,0.007015418028458953
644,0.006938816048204899
645,0.006962683983147144
646,0.007062072865664959
647,0.006885031005367637
648,0.006951388902962208
649,0.006936106830835342
650,0.006870535900816321
651,0.006969910115003586
652,0.007010648958384991
653,0.006809635786339641
654,0.006989124929532409
655,0.006893913960084319
656,0.006934182019904256
657,0.0070290518924593925
658,0.007027009967714548
659,0.007151450030505657
660,0.007627352839335799
661,0.006743223872035742
662,0.0068419629242271185
663,0.006923343054950237
664,0.007012812187895179
665,0.006858719978481531
666,0.006981988903135061
667,0.006741275079548359
668,0.00675382511690259
669,0.007152395090088248
670,0.0068834819830954075
671,0.0069467120338231325
672,0.007083779899403453
673,0.0069286690559238195
674,0.006840447895228863
675,0.007685190998017788
676,0.007138337008655071
677,0.006787532940506935
678,0.0069730321411043406
679,0.006967341993004084
680,0.007295981980860233
681,0.00714337988756597
682,0.0068579858634620905
683,0.006816244916990399
684,0.007016635965555906
685,0.007248453795909882
686,0.007088332902640104
687,0.007053161971271038
688,0.00692254095338285
689,0.006837829016149044
690,0.006992156850174069
691,0.007040375145152211
692,0.003758765058591962
693,0.001750666182488203
694,0.003311480861157179
695,0.0017931358888745308
696,0.004507532808929682
697,0.0021889060735702515
698,0.004315830999985337
699,0.0017942239064723253
700,0.004628342110663652
701,0.0017624939791858196
702,0.004458050010725856
703,0.00186597416177392
704,0.0036304870154708624
705,0.002075884025543928
706,0.0034059348981827497
707,0.0018692219164222479
708,0.003188653849065304
709,0.003476823912933469
710,0.003173294011503458
711,0.003111972939223051
712,0.0030230130068957806
713,0.003333752043545246
714,0.0032263221219182014
715,0.003036823123693466
716,0.005811695009469986
717,0.005645503057166934
718,0.005837762961164117
719,0.005626711994409561
720,0.00568611198104918
721,0.005601801909506321
722,0.0060393731109797955
723,0.005731241777539253
724,0.0057837211061269045
725,0.005701750051230192
726,0.005715121049433947
727,0.005780210020020604
728,0.005946889985352755
729,0.005554149858653545
730,0.0056501589715480804
731,0.005591799039393663
732,0.005569397937506437
733,0.005575978197157383
734,0.005732598016038537
735,0.005648677935823798
736,0.005578256910666823
737,0.00548207713291049
738,0.005578417098149657
739,0.005707375006750226
740,0.0056056559551507235
741,0.005610486026853323
742,0.005600046133622527
743,0.005724844988435507
744,0.005652343854308128
745,0.005581665085628629
746,0.005901094060391188
747,0.005628013983368874
748,0.005756783997640014
749,0.005723961861804128
750,0.005545872962102294
751,0.005730142118409276
752,0.005655613029375672
753,0.005559623008593917
754,0.0056698808912187815
755,0.0055814210791140795
756,0.005573600996285677
757,0.005615270929411054
758,0.005641660885885358
759,0.005809779977425933
760,0.005698959110304713
761,0.00575607898645103
762,0.005663169082254171
763,0.005519230151548982
764,0.005821708822622895
765,0.006053757853806019
766,0.005654687061905861
767,0.005727127892896533
768,0.005938736954703927
769,0.005568807944655418
770,0.005698387045413256
771,0.005603326950222254
772,0.004768328042700887
773,0.005648756166920066
774,0.005713725928217173
775,0.005684875184670091
776,0.005710924975574017
777,0.005759495077654719
778,0.005735794082283974
779,0.005626825150102377
780,0.0045865969732403755
781,0.005666983779519796
782,0.004704486113041639
783,0.005497372942045331
784,0.004602666012942791
785,0.005518072983250022
786,0.005993731087073684
787,0.005579011980444193
788,0.0054177031852304935
789,0.005612941924482584
790,0.0057070618495345116
791,0.005576851079240441
792,0.005642150063067675
793,0.0057381209917366505
794,0.0055656100157648325
795,0.005651210900396109
796,0.005637290189042687
797,0.005593169014900923
798,0.005640530027449131
799,0.005625948077067733
800,0.005684657953679562
801,0.005455018952488899
802,0.005625938065350056
803,0.005790476920083165
804,0.005492759170010686
805,0.005470637930557132
806,0.00560948601923883
807,0.005563237005844712
808,0.005597046110779047
809,0.005540507147088647
810,0.005537866847589612
811,0.005587426014244556
812,0.0045092408545315266
813,0.005563515005633235
814,0.005444465903565288
815,0.005497334990650415
816,0.005524675128981471
817,0.0056363551411777735
818,0.0055003040470182896
819,0.005527353845536709
820,0.006018690997734666
821,0.005525944055989385
822,0.005585002945736051
823,0.005545583087950945
824,0.005856422008946538
825,0.005615313071757555
826,0.0056226919405162334
827,0.005815119948238134
828,0.005601142067462206
829,0.005517151905223727
830,0.005512000992894173
831,0.005725239869207144
832,0.005668330006301403
833,0.005659671034663916
834,0.00564696011133492
835,0.005557620897889137
836,0.005558769917115569
837,0.004645003937184811
838,0.004548603901639581
839,0.004498585127294064
840,0.004622193984687328
841,0.005122610833495855
842,0.00474911299534142
843,0.004584943875670433
844,0.004737142939120531
845,0.004901061998680234
846,0.004854902159422636
847,0.004814760992303491
848,0.003687857883051038
849,0.0036130480002611876
850,0.003598838811740279
851,0.003581648925319314
852,0.003579877782613039
853,0.0036634071730077267
854,0.003857085946947336
855,0.003643177915364504
856,0.002631962997838855
857,0.0038972250185906887
858,0.0037554551381617785
859,0.003696826985105872
860,0.0035568370949476957
861,0.0035934268962591887
862,0.0037199659273028374
863,0.0037241249810904264
864,0.0038823839277029037
865,0.0036657650489360094
866,0.003796455217525363
867,0.0037464939523488283
868,0.0038217739202082157
869,0.003779664169996977
870,0.006298106862232089
871,0.00469617685303092
872,0.004474727902561426
873,0.004654617048799992
874,0.0037325238808989525
875,0.0038000629283487797
876,0.003890901803970337
877,0.0037507829256355762
878,0.003832862013950944
879,0.0037267818115651608
880,0.005607408005744219
881,0.003835181938484311
882,0.003944101044908166
883,0.003845921019092202
884,0.0037474618293344975
885,0.0038137920200824738
886,0.003889410989359021
887,0.003796521108597517
888,0.003795510856434703
889,0.003636742942035198
890,0.004809972830116749
891,0.0067694769240915775
892,0.006750237895175815
893,0.006869795965030789
894,0.006531287916004658
895,0.006729275919497013
896,0.00663222698494792
897,0.006732154870405793
898,0.006698166020214558
899,0.006714086048305035
900,0.006627395981922746
901,0.006516887107864022
902,0.006827794015407562
903,0.006689983885735273
904,0.0067589429672807455
905,0.006972441915422678
906,0.007242930121719837
907,0.00712999003008008
908,0.006630253978073597
909,0.006582553964108229
910,0.006698773009702563
911,0.006751691922545433
912,0.006782612064853311
913,0.006796472007408738
914,0.006711251800879836
915,0.006627123104408383
916,0.006885478971526027
917,0.006649571005254984
918,0.006758949952200055
919,0.006775570102035999
920,0.006901899119839072
921,0.006570121040567756
922,0.007066746009513736
923,0.0067542800679802895
924,0.0065024110954254866
925,0.006499481154605746
926,0.006443870952352881
927,0.006614329060539603
928,0.006705147912725806
929,0.006804047850891948
930,0.006768838036805391
931,0.006640678038820624
932,0.006859335815533996
933,0.007079182891175151
934,0.006646557943895459
935,0.006589347962290049
936,0.006786345038563013
937,0.006842613918706775
938,0.006721516139805317
939,0.006447969004511833
940,0.005355488043278456
941,0.00644084787927568
942,0.006669525057077408
943,0.006616584956645966
944,0.006436268100515008
945,0.006585516035556793
946,0.006449396954849362
947,0.006826563039794564
948,0.006942681036889553
949,0.006800761912018061
950,0.006487715989351273
951,0.006493384949862957
952,0.006436584983021021
953,0.006687571993097663
954,0.006430004956200719
955,0.006575294071808457
956,0.00637536495923996
957,0.006469863932579756
958,0.006643191911280155
959,0.006682641105726361
960,0.006370284128934145
961,0.006479314062744379
962,0.006633420940488577
963,0.006538482150062919
964,0.00640873285010457
965,0.006528710946440697
966,0.00643057213164866
967,0.0068245381116867065
968,0.0064231520518660545
969,0.006490600993856788
970,0.006473080953583121
971,0.0064983610063791275
972,0.00631327205337584
973,0.006692389026284218
974,0.006460570963099599
975,0.006405291147530079
976,0.006445971084758639
977,0.006399541161954403
978,0.006552218925207853
979,0.006485649151727557
980,0.006374150048941374
981,0.006453718990087509
982,0.006532248109579086
983,0.006519087823107839
984,0.00656123785302043
985,0.006539318012073636
986,0.0066620949655771255
987,0.007025361061096191
988,0.006604996044188738
989,0.006539156194776297
990,0.007056561065837741
991,0.006873341975733638
992,0.00651210593059659
993,0.006579096196219325
994,0.0065787548664957285
995,0.006953781004995108
996,0.00645739515312016
997,0.006453405134379864
998,0.006719461176544428
999,0.006896167062222958
1000,0.006682600127533078
1001,0.006624711910262704
1002,0.006875186925753951
1003,0.006608310155570507
1004,0.006535612046718597
1005,0.006509291939437389
1006,0.007025824161246419
1007,0.006639490136876702
1008,0.006512922002002597
1009,0.006516630994156003
1010,0.006650059018284082
1011,0.006628069095313549
1012,0.0066423488315194845
1013,0.006508220918476582
1014,0.006425332045182586
1015,0.006645299028605223
1016,0.005844881059601903
1017,0.006627188064157963
1018,0.006718216929584742
1019,0.006611898075789213
1020,0.006774714915081859
1021,0.006858224049210548
1022,0.0069422118831425905
1023,0.006761825177818537
1024,0.006850273814052343
1025,0.0030875317752361298
1026,0.003936887951567769
1027,0.0029653729870915413
1028,0.003690202021971345
1029,0.002916224068030715
1030,0.0031054108403623104
1031,0.003707841970026493
