Batch Id,inter_batch_delay,cdf
11853,0.00693046092055738,0.018542912149153917
10136,0.0069306709337979555,0.018644239537947107
12525,0.0069310530088841915,0.018745566926740297
12521,0.006931263953447342,0.018846894315533488
12561,0.006932019023224711,0.018948221704326678
12573,0.006932887947186828,0.019049549093119872
11831,0.006935675861313939,0.019150876481913062
10476,0.006936680059880018,0.019252203870706253
12582,0.006936867954209447,0.019353531259499443
11866,0.006937609054148197,0.019454858648292633
12545,0.00693765003234148,0.019556186037085824
12292,0.006940797902643681,0.019657513425879014
11482,0.006941128056496382,0.019758840814672204
11830,0.006941186031326652,0.0198601682034654
9995,0.006942781154066324,0.01996149559225859
11838,0.006944155087694526,0.02006282298105178
10485,0.006944470107555389,0.02016415036984497
12489,0.006944746011868119,0.02026547775863816
10125,0.0069447909481823444,0.02036680514743135
12485,0.006945235887542367,0.02046813253622454
11832,0.006945255910977721,0.02056945992501773
3558,0.006948459893465042,0.020670787313810925
10108,0.006948861060664058,0.020772114702604115
10015,0.006949011003598571,0.020873442091397305
12513,0.00694904406554997,0.020974769480190496
12559,0.0069499199744313955,0.021076096868983686
12526,0.006951972842216492,0.021177424257776876
9986,0.006952790077775717,0.021278751646570067
12560,0.006952949799597263,0.021380079035363257
12141,0.006953123956918716,0.02148140642415645
12578,0.006953818956390023,0.02158273381294964
10130,0.006953959818929434,0.021684061201742832
10180,0.006954430835321546,0.021785388590536022
3559,0.006955600110813975,0.021886715979329213
10022,0.006956429919227958,0.021988043368122403
10000,0.0069565800949931145,0.022089370756915593
10398,0.006957130040973425,0.022190698145708784
12520,0.006957202916964889,0.022292025534501977
4432,0.006958267884328961,0.022393352923295168
11855,0.006959320977330208,0.022494680312088358
10216,0.006959520047530532,0.02259600770088155
12543,0.00696091097779572,0.02269733508967474
12548,0.006960991071537137,0.02279866247846793
12556,0.006961170118302107,0.02289998986726112
11836,0.006961326114833355,0.02300131725605431
10077,0.00696148001588881,0.023102644644847504
10049,0.0069615901447832584,0.023203972033640694
9990,0.0069624800235033035,0.023305299422433885
11845,0.006963564082980156,0.023406626811227075
10033,0.006964140105992556,0.023507954200020265
9977,0.006965060019865632,0.023609281588813456
10221,0.0069652399979531765,0.023710608977606646
10260,0.006965729873627424,0.023811936366399836
10107,0.006966250017285347,0.02391326375519303
10126,0.006967029068619013,0.02401459114398622
11824,0.006967766908928752,0.02411591853277941
3544,0.006968799978494644,0.0242172459215726
10110,0.00696924002841115,0.02431857331036579
10061,0.006969881011173129,0.024419900699158982
12469,0.006970163201913238,0.024521228087952172
12577,0.006970178103074431,0.024622555476745363
10074,0.006970190210267901,0.024723882865538557
11851,0.006971132941544056,0.024825210254331747
9982,0.0069721301551908255,0.024926537643124937
11839,0.006972435163334012,0.025027865031918128
12459,0.006972461938858032,0.025129192420711318
12511,0.006972604198381305,0.02523051980950451
12465,0.006973223062232137,0.0253318471982977
11848,0.006973453098908067,0.02543317458709089
10092,0.006973630050197244,0.025534501975884083
10021,0.006973630981519818,0.025635829364677273
9966,0.0069738999009132385,0.025737156753470464
3551,0.006974360207095742,0.025838484142263654
10176,0.0069744091015309095,0.025939811531056844
10016,0.006974459858611226,0.026041138919850035
10005,0.0069748100358992815,0.026142466308643225
12506,0.006974914111196995,0.026243793697436416
10081,0.006974960211664438,0.02634512108622961
11863,0.006975248921662569,0.0264464484750228
3547,0.006976750213652849,0.02654777586381599
10220,0.006976759992539883,0.02664910325260918
11840,0.006976773962378502,0.02675043064140237
12542,0.006977081065997481,0.02685175803019556
12531,0.006977342069149017,0.02695308541898875
12498,0.006978184916079044,0.027054412807781942
10039,0.006978780031204224,0.027155740196575136
11852,0.006979062221944332,0.027257067585368326
10163,0.006980058969929814,0.027358394974161516
10214,0.006980370031669736,0.027459722362954707
11823,0.006981208920478821,0.027561049751747897
3550,0.0069822201039642096,0.027662377140541088
10105,0.0069823800586164,0.027763704529334278
11486,0.006983106955885887,0.02786503191812747
10170,0.00698433886282146,0.027966359306920662
7082,0.006984709063544869,0.028067686695713853
10484,0.006985058076679707,0.028169014084507043
11810,0.006985251093283296,0.028270341473300233
12480,0.006985476007685065,0.028371668862093424
10073,0.006986659951508045,0.028472996250886614
12534,0.0069871018640697,0.028574323639679804
11842,0.0069871649611741304,0.028675651028472995
10028,0.006987410131841898,0.02877697841726619
12539,0.006988181034103036,0.02887830580605938
9981,0.006994490046054125,0.02897963319485257
12568,0.006994748953729868,0.02908096058364576
10018,0.006995138945057988,0.02918228797243895
10446,0.006995687959715724,0.02928361536123214
11825,0.006996228126809001,0.02938494275002533
3846,0.006996982032433152,0.02948627013881852
9959,0.006997050018981099,0.029587597527611715
10065,0.006997419986873865,0.029688924916404905
4431,0.006998757133260369,0.029790252305198096
10395,0.006998909171670675,0.029891579693991286
11497,0.00699895597063005,0.029992907082784476
9970,0.006999360164627433,0.030094234471577667
10006,0.006999648874625564,0.030195561860370857
12517,0.007000023033469915,0.030296889249164047
10168,0.007000480080023408,0.03039821663795724
10011,0.0070007790345698595,0.03049954402675043
10489,0.007001219084486365,0.030600871415543622
12516,0.007002335041761398,0.030702198804336812
10402,0.0070029988419264555,0.030803526193130003
10262,0.00700301886536181,0.030904853581923193
10495,0.007003308041021228,0.031006180970716384
11750,0.007003556005656719,0.031107508359509574
10017,0.007003579055890441,0.031208835748302768
10247,0.007003718987107277,0.031310163137095955
11817,0.0070038901176303625,0.031411490525889145
12555,0.007004000945016742,0.031512817914682335
12519,0.0070041329599916935,0.03161414530347553
10397,0.007004218874499202,0.03171547269226872
12570,0.007004299899563193,0.03181680008106191
10096,0.007005688967183232,0.031918127469855104
10407,0.0070063890889286995,0.032019454858648294
10211,0.007006608881056309,0.032120782247441484
12535,0.0070066810585558414,0.032222109636234675
10213,0.007006858941167593,0.032323437025027865
3570,0.0070072379894554615,0.032424764413821056
11820,0.0070074188988655806,0.032526091802614246
3572,0.007007678970694542,0.032627419191407436
10053,0.0070076799020171165,0.03272874658020063
10171,0.007007728796452284,0.03283007396899382
12462,0.007007902953773737,0.03293140135778701
12461,0.007008252898231149,0.0330327287465802
12527,0.0070084319449961185,0.03313405613537339
9957,0.0070084999315440655,0.033235383524166585
10068,0.0070085900370031595,0.033336710912959776
5564,0.007009490858763456,0.033438038301752966
11861,0.007010302040725946,0.033539365690546157
12569,0.007010350003838539,0.03364069307933935
10245,0.007010739063844085,0.03374202046813254
12494,0.007011505076661706,0.03384334785692573
10237,0.007011617999523878,0.03394467524571892
10050,0.007011818932369351,0.03404600263451211
8316,0.007011969806626439,0.0341473300233053
10122,0.0070121088065207005,0.03424865741209849
10162,0.007012148853391409,0.03434998480089168
12486,0.007012356072664261,0.03445131218968487
10133,0.007013058057054877,0.03455263957847806
10087,0.007013529073446989,0.03465396696727125
12574,0.0070148680824786425,0.03475529435606444
11821,0.0070148787926882505,0.03485662174485764
10008,0.0070156080182641745,0.03495794913365083
12510,0.007018142845481634,0.03505927652244402
10080,0.007018508156761527,0.03516060391123721
3552,0.007018560077995062,0.0352619313000304
11480,0.0070187358651310205,0.03536325868882359
3548,0.007018898846581578,0.03546458607761678
3578,0.007019039010629058,0.03556591346640997
8310,0.007019040873274207,0.03566724085520316
11847,0.007019564043730497,0.03576856824399635
10514,0.007019928889349103,0.03586989563278954
10055,0.007021337980404496,0.03597122302158273
4952,0.007022949866950512,0.03607255041037592
10208,0.007023488869890571,0.03617387779916911
10470,0.007023688172921538,0.0362752051879623
3012,0.007024437189102173,0.036376532576755494
11834,0.0070251470897346735,0.03647785996554869
12509,0.007025174098089337,0.03657918735434188
10119,0.007026338949799538,0.03668051474313507
12492,0.0070263848174363375,0.03678184213192826
12495,0.00702669401653111,0.03688316952072145
10048,0.007027248851954937,0.03698449690951464
9963,0.007027789019048214,0.03708582429830783
12536,0.007028511958196759,0.037187151687101024
11459,0.007028624881058931,0.037288479075894214
10035,0.00702863815240562,0.037389806464687404
7992,0.007029315922409296,0.037491133853480595
10111,0.007029338972643018,0.037592461242273785
10150,0.007029678905382752,0.037693788631066975
10094,0.0070304591208696365,0.037795116019860166
12587,0.007030567154288292,0.037896443408653356
9960,0.007030867971479893,0.037997770797446546
10225,0.007032718975096941,0.038099098186239744
10060,0.007032757857814431,0.038200425575032934
9993,0.0070328488945961,0.038301752963826124
3575,0.007033199071884155,0.038403080352619315
10161,0.007033409085124731,0.038504407741412505
10215,0.007033619098365307,0.038605735130205696
10154,0.007033789064735174,0.038707062518998886
9968,0.007034128997474909,0.038808389907792076
10732,0.007034417940303683,0.03890971729658527
3557,0.007034549955278635,0.03901104468537846
11828,0.007034988841041923,0.03911237207417165
9979,0.007036098977550864,0.03921369946296484
10491,0.007036587921902537,0.03931502685175803
3565,0.0070367690641433,0.03941635424055122
10453,0.007037307834252715,0.03951768162934441
10009,0.0070374091155827045,0.0396190090181376
10457,0.0070375180803239346,0.0397203364069308
10152,0.007037638919427991,0.03982166379572399
10174,0.007037748116999865,0.03992299118451718
12470,0.007037762086838484,0.04002431857331037
10078,0.00703787780366838,0.04012564596210356
3568,0.007038069190457463,0.04022697335089675
5832,0.0070383979473263025,0.04032830073968994
12493,0.0070385748986154795,0.04042962812848313
9967,0.007038769079372287,0.04053095551727632
10143,0.007039248012006283,0.04063228290606951
10234,0.007039329037070274,0.0407336102948627
12501,0.0070422140415757895,0.04083493768365589
10408,0.007042377954348922,0.04093626507244908
9975,0.007042658980935812,0.04103759246124227
10226,0.007043187972158194,0.04113891985003546
10030,0.007043338846415281,0.04124024723882865
9965,0.0070443591102957726,0.04134157462762185
12514,0.007044513011351228,0.04144290201641504
10179,0.0070450089406222105,0.04154422940520823
10054,0.007045107893645763,0.04164555679400142
10102,0.0070452080108225346,0.04174688418279461
12530,0.0070457609836012125,0.0418482115715878
9984,0.007046689046546817,0.04194953896038099
10182,0.007047788007184863,0.04205086634917418
10079,0.007047979161143303,0.04215219373796737
10238,0.007049208041280508,0.04225352112676056
10142,0.007049347972497344,0.04235484851555375
11455,0.007050044136121869,0.04245617590434694
4775,0.007050062995404005,0.042557503293140134
10014,0.00705056800507009,0.042658830681933324
10399,0.007052418077364564,0.042760158070726514
10516,0.007052636938169599,0.042861485459519705
10037,0.007053577806800604,0.0429628128483129
10040,0.007054027868434787,0.04306414023710609
9972,0.007054098881781101,0.04316546762589928
5835,0.007054806919768453,0.04326679501469247
10474,0.007055388065055013,0.043368122403485664
11446,0.007056144066154957,0.043469449792278854
10188,0.0070563978515565395,0.043570777181072044
11818,0.007056460017338395,0.043672104569865235
10471,0.007056507049128413,0.043773431958658425
10056,0.007056647911667824,0.043874759347451615
9962,0.007057008100673556,0.043976086736244806
10263,0.00705720717087388,0.044077414125037996
10062,0.007057936862111092,0.044178741513831186
10101,0.007058437913656235,0.04428006890262438
10356,0.007058696821331978,0.04438139629141757
12503,0.007058863993734121,0.04448272368021076
10120,0.0070589869283139706,0.044584051069003955
10137,0.007059367140755057,0.044685378457797145
3580,0.007059887982904911,0.044786705846590336
3851,0.007059941068291664,0.044888033235383526
11453,0.007060233969241381,0.044989360624176716
12547,0.007060581119731069,0.04509068801296991
10114,0.007060908013954759,0.0451920154017631
10158,0.007060908013954759,0.04529334279055629
12481,0.007061905926093459,0.04539467017934948
10032,0.007061908021569252,0.04549599756814267
3562,0.007062658900395036,0.04559732495693586
3545,0.007063079159706831,0.04569865234572905
10388,0.007063107797876,0.04579997973452224
10112,0.007063336903229356,0.04590130712331543
11474,0.007063813973218203,0.04600263451210862
11330,0.0070640461053699255,0.04610396190090181
11458,0.007064063800498843,0.04620528928969501
10259,0.0070648170076310635,0.0463066166784882
10479,0.007065006997436285,0.04640794406728139
10116,0.007065448211506009,0.04650927145607458
9994,0.007065716898068786,0.04661059884486777
10046,0.007065888028591871,0.04671192623366096
10206,0.007066298043355346,0.04681325362245415
3563,0.007066538790240884,0.04691458101124734
10167,0.007066686870530248,0.04701590840004053
10082,0.007067047990858555,0.04711723578883372
9976,0.0070677578914910555,0.04721856317762691
10204,0.007067817961797118,0.0473198905664201
10146,0.0070678971242159605,0.04742121795521329
10232,0.00706804683431983,0.04752254534400648
10070,0.007068086881190538,0.04762387273279967
12586,0.007069277111440897,0.04772520012159286
10233,0.007069397019222379,0.04782652751038606
10466,0.007069458020851016,0.04792785489917925
7960,0.007069776998832822,0.04802918228797244
10509,0.007070037070661783,0.04813050967676563
8313,0.007071219151839614,0.04823183706555882
7959,0.007071546046063304,0.04833316445435201
9991,0.0070730168372392654,0.0484344918431452
10253,0.007073126966133714,0.04853581923193839
10025,0.007073517888784409,0.04863714662073158
12572,0.007074328837916255,0.048738474009524774
10175,0.007074747001752257,0.048839801398317964
12483,0.00707491603679955,0.048941128787111154
12558,0.00707570998929441,0.049042456175904345
10147,0.007078398019075394,0.049143783564697535
11857,0.007078483002260327,0.049245110953490726
9988,0.007079038070514798,0.049346438342283916
12482,0.0070791959296911955,0.04944776573107711
10239,0.007079357048496604,0.049549093119870304
10462,0.007079377071931958,0.049650420508663494
3569,0.007080388022586703,0.049751747897456684
10192,0.007080637849867344,0.049853075286249875
11142,0.007080766139551997,0.049954402675043065
12581,0.007080877898260951,0.050055730063836255
10098,0.0070818469393998384,0.050157057452629446
11491,0.007082073017954826,0.050258384841422636
11867,0.007082930067554116,0.050359712230215826
3560,0.007085108896717429,0.05046103961900902
10503,0.007085477001965046,0.05056236700780221
10497,0.007087406935170293,0.0506636943965954
10227,0.007087727077305317,0.05076502178538859
10036,0.00709071708843112,0.05086634917418178
7994,0.007091764826327562,0.05096767656297497
10241,0.0070923869498074055,0.051069003951768166
10067,0.007092457031831145,0.051170331340561356
11827,0.0070925080217421055,0.05127165872935455
10020,0.007092576939612627,0.05137298611814774
11496,0.007093403022736311,0.05147431350694093
12484,0.007094016997143626,0.05157564089573412
12541,0.00709495204500854,0.05167696828452731
3428,0.007096057059243321,0.0517782956733205
12580,0.007097098045051098,0.05187962306211369
10328,0.00709755695424974,0.05198095045090688
10090,0.007098075933754444,0.05208227783970007
10043,0.007098665926605463,0.05218360522849326
10012,0.007098746951669455,0.05228493261728645
11170,0.007099075010046363,0.05238626000607964
11498,0.007099393056705594,0.05248758739487283
3566,0.007099598878994584,0.05258891478366602
10164,0.007100017974153161,0.05269024217245922
10235,0.007100156042724848,0.05279156956125241
11499,0.007100161863490939,0.0528928969500456
12463,0.0071008410304784775,0.05299422433883879
12557,0.007101431023329496,0.05309555172763198
10447,0.007101625902578235,0.05319687911642517
10003,0.007101757917553186,0.05329820650521836
12552,0.007102609844878316,0.05339953389401155
12458,0.00710379215888679,0.05350086128280474
10132,0.007104226853698492,0.05360218867159793
10185,0.007104756077751517,0.05370351606039112
11489,0.00710479193367064,0.05380484344918431
10452,0.007104896008968353,0.0539061708379775
8029,0.007105055032297969,0.054007498226770694
12551,0.007105330005288124,0.054108825615563884
10427,0.0071053660940378904,0.05421015300435708
5565,0.007105777971446514,0.05431148039315027
11833,0.007106517907232046,0.05441280778194346
10409,0.007106886012479663,0.05451413517073665
10249,0.007107035955414176,0.05461546255952984
10251,0.00710710696876049,0.05471678994832303
9997,0.0071076571475714445,0.05481811733711622
10063,0.00710806786082685,0.054919444725909414
10144,0.0071084569208323956,0.055020772114702604
12460,0.007110752165317535,0.055122099503495794
11483,0.007110783131793141,0.055223426892288985
12537,0.007111021084710956,0.055324754281082175
10052,0.007111236918717623,0.055426081669875366
10084,0.007111965911462903,0.055527409058668556
10145,0.007112367078661919,0.055628736447461746
10181,0.007112405961379409,0.05573006383625494
10431,0.007112486055120826,0.055831391225048134
10121,0.0071129160933196545,0.055932718613841324
10242,0.007114615989848971,0.056034046002634515
10254,0.00711497594602406,0.056135373391427705
9961,0.0071150369476526976,0.056236700780220895
10058,0.007115486776456237,0.056338028169014086
11456,0.007116912165656686,0.056439355557807276
11481,0.007118062116205692,0.056540682946600467
10904,0.007118474924936891,0.05664201033539366
11822,0.00711891008540988,0.05674333772418685
12487,0.007119615096598864,0.05684466511298004
12571,0.0071201391983777285,0.05694599250177323
11470,0.007120622089132667,0.05704731989056642
10494,0.007121076108887792,0.05714864727935961
10231,0.00712142582051456,0.0572499746681528
10155,0.007121426053345203,0.05735130205694599
7993,0.007121484959498048,0.05745262944573919
10109,0.007122246082872152,0.05755395683453238
10248,0.007123076124116778,0.05765528422332557
10004,0.0071236868388950825,0.05775661161211876
11466,0.007124241907149553,0.05785793900091195
11465,0.007124372059479356,0.05795926638970514
12554,0.007125169970095158,0.05806059377849833
12467,0.00712557090446353,0.05816192116729152
6818,0.007125854957848787,0.05826324855608471
10420,0.0071271860506385565,0.0583645759448779
6982,0.0071294279769063,0.05846590333367109
3581,0.0071294468361884356,0.05856723072246428
11479,0.00712954206392169,0.05866855811125747
10064,0.007130056153982878,0.05876988550005066
12533,0.007130511105060577,0.05887121288884385
10010,0.00713100703433156,0.05897254027763704
11492,0.007132160943001509,0.05907386766643024
10487,0.007132366066798568,0.05917519505522343
10465,0.007133405888453126,0.05927652244401662
10123,0.007133697159588337,0.05937784983280981
8578,0.00713419308885932,0.059479177221603
11837,0.007134887855499983,0.05958050461039619
10406,0.007135316031053662,0.05968183199918938
3528,0.007135849911719561,0.05978315938798257
10400,0.00713633606210351,0.05988448677677576
12477,0.007136510917916894,0.05998581416556895
11445,0.007137542124837637,0.06008714155436214
10184,0.007138156099244952,0.060188468943155334
10089,0.007138334913179278,0.060289796331948524
12476,0.007138641085475683,0.060391123720741714
10091,0.0071395160630345345,0.060492451109534905
11493,0.007140221074223518,0.060593778498328095
10149,0.007140285801142454,0.06069510588712129
10072,0.007140596862882376,0.06079643327591448
10083,0.0071408371441066265,0.06089776066470767
4166,0.007141149137169123,0.06099908805350086
12457,0.0071416329592466354,0.061100415442294054
10027,0.007142525864765048,0.061201742831087244
10222,0.0071427058428525925,0.061303070219880434
9980,0.007142766145989299,0.061404397608673625
11468,0.007143260911107063,0.061505724997466815
11485,0.007143371040001512,0.061607052386260006
10212,0.007143425056710839,0.061708379775053196
10217,0.007143516093492508,0.061809707163846386
10513,0.007143725175410509,0.06191103455263958
12442,0.007144634146243334,0.06201236194143277
3011,0.00714608677662909,0.06211368933022596
10066,0.007147384807467461,0.06221501671901915
10191,0.007147734984755516,0.062316344107812345
5769,0.007149496115744114,0.062417671496605535
11461,0.007149951066821814,0.06251899888539872
8027,0.007151173893362284,0.06262032627419191
9998,0.007151586003601551,0.0627216536629851
9276,0.007151765050366521,0.06282298105177829
5629,0.007152637932449579,0.06292430844057148
10230,0.007154074963182211,0.06302563582936467
9839,0.007154087070375681,0.06312696321815787
10189,0.007154276128858328,0.06322829060695107
12576,0.0071545790415257215,0.06332961799574426
4755,0.007155324099585414,0.06343094538453745
10057,0.007155484985560179,0.06353227277333064
9841,0.007155735976994038,0.06363360016212383
10512,0.007156135980039835,0.06373492755091702
10165,0.0071564470417797565,0.06383625493971021
10502,0.007156625157222152,0.0639375823285034
9833,0.007157455896958709,0.06403890971729659
9827,0.0071575159672647715,0.06414023710608978
9838,0.007157616084441543,0.06424156449488297
10454,0.007157705025747418,0.06434289188367616
5799,0.0071578361093997955,0.06444421927246935
10258,0.007158254971727729,0.06454554666126254
11495,0.007159000961109996,0.06464687405005573
10085,0.007159255910664797,0.06474820143884892
10421,0.007159594912081957,0.06484952882764211
12584,0.007162468042224646,0.0649508562164353
12291,0.007163628004491329,0.06505218360522849
12529,0.007164152804762125,0.06515351099402168
8028,0.007164533948525786,0.06525483838281487
10468,0.00716473488137126,0.06535616577160806
10153,0.007166014984250069,0.06545749316040125
9999,0.007166085997596383,0.06555882054919444
12563,0.007166529772803187,0.06566014793798763
11473,0.00716706900857389,0.06576147532678082
5044,0.007167084841057658,0.06586280271557401
12524,0.007168052019551396,0.0659641301043672
12466,0.007168581942096353,0.0660654574931604
9958,0.0071692250203341246,0.06616678488195359
10668,0.0071693239733576775,0.06626811227074678
10156,0.007170535856857896,0.06636943965953998
3561,0.007171427831053734,0.06647076704833317
3817,0.007171721896156669,0.06657209443712636
