Batch Id,inter_batch_delay
2959,0.011589169967919588
2960,0.013652809197083116
2961,0.014979196013882756
2962,0.01755339908413589
2963,0.01052772207185626
2964,0.008280081208795309
2965,0.01301021408289671
2966,0.008683112915605307
2967,0.011264184955507517
2968,0.009581515798345208
2969,0.016229397850111127
2970,0.008464010898023844
2971,0.008057828061282635
2972,0.007380765164270997
2973,0.007334645139053464
2974,0.007621165830641985
2975,0.01783247385174036
2976,0.023251849925145507
2977,0.013632513815537095
2978,0.01207179599441588
2979,0.012141895946115255
2980,0.016101073008030653
2981,0.010143085848540068
2982,0.010134285781532526
2983,0.017881799954921007
2984,0.011251310119405389
2985,0.016149041010066867
2986,0.011235798941925168
2987,0.014932404970750213
2988,0.010722517035901546
2989,0.01003766292706132
2990,0.008431545924395323
2991,0.007974425097927451
2992,0.006878698943182826
2993,0.009017507778480649
2994,0.010052463039755821
2995,0.023275837069377303
2996,0.016239716904237866
2997,0.018064345000311732
2998,0.010254781926050782
2999,0.010293071158230305
3000,0.011655326932668686
3001,0.009573868941515684
3002,0.012697831029072404
3003,0.018625683849677444
3004,0.01020315196365118
3005,0.011942977085709572
3006,0.01773001905530691
3007,0.015287690097466111
3008,0.013543752022087574
3009,0.00858002295717597
3010,0.007441606838256121
3011,0.00714608677662909
3012,0.007024437189102173
3013,0.009555026888847351
3014,0.016462081111967564
3015,0.015776918036863208
3016,0.011924313148483634
3017,0.012599135981872678
3018,0.012226943857967854
3019,0.01644241902977228
3020,0.016288108890876174
3021,0.010631696786731482
3022,0.01609837682917714
3023,0.00929021299816668
3024,0.009373503038659692
3025,0.011551818810403347
3026,0.008900491055101156
3027,0.00955340196378529
3028,0.01265981188043952
3029,0.004014743026345968
3030,0.011366767110303044
3031,0.008257776033133268
3032,0.021393717965111136
3033,0.01928747189231217
3034,0.013955174013972282
3035,0.011286555090919137
3036,0.011498734820634127
3037,0.01433456502854824
3038,0.012312226928770542
3039,0.01582597801461816
3040,0.012047345982864499
3041,0.014045960968360305
3042,0.0032614090014249086
3043,0.017878371058031917
3044,0.01425083912909031
3045,0.021494979970157146
3046,0.013219137210398912
3047,0.010600809007883072
3048,0.012472823029384017
3049,0.010943179950118065
3050,0.015551191987469792
3051,0.015781830996274948
3052,0.01575442194007337
3053,0.014966048998758197
3054,0.014085326110944152
3055,0.010923577938228846
3056,0.01122779818251729
3057,0.012280811090022326
3058,0.010257645044475794
3059,0.016597361071035266
3060,0.009746304014697671
3061,0.009145573014393449
3062,0.009106411831453443
3063,0.009223071159794927
3064,0.012042527785524726
3065,0.010558874113485217
3066,0.012790040113031864
3067,0.015534576028585434
3068,0.02222050097770989
3069,0.014803213067352772
3070,0.013699710834771395
3071,0.02021756488829851
3072,0.026941949035972357
3073,0.015990563901141286
3074,0.02173120598308742
3075,0.015559941995888948
3076,0.012881167000159621
3077,0.020728562027215958
3078,0.011311962036415935
3079,0.01053474098443985
3080,0.009504467947408557
3081,0.010005268966779113
3082,0.011851372197270393
3083,0.027959993109107018
3084,0.02054831897839904
3085,0.0135331058409065
3086,0.015949279069900513
3087,0.014374156016856432
3088,0.015153448097407818
3089,0.015608478104695678
3090,0.01599922892637551
3091,0.020335805136710405
3092,0.012737511890009046
3093,0.011670270003378391
3094,0.013006572145968676
3095,0.013908582041040063
3096,0.015006773872300982
3097,0.012361299013718963
3098,0.010647706920281053
3099,0.010370447067543864
3100,0.009296773932874203
3101,0.00905124400742352
3102,0.009097222937270999
3103,0.022002782905474305
3104,0.019324249122291803
3105,0.016645893920212984
3106,0.02029699902050197
3107,0.01603519287891686
3108,0.013239627936854959
3109,0.01482577994465828
3110,0.0132652479223907
3111,0.015659061027690768
3112,0.018973184982314706
3113,0.016195490024983883
3114,0.017271911958232522
3115,0.011291434057056904
3116,0.01030701189301908
3117,0.012678995030000806
3118,0.010884162969887257
3119,0.008035478880628943
3120,0.010662202024832368
3121,0.009080739924684167
3122,0.009371829917654395
3123,0.008855409920215607
3124,0.0175489978864789
3125,0.015868717106059194
3126,0.024532753974199295
3127,0.022343472111970186
3128,0.012375590857118368
3129,0.014197833137586713
3130,0.01469673402607441
3131,0.017326245084404945
3132,0.015464723110198975
3133,0.01068132882937789
3134,0.019820786081254482
3135,0.020999756874516606
3136,0.012316128937527537
3137,0.01097366795875132
3138,0.013847680063918233
3139,0.012333988910540938
3140,0.017416561022400856
3141,0.016671290853992105
3142,0.010844637174159288
3143,0.012752747861668468
3144,0.012569577898830175
3145,0.016480519901961088
3146,0.014970657881349325
3147,0.011236875085160136
3148,0.012936335988342762
3149,0.01618254790082574
3150,0.011184635106474161
3151,0.01924467785283923
3152,0.013771796133369207
3153,0.015331255970522761
3154,0.013393464032560587
3155,0.013120294082909822
3156,0.010799354175105691
3157,0.011396553134545684
3158,0.009523102082312107
3159,0.009262982988730073
3160,0.009289472131058574
3161,0.01132316398434341
3162,0.011546393157914281
3163,0.014565753052011132
3164,0.013547322945669293
3165,0.018900932976976037
3166,0.021181322867050767
3167,0.0155245631467551
3168,0.017857681959867477
3169,0.018550832057371736
3170,0.019278900930657983
3171,0.023574640043079853
3172,0.013043819926679134
3173,0.013937888899818063
3174,0.01019938918761909
3175,0.012058858992531896
3176,0.014130259165540338
3177,0.008930649142712355
3178,0.008481509052217007
3179,0.008310488890856504
3180,0.008124348940327764
3181,0.008281538030132651
3182,0.01463317684829235
3183,0.014748858055099845
3184,0.020638595102354884
3185,0.01975051499903202
3186,0.011252275900915265
3187,0.014021365903317928
3188,0.01861789496615529
3189,0.011593756033107638
3190,0.015307193854823709
3191,0.01191391609609127
3192,0.017941433005034924
3193,0.01579340291209519
3194,0.0110479851718992
3195,0.013574604177847505
3196,0.01666835183277726
3197,0.009467685129493475
3198,0.008477626135572791
3199,0.007877935888245702
3200,0.010346004040911794
3201,0.012900462839752436
3202,0.015378060983493924
3203,0.01081962394528091
3204,0.013130381936207414
3205,0.013520051026716828
3206,0.01324532087892294
3207,0.011648081941530108
3208,0.014608929865062237
3209,0.012226280057802796
3210,0.010242112912237644
3211,0.014256909023970366
3212,0.013694938970729709
3213,0.015923016937449574
3214,0.01135231088846922
3215,0.009304552106186748
3216,0.010477001080289483
3217,0.016567375045269728
3218,0.016408045776188374
3219,0.008399571990594268
3220,0.01418175594881177
3221,0.010695110075175762
3222,0.023872195975854993
3223,0.011038518976420164
3224,0.020167208975180984
3225,0.01851343084126711
3226,0.015651263063773513
3227,0.015233463840559125
3228,0.013037726050242782
3229,0.013019296107813716
3230,0.014087613904848695
3231,0.012714785989373922
3232,0.013123844051733613
3233,0.011359167052432895
3234,0.010045388014987111
3235,0.009680277900770307
3236,0.009806807152926922
3237,0.008739938028156757
3238,0.009874607203528285
3239,0.007936730049550533
3240,0.012854453874751925
3241,0.010422434890642762
3242,0.010737965814769268
3243,0.013929361011832952
3244,0.004739732947200537
3245,0.004218643996864557
3246,0.01017136499285698
3247,0.012836420210078359
3248,0.016101195011287928
3249,0.016574634006246924
3250,0.01596824382431805
3251,0.01618593418970704
3252,0.011221571825444698
3253,0.010416543111205101
3254,0.008894255151972175
3255,0.01019230391830206
3256,0.02107227500528097
3257,0.014246506849303842
3258,0.018029458820819855
3259,0.011608959874138236
3260,0.015396493021398783
3261,0.016713840886950493
3262,0.012028438039124012
3263,0.013315566116943955
3264,0.015862320782616735
3265,0.014399694046005607
3266,0.01723703695461154
3267,0.015603889944031835
3268,0.016379878856241703
3269,0.011404498014599085
3270,0.010341078974306583
3271,0.009514441015198827
3272,0.009390141116455197
3273,0.008863912895321846
3274,0.011370897060260177
3275,0.011348406784236431
3276,0.012035955907776952
3277,0.013031492941081524
3278,0.01624443498440087
3279,0.014065410941839218
3280,0.012391922995448112
3281,0.015909135108813643
3282,0.010893406113609672
3283,0.015731544932350516
3284,0.011744783027097583
3285,0.010860956041142344
3286,0.011270824819803238
3287,0.012197842122986913
3288,0.01148352399468422
3289,0.014845346100628376
3290,0.011067723855376244
3291,0.010046416893601418
3292,0.009493238991126418
3293,0.008823399897664785
3294,0.0030561229214072227
3295,0.008039809064939618
3296,0.013819545973092318
3297,0.01529071107506752
3298,0.014754693023860455
3299,0.012865746859461069
3300,0.011656760005280375
3301,0.015138270100578666
3302,0.01906287996098399
3303,0.011230850126594305
3304,0.011804848909378052
3305,0.010929471114650369
3306,0.010207802057266235
3307,0.00942821498028934
3308,0.009193455101922154
3309,0.009120925096794963
3310,0.01305886497721076
3311,0.011803297093138099
3312,0.01253806590102613
3313,0.011068549007177353
3314,0.015321807004511356
3315,0.012744813924655318
3316,0.018398427171632648
3317,0.013275281991809607
3318,0.013930100947618484
3319,0.014848836930468678
3320,0.01487283711321652
3321,0.0142722490709275
3322,0.017245157854631543
3323,0.0135552401188761
3324,0.010603618109598756
3325,0.010677119018509984
3326,0.010652187978848815
3327,0.009530492126941681
3328,0.00895893294364214
3329,0.00908752204850316
3330,0.009634651010856032
3331,0.020121738081797957
3332,0.019157561007887125
3333,0.017080286983400583
3334,0.017628385918214917
3335,0.019945226842537522
3336,0.012727080145850778
3337,0.013680547010153532
3338,0.011176414089277387
3339,0.01652324595488608
3340,0.017754931934177876
3341,0.010411815950646996
3342,0.01534140994772315
3343,0.012343199923634529
3344,0.012107220012694597
3345,0.01315283589065075
3346,0.010530743980780244
3347,0.009137138025835156
3348,0.010540833929553628
3349,0.008704341016709805
3350,0.008619810221716762
3351,0.01905134506523609
3352,0.016019085189327598
3353,0.013784993207082152
3354,0.014317700872197747
3355,0.011201690882444382
3356,0.018057327019050717
3357,0.013798280851915479
3358,0.01185167906805873
3359,0.0156740949023515
3360,0.01623733201995492
3361,0.013592681149020791
3362,0.011131060076877475
3363,0.012194606009870768
3364,0.015165194869041443
3365,0.01118354918435216
3366,0.012696183053776622
3367,0.010033871978521347
3368,0.009390325052663684
3369,0.008991006994619966
3370,0.017266676062718034
3371,0.013887958135455847
3372,0.015169682912528515
3373,0.016361518995836377
3374,0.020850939908996224
3375,0.01525415200740099
3376,0.014518705196678638
3377,0.014011126011610031
3378,0.01666018506512046
3379,0.012536190915852785
3380,0.01548585994169116
3381,0.012913860147818923
3382,0.012569600949063897
3383,0.011940483003854752
3384,0.013607447035610676
3385,0.01052069803699851
3386,0.009133273037150502
3387,0.009082593955099583
3388,0.009367571910843253
3389,0.010438747936859727
3390,0.019213821971789002
3391,0.016369112068787217
3392,0.013908623019233346
3393,0.012754247058182955
3394,0.014047472970560193
3395,0.01547652599401772
3396,0.0226038561668247
3397,0.01938465004786849
3398,0.013418084010481834
3399,0.017685326049104333
3400,0.011484092101454735
3401,0.010157886892557144
3402,0.01143072103150189
3403,0.017657544929534197
3404,0.011156863067299128
3405,0.009625438833609223
3406,0.008773483103141189
3407,0.008306253934279084
3408,0.017786633921787143
3409,0.01769060385413468
3410,0.014857714995741844
3411,0.017911961069330573
3412,0.017283083871006966
3413,0.012064337031915784
3414,0.01690305583178997
3415,0.011032731970772147
3416,0.011101730167865753
3417,0.011605367995798588
3418,0.010675312019884586
3419,0.010571612976491451
3420,0.011066320119425654
3421,0.010753420880064368
3422,0.010545141994953156
3423,0.011504268040880561
3424,0.010758219985291362
3425,0.009423826122656465
3426,0.00829075207002461
3427,0.007860403973609209
3428,0.007096057059243321
3429,0.007880525197833776
3430,0.02118078083731234
3431,0.02253226493485272
3432,0.021604760084301233
3433,0.023670958122238517
3434,0.02663301397114992
3435,0.011748774908483028
3436,0.012663849862292409
3437,0.017812104895710945
3438,0.013635455165058374
3439,0.014137562830001116
3440,0.013667264953255653
3441,0.018039593007415533
3442,0.01545089390128851
3443,0.01134946383535862
3444,0.00884909718297422
3445,0.007944860961288214
3446,0.008155090035870671
3447,0.014275219989940524
3448,0.013550053117796779
3449,0.010763476835563779
3450,0.013456922955811024
3451,0.017375722993165255
3452,0.01676160702481866
3453,0.015326302964240313
3454,0.023026094073429704
3455,0.014874555170536041
3456,0.012176807969808578
3457,0.011658090865239501
3458,0.011672770138829947
3459,0.015464821131899953
3460,0.01544233993627131
3461,0.014027867000550032
3462,0.010291507001966238
3463,0.009161171969026327
3464,0.007807358866557479
3465,0.007851208792999387
3466,0.007887928048148751
3467,0.007633861154317856
3468,0.006884664064273238
3469,0.007783218985423446
3470,0.007676310138776898
3471,0.007944228127598763
3472,0.008222946198657155
3473,0.007852049078792334
3474,0.008211037144064903
3475,0.00800558808259666
3476,0.007711238926276565
3477,0.007716178894042969
3478,0.007923238910734653
3479,0.007885077968239784
3480,0.002975144889205694
3481,0.009224131004884839
3482,0.007691458100453019
3483,0.0077131090220063925
3484,0.008033816004171968
3485,0.008157226024195552
3486,0.008123037172481418
3487,0.008023887174203992
3488,0.008000056957826018
3489,0.00828982493840158
3490,0.007924337172880769
3491,0.00792099698446691
3492,0.008278575027361512
3493,0.007897547911852598
3494,0.008092425996437669
3495,0.008258556015789509
3496,0.00792790693230927
3497,0.007941418094560504
3498,0.007816367084160447
3499,0.008007975993677974
3500,0.008017766987904906
3501,0.008060266030952334
3502,0.007959736976772547
3503,0.00813876511529088
3504,0.008150835055857897
3505,0.008117344928905368
3506,0.00794800603762269
3507,0.008144304854795337
3508,0.008095455123111606
3509,0.00822547497227788
3510,0.007842607097700238
3511,0.007967115147039294
3512,0.007982264971360564
3513,0.007958675967529416
3514,0.007932605920359492
3515,0.00807793508283794
3516,0.007978365989401937
3517,0.008090396178886294
3518,0.007921396056190133
3519,0.008006436051800847
3520,0.008064615074545145
3521,0.0082329330034554
3522,0.00816325400955975
3523,0.008054996142163873
3524,0.007998195011168718
3525,0.008131444919854403
3526,0.008232763968408108
3527,0.007930575869977474
3528,0.007135849911719561
3529,0.008011334110051394
3530,0.008364352863281965
3531,0.008111914852634072
3532,0.008050424978137016
3533,0.010363172041252255
3534,0.010059524094685912
3535,0.00907353893853724
3536,0.008958648890256882
3537,0.008857371052727103
3538,0.00883721886202693
3539,0.00967331393621862
3540,0.00872584106400609
3541,0.00883312989026308
3542,0.009122947929427028
3543,0.007228838047012687
3544,0.006968799978494644
3545,0.007063079159706831
3546,0.006880490807816386
3547,0.006976750213652849
3548,0.007018898846581578
3549,0.006904331035912037
3550,0.0069822201039642096
3551,0.006974360207095742
3552,0.007018560077995062
3553,0.006855461047962308
3554,0.00684523000381887
3555,0.007277437951415777
3556,0.006873521022498608
3557,0.007034549955278635
3558,0.006948459893465042
3559,0.006955600110813975
3560,0.007085108896717429
3561,0.007171427831053734
3562,0.007062658900395036
3563,0.007066538790240884
3564,0.005956674925982952
3565,0.0070367690641433
3566,0.007099598878994584
3567,0.007283927872776985
3568,0.007038069190457463
3569,0.007080388022586703
3570,0.0070072379894554615
3571,0.006876729894429445
3572,0.007007678970694542
3573,0.00692662806250155
3574,0.007221797946840525
3575,0.007033199071884155
3576,0.007348627084866166
3577,0.007182827917858958
3578,0.007019039010629058
3579,0.0071796278934925795
3580,0.007059887982904911
3581,0.0071294468361884356
3582,0.002961512887850404
3583,0.0020235679112374783
3584,0.0018168590031564236
3585,0.0018963189795613289
3586,0.009165904950350523
3587,0.009017913835123181
3588,0.009171124082058668
3589,0.00907410285435617
3590,0.009470302145928144
3591,0.009263752959668636
3592,0.008865145966410637
3593,0.009045174112543464
3594,0.00893895491026342
3595,0.008856415981426835
3596,0.008879204979166389
3597,0.008871824946254492
3598,0.009108013939112425
3599,0.009056092938408256
3600,0.008849486010149121
3601,0.0090279639698565
3602,0.0091799630317837
3603,0.00930417189374566
3604,0.008920304011553526
3605,0.009076202986761928
3606,0.00886332499794662
3607,0.008885653922334313
3608,0.008906304137781262
3609,0.008895304054021835
3610,0.009007452987134457
3611,0.009057452203705907
3612,0.009349850006401539
3613,0.0088266939856112
3614,0.009159502107650042
3615,0.00896239303983748
3616,0.008865432813763618
3617,0.009277411038056016
3618,0.009009052999317646
3619,0.008852062979713082
3620,0.008797063026577234
3621,0.010508422972634435
3622,0.008871062891557813
3623,0.009223610861226916
3624,0.009151400998234749
3625,0.008756783092394471
3626,0.00914667104370892
3627,0.009022342041134834
3628,0.008836483117192984
3629,0.00880682305432856
3630,0.008886581985279918
3631,0.00901918183080852
3632,0.009080580901354551
3633,0.008932821918278933
3634,0.009450468001887202
3635,0.008831751998513937
3636,0.008755542105063796
3637,0.009767316048964858
3638,0.009482517139986157
3639,0.009661115938797593
3640,0.009858765872195363
3641,0.011065577156841755
3642,0.011164166033267975
3643,0.0110201770439744
3644,0.010349312098696828
3645,0.010031953919678926
3646,0.009751484962180257
3647,0.009392627980560064
3648,0.00986451399512589
3649,0.008786760969087481
3650,0.009700126014649868
3651,0.01013022311963141
3652,0.011033516144379973
3653,0.01479013217613101
3654,0.011453912127763033
3655,0.011337894015014172
3656,0.00989291281439364
3657,0.009660234907642007
3658,0.010023362934589386
3659,0.0112536430824548
3660,0.00913154799491167
3661,0.00959212495945394
3662,0.010938494931906462
3663,0.01776734902523458
3664,0.010373418917879462
3665,0.011607401072978973
3666,0.010084460955113173
3667,0.011933278059586883
3668,0.009982630843296647
3669,0.00943453493528068
3670,0.009325145976617932
3671,0.009100707015022635
3672,0.008972418028861284
3673,0.01020136009901762
3674,0.02181550906971097
3675,0.015138915041461587
3676,0.010567836929112673
3677,0.008602519985288382
3678,0.01592391892336309
3679,0.012853350024670362
3680,0.014639877015724778
3681,0.017674317117780447
3682,0.01263822102919221
3683,0.015329733025282621
3684,0.0183777310885489
3685,0.01778021501377225
3686,0.018005674006417394
3687,0.013124857097864151
3688,0.01569591904990375
3689,0.01201263489201665
3690,0.011281820945441723
3691,0.013451585080474615
3692,0.012692270101979375
3693,0.01342056505382061
3694,0.014240778982639313
3695,0.015347439795732498
3696,0.012609749799594283
3697,0.011249530129134655
3698,0.012329051969572902
3699,0.010813731933012605
3700,0.010791342938318849
3701,0.010038887849077582
3702,0.010379784973338246
3703,0.011876343982294202
3704,0.012698529055342078
3705,0.010268157115206122
3706,0.011397727997973561
3707,0.010785582009702921
3708,0.010921131120994687
3709,0.009356723865494132
3710,0.009568830952048302
3711,0.009035174967721105
3712,0.008812966058030725
3713,0.008726676926016808
3714,0.00877264584414661
3715,0.011263299034908414
3716,0.016979645937681198
3717,0.010157856158912182
3718,0.015004240907728672
3719,0.017113675130531192
3720,0.02033088100142777
3721,0.011937642935663462
3722,0.01130923698656261
3723,0.015407796949148178
3724,0.016826476901769638
3725,0.017235973849892616
3726,0.01961925602518022
3727,0.013672068947926164
3728,0.012154440162703395
3729,0.019632925977930427
3730,0.013509130105376244
3731,0.01363250007852912
3732,0.012233969988301396
3733,0.01034755283035338
3734,0.01011063507758081
3735,0.012789964908733964
3736,0.01324169198051095
3737,0.012262628879398108
3738,0.012464597122743726
3739,0.019373685121536255
3740,0.015258616069331765
3741,0.01467962097376585
3742,0.012456086929887533
3743,0.010733040049672127
3744,0.01146679394878447
3745,0.010608620941638947
3746,0.00848068599589169
3747,0.008445166051387787
3748,0.008154627168551087
3749,0.00819676904939115
3750,0.00801961892284453
3751,0.008023028960451484
3752,0.016131699085235596
3753,0.014403951121494174
3754,0.01606492791324854
3755,0.025402138009667397
3756,0.021680306177586317
3757,0.020740231964737177
3758,0.01544677303172648
3759,0.011865109903737903
3760,0.01424144092015922
3761,0.013126709964126348
3762,0.023602529894560575
3763,0.012090187054127455
3764,0.01614374597556889
3765,0.012613562867045403
3766,0.012818780960515141
3767,0.012947430834174156
3768,0.015706819016486406
3769,0.01324734790250659
3770,0.013795102946460247
3771,0.014070471981540322
3772,0.01021938188932836
3773,0.012882150011137128
3774,0.014234720030799508
3775,0.013835981953889132
3776,0.009370108135044575
3777,0.009974443120881915
3778,0.009957621805369854
3779,0.009474285878241062
3780,0.00867191213183105
3781,0.008669591974467039
3782,0.008130816975608468
3783,0.00783876795321703
3784,0.010742786107584834
3785,0.017063354840502143
3786,0.024859256111085415
3787,0.013132458087056875
3788,0.009430326987057924
3789,0.013466434087604284
3790,0.011166161857545376
3791,0.012221644166857004
3792,0.011252540862187743
3793,0.015767915872856975
3794,0.009721283102408051
3795,0.014285027049481869
3796,0.011337841162458062
3797,0.01647139899432659
3798,0.02282501896843314
3799,0.02634670096449554
3800,0.013796210056170821
3801,0.0132851239759475
3802,0.013991088839247823
3803,0.012657819082960486
3804,0.010842693038284779
3805,0.01685745595023036
3806,0.0164961579721421
3807,0.011130281025543809
3808,0.009908499894663692
3809,0.00977708213031292
3810,0.011026561027392745
3811,0.009768991032615304
3812,0.009534784127026796
3813,0.009459434077143669
3814,0.008236994035542011
3815,0.00817316398024559
3816,0.008036724990233779
3817,0.007171721896156669
3818,0.012679597130045295
3819,0.01214025286026299
3820,0.012698017060756683
3821,0.01685987296514213
3822,0.01859056018292904
3823,0.014631771016865969
3824,0.01042421511374414
3825,0.012791096931323409
3826,0.012908915057778358
3827,0.01850482914596796
3828,0.023702765814960003
3829,0.012605916010215878
3830,0.011550175957381725
3831,0.01451718108728528
3832,0.009297462878748775
3833,0.009542071959003806
3834,0.012146610068157315
3835,0.010967350099235773
3836,0.00922497408464551
3837,0.01358691812492907
3838,0.015658270800486207
3839,0.010901948902755976
3840,0.011565823806449771
3841,0.018297347938641906
3842,0.009184462949633598
3843,0.009163244161754847
3844,0.009384521981701255
3845,0.00788392499089241
3846,0.006996982032433152
3847,0.006884012138471007
3848,0.006892242934554815
3849,0.006761524127796292
3850,0.006705044070258737
3851,0.007059941068291664
3852,0.0068783629685640335
3853,0.011587233049795032
3854,0.011171735124662519
3855,0.014742396073415875
3856,0.012301486916840076
3857,0.012869293102994561
3858,0.02177511784248054
3859,0.016629660967737436
3860,0.0172634138725698
3861,0.010706569999456406
3862,0.012560733826830983
3863,0.011786660877987742
3864,0.017462573014199734
3865,0.018176086014136672
3866,0.013740683905780315
3867,0.015382670098915696
3868,0.011436302913352847
3869,0.013304057996720076
3870,0.010115424869582057
3871,0.010184523882344365
3872,0.012253036024048924
3873,0.013084008824080229
3874,0.017461871029809117
3875,0.009297131095081568
3876,0.009883156046271324
3877,0.010387690970674157
3878,0.01362295402213931
3879,0.01423654705286026
3880,0.013892411021515727
3881,0.012484233127906919
3882,0.012679901905357838
3883,0.01443263585679233
