Batch Id,batch_execution_time,cdf
10144,0.20719325100071728,0.03556231003039514
10014,0.20720183802768588,0.035663627152988854
10252,0.20720612490549684,0.03576494427558257
11070,0.20721500902436674,0.035866261398176294
10092,0.20722258393652737,0.03596757852077001
3851,0.20722643099725246,0.03606889564336373
12499,0.20722698792815208,0.036170212765957444
10374,0.20722969807684422,0.03627152988855117
11053,0.20724164904095232,0.03637284701114488
10124,0.2072500609792769,0.0364741641337386
12586,0.20725609990768135,0.03657548125633232
12461,0.2072578330989927,0.03667679837892604
10179,0.20726637705229223,0.036778115501519756
10346,0.20728019904345274,0.03687943262411347
11056,0.20729115698486567,0.036980749746707196
11101,0.2072915150783956,0.03708206686930091
10284,0.20729894191026688,0.03718338399189463
10347,0.2073088779579848,0.037284701114488346
3514,0.20731142908334732,0.03738601823708207
10182,0.20731501700356603,0.037487335359675786
12527,0.20731679117307067,0.0375886524822695
10087,0.20732130203396082,0.03768996960486322
3549,0.2073250359389931,0.03779128672745694
10203,0.20732697402127087,0.03789260385005066
10121,0.20733280899003148,0.037993920972644375
10055,0.2073365729302168,0.0380952380952381
10392,0.2073387959972024,0.038196555217831815
9998,0.20735069480724633,0.03829787234042553
9561,0.20735767506994307,0.03839918946301925
10025,0.20735943294130266,0.03850050658561297
10067,0.20736179105006158,0.03860182370820669
10133,0.2073651789687574,0.038703140830800405
10390,0.20736779505386949,0.03880445795339412
11097,0.20738010294735432,0.038905775075987845
10260,0.2073827711865306,0.03900709219858156
10323,0.20738614606671035,0.03910840932117528
10125,0.2073868380393833,0.039209726443768994
10379,0.2073904238641262,0.03931104356636272
10105,0.2073910280596465,0.039412360688956434
11013,0.20740185398608446,0.03951367781155015
12525,0.20741179306060076,0.03961499493414387
10122,0.20741258701309562,0.03971631205673759
11052,0.20742120291106403,0.03981762917933131
11048,0.20742511190474033,0.03991894630192502
10393,0.20742911286652088,0.04002026342451875
11057,0.2074415530078113,0.04012158054711246
10135,0.20744595606811345,0.04022289766970618
10063,0.20744965900667012,0.040324214792299896
10416,0.2074509710073471,0.04042553191489362
10238,0.20747722988016903,0.040526849037487336
10091,0.2074798468966037,0.04062816616008105
11043,0.20749175106175244,0.04072948328267477
9981,0.20750903198495507,0.04083080040526849
10085,0.20751265599392354,0.04093211752786221
11018,0.2075179119128734,0.041033434650455926
10240,0.20751991914585233,0.04113475177304964
10404,0.20752274990081787,0.041236068895643366
11129,0.20752364792861044,0.04133738601823708
10128,0.20752693410031497,0.0414387031408308
12578,0.20753125101327896,0.04154002026342452
10377,0.20753213111311197,0.04164133738601824
10047,0.20754917804151773,0.041742654508611955
11045,0.20756237907335162,0.04184397163120567
10496,0.20756856515072286,0.041945288753799395
10394,0.20758226979523897,0.04204660587639311
10297,0.2075856840237975,0.04214792299898683
10422,0.2075923178344965,0.042249240121580545
10131,0.20759693207219243,0.04235055724417427
10412,0.2075980689842254,0.042451874366767985
10011,0.20761649892665446,0.0425531914893617
10312,0.20763551187701523,0.04265450861195542
10510,0.20763691398315132,0.04275582573454914
10043,0.20765468617901206,0.04285714285714286
10081,0.2076645838096738,0.042958459979736574
7180,0.20767665887251496,0.04305977710233029
11085,0.207677214872092,0.043161094224924014
10409,0.20767828705720603,0.04326241134751773
10016,0.20768936700187624,0.04336372847011145
11040,0.20769231603480875,0.04346504559270517
11159,0.2076928720343858,0.04356636271529889
10414,0.20769722713157535,0.0436676798378926
12570,0.20770043088123202,0.04376899696048632
12463,0.2077029610518366,0.04387031408308004
3493,0.20770501298829913,0.04397163120567376
10250,0.20770735410042107,0.044072948328267476
10271,0.20771230198442936,0.04417426545086119
11169,0.20771470107138157,0.044275582573454916
3520,0.20772273209877312,0.04437689969604863
10078,0.20773500204086304,0.04447821681864235
10080,0.20773702184669673,0.044579533941236066
10332,0.20773788914084435,0.04468085106382979
10111,0.2077419701963663,0.044782168186423506
9988,0.20774374715983868,0.04488348530901722
3749,0.2077448379714042,0.044984802431610946
10007,0.2077472759410739,0.04508611955420466
12567,0.20775540196336806,0.04518743667679838
10020,0.20776241389103234,0.045288753799392095
10051,0.20776410191319883,0.04539007092198582
3481,0.20777940889820457,0.045491388044579535
11157,0.2078058880288154,0.04559270516717325
11134,0.2078065590467304,0.04569402228976697
10396,0.20781688392162323,0.04579533941236069
8213,0.20782260713167489,0.04589665653495441
10475,0.20783162000589073,0.045997973657548125
10117,0.2078325569164008,0.04609929078014184
10512,0.2078333378303796,0.046200607902735565
10019,0.20783952320925891,0.04630192502532928
10034,0.20785125205293298,0.046403242147923
12518,0.20785130700096488,0.046504559270516714
10468,0.20785524998791516,0.04660587639311044
10109,0.20786144793964922,0.046707193515704154
10221,0.20786229195073247,0.04680851063829787
10009,0.20786394202150404,0.046909827760891594
10386,0.20786439417861402,0.04701114488348531
10173,0.2078681339044124,0.04711246200607903
10126,0.2078709069173783,0.04721377912867274
10279,0.20787589810788631,0.04731509625126647
10335,0.2078923750668764,0.04741641337386018
10049,0.20789384003728628,0.0475177304964539
10030,0.20790052111260593,0.047619047619047616
11102,0.20791100687347353,0.04772036474164134
10399,0.2079118408728391,0.047821681864235056
10269,0.20791503693908453,0.04792299898682877
12498,0.2079210199881345,0.04802431610942249
10368,0.2079231629613787,0.04812563323201621
10329,0.20792774483561516,0.04822695035460993
10471,0.2079302789643407,0.048328267477203646
5156,0.20793907111510634,0.04842958459979736
10359,0.2079427030403167,0.048530901722391086
10137,0.2079534239601344,0.0486322188449848
10022,0.207953711040318,0.04873353596757852
10213,0.20796110993251204,0.04883485309017224
10021,0.20796502917073667,0.04893617021276596
11079,0.20797567488625646,0.049037487335359675
12579,0.20797706907615066,0.04913880445795339
12515,0.2079795841127634,0.049240121580547115
3750,0.20798449218273163,0.04934143870314083
11054,0.20798884495161474,0.04944275582573455
10413,0.20799095020629466,0.049544072948328265
10503,0.20799647504463792,0.04964539007092199
9984,0.20799808017909527,0.049746707193515705
10079,0.2080020857974887,0.04984802431610942
10162,0.20800564205273986,0.04994934143870314
10147,0.2080093219410628,0.05005065856129686
11027,0.2080100649036467,0.05015197568389058
10101,0.20801198505796492,0.050253292806484294
10088,0.20801450591534376,0.05035460992907802
11033,0.20801821490749717,0.050455927051671734
3499,0.20802011620253325,0.05055724417426545
10059,0.20802071713842452,0.05065856129685917
11096,0.20802605315111578,0.05075987841945289
11103,0.2080323330592364,0.05086119554204661
11108,0.20803317287936807,0.05096251266464032
11074,0.2080339640378952,0.05106382978723404
10251,0.20803850586526096,0.05116514690982776
10018,0.20804014918394387,0.05126646403242148
11163,0.20804543094709516,0.051367781155015196
3782,0.20805057720281184,0.05146909827760891
3511,0.20805929088965058,0.051570415400202636
11117,0.20806591189466417,0.05167173252279635
10322,0.20807085209526122,0.05177304964539007
9971,0.20807324000634253,0.051874366767983786
10141,0.20807586191222072,0.05197568389057751
10355,0.2080792800989002,0.052077001013171226
10391,0.20808411808684468,0.05217831813576494
10066,0.2080920049920678,0.052279635258358666
10042,0.20809326600283384,0.05238095238095238
9987,0.20809340779669583,0.0524822695035461
10093,0.20809438289143145,0.052583586626139815
10097,0.20809501316398382,0.05268490374873354
10143,0.20809947000816464,0.052786220871327255
9969,0.20810364885255694,0.05288753799392097
10253,0.20811369502916932,0.05298885511651469
11073,0.208114581881091,0.05309017223910841
12522,0.20811688294634223,0.05319148936170213
10139,0.2081172598991543,0.053292806484295845
9982,0.208118547918275,0.05339412360688956
10206,0.2081195970531553,0.053495440729483285
10200,0.20812766696326435,0.053596757852077
10216,0.20813496597111225,0.05369807497467072
10397,0.20814383612014353,0.05379939209726444
10054,0.2081494340673089,0.05390070921985816
10035,0.20815482479520142,0.054002026342451874
10031,0.20815789490006864,0.05410334346504559
3816,0.208157999208197,0.054204660587639314
11577,0.2081620180979371,0.05430597771023303
10497,0.2081651110202074,0.05440729483282675
10114,0.20818253001198173,0.05450861195542046
6286,0.2081847251392901,0.05460992907801419
6226,0.20820390083827078,0.0547112462006079
10046,0.20820748317055404,0.05481256332320162
10302,0.20821535005234182,0.054913880445795336
10005,0.20822026510722935,0.05501519756838906
10083,0.2082262400072068,0.055116514690982776
10298,0.20823358884081244,0.05521783181357649
9980,0.20823559584096074,0.05531914893617021
10089,0.20823750109411776,0.05542046605876393
10036,0.20824895310215652,0.05552178318135765
10245,0.20825118198990822,0.055623100303951366
9983,0.2082549249753356,0.05572441742654509
9989,0.20825885492376983,0.055825734549138806
12456,0.20826187101192772,0.05592705167173252
12509,0.20826609805226326,0.05602836879432624
10017,0.20826830295845866,0.05612968591691996
10453,0.20827164105139673,0.05623100303951368
11021,0.20827177911996841,0.056332320162107395
11028,0.2082816669717431,0.05643363728470111
10077,0.2082823000382632,0.056534954407294835
11122,0.20828337501734495,0.05663627152988855
11061,0.2082846958655864,0.05673758865248227
10452,0.20828714105300605,0.056838905775075985
10230,0.20829029218293726,0.05694022289766971
10127,0.2082983369473368,0.057041540020263425
9963,0.20830533490516245,0.05714285714285714
11016,0.20831830706447363,0.057244174265450865
10244,0.2083186898380518,0.05734549138804458
10152,0.2083222339861095,0.0574468085106383
10511,0.20832628710195422,0.057548125633232014
11019,0.20833139610476792,0.05764944275582574
10197,0.2083383018616587,0.057750759878419454
10294,0.2083441170398146,0.05785207700101317
10084,0.20835139811970294,0.05795339412360689
10032,0.2083567299414426,0.05805471124620061
10417,0.20836632000282407,0.05815602836879433
11024,0.20836734492331743,0.05825734549138804
10068,0.20838260790333152,0.05835866261398176
10425,0.20838365983217955,0.05845997973657548
10155,0.2083873429801315,0.0585612968591692
3497,0.2083882938604802,0.058662613981762916
10142,0.2083886640612036,0.05876393110435663
10136,0.20839521405287087,0.058865248226950356
10296,0.20839852490462363,0.05896656534954407
10210,0.20841234107501805,0.05906788247213779
3504,0.20841264794580638,0.05916919959473151
10300,0.20841310499235988,0.05927051671732523
9965,0.2084290620405227,0.059371833839918946
10466,0.20844001579098403,0.05947315096251266
10191,0.20844313013367355,0.059574468085106386
10053,0.20845015719532967,0.0596757852077001
10402,0.20845652907155454,0.05977710233029382
10508,0.20846458384767175,0.059878419452887535
3509,0.20847255899570882,0.05997973657548126
12516,0.20847975392825902,0.060081053698074975
11095,0.20848131901584566,0.06018237082066869
10515,0.20848272391594946,0.06028368794326241
9964,0.20848638005554676,0.06038500506585613
9956,0.20848720101639628,0.06048632218844985
10113,0.2085034130141139,0.060587639311043565
11140,0.20851309690624475,0.06068895643363729
10248,0.2085416258778423,0.060790273556231005
10167,0.208547648973763,0.06089159067882472
10506,0.20855095190927386,0.06099290780141844
3552,0.20855099894106388,0.06109422492401216
11100,0.20855139708146453,0.06119554204660588
10153,0.20855207997374237,0.061296859169199594
10309,0.20855360105633736,0.06139817629179331
10115,0.20856615086086094,0.061499493414387034
9309,0.20857033715583384,0.06160081053698075
12514,0.208572014933452,0.06170212765957447
11094,0.20857742591761053,0.06180344478216818
10028,0.20857793488539755,0.06190476190476191
10247,0.20858054398559034,0.06200607902735562
10183,0.20858699781820178,0.06210739614994934
10501,0.2085949608590454,0.062208713272543056
10023,0.20861266506835818,0.06231003039513678
10344,0.20861946791410446,0.062411347517730496
10037,0.20862267399206758,0.06251266464032422
3484,0.20863514905795455,0.06261398176291794
10314,0.2086430680938065,0.06271529888551165
6224,0.20864421082660556,0.06281661600810537
10258,0.20864453306421638,0.06291793313069909
10407,0.20864593400619924,0.0630192502532928
10389,0.2086526050698012,0.06312056737588652
9958,0.20865397807210684,0.06322188449848025
10401,0.20865451404824853,0.06332320162107397
3487,0.2086556029971689,0.06342451874366768
10003,0.2086691241711378,0.0635258358662614
12566,0.20866989088244736,0.06362715298885512
10237,0.20867611304856837,0.06372847011144883
3510,0.20867852680385113,0.06382978723404255
10170,0.20867899619042873,0.06393110435663626
6227,0.20868108002468944,0.06403242147923
3482,0.20870801899582148,0.06413373860182371
9990,0.20872002514079213,0.06423505572441743
9142,0.20872213295660913,0.06433637284701114
11032,0.20872545498423278,0.06443768996960486
3567,0.2087300969287753,0.06453900709219858
9961,0.20873319497331977,0.0646403242147923
11046,0.20873382384888828,0.06474164133738602
11175,0.20873674005270004,0.06484295845997974
11166,0.20873681013472378,0.06494427558257346
11034,0.20874573290348053,0.06504559270516717
6281,0.20875290385447443,0.06514690982776089
11025,0.20875405287370086,0.06524822695035461
10041,0.20876428997144103,0.06534954407294832
9960,0.20877223508432508,0.06545086119554204
12491,0.20877314219251275,0.06555217831813577
6214,0.20877829799428582,0.06565349544072949
9996,0.2087796728592366,0.0657548125633232
10195,0.20879108109511435,0.06585612968591692
10295,0.20880157593637705,0.06595744680851064
6268,0.20880198292434216,0.06605876393110435
9968,0.20880220318213105,0.06616008105369807
10189,0.20880635199137032,0.0662613981762918
10458,0.20881081908009946,0.06636271529888552
11152,0.20881256903521717,0.06646403242147923
11164,0.2088192580267787,0.06656534954407295
10398,0.20882228086702526,0.06666666666666667
10033,0.20882529998198152,0.06676798378926038
10262,0.20882617798633873,0.0668693009118541
10341,0.20883122296072543,0.06697061803444782
10064,0.20883126789703965,0.06707193515704155
10291,0.20883590588346124,0.06717325227963526
10044,0.20884677791036665,0.06727456940222898
