Batch Id,batch_num_prefill_tokens,cdf
3598,0,0.08824721377912867
3599,0,0.08834853090172239
3600,0,0.08844984802431612
3601,0,0.08855116514690983
3602,0,0.08865248226950355
3603,0,0.08875379939209727
3604,0,0.08885511651469098
3605,0,0.0889564336372847
3606,0,0.08905775075987842
3607,0,0.08915906788247213
3608,0,0.08926038500506586
3609,0,0.08936170212765958
3610,0,0.0894630192502533
3611,0,0.08956433637284701
3612,0,0.08966565349544073
3613,0,0.08976697061803444
3614,0,0.08986828774062816
3615,0,0.08996960486322189
3616,0,0.09007092198581561
3617,0,0.09017223910840932
3618,0,0.09027355623100304
3619,0,0.09037487335359676
3620,0,0.09047619047619047
3621,0,0.09057750759878419
3622,0,0.09067882472137791
3623,0,0.09078014184397164
3624,0,0.09088145896656535
3625,0,0.09098277608915907
3626,0,0.09108409321175279
3627,0,0.0911854103343465
3628,0,0.09128672745694022
3629,0,0.09138804457953394
3630,0,0.09148936170212765
3631,0,0.09159067882472138
3632,0,0.0916919959473151
3633,0,0.09179331306990882
3634,0,0.09189463019250253
3635,0,0.09199594731509625
3636,0,0.09209726443768997
3637,0,0.09219858156028368
3638,0,0.09229989868287741
3639,0,0.09240121580547113
3640,0,0.09250253292806485
3641,0,0.09260385005065856
3642,0,0.09270516717325228
3643,0,0.092806484295846
3644,0,0.09290780141843971
3645,0,0.09300911854103343
3646,0,0.09311043566362716
3647,0,0.09321175278622088
3648,0,0.09331306990881459
3649,0,0.09341438703140831
3650,0,0.09351570415400202
3651,0,0.09361702127659574
3652,0,0.09371833839918946
3653,0,0.09381965552178319
3654,0,0.0939209726443769
3655,0,0.09402228976697062
3656,0,0.09412360688956434
3657,0,0.09422492401215805
3658,0,0.09432624113475177
3659,0,0.09442755825734549
3660,0,0.0945288753799392
3661,0,0.09463019250253293
3662,0,0.09473150962512665
3663,0,0.09483282674772037
3664,0,0.09493414387031408
3665,0,0.0950354609929078
3666,0,0.09513677811550152
3667,0,0.09523809523809523
3668,0,0.09533941236068896
3669,0,0.09544072948328268
3670,0,0.0955420466058764
3671,0,0.09564336372847011
3672,0,0.09574468085106383
3673,0,0.09584599797365755
3674,0,0.09594731509625126
3675,0,0.09604863221884498
3676,0,0.09614994934143871
3677,0,0.09625126646403243
3678,0,0.09635258358662614
3679,0,0.09645390070921986
3680,0,0.09655521783181358
3681,0,0.09665653495440729
3682,0,0.09675785207700101
3683,0,0.09685916919959472
3684,0,0.09696048632218845
3685,0,0.09706180344478217
3686,0,0.09716312056737589
3687,0,0.0972644376899696
3688,0,0.09736575481256332
3689,0,0.09746707193515704
3690,0,0.09756838905775075
3691,0,0.09766970618034448
3692,0,0.0977710233029382
3693,0,0.09787234042553192
3694,0,0.09797365754812563
3695,0,0.09807497467071935
3696,0,0.09817629179331307
3697,0,0.09827760891590678
3698,0,0.0983789260385005
3699,0,0.09848024316109423
3700,0,0.09858156028368795
3701,0,0.09868287740628166
3702,0,0.09878419452887538
3703,0,0.0988855116514691
3704,0,0.09898682877406281
3705,0,0.09908814589665653
3706,0,0.09918946301925026
3707,0,0.09929078014184398
3708,0,0.09939209726443769
3709,0,0.09949341438703141
3710,0,0.09959473150962513
3711,0,0.09969604863221884
3712,0,0.09979736575481256
3713,0,0.09989868287740628
3714,0,0.1
3715,0,0.10010131712259372
3716,0,0.10020263424518744
3717,0,0.10030395136778116
3718,0,0.10040526849037487
3719,0,0.10050658561296859
3720,0,0.1006079027355623
3721,0,0.10070921985815603
3722,0,0.10081053698074975
