Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_37,0.5383959298487753
0_0_38,0.5316153711173683
0_1_38,0.5341522481758147
0_0_39,0.5403056708164513
0_1_39,0.5793940518051386
0_0_40,0.5597216500900686
0_1_40,0.47778864298015833
0_0_41,0.3886926269624382
0_1_41,0.36952766007743776
0_0_42,0.3703213219996542
0_1_42,0.37464457005262375
0_0_43,0.4496992719359696
0_1_43,0.5042094690725207
0_0_44,0.5180415022186935
0_1_44,0.5238972429651767
0_0_45,0.5548121419269592
0_1_45,0.5615834349300712
0_0_46,0.5906742820516229
0_1_46,0.5462885270826519
0_0_47,0.5164694220293313
0_1_47,0.5806482860352844
0_0_48,0.6288146059960127
0_1_48,0.609137314837426
0_0_49,0.5858937089797109
0_1_49,0.6106695190537721
0_0_50,0.6293442728929222
0_1_50,0.6339418599382043
0_0_51,0.594704404938966
0_1_51,0.5917035201564431
0_0_52,0.6286321291700006
0_1_52,0.6603914068546146
0_0_53,0.7094136339146644
0_1_53,0.6751764980144799
0_0_54,0.605160309933126
0_1_54,0.5486095000524074
0_0_55,0.588242419064045
0_1_55,0.5775514380075037
0_0_56,0.5168946150224656
0_1_56,0.5153339600656182
0_0_57,0.5282751170452684
0_1_57,0.5491178608499467
0_0_58,0.5651620079297572
0_1_58,0.5992321670055389
0_0_59,0.5670803249813616
0_1_59,0.6057484210468829
0_0_60,0.5138743841089308
0_1_60,0.4043084930162877
0_0_61,0.3781322259455919
0_1_61,0.370341066038236
0_0_62,0.36656728805974126
0_1_62,0.3865222840104252
0_0_63,0.48325391090475023
0_1_63,0.5162321550305933
0_0_64,0.5487857949919999
0_1_64,0.5627714439760894
0_0_65,0.5864930839743465
0_1_65,0.5795205140020698
0_0_66,0.6125041150953621
0_1_66,0.6151352999731898
0_0_67,0.5544060398824513
0_1_67,0.5254549419041723
0_0_68,0.5573878800496459
0_1_68,0.5941286850720644
0_0_69,0.5947244949638844
0_1_69,0.5685843538958579
0_0_70,0.5892377430573106
0_1_70,0.6098656980320811
0_0_71,0.5541242710314691
0_1_71,0.5186337500344962
0_0_72,0.5478013509418815
0_1_72,0.5695693360175937
0_0_73,0.5364005409646779
0_1_73,0.5160267299506813
0_0_74,0.6001930551137775
0_1_74,0.6549425020348281
0_0_75,0.636573598952964
0_1_75,0.6439674280118197
0_0_76,0.6634326549246907
0_1_76,0.6629466379527003
0_0_77,0.630273720016703
0_1_77,0.5927875530906022
0_0_78,0.5922362450510263
0_1_78,0.5601377990096807
0_0_79,0.42625785898417234
0_1_79,0.42307895491831005
0_0_80,0.39290451095439494
0_1_80,0.36969153210520744
0_0_81,0.3621865310706198
0_1_81,0.3606726969592273
0_0_82,0.36042868392542005
0_1_82,0.40129966498352587
0_0_83,0.5101625300012529
0_1_83,0.5435729590244591
0_0_84,0.5637974380515516
0_1_84,0.5378344010096043
0_0_85,0.5161037079524249
0_1_85,0.5302130919881165
0_0_86,0.610871306154877
0_1_86,0.6330555130261928
0_0_87,0.6150750319939107
0_1_87,0.5997335468418896
0_0_88,0.5837373358663172
0_1_88,0.6003183610737324
0_0_89,0.6037195730023086
0_1_89,0.6063773951027542
0_0_90,0.6225832540076226
0_1_90,0.6208140589296818
0_0_91,0.560777209000662
0_1_91,0.5750785490963608
0_0_92,0.6782347660046071
0_1_92,0.6780584778171033
0_0_93,0.6562754840124398
0_1_93,0.6649477370083332
0_0_94,0.6581617740448564
0_1_94,0.6573829541448504
0_0_95,0.6764628358650953
0_1_95,0.6618839378934354
0_0_96,0.5823363910894841
0_1_96,0.522693790961057
0_0_97,0.5405128931161016
0_1_97,0.5942152701318264
0_0_98,0.601051531964913
0_1_98,0.5876282600220293
0_0_99,0.45348615502007306
0_1_99,0.3830055508296937
0_0_100,0.37478424585424364
0_1_100,0.37368020601570606
0_0_101,0.3825279460288584
0_1_101,0.4285941789858043
0_0_102,0.4927704210858792
0_1_102,0.49188971309922636
0_0_103,0.5237779950257391
0_1_103,0.5449927949812263
0_0_104,0.5646954118274152
0_1_104,0.5597858570981771
0_0_105,0.6108412800822407
0_1_105,0.6013149458449334
0_0_106,0.5575279269833118
0_1_106,0.5974955791607499
0_0_107,0.6884856100659817
0_1_107,0.6962673058733344
0_0_108,0.623475925065577
0_1_108,0.6369234980084002
0_0_109,0.6549154138192534
0_1_109,0.6252609279472381
0_0_110,0.5625573070719838
0_1_110,0.5668433820828795
0_0_111,0.6693872159812599
0_1_111,0.7019875089172274
0_0_112,0.6655174109619111
0_1_112,0.5736222960986197
0_0_113,0.5960840589832515
0_1_113,0.6033925318624824
0_0_114,0.5277257831767201
0_1_114,0.5290774952154607
0_0_115,0.5419556708075106
0_1_115,0.58146783686243
0_0_116,0.5475232431199402
0_1_116,0.5194385650102049
0_0_117,0.5271460928488523
0_1_117,0.5104623909574002
0_0_118,0.4410279840230942
0_1_118,0.41156113613396883
0_0_119,0.3700812761671841
0_1_119,0.3708989180158824
0_0_120,0.47122367681004107
0_1_120,0.5130089248996228
0_0_121,0.5136817512102425
0_1_121,0.529161263955757
0_0_122,0.5495189048815519
0_1_122,0.5427680660504848
0_0_123,0.5689125419594347
0_1_123,0.5719009060412645
0_0_124,0.6174356660339981
0_1_124,0.6471348928753287
0_0_125,0.6420491139870137
0_1_125,0.6531453030183911
0_0_126,0.6969266580417752
0_1_126,0.7083442490547895
0_0_127,0.6364176669158041
0_1_127,0.6296963719651103
0_0_128,0.6623126221820712
0_1_128,0.6495736869983375
0_0_129,0.6689488778356463
0_1_129,0.6677080250810832
0_0_130,0.6239774201530963
0_1_130,0.6308778659440577
0_0_131,0.6487116860225797
0_1_131,0.6444685000460595
0_0_132,0.6031935499049723
0_1_132,0.5816506838891655
0_0_133,0.6084845289587975
0_1_133,0.590159374056384
0_0_134,0.5473632530774921
0_1_134,0.5239326779264957
0_0_135,0.4508934209588915
0_1_135,0.4500401651021093
0_0_136,0.43361814389936626
0_1_136,0.4242273869458586
0_0_137,0.4147575390525162
0_1_137,0.40950241195969284
0_0_138,0.3770160770509392
0_1_138,0.36474416009150445
0_0_139,0.3634896860457957
0_1_139,0.3668201749678701
0_0_140,0.428420668002218
0_1_140,0.4782362091355026
0_0_141,0.5306894578970969
0_1_141,0.5199190529529005
0_0_142,0.5169748039916158
0_1_142,0.5085954188834876
0_0_143,0.5324896911624819
0_1_143,0.5762698610778898
0_0_144,0.6477322159335017
0_1_144,0.6595608470961452
0_0_145,0.6203539080452174
0_1_145,0.6270853870082647
0_0_146,0.6502263508737087
0_1_146,0.6436232088599354
0_0_147,0.5814110750798136
0_1_147,0.5561428631190211
0_0_148,0.5916342539712787
0_1_148,0.5593915598001331
0_0_149,0.496428842889145
0_1_149,0.5523104541935027
0_0_150,0.5954765470232815
0_1_150,0.55234539299272
0_0_151,0.5644776681438088
0_1_151,0.5612449538893998
0_0_152,0.5718727838248014
0_1_152,0.6203537359833717
0_0_153,0.5784724031109363
0_1_153,0.5736684980802238
0_0_154,0.6079396940767765
0_1_154,0.6169580579735339
0_0_155,0.6431405500043184
0_1_155,0.6248047149274498
0_0_156,0.533532443922013
0_1_156,0.4741618069820106
0_0_157,0.3866224270313978
0_1_157,0.3737255441956222
0_0_158,0.367350511951372
0_1_158,0.3883022959344089
0_0_159,0.4674911950714886
0_1_159,0.4841684279963374
0_0_160,0.5101221909280866
0_1_160,0.5213496019132435
0_0_161,0.527998398989439
0_1_161,0.52177545404993
0_0_162,0.5615402739495039
0_1_162,0.5929415100254118
0_0_163,0.5933772639837116
0_1_163,0.6048241960816085
0_0_164,0.646219011163339
0_1_164,0.6145542238373309
0_0_165,0.6070955009199679
0_1_165,0.640876370947808
0_0_166,0.6355826400686055
0_1_166,0.655468009179458
0_0_167,0.6955470140092075
0_1_167,0.6797075318172574
0_0_168,0.6067047999240458
0_1_168,0.601369041018188
0_0_169,0.661487780045718
0_1_169,0.653334922157228
0_0_170,0.6860877079889178
0_1_170,0.6961248680017889
0_0_171,0.6523671650793403
0_1_171,0.6544679789803922
0_0_172,0.6679498378653079
0_1_172,0.6706247839611024
0_0_173,0.6068886970169842
0_1_173,0.586633448023349
0_0_174,0.479172257008031
0_1_174,0.41991097293794155
0_0_175,0.3905356260947883
0_1_175,0.3800420849584043
0_0_176,0.36997470492497087
0_1_176,0.363989835139364
0_0_177,0.4683867290150374
0_1_177,0.5156578398309648
0_0_178,0.5074339150451124
0_1_178,0.5160325220786035
0_0_179,0.5193482278846204
0_1_179,0.5186254950240254
0_0_180,0.5136966910213232
0_1_180,0.502987866057083
0_0_181,0.5543735329993069
0_1_181,0.6042828289791942
0_0_182,0.6561870300211012
0_1_182,0.63687246106565
0_0_183,0.5617808580864221
0_1_183,0.5599114268552512
0_0_184,0.643367082811892
0_1_184,0.659301646053791
0_0_185,0.6328071660827845
0_1_185,0.6385844969190657
0_0_186,0.6885147909633815
0_1_186,0.6541836529504508
0_0_187,0.6253447849303484
0_1_187,0.6603050411213189
0_0_188,0.6265212330035865
0_1_188,0.6389624068979174
0_0_189,0.5947458250448108
0_1_189,0.577794301090762
0_0_190,0.6013289380352944
0_1_190,0.5963753149844706
0_0_191,0.6789837840478867
0_1_191,0.7070114130619913
0_0_192,0.6324161619413644
0_1_192,0.5588496648706496
0_0_193,0.45298431697301567
0_1_193,0.422908236971125
0_0_194,0.39727273397147655
0_1_194,0.38854848220944405
0_0_195,0.37678491813130677
0_1_195,0.3752160877920687
0_0_196,0.3596464900765568
0_1_196,0.3570676911622286
0_0_197,0.42507629189640284
0_1_197,0.46568550006486475
0_0_198,0.49739924794994295
0_1_198,0.5107630968559533
0_0_199,0.5227943351492286
0_1_199,0.5392612519208342
0_0_200,0.5932317248079926
0_1_200,0.6216368281748146
0_0_201,0.6751623661257327
0_1_201,0.6128631958272308
0_0_202,0.5218602099921554
0_1_202,0.5906994889955968
0_0_203,0.6583687919192016
0_1_203,0.6624565930105746
0_0_204,0.83151909802109
0_1_204,0.918021900113672
0_0_205,0.8289980529807508
0_1_205,0.7817200638819486
0_0_206,0.7686839010566473
0_1_206,0.7324621840380132
0_0_207,0.670299407094717
0_1_207,0.6453513421583921
0_0_208,0.5902199468109757
0_1_208,0.6195755959488451
0_0_209,0.6861418571788818
0_1_209,0.6687453838530928
0_0_210,0.6151382618118078
0_1_210,0.5448576721828431
0_0_211,0.4892504320014268
0_1_211,0.4991333629004657
0_0_212,0.44956331700086594
0_1_212,0.42355274595320225
0_0_213,0.3938572760671377
0_1_213,0.3871987401507795
0_0_214,0.3893908690661192
0_1_214,0.43207974382676184
0_0_215,0.5480399529915303
0_1_215,0.5535570851061493
0_0_216,0.5904609330464154
0_1_216,0.6075299710500985
0_0_217,0.5394643519539386
0_1_217,0.5064968860242516
0_0_218,0.5450651389546692
0_1_218,0.5430852379649878
0_0_219,0.5175740800332278
0_1_219,0.5310349869541824
0_0_220,0.5942298378795385
0_1_220,0.6606710019987077
0_0_221,0.7151230741292238
0_1_221,0.6749636169988662
0_0_222,0.6084525289479643
0_1_222,0.5930164740420878
0_0_223,0.6426696879789233
0_1_223,0.6562211769632995
0_0_224,0.5890419210772961
0_1_224,0.601403672946617
0_0_225,0.6640116169583052
0_1_225,0.6660754589829594
0_0_226,0.6582451208960265
0_1_226,0.657544287154451
0_0_227,0.6688406171742827
0_1_227,0.683509464841336
0_0_228,0.6534910500049591
0_1_228,0.6725079300813377
0_0_229,0.6630152249708772
0_1_229,0.6192561420612037
0_0_230,0.46320284507237375
0_1_230,0.3913376769050956
0_0_231,0.3621821717824787
0_1_231,0.3657221819739789
0_0_232,0.4282385781407356
0_1_232,0.4595520840957761
0_0_233,0.4916524710133672
0_1_233,0.5009753489866853
0_0_234,0.5204884689301252
0_1_234,0.5341398809105158
0_0_235,0.5545847311150283
0_1_235,0.5854193510022014
0_0_236,0.6418340927921236
0_1_236,0.6423631440848112
0_0_237,0.5612427901942283
0_1_237,0.5033220229670405
0_0_238,0.5295925228856504
0_1_238,0.5708767150063068
0_0_239,0.6397405520547181
0_1_239,0.6809425710234791
0_0_240,0.6798054249957204
0_1_240,0.6385812358930707
0_0_241,0.5536877010017633
0_1_241,0.5682222931645811
0_0_242,0.5622945069335401
0_1_242,0.514687811024487
0_0_243,0.5148597189690918
0_1_243,0.5637508209329098
0_0_244,0.5733137261122465
0_1_244,0.5319623909890652
0_0_245,0.5857172468677163
0_1_245,0.6227601498831064
0_0_246,0.6265566260553896
0_1_246,0.6218923141714185
0_0_247,0.6129600249696523
0_1_247,0.5919661729130894
0_0_248,0.5281202751211822
0_1_248,0.48370551294647157
0_0_249,0.4124314559157938
0_1_249,0.4113086899742484
0_0_250,0.3932195429224521
0_1_250,0.3749567801132798
0_0_251,0.36024889908730984
0_1_251,0.3606733209453523
0_0_252,0.44266905006952584
0_1_252,0.49650453496724367
0_0_253,0.57058388995938
0_1_253,0.5702644800767303
0_0_254,0.5390356520656496
0_1_254,0.5300191568676382
0_0_255,0.5298332399688661
0_1_255,0.5430924771353602
0_0_256,0.5414962898939848
0_1_256,0.5715206188615412
0_0_257,0.6614837080705911
0_1_257,0.6702988590113819
0_0_258,0.6002438650466502
0_1_258,0.5992666392121464
0_0_259,0.607181309023872
0_1_259,0.6317600768525153
0_0_260,0.680963990977034
0_1_260,0.6040947779547423
0_0_261,0.6225237250328064
0_1_261,0.6727780511137098
0_0_262,0.6245779828168452
0_1_262,0.5682763010263443
0_0_263,0.5999245350249112
0_1_263,0.6161286688875407
0_0_264,0.5387875551823527
0_1_264,0.5913334400393069
0_0_265,0.6737620148342103
0_1_265,0.672334595117718
0_0_266,0.6716289699543267
0_1_266,0.6689295878168195
0_0_267,0.6197142070159316
0_1_267,0.6027093771845102
0_0_268,0.6152861351147294
0_1_268,0.5454486208036542
0_0_269,0.38764783297665417
0_1_269,0.37496729800477624
0_0_270,0.36172816110774875
0_1_270,0.35996090807020664
0_0_271,0.4407364809885621
0_1_271,0.4905825930181891
0_0_272,0.5302461020182818
0_1_272,0.5403013750910759
0_0_273,0.5715630108024925
0_1_273,0.554204607848078
0_0_274,0.5487359000835568
0_1_274,0.5871931321453303
0_0_275,0.5791819070000201
0_1_275,0.5840148809365928
0_0_276,0.5546067939139903
0_1_276,0.5369561580009758
0_0_277,0.5613236660137773
0_1_277,0.581992092076689
0_0_278,0.6853066680487245
0_1_278,0.646900889929384
0_0_279,0.5426145941019058
0_1_279,0.5586838119197637
0_0_280,0.582253061933443
0_1_280,0.5849309500772506
0_0_281,0.5905336369760334
0_1_281,0.594156103907153
0_0_282,0.5927663170732558
0_1_282,0.6113064100500196
0_0_283,0.6299601178616285
0_1_283,0.5925724511034787
0_0_284,0.5466438820585608
0_1_284,0.616091042989865
0_0_285,0.676985272904858
0_1_285,0.6394418738782406
0_0_286,0.6797578991390765
0_1_286,0.6679306179285049
0_0_287,0.4708933988586068
0_1_287,0.4079344500787556
0_0_288,0.3841846601571888
0_1_288,0.37035766802728176
0_0_289,0.35198363894596696
0_1_289,0.3513701360207051
0_0_290,0.35284058609977365
0_1_290,0.37484204303473234
0_0_291,0.4586316829081625
0_1_291,0.49183096806518734
0_0_292,0.5599264779593796
0_1_292,0.5588992058765143
0_0_293,0.5643755060154945
0_1_293,0.5761738489381969
0_0_294,0.6157147129997611
0_1_294,0.5928057811688632
0_0_295,0.5404465130995959
0_1_295,0.546859874855727
0_0_296,0.5542467969935387
0_1_296,0.6048012829851359
0_0_297,0.6033125969115645
0_1_297,0.5597454111557454
0_0_298,0.6498094270937145
0_1_298,0.6923113910015672
0_0_299,0.587332793045789
0_1_299,0.5196951229590923
0_0_300,0.4887523998040706
0_1_300,0.5465917440596968
0_0_301,0.6200395990163088
0_1_301,0.6331422149669379
0_0_302,0.669287818018347
0_1_302,0.606429941020906
0_0_303,0.5243288709316403
0_1_303,0.5762485289014876
0_0_304,0.5882019042037427
0_1_304,0.5974949069786817
0_0_305,0.581680562812835
0_1_305,0.5261713839136064
0_0_306,0.5254765911959112
0_1_306,0.5405205842107534
0_2_-1,0.0
0_0_307,3.0268506328575313
0_2_0,0.0
0_0_308,0.3307902510277927
0_2_1,0.36201047198846936
0_0_309,0.5652461319696158
0_2_2,0.5664940571878105
0_0_310,0.5762237210292369
0_2_3,0.5600631989073008
0_0_311,0.5547160189598799
0_2_4,0.5239893430843949
0_0_312,0.539555000141263
0_2_5,0.5836114769335836
0_0_313,0.5774727119132876
0_2_6,0.5889940110500902
0_0_314,0.6825546270702034
0_2_7,0.6615416628774256
0_0_315,0.6349132959730923
0_2_8,0.6647431079763919
0_0_316,0.6874791400041431
0_2_9,0.6881261409725994
0_0_317,0.6568927029147744
0_2_10,0.6448834671173245
0_3_-1,0.0
0_2_11,3.867153665050864
0_3_0,0.0
0_2_12,0.32800511294044554
0_3_1,0.33613235503435135
0_2_13,0.5339324700180441
0_3_2,0.5151735900435597
0_2_14,0.5064747030846775
0_3_3,0.5182388359680772
0_2_15,0.6177731638308614
0_3_4,0.6009329610969871
0_2_16,0.5185556849464774
0_3_5,0.5466157919727266
0_2_17,0.5559005371760577
0_3_6,0.5470413649454713
0_2_18,0.565814419882372
0_3_7,0.5637252239976078
0_2_19,0.5367100881412625
0_3_8,0.5406254210975021
0_2_20,0.5752155319787562
0_3_9,0.6303678390104324
0_2_21,0.6697236949112266
0_3_10,0.5975717259570956
0_2_22,0.5403955520596355
0_3_11,0.5668980318587273
0_2_23,0.5655169389210641
0_3_12,0.5806163679808378
0_2_24,0.5331357070244849
0_3_13,0.48249842901714146
0_2_25,0.4954855479300022
0_3_14,0.557559906039387
0_2_26,0.6314988371450454
0_3_15,0.6352593170013279
0_2_27,0.5534743119496852
0_3_16,0.52044582599774
0_2_28,0.5593733668792993
0_3_17,0.5855038261506706
0_2_29,0.5200565680861473
0_3_18,0.44452616898342967
0_2_30,0.37411113712005317
0_3_19,0.3636244509834796
0_2_31,0.3633641710039228
0_3_20,0.36284104990772903
0_2_32,0.3577025628183037
0_3_21,0.3751970080193132
0_2_33,0.46844292315654457
0_3_22,0.5109988339245319
0_2_34,0.5286406208761036
0_3_23,0.5234844710212201
0_2_35,0.5265267179347575
0_3_24,0.5323749119415879
0_2_36,0.5803294461220503
0_3_25,0.6013026651926339
0_2_37,0.623873258009553
0_3_26,0.6257621108088642
0_2_38,0.6035968048963696
0_3_27,0.5983715150505304
0_2_39,0.5966393011622131
0_3_28,0.5871719920542091
0_2_40,0.5479371808469296
0_3_29,0.5185066969133914
0_2_41,0.6087213871069252
0_3_30,0.6414679200388491
0_2_42,0.6236306710634381
0_3_31,0.6534710831474513
0_2_43,0.853375457925722
0_3_32,0.9650681358762085
0_2_44,0.8745549640152603
0_3_33,0.7030773749575019
0_2_45,0.5465999380685389
0_3_34,0.598180826054886
0_2_46,0.6872090438846499
0_3_35,0.6860491910483688
0_2_47,0.6221331069245934
0_3_36,0.5621712279971689
0_2_48,0.44231044920161366
0_3_37,0.424235814018175
0_2_49,0.3932707537896931
0_3_38,0.3821492160204798
0_2_50,0.3677172551397234
0_3_39,0.36852928693406284
0_2_51,0.4402998359873891
0_3_40,0.48488684510812163
0_2_52,0.5431540559511632
0_3_41,0.5516717219725251
0_2_53,0.6167879400309175
0_3_42,0.6293688358273357
0_2_54,0.553901573875919
0_3_43,0.5309339910745621
0_2_55,0.5224899752065539
0_3_44,0.514593054074794
0_2_56,0.4983619498088956
0_3_45,0.49353884090669453
0_2_57,0.5333307629916817
0_3_46,0.5620574071072042
0_2_58,0.5841092141345143
0_3_47,0.6092865050304681
0_2_59,0.644315721001476
0_3_48,0.5995945569593459
0_2_60,0.5449149198830128
0_3_49,0.5342233448754996
0_2_61,0.49956910219043493
0_3_50,0.5250792959704995
0_2_62,0.5511950759682804
0_3_51,0.5501736761070788
0_2_63,0.6087832248304039
0_3_52,0.6320495430845767
0_2_64,0.5754484171047807
0_3_53,0.5843752748332918
0_2_65,0.6502634980715811
0_3_54,0.6468662461265922
0_2_66,0.5577482879161835
0_3_55,0.529131568968296
0_2_67,0.46519894804805517
0_3_56,0.4245491500478238
0_2_68,0.4265617518685758
0_3_57,0.42166419303976
0_2_69,0.3830468631349504
0_3_58,0.3708194128703326
0_2_70,0.3591566300019622
0_3_59,0.3612080290913582
0_2_71,0.37786706001497805
0_3_60,0.40846492582932115
0_2_72,0.4966846089810133
0_3_61,0.5034414520487189
0_2_73,0.49144252203404903
0_3_62,0.5387919510249048
0_2_74,0.5555500828195363
0_3_63,0.5008856761269271
0_2_75,0.5203429940156639
0_3_64,0.5349608259275556
0_2_76,0.5388678261078894
0_3_65,0.5894176280125976
0_2_77,0.5967688788659871
0_3_66,0.5853086840361357
0_2_78,0.6443015020340681
0_3_67,0.6482370079029351
0_2_79,0.5554961510933936
0_3_68,0.5540282540023327
0_2_80,0.6628372028935701
0_3_69,0.6623313480522484
0_2_81,0.627472085179761
0_3_70,0.6326620338950306
0_2_82,0.6600827998481691
0_3_71,0.6558834209572524
0_2_83,0.6497201370075345
0_3_72,0.6536842060741037
0_2_84,0.572526543168351
0_3_73,0.5056556151248515
0_2_85,0.4753368787933141
0_3_74,0.5491496259346604
0_2_86,0.6528368901927024
0_3_75,0.607768930029124
0_2_87,0.5237841659691185
0_3_76,0.5840738848783076
0_2_88,0.5154586159624159
0_3_77,0.44085263297893107
0_2_89,0.4334541838616133
0_3_78,0.40243005007505417
0_2_90,0.3765457181725651
0_3_79,0.36993680498562753
0_2_91,0.3680986468680203
0_3_80,0.3656120349187404
0_2_92,0.3611687100492418
0_3_81,0.3652634541504085
0_2_93,0.48176543903537095
0_3_82,0.5334164570085704
0_2_94,0.5637345758732408
0_3_83,0.572213243925944
0_2_95,0.5704625381622463
0_3_84,0.5973779980558902
0_2_96,0.635218164883554
0_3_85,0.6351967558730394
0_2_97,0.6507476861588657
0_3_86,0.6386134352069348
0_2_98,0.5711341088172048
0_3_87,0.5772069857921451
0_2_99,0.6378865099977702
0_3_88,0.6524464380927384
0_2_100,0.558137838030234
0_3_89,0.5031328960321844
0_2_101,0.5480972260702401
0_3_90,0.597328299889341
0_2_102,0.5559340910986066
0_3_91,0.5434100511483848
0_2_103,0.6690142687875777
0_3_92,0.6288776679430157
0_2_104,0.5865262642037123
0_3_93,0.645360599970445
0_2_105,0.6141694309189916
0_3_94,0.5467802819330245
0_2_106,0.5185295110568404
0_3_95,0.5808758412022144
0_2_107,0.6403666608966887
0_3_96,0.6325220239814371
0_2_108,0.6313469940796494
0_3_97,0.628601643955335
0_2_109,0.6496272820513695
0_3_98,0.6974203998688608
0_2_110,0.6175314409192652
0_3_99,0.559772897977382
0_2_111,0.6129381388891488
0_3_100,0.6092031600419432
0_2_112,0.5562324761413038
0_3_101,0.5421585959848017
0_2_113,0.5143581319134682
0_3_102,0.519353378098458
0_2_114,0.5999364489689469
0_3_103,0.6360255999024957
0_2_115,0.6036083281505853
0_3_104,0.5730849020183086
0_2_116,0.569023358868435
0_3_105,0.5577783579938114
0_2_117,0.5566505249589682
0_3_106,0.5919034110847861
0_2_118,0.6489743331912905
0_3_107,0.6410980799701065
0_2_119,0.585754653904587
0_3_108,0.6006839529145509
0_2_120,0.6432528179138899
0_3_109,0.6397412270307541
0_2_121,0.627422580961138
0_3_110,0.6174995079636574
0_2_122,0.6591139701195061
0_3_111,0.6577131401281804
0_2_123,0.6162824630737305
0_3_112,0.6069130909163505
0_2_124,0.6233614929951727
0_3_113,0.6043311620596796
0_2_125,0.5338716949336231
0_3_114,0.5630404308903962
0_2_126,0.5608945689164102
0_3_115,0.510918018175289
0_2_127,0.42211071006022394
0_3_116,0.3937621908262372
0_2_128,0.3695677740033716
0_3_117,0.37038351502269506
0_2_129,0.37451523006893694
0_3_118,0.4361414900049567
0_2_130,0.5139158579986542
0_3_119,0.48567662900313735
0_2_131,0.48059192998334765
0_3_120,0.471365723060444
0_2_132,0.48723670188337564
0_3_121,0.5224971489515156
0_2_133,0.5698603810742497
0_3_122,0.5920482079964131
0_2_134,0.6354296400677413
0_3_123,0.6373380171135068
0_2_135,0.6519291440490633
0_3_124,0.648136988049373
0_2_136,0.6324209899175912
0_3_125,0.631178461946547
0_2_137,0.6517085339874029
0_3_126,0.6503965640440583
0_2_138,0.5958695348817855
0_3_127,0.6134011580143124
0_2_139,0.6619600190315396
0_3_128,0.6511938897892833
0_2_140,0.653659027069807
0_3_129,0.6740282471291721
0_2_141,0.6244256130885333
0_3_130,0.6013454739004374
0_2_142,0.6278508629184216
0_3_131,0.627149977022782
0_2_143,0.5724397439043969
0_3_132,0.575298371957615
0_2_144,0.6305061241146177
0_3_133,0.577772491145879
0_2_145,0.5254865759052336
0_3_134,0.5493301639799029
0_2_146,0.523619509069249
0_3_135,0.48164894594810903
0_2_147,0.39680373203009367
0_3_136,0.37808793503791094
0_2_148,0.35617064707912505
0_3_137,0.35641765291802585
0_2_149,0.3592368448153138
0_3_138,0.35774239408783615
0_2_150,0.35829462413676083
0_3_139,0.39647943805903196
0_2_151,0.48486715788021684
0_3_140,0.4757056029047817
0_2_152,0.46810127003118396
0_3_141,0.496413494925946
0_2_153,0.5250073231291026
0_3_142,0.5465504811145365
0_2_154,0.5799815368372947
0_3_143,0.6045337119139731
0_2_155,0.6200486239977181
0_3_144,0.6026255099568516
0_2_156,0.6478029380086809
0_3_145,0.6591402771882713
0_2_157,0.7123051760718226
0_3_146,0.7144214150030166
0_2_158,0.6653182459995151
0_3_147,0.6578714998904616
0_2_159,0.6557523868978024
0_3_148,0.68080083001405
0_2_160,0.6741495891474187
