Batch Id,batch_execution_time
2835,0.5851831950712949
2836,0.5200428469106555
2837,0.5585351518820971
2838,0.4992430431302637
2839,0.49195042601786554
2840,0.3894832991063595
2841,0.38101459410972893
2842,0.5358680768404156
2843,0.5154845390934497
2844,0.5288799800910056
2845,0.5837138819042593
2846,0.6482739639468491
2847,0.6172154820524156
2848,0.6633885679766536
2849,0.6458612480200827
2850,0.6387001308612525
2851,0.6419529439881444
2852,0.6148567819036543
2853,0.6285709640942514
2854,0.5442995640914887
2855,0.5493477289564908
2856,0.5100606780033559
2857,0.4426977459806949
2858,0.4166624881327152
2859,0.3763909919653088
2860,0.35191900795325637
2861,0.3695514181163162
2862,0.5087549958843738
2863,0.4867246460635215
2864,0.5113103399053216
2865,0.5723647188860923
2866,0.6540763359516859
2867,0.6254739419091493
2868,0.5630208218935877
2869,0.5736741761211306
2870,0.5022973981685936
2871,0.5468844620045274
2872,0.5349371959455311
2873,0.5455754878930748
2874,0.6107737149577588
2875,0.5483494400978088
2876,0.672176974825561
2877,0.5299696479924023
2878,0.4497394959907979
2879,0.36227529495954514
2880,0.40865453495644033
2881,0.4737476829905063
2882,0.5349071391392499
2883,0.48758712806738913
2884,0.589585545938462
2885,0.6280803419649601
2886,0.6032210311386734
2887,0.6381168810185045
2888,0.6295718138571829
2889,0.6239848700352013
2890,0.6182878080289811
2891,0.6446171188727021
2892,0.6773267178796232
2893,0.642093569971621
2894,0.6106354410294443
2895,0.5521619920618832
2896,0.398672740906477
2897,0.3623267139773816
2898,0.3807669701054692
2899,0.5157089699059725
2900,0.5254992051050067
2901,0.4802348278462887
2902,0.48762392485514283
2903,0.6545872029382735
2904,0.5644891108386219
2905,0.5651633690577
2906,0.6936364849098027
2907,0.6522674830630422
2908,0.5893253500107676
2909,0.6229451699182391
2910,0.5946759032085538
2911,0.5695141481701285
2912,0.63099843589589
2913,0.6966111469082534
2914,0.47805292485281825
2915,0.40341743896715343
2916,0.3752865591086447
2917,0.364705370971933
2918,0.3595587380696088
2919,0.4951651238370687
2920,0.501633979845792
2921,0.5353283381555229
2922,0.6393402658868581
2923,0.5419406809378415
2924,0.6421650829724967
2925,0.800130917923525
2926,0.7849036359693855
2927,0.7634345998521894
2928,0.6576516721397638
2929,0.5728278330061585
2930,0.6457114790100604
2931,0.6192126648966223
2932,0.5157325640320778
2933,0.4837602940388024
2934,0.4004147390369326
2935,0.3702735498081893
2936,0.480834883172065
2937,0.54002889781259
2938,0.5539408610202372
2939,0.4891648939810693
2940,0.5336441299878061
2941,0.5697307409718633
2942,0.6483830220531672
2943,0.626778817968443
2944,0.5715502568054944
2945,0.614373069955036
2946,0.6415747220162302
2947,0.649933320004493
2948,0.6623568618670106
2949,0.6494251429103315
2950,0.6436653649434447
2951,0.5357728339731693
2952,0.36923751910217106
2953,0.3804578189738095
2954,0.4624974220059812
2955,0.5060626449994743
2956,0.5247846129350364
2957,0.6159747259225696
2958,0.5693757608532906
2959,0.48924628598615527
2960,0.5930447848513722
2961,0.6909581199288368
2962,0.5504079819656909
2963,0.559826694894582
2964,0.5071395488921553
2965,0.5503787719644606
2966,0.5697615570388734
2967,0.6267866401467472
2968,0.6107718301936984
2969,0.5152943511493504
2970,0.4671926179435104
2971,0.39421401894651353
2972,0.3575952388346195
2973,0.3569749239832163
2974,0.5388636281713843
2975,0.5408435810822994
2976,0.5104596151504666
2977,0.5128832061309367
2978,0.6121242090594023
2979,0.6292508060578257
2980,0.5847376079764217
2981,0.6655345791950822
2982,0.5771258571185172
2983,0.6445293750148267
2984,0.5572936749085784
2985,0.5685025160200894
2986,0.6374488740693778
2987,0.655889580026269
2988,0.6468223249539733
2989,0.5891564190387726
2990,0.4666383520234376
2991,0.35770875704474747
2992,0.38432260206900537
2993,0.5264877511654049
2994,0.5048892109189183
2995,0.528397843008861
2996,0.5548916470725089
2997,0.5628126650117338
2998,0.5284925738815218
2999,0.6282806419767439
3000,0.5814734611194581
3001,0.5550490119494498
3002,0.5815895290579647
3003,0.5855369190685451
3004,0.6297789930831641
3005,0.5348022428806871
3006,0.6451157189439982
3007,0.6240101819857955
3008,0.5815077868755907
3009,0.39551688614301383
3010,0.348085064208135
3011,0.3443483170121908
3012,0.40736585995182395
3013,0.49982603802345693
3014,0.5312754749320447
3015,0.5789337959140539
3016,0.5663128788582981
3017,0.5440744371153414
3018,0.5722244849894196
3019,0.5381532250903547
3020,0.6827896921895444
3021,0.49722331017255783
3022,0.5907926731742918
3023,0.6306304738391191
3024,0.5268625761382282
3025,0.5836759761441499
3026,0.5701930448412895
3027,0.5166012591216713
3028,0.5384554630145431
3029,2.5029295689892024
3030,0.3307880109641701
3031,0.5320922029204667
3032,0.5362811430823058
3033,0.5604368532076478
3034,0.5105377498548478
3035,0.5536247850395739
3036,0.6415948651265353
3037,0.5905623938888311
3038,0.7093925471417606
3039,0.6670833670068532
3040,0.6281977170147002
3041,3.5060617190320045
3042,0.3020228389650583
3043,0.4941546698100865
3044,0.5131217068992555
3045,0.48780444101430476
3046,0.5869216138962656
3047,0.5290307619143277
3048,0.5709716540295631
3049,0.5123810691293329
3050,0.5606315529439598
3051,0.6417188900522888
3052,0.5262008591089398
3053,0.550242411904037
3054,0.5591735788621008
3055,0.4745091060176492
3056,0.6099810497835279
3057,0.5576440119184554
3058,0.5158406670670956
3059,0.5854812969919294
3060,0.38986068801023066
3061,0.35250179399736226
3062,0.3507627199869603
3063,0.39331165701150894
3064,0.5274755130521953
3065,0.49231621087528765
3066,0.521688177017495
3067,0.6314123549964279
3068,0.5988974908832461
3069,0.5440102140419185
3070,0.5632649711333215
3071,0.5594191360287368
3072,0.6120711760595441
3073,0.7942644210997969
3074,0.884643733035773
3075,0.5358498678542674
3076,0.6383097500074655
3077,0.6681077170651406
3078,0.4962275258731097
3079,0.38576748315244913
3080,0.3694984600879252
3081,0.368617758853361
3082,0.4975365628488362
3083,0.5413538429420441
3084,0.5943192411214113
3085,0.5043811979703605
3086,0.5000149630941451
3087,0.48389882990159094
3088,0.5686413547955453
3089,0.6399602501187474
3090,0.5171406029257923
3091,0.5127890598960221
3092,0.5068947251420468
3093,0.5908699159044772
3094,0.5899472488090396
3095,0.6051256151404232
3096,0.6261029839515686
3097,0.4603570911567658
3098,0.4057959329802543
3099,0.4045661659911275
3100,0.35192270297557116
3101,0.3586454710457474
3102,0.43590087816119194
3103,0.4703879249282181
3104,0.5309396900702268
3105,0.47583940299227834
3106,0.5094190270174295
3107,0.5695333550684154
3108,0.6246170420199633
3109,0.5792333730496466
3110,0.6041648620739579
3111,0.6449992139823735
3112,0.6213025010656565
3113,0.6326596229337156
3114,0.576002849964425
3115,0.48009327705949545
3116,0.6048205811530352
3117,0.5412288049701601
3118,0.5702847640495747
3119,0.43002422992140055
3120,0.379619425162673
3121,0.35492646298371255
3122,0.3567144141998142
3123,0.39024668699130416
3124,0.5401704520918429
3125,0.5380186010152102
3126,0.6189921498298645
3127,0.5829021870158613
3128,0.600544675020501
3129,0.6183211009483784
3130,0.5864254699554294
3131,0.48619230184704065
3132,0.5877720250282437
3133,0.5772413890808821
3134,0.5591828529722989
3135,0.6732414551079273
3136,0.4996930961497128
3137,0.606485002906993
3138,0.6216646030079573
3139,0.6889511900953948
3140,0.6352220070548356
3141,0.4538225189317018
3142,0.6240498509723693
3143,0.5115525762084872
3144,0.5132124880328774
3145,0.6311423601582646
3146,0.5375452139414847
3147,0.5416405240539461
3148,0.6437408069614321
3149,0.5701903980225325
3150,0.6437707250006497
3151,0.6200907879974693
3152,0.5987057420425117
3153,0.6379255580250174
3154,0.5830184689257294
3155,0.5426758048124611
3156,0.5702318118419498
3157,0.47537417081184685
3158,0.37023403495550156
3159,0.359304839046672
3160,0.4535970608703792
3161,0.47506592399440706
3162,0.47418625885620713
3163,0.54272705106996
3164,0.5831204699352384
3165,0.6188146851491183
3166,0.6290038749575615
3167,0.6135399609338492
3168,0.6318563730455935
3169,0.5983466769102961
3170,0.6302321911789477
3171,0.617006849963218
3172,0.6252132430672646
3173,0.549038901925087
3174,0.6276366009842604
3175,0.5060153878293931
3176,0.5339585428591818
3177,0.45276511483825743
3178,0.36289174715057015
3179,0.34685281896963716
3180,0.3500116150826216
3181,0.42284776410087943
3182,0.45807980094105005
3183,0.49186303396709263
3184,0.5462429758626968
3185,0.6047776741907
3186,0.5964732731226832
3187,0.6542694990057498
3188,0.7031850409694016
3189,0.6312196780927479
3190,0.6581408700440079
3191,0.6203193729743361
3192,0.6322890520095825
3193,0.5648624759633094
3194,0.5921133768279105
3195,0.6204262219835073
3196,0.5299417399801314
3197,0.40245165186934173
3198,0.3502079900354147
3199,0.3551921360194683
3200,0.47951717604883015
3201,0.5134759061038494
3202,0.5114592299796641
3203,0.5983590930700302
3204,0.6666550810914487
3205,0.5331372399814427
3206,0.6670016401913017
3207,0.6202654300723225
3208,0.5923280089627951
3209,0.5427314799744636
3210,0.5910298791714013
3211,0.685156371910125
3212,0.5989095801487565
3213,0.5708153350278735
3214,0.5775910399388522
3215,0.6111113398801535
3216,0.5278674189466983
3217,0.632172437151894
3218,0.5717606241814792
3219,0.42253597103990614
3220,0.517537236912176
3221,0.5301907500252128
3222,0.5586482880171388
3223,0.5789129959885031
3224,0.6615473120473325
3225,0.5822648140601814
3226,0.6344177990686148
3227,0.5512261181138456
3228,0.5115167899057269
3229,0.5250502489507198
3230,0.5749763660132885
3231,0.556997240986675
3232,0.6183989699929953
3233,0.6026050988584757
3234,0.6480282621923834
3235,0.4789771588984877
3236,0.38543033692985773
3237,0.35697343689389527
3238,0.34633370488882065
3239,0.4369675340130925
3240,0.4949807031080127
3241,0.5283204971347004
3242,0.5644611790776253
3243,0.57671925611794
3244,2.4240480200387537
3245,0.3686108428519219
3246,0.5977358829695731
3247,0.6224783267825842
3248,0.57894600299187
3249,0.6400396712124348
3250,0.6240945069584996
3251,0.550379480002448
3252,0.45201590307988226
3253,0.40003905980847776
3254,0.35806409805081785
3255,0.5058905880432576
3256,0.4931036389898509
3257,0.49556034919805825
3258,0.5693395901471376
3259,0.6023313149344176
3260,0.6157387611456215
3261,0.6224949990864843
3262,0.6296060378663242
3263,0.6799304650630802
3264,0.6284835571423173
3265,0.6540899099782109
3266,0.6274870000779629
3267,0.6571412710472941
3268,0.5825622470583767
3269,0.6259214160963893
3270,0.4679747628979385
3271,0.3723804419860244
3272,0.35096455295570195
3273,0.43017385294660926
3274,0.4994118141476065
3275,0.5267276621889323
3276,0.4959251331165433
3277,0.6224290959071368
3278,0.5266850781626999
3279,0.5280451718717813
3280,0.5046066089998931
3281,0.5542306159622967
3282,0.5831558918580413
3283,0.576843474060297
3284,0.5005454649217427
3285,0.510661190142855
3286,0.6642790890764445
3287,0.5565223048906773
3288,0.6011183459777385
3289,0.5158512620255351
3290,0.5520833861082792
3291,0.5161432430613786
3292,0.35134997102431953
3293,0.3502975790761411
3294,3.4953796879854053
3295,0.41856725607067347
3296,0.5427009828854352
3297,0.5895457400474697
3298,0.617757708998397
3299,0.5336201840545982
3300,0.5659895590506494
3301,0.6366219089832157
3302,0.6344577858690172
3303,0.6207220200449228
3304,0.5215936158783734
3305,0.5138437929563224
3306,0.3888721358962357
3307,0.35038904403336346
3308,0.3465298789087683
3309,0.3762456679251045
3310,0.5228898450732231
3311,0.5152457049116492
3312,0.513592443196103
3313,0.6067637798842043
3314,0.6336571900174022
3315,0.6276166839525104
3316,0.5799287508707494
3317,0.6253895340487361
3318,0.5300013511441648
3319,0.6123621829319745
3320,0.6147196409292519
3321,0.6390365520492196
3322,0.6152664269320667
3323,0.5533180099446326
3324,0.5910237499047071
3325,0.39987563202157617
3326,0.3743551569059491
3327,0.3549606229644269
3328,0.35234814300201833
3329,0.3528878220822662
3330,0.486239313846454
3331,0.5168860349804163
3332,0.5271491911262274
3333,0.5145647549070418
3334,0.6034705231431872
3335,0.5976791540160775
3336,0.6343074538744986
3337,0.6135522569529712
3338,0.6108519290573895
3339,0.6919695499818772
3340,0.5436593601480126
3341,0.5397700059693307
3342,0.516393450088799
3343,0.5706679970026016
3344,0.5880936831235886
3345,0.6221372820436954
3346,0.42996730701997876
3347,0.34820170095190406
3348,0.34661201504059136
3349,0.34450197289697826
3350,0.39191462891176343
3351,0.5252743638120592
3352,0.5470274328254163
3353,0.5228344069328159
3354,0.526432495098561
3355,0.5634152609854937
3356,0.5162424021400511
3357,0.5257560161408037
3358,0.628607366932556
3359,0.6596274981275201
3360,0.6147296668495983
3361,0.5434216968715191
3362,0.531159499892965
3363,0.5377853501122445
3364,0.5607800029683858
3365,0.6814518088940531
3366,0.5551374100614339
3367,0.4147053328342736
3368,0.35453594801947474
3369,0.46905804704874754
3370,0.5519034038297832
3371,0.5942819460760802
3372,0.5600188409443945
3373,0.6222595011349767
3374,0.5914912009611726
3375,0.6415326509159058
3376,0.5633074019569904
3377,0.5979960148688406
3378,0.6117290849797428
3379,0.5550756622105837
3380,0.6017473798710853
3381,0.5639870699960738
3382,0.4924452290870249
3383,0.5560528947971761
3384,0.5017870850861073
3385,0.42405735491774976
3386,0.3611006159335375
3387,0.37709348020143807
3388,0.38242729706689715
3389,0.5045376860070974
3390,0.5306690658908337
3391,0.5158081059344113
3392,0.557896088110283
3393,0.5463072159327567
3394,0.5800635360646993
3395,0.8241577888838947
3396,0.6219562208279967
3397,0.6265345870051533
3398,0.662007899954915
3399,0.5601011849939823
3400,0.48813516995869577
3401,0.5132632879540324
3402,0.5302397471386939
3403,0.5553115939255804
3404,0.49343772511929274
3405,0.39064871496520936
3406,0.37701593595556915
3407,0.4398491811007261
3408,0.520658606197685
3409,0.5079196330625564
3410,0.4940136179793626
3411,0.5126625190023333
3412,0.7086341080721468
3413,0.6195173000451177
3414,0.5266006370075047
3415,0.5884302370250225
3416,0.6131594378966838
3417,0.5535202811006457
3418,0.5159944659098983
3419,0.5005297819152474
3420,0.5529468629974872
3421,0.5457299021072686
3422,0.5194734279066324
3423,0.47694512200541794
3424,0.5480397529900074
3425,0.4772789468988776
3426,0.36147373798303306
3427,0.3464370178990066
3428,0.35059989895671606
3429,0.451094978954643
3430,0.633554024156183
3431,0.658427262911573
3432,0.6965370050165802
3433,0.7452892418950796
3434,0.6279999690596014
3435,0.6071438081562519
3436,0.6203933970537037
3437,0.5950740419793874
3438,0.688632186036557
3439,0.6202116440981627
3440,0.5808135599363595
3441,0.6366588950622827
3442,0.6561410871800035
3443,0.6243922989815474
3444,0.4834527228958905
3445,0.35566669097170234
3446,0.4295178949832916
3447,0.5112327570095658
3448,0.519650218077004
3449,0.5073650311678648
3450,0.7942142349202186
3451,0.7346801250241697
3452,0.6347379789222032
3453,0.6244454050902277
3454,0.6562151818070561
3455,0.6312126058619469
3456,0.5291831791400909
3457,0.5928584809880704
3458,0.5824572979472578
3459,0.6367289999034256
3460,0.5816825609654188
3461,0.4954133729916066
3462,0.5134761962108314
3463,0.3803386469371617
3464,0.3481957372277975
3465,0.34667885210365057
3466,0.34738285886123776
3467,0.34349710983224213
3468,0.3447038531303406
3469,0.34560831682756543
3470,0.3415042208507657
3471,0.35153886885382235
3472,0.34467892185784876
3473,0.3409157849382609
3474,0.345566569827497
3475,0.36390139907598495
3476,0.34035339998081326
3477,0.34514938318170607
3478,0.3444636110216379
3479,0.36751119513064623
3480,0.20659702504053712
3481,0.20777940889820457
3482,0.20870801899582148
3483,0.20539423683658242
3484,0.20863514905795455
3485,0.21278317691758275
3486,0.2091495138593018
3487,0.2086556029971689
3488,0.2099775169044733
3489,0.209961666027084
3490,0.20973152783699334
3491,0.21132159512490034
3492,0.20956903300248086
3493,0.20770501298829913
3494,0.2131962429266423
3495,0.21039221715182066
3496,0.21819240995682776
3497,0.2083882938604802
3498,0.2114926679059863
3499,0.20802011620253325
3500,0.21128566400147974
3501,0.20942845288664103
3502,0.20708020497113466
3503,0.21084717591293156
3504,0.20841264794580638
3505,0.2099941549822688
3506,0.21109430911019444
3507,0.21275666006840765
3508,0.2096101469360292
3509,0.20847255899570882
3510,0.20867852680385113
3511,0.20805929088965058
3512,0.2067512080539018
3513,0.2105421160813421
3514,0.20731142908334732
3515,0.214199140900746
3516,0.21033721091225743
3517,0.20972024486400187
3518,0.20954013406299055
3519,0.20908461278304458
3520,0.20772273209877312
3521,0.2142853350378573
3522,0.20920065278187394
3523,0.2128443878609687
3524,0.21094516711309552
3525,0.21470288699492812
3526,0.21115676616318524
3527,0.20954694412648678
3528,0.2197623630054295
3529,0.20955813094042242
3530,0.2118755471892655
3531,0.20983499800786376
3532,0.2107240790501237
3533,0.24990377598442137
3534,0.25047203293070197
3535,0.2503525740467012
3536,0.26509862509556115
3537,0.2490564649924636
3538,0.2573081790469587
3539,0.25114304409362376
3540,0.2550142239779234
3541,0.25090559804812074
3542,0.23469088110141456
3543,0.21381557104177773
3544,0.21093839989043772
3545,0.21306909900158644
3546,0.2100939559750259
3547,0.22366688796319067
3548,0.21825610706582665
3549,0.2073250359389931
3550,0.2102893388364464
3551,0.21278660488314927
3552,0.20855099894106388
3553,0.20976616791449487
3554,0.2112855480518192
3555,0.21180757507681847
3556,0.21156848594546318
3557,0.21178052411414683
3558,0.20649794000200927
3559,0.20951214293017983
3560,0.21612383518368006
3561,0.21025358908809721
3562,0.20933520118705928
3563,0.2115773360710591
3564,0.20911244000308216
3565,0.2102256640791893
3566,0.21847265516407788
3567,0.2087300969287753
3568,0.21138703194446862
3569,0.21500657103024423
3570,0.21222710702568293
3571,0.2093529710546136
3572,0.21001049503684044
3573,0.21137718693353236
3574,0.20988488500006497
3575,0.21393328090198338
3576,0.21615054295398295
3577,0.21155534009449184
3578,0.21246493398211896
3579,0.21341897919774055
3580,0.20971729001030326
3581,0.21508646407164633
3582,3.491272382205352
3583,3.1716032109688967
3584,0.07220674911513925
3585,0.35869597899727523
3586,0.3604632990900427
3587,0.35438406304456294
3588,0.3481895460281521
3589,0.3571503709536046
3590,0.35405519395135343
3591,0.3490695410873741
3592,0.35193339292891324
3593,0.3589372839778662
3594,0.35115136904641986
3595,0.3544365579728037
3596,0.3511396520771086
3597,0.3523968930821866
3598,0.3548340650741011
3599,0.3502640479709953
3600,0.3512831220868975
3601,0.3534251928795129
3602,0.34718276909552515
3603,0.3626368120312691
3604,0.3509165090508759
3605,0.34682879294268787
3606,0.3510181561578065
3607,0.3509167379233986
3608,0.34701894386671484
3609,0.3481859939638525
3610,0.3507756609469652
3611,0.3470292859710753
3612,0.3474707289133221
3613,0.36286327498964965
3614,0.36606765585020185
3615,0.3470098511315882
3616,0.3531009890139103
3617,0.3475854240823537
3618,0.34924153587780893
3619,0.350150901125744
3620,0.3539833340328187
3621,0.350551218027249
3622,0.3504855290520936
3623,0.3503564961720258
3624,0.3473611909430474
3625,0.35091786878183484
3626,0.3510838709771633
3627,0.3511826579924673
3628,0.3491157509852201
3629,0.3470317979808897
3630,0.3510659500025213
3631,0.41799336415715516
3632,0.35066333413124084
3633,0.3571986120659858
3634,0.34945673891343176
3635,0.3559864719863981
3636,0.36560683883726597
3637,0.3620621159207076
3638,0.38317788508720696
3639,0.3897848690394312
3640,0.41421729093417525
3641,0.44071346591226757
3642,0.48023541597649455
3643,0.4409365539904684
3644,0.41993656591512263
3645,0.42534425714984536
3646,0.4292727969586849
3647,0.45150693296454847
3648,0.4247899791225791
3649,0.43259275797754526
3650,0.414244650863111
3651,0.4161666398867965
3652,0.5271221338771284
3653,0.45925206085667014
3654,0.46962841995991766
3655,0.4427729230374098
3656,0.4236778081394732
3657,0.4375445800833404
3658,0.44900075695477426
3659,0.45904790703207254
3660,0.44786634389311075
3661,0.5104756772052497
3662,0.5476477530319244
3663,0.4578663329593837
3664,0.429568218998611
3665,0.4196357459295541
3666,0.49945450900122523
3667,0.48356025805696845
3668,0.4169764961116016
3669,0.3972384021617472
3670,0.3553971238434315
3671,0.3537752740085125
3672,0.37443374004215
3673,0.42490659188479185
3674,0.38948287698440254
3675,0.3003736329264939
3676,0.3023252650164068
3677,0.38964690803550184
3678,0.35055398498661816
3679,0.3325253580696881
3680,0.3297868568915874
3681,0.36530099203810096
3682,0.3783993588294834
3683,0.386651179054752
3684,0.3611885898280889
3685,0.38933840300887823
3686,0.36377983703278005
3687,0.3712726319208741
3688,0.3234008790459484
3689,0.3037951111327857
3690,0.34859677287749946
3691,0.3097863378934562
3692,0.34774764301255345
3693,0.32573492685332894
3694,0.35161515418440104
3695,0.3496389212086797
3696,0.3059706010390073
3697,0.36933168792165816
3698,0.3322214470244944
3699,0.31164792412891984
3700,0.29799309908412397
3701,0.3161356351338327
3702,0.29698467208072543
3703,0.3130124469753355
3704,0.28330436279065907
3705,0.3243915780913085
3706,0.3060677999164909
3707,0.34385647089220583
3708,0.23856073897331953
3709,0.22717302106320858
3710,0.22603403916582465
3711,0.2089543689507991
3712,0.2058392409235239
3713,0.2333348821848631
3714,0.21746911713853478
3715,0.25868732389062643
3716,0.40098091098479927
3717,0.3770801639184356
3718,0.4691391550004482
3719,0.4445941250305623
3720,0.3967459339182824
3721,0.3650276360567659
3722,0.3896312320139259
3723,0.40037122811190784
3724,0.3669090031180531
3725,0.4207126200199127
3726,0.4433140039909631
3727,0.38416487304493785
3728,0.3939502879511565
3729,0.4123419299721718
3730,0.38570961891673505
3731,0.400123372906819
3732,0.40652932808734477
3733,0.3912930400110781
3734,0.35540528409183025
3735,0.4039542870596051
3736,0.3993746910709888
3737,0.40099382190965116
3738,0.3745106179267168
3739,0.31343954196199775
3740,0.36786170885898173
3741,0.3744411601219326
3742,0.33748317207209766
3743,0.32319367583841085
3744,0.2650225420948118
3745,0.23614123812876642
3746,0.25087042385712266
3747,0.21113196294754744
3748,0.2118281968869269
3749,0.2077448379714042
3750,0.20798449218273163
3751,0.29665415291674435
3752,0.4831631148699671
3753,0.39079241501167417
3754,0.3982799069490284
3755,0.350296325981617
3756,0.3992889509536326
3757,0.4209268959239125
3758,0.40885973908007145
3759,0.389850574079901
3760,0.39110281807370484
3761,0.5277707930654287
3762,0.4163874180521816
3763,0.4013524800539017
3764,0.41902056196704507
3765,0.39004134805873036
3766,0.42905128817074
3767,0.38868535007350147
3768,0.39127038000151515
3769,0.39814629312604666
3770,0.3923211130313575
3771,0.4258392930496484
3772,0.35811313893646
3773,0.38855579402297735
3774,0.38490355806425214
3775,0.37017761799506843
3776,0.35875721578486264
3777,0.3364293840713799
3778,0.3518050431739539
3779,0.3276340819429606
3780,0.3446593920234591
3781,0.208898349897936
3782,0.20805057720281184
3783,0.26353956386446953
3784,0.332462270045653
3785,0.4392397340852767
3786,0.4636776759289205
3787,0.43196671991609037
3788,0.3829751929733902
3789,0.39850851497612894
3790,0.3896477660164237
3791,0.4041871619410813
3792,0.3801612821407616
3793,0.3916477069724351
3794,0.2970820409245789
3795,0.38939032098278403
3796,0.39490860095247626
3797,0.5175091370474547
3798,0.5337009099312127
3799,0.4019132349640131
3800,0.40740013704635203
3801,0.36940257507376373
3802,0.3977533890865743
3803,0.39494191389530897
3804,0.4095187170896679
3805,0.4331766508985311
3806,0.3865488830488175
3807,0.3345074490644038
3808,0.32726403092965484
3809,0.3175537290517241
3810,0.33104172884486616
3811,0.32968724495731294
3812,0.28634478291496634
3813,0.22681557293981314
3814,0.22713302704505622
3815,0.2128590508364141
3816,0.208157999208197
3817,0.26383143989369273
3818,0.325150900054723
3819,0.39633158105425537
3820,0.40835019294172525
3821,0.43518691696226597
3822,0.4415217759087682
3823,0.5167904859408736
3824,0.360633164877072
3825,0.3476318260654807
3826,0.33204733091406524
3827,0.3481202810071409
3828,0.3914979000110179
3829,0.3770176770631224
3830,0.41275090095587075
3831,0.3984499031212181
3832,0.395773156080395
3833,0.37263975688256323
3834,0.3879856609273702
3835,0.3496281940024346
3836,0.42274741688743234
3837,0.4039669909980148
3838,0.39288971619680524
3839,0.3700320341158658
3840,0.40506189106963575
3841,0.3958449331112206
3842,0.38347305497154593
3843,0.3702294868417084
3844,0.36307714600116014
3845,0.23425119509920478
3846,0.21353919385001063
3847,0.20451680896803737
3848,0.20690212794579566
3849,0.2050104239024222
3850,0.20706558600068092
3851,0.20722643099725246
3852,0.286509329918772
3853,0.43749083089642227
3854,0.3860812629573047
3855,0.441105772042647
3856,0.40436053299345076
3857,0.4103292999789119
3858,0.3939790651202202
3859,0.40218723099678755
3860,0.4185715541243553
3861,0.4307716020848602
3862,0.39658450009301305
3863,0.4046805570833385
3864,0.3595477449707687
3865,0.41006190702319145
3866,0.3965303651057184
3867,0.4099866598844528
3868,0.4163838510867208
3869,0.4429585221223533
3870,0.4232933050952852
3871,0.3894190490245819
3872,0.39139457209967077
3873,0.4390431980136782
3874,0.42221821192651987
3875,0.33127175201661885
3876,0.3125506299547851
3877,0.4257676729466766
3878,0.3978977140504867
3879,0.39180089603178203
3880,0.3607537078205496
3881,0.31732636597007513
3882,0.30920769716612995
3883,0.4029466360807419
3884,0.4276934708468616
3885,0.3726716930978
3886,0.3558313921093941
3887,0.39639477292075753
3888,0.38417904288508
3889,0.39023276790976524
3890,0.4578231619670987
3891,0.4132695710286498
