Time (sec),decode_completion
104.16202661721036,358
104.69821105524898,359
104.69821105524898,360
105.19101599720307,361
105.19101599720307,362
105.69126992719248,363
105.69126992719248,364
106.35625851922669,365
106.35625851922669,366
106.93396399915218,367
106.93396399915218,368
107.50894542224705,369
107.50894542224705,370
108.21803051815368,371
108.21803051815368,372
108.88272021221928,373
108.88272021221928,374
109.49577225628309,375
109.49577225628309,376
110.13608858920634,377
110.13608858920634,378
110.7419611143414,379
110.7419611143414,380
111.32287969533354,381
111.32287969533354,382
111.96819872222841,383
111.96819872222841,384
112.68444837420247,385
112.68444837420247,386
113.17165653617121,387
113.17165653617121,388
113.58321407623589,389
113.58321407623589,390
113.96678530634381,391
113.96678530634381,392
114.33956888830289,393
114.33956888830289,394
114.7072370373644,395
114.7072370373644,396
115.21208143117838,397
115.21208143117838,398
115.72693386417814,399
115.72693386417814,400
116.27272965735756,401
116.27272965735756,402
116.92145734117366,403
116.92145734117366,404
117.47968565113842,405
117.47968565113842,406
118.13818253413774,407
118.13818253413774,408
118.9510204992257,409
118.9510204992257,410
119.76686935126781,411
119.76686935126781,412
120.54873543116264,413
120.54873543116264,414
121.2301127742976,415
121.2301127742976,416
121.81811552727595,417
121.81811552727595,418
122.47961198934354,419
122.47961198934354,420
123.10988521925174,421
123.10988521925174,422
123.63810251629911,423
123.63810251629911,424
124.13325481628999,425
124.13325481628999,426
124.54375534225255,427
124.54375534225255,428
124.9215640751645,429
124.9215640751645,430
125.4119746433571,431
125.4119746433571,432
125.97317458316684,433
125.97317458316684,434
126.54918041918427,435
126.54918041918427,436
127.0530420562718,437
127.0530420562718,438
127.60029651317745,439
127.60029651317745,440
128.18317591724917,441
128.18317591724917,442
128.84482832322828,443
128.84482832322828,444
129.49602178717032,445
129.49602178717032,446
130.08011270314455,447
130.08011270314455,448
130.71404630015604,449
130.71404630015604,450
131.37106094625778,451
131.37106094625778,452
132.03923772531562,453
132.03923772531562,454
132.71771052316763,455
132.71771052316763,456
133.3873468642123,457
133.3873468642123,458
134.0425526201725,459
134.0425526201725,460
134.59234890923835,461
134.59234890923835,462
134.97056746529415,463
134.97056746529415,464
135.359035407193,465
135.359035407193,466
135.83090937836096,467
135.83090937836096,468
136.34888296527788,469
136.34888296527788,470
136.88623787323013,471
136.88623787323013,472
137.51440077228472,473
137.51440077228472,474
138.09482831018977,475
138.09482831018977,476
138.59566376614384,477
138.59566376614384,478
139.2023613601923,479
139.2023613601923,480
139.90829867613502,481
139.90829867613502,482
140.47626005718485,483
140.47626005718485,484
141.04661447415128,485
141.04661447415128,486
141.56203410425223,487
141.56203410425223,488
142.1254230902996,489
142.1254230902996,490
142.70386776025407,491
142.70386776025407,492
143.34191858535632,493
143.34191858535632,494
143.96227193134837,495
143.96227193134837,496
144.49379568034783,497
144.49379568034783,498
144.96945230918936,499
144.96945230918936,500
145.37172415619716,501
145.37172415619716,502
145.73670016019605,503
145.73670016019605,504
146.10100972931832,505
146.10100972931832,506
146.64749452332035,507
146.64749452332035,508
147.2061705782544,509
147.2061705782544,510
147.73988204333,511
147.73988204333,512
148.26639776327647,513
148.26639776327647,514
148.8905937683303,515
148.8905937683303,516
149.53198647033423,517
149.53198647033423,518
150.13282515131868,519
150.13282515131868,520
150.8085028163623,521
150.8085028163623,522
151.39576295926236,523
151.39576295926236,524
152.0581741342321,525
152.0581741342321,526
152.6267191192601,527
152.6267191192601,528
153.21137067629024,529
153.21137067629024,530
153.86005534930155,531
153.86005534930155,532
154.53087733429857,533
154.53087733429857,534
155.18842217628844,535
155.18842217628844,536
155.78761625825427,537
155.78761625825427,538
156.2626861562021,539
156.2626861562021,540
156.62836933834478,541
156.62836933834478,542
157.01957063935697,543
157.01957063935697,544
157.55507589830086,545
157.55507589830086,546
158.07001757225953,547
158.07001757225953,548
158.62169125233777,549
158.62169125233777,550
159.19282261631452,551
159.19282261631452,552
159.77369962632656,553
159.77369962632656,554
160.31244698213413,555
160.31244698213413,556
160.9510206952691,557
160.9510206952691,558
161.54414948332123,559
161.54414948332123,560
162.1087723642122,561
162.1087723642122,562
162.70305972429924,563
162.70305972429924,564
163.30722232721746,565
163.30722232721746,566
163.94720447226427,567
163.94720447226427,568
164.49394969223067,569
164.49394969223067,570
165.15679543022998,571
165.15679543022998,572
165.79609330231324,573
165.79609330231324,574
166.39114484121092,575
166.39114484121092,576
166.7952417503111,577
166.7952417503111,578
167.1507684213575,579
167.1507684213575,580
167.50226282514632,581
167.50226282514632,582
167.91665312228724,583
167.91665312228724,584
168.42603418719955,585
168.42603418719955,586
168.97377174324356,587
168.97377174324356,588
169.56848245719448,589
169.56848245719448,590
170.14671964920126,591
170.14671964920126,592
170.70339322229847,593
170.70339322229847,594
171.28784465114586,595
171.28784465114586,596
171.842440295266,597
171.842440295266,598
172.5415180963464,599
172.5415180963464,600
173.0493731033057,601
173.0493731033057,602
173.65626415330917,603
173.65626415330917,604
174.29618484014645,605
174.29618484014645,606
174.83242091932334,607
174.83242091932334,608
175.4276487142779,609
175.4276487142779,610
176.00674225017428,611
176.00674225017428,612
176.53289691125974,613
176.53289691125974,614
177.08401218615472,615
177.08401218615472,616
179.59095649817027,617
179.93311127624474,618
179.93311127624474,619
180.47346125519834,620
180.47346125519834,621
181.03113611624576,622
181.03113611624576,623
181.61086044134572,624
181.61086044134572,625
182.13535336521454,626
182.13535336521454,627
182.70026470534503,628
182.70026470534503,629
183.3533583052922,630
183.3533583052922,631
183.95825526420958,632
183.95825526420958,633
184.67996003828011,634
184.67996003828011,635
185.3628693833016,636
185.3628693833016,637
186.00311444629915,638
186.00311444629915,639
189.52322212629952,640
189.828506374266,641
189.828506374266,642
190.34053941513412,643
190.34053941513412,644
190.86791196116246,645
190.86791196116246,646
191.37721138214692,647
191.37721138214692,648
191.9773521332536,649
191.9773521332536,650
192.5169837041758,651
192.5169837041758,652
193.10042818123475,653
193.10042818123475,654
193.6237524303142,655
193.6237524303142,656
194.19993517524563,657
194.19993517524563,658
194.8574358962942,659
194.8574358962942,660
195.3993911773432,661
195.3993911773432,662
195.964599638246,663
195.964599638246,664
196.53785854321904,665
196.53785854321904,666
197.02329122717492,667
197.02329122717492,668
197.64450007514097,669
197.64450007514097,670
198.21442489814945,671
198.21442489814945,672
198.74052321026102,673
198.74052321026102,674
199.34260186832398,675
199.34260186832398,676
199.7422088603489,677
199.7422088603489,678
200.10385622736067,679
200.10385622736067,680
200.46372535917908,681
200.46372535917908,682
200.86626008735038,683
200.86626008735038,684
201.4057781281881,685
201.4057781281881,686
201.90865321317688,687
201.90865321317688,688
202.4431314303074,689
202.4431314303074,690
203.09007836133242,691
203.09007836133242,692
203.71119635319337,693
203.71119635319337,694
204.27000978030264,695
204.27000978030264,696
204.84697446227074,697
204.84697446227074,698
205.42661116318777,699
205.42661116318777,700
206.0656242882833,701
206.0656242882833,702
206.87587927328423,703
206.87587927328423,704
207.7822542123031,705
207.7822542123031,706
208.33366402215324,707
208.33366402215324,708
208.98485493916087,709
208.98485493916087,710
209.67369121825323,711
209.67369121825323,712
210.18123070616275,713
210.18123070616275,714
210.57753293029964,715
210.57753293029964,716
210.95653585833497,717
210.95653585833497,718
211.3351588861551,719
211.3351588861551,720
211.84454682120122,721
211.84454682120122,722
212.41386065725237,723
212.41386065725237,724
213.02872821735218,725
213.02872821735218,726
213.54664252116345,727
213.54664252116345,728
214.0626067633275,729
214.0626067633275,730
214.56087974924594,731
214.56087974924594,732
215.1446745521389,733
215.1446745521389,734
215.80024328036234,735
215.80024328036234,736
216.3333831122145,737
216.3333831122145,738
216.86650797724724,739
216.86650797724724,740
217.3861402142793,741
217.3861402142793,742
217.98868040018715,743
217.98868040018715,744
218.59163422114216,745
218.59163422114216,746
219.21066841832362,747
219.21066841832362,748
219.8517781761475,749
219.8517781761475,750
220.32449656631798,751
220.32449656631798,752
220.7409402062185,753
220.7409402062185,754
221.15587681927718,755
221.15587681927718,756
221.51709629618563,757
221.51709629618563,758
221.8847930112388,759
221.8847930112388,760
222.32979111233726,761
222.32979111233726,762
222.82218182017095,763
222.82218182017095,764
223.37244575936347,765
223.37244575936347,766
223.86493105627596,767
223.86493105627596,768
224.3946470823139,769
224.3946470823139,770
224.98021563026123,771
224.98021563026123,772
225.61807230021805,773
225.61807230021805,774
226.21213145321235,775
226.21213145321235,776
226.8295615632087,777
226.8295615632087,778
227.49021983821876,779
227.49021983821876,780
228.13049552426673,781
228.13049552426673,782
228.77935063722543,783
228.77935063722543,784
229.3726253991481,785
229.3726253991481,786
229.86401011026464,787
229.86401011026464,788
230.4791377033107,789
230.4791377033107,790
231.03304550331086,791
231.03304550331086,792
231.61421443033032,793
231.61421443033032,794
232.05227413913235,795
232.05227413913235,796
232.44255576631986,797
232.44255576631986,798
232.80656296922825,799
232.80656296922825,800
233.17264921334572,801
233.17264921334572,802
233.57175131025724,803
233.57175131025724,804
234.12947076023556,805
234.12947076023556,806
234.68335807835683,807
234.68335807835683,808
235.3268829821609,809
235.3268829821609,810
235.93212864128873,811
235.93212864128873,812
236.54504890716635,813
236.54504890716635,814
237.1775678412523,815
237.1775678412523,816
237.77869004523382,817
237.77869004523382,818
238.28220859216526,819
238.28220859216526,820
238.8854453403037,821
238.8854453403037,822
239.47336805821396,823
239.47336805821396,824
240.05237169726752,825
240.05237169726752,826
240.74661290924996,827
240.74661290924996,828
241.2586221343372,829
241.2586221343372,830
241.87608080520295,831
241.87608080520295,832
242.51159308827482,833
242.51159308827482,834
243.21287826728076,835
243.21287826728076,836
243.865516835358,837
243.865516835358,838
244.3360106451437,839
244.3360106451437,840
244.97090513329022,841
244.97090513329022,842
245.49521045736037,843
245.49521045736037,844
246.02099252329208,845
246.02099252329208,846
246.6686154033523,847
246.6686154033523,848
247.22113127517514,849
247.22113127517514,850
247.77400867431425,851
247.77400867431425,852
248.43068581726402,853
248.43068581726402,854
249.01705876318738,855
249.01705876318738,856
249.6720141232945,857
249.6720141232945,858
250.3113495891448,859
250.3113495891448,860
250.9238271273207,861
250.9238271273207,862
251.57708394131623,863
251.57708394131623,864
252.17349587427452,865
252.17349587427452,866
252.7292919731699,867
252.7292919731699,868
253.31032313918695,869
253.31032313918695,870
253.79709386313334,871
253.79709386313334,872
254.17685100017115,873
254.17685100017115,874
254.54541882220656,875
254.54541882220656,876
255.008305355208,877
255.008305355208,878
255.49469444318675,879
255.49469444318675,880
255.98042709520087,881
255.98042709520087,882
256.53771989932284,883
256.53771989932284,884
257.13438769220375,885
257.13438769220375,886
257.77210331032984,887
257.77210331032984,888
258.42228850815445,889
258.42228850815445,890
259.05135303223506,891
259.05135303223506,892
259.7010670872405,893
259.7010670872405,894
260.3179645962082,895
260.3179645962082,896
260.9674756883178,897
260.9674756883178,898
261.6080571783241,899
261.6080571783241,900
262.24631424131803,901
262.24631424131803,902
262.80929103214294,903
262.80929103214294,904
263.4471270223148,905
263.4471270223148,906
263.96520126913674,907
263.96520126913674,908
264.51329007116146,909
264.51329007116146,910
264.97498583514243,911
264.97498583514243,912
265.3463590913452,913
265.3463590913452,914
265.7015223992057,915
265.7015223992057,916
266.05965836322866,917
266.05965836322866,918
266.4907876653597,919
266.4907876653597,920
266.963500643149,921
266.963500643149,922
267.4701125351712,923
267.4701125351712,924
268.03699410613626,925
268.03699410613626,926
268.661522295326,927
268.661522295326,928
269.2692478443496,929
269.2692478443496,930
269.93753870925866,931
269.93753870925866,932
270.6593416451942,933
270.6593416451942,934
271.3021550793201,935
271.3021550793201,936
271.9756031432189,937
271.9756031432189,938
272.60783643228933,939
272.60783643228933,940
273.25806691730395,941
273.25806691730395,942
273.83872279617935,943
273.83872279617935,944
274.44188415817916,945
274.44188415817916,946
275.0758849843405,947
275.0758849843405,948
275.6224950761534,949
275.6224950761534,950
276.03441441315226,951
276.03441441315226,952
276.39310002932325,953
276.39310002932325,954
276.75617010123096,955
276.75617010123096,956
277.2460332813207,957
277.2460332813207,958
277.7724096502643,959
277.7724096502643,960
278.29924694122747,961
278.29924694122747,962
278.9084256582428,963
278.9084256582428,964
279.58821112127043,965
279.58821112127043,966
280.1348684122786,967
280.1348684122786,968
280.8151153733488,969
280.8151153733488,970
281.44702888536267,971
281.44702888536267,972
282.0539658241905,973
282.0539658241905,974
282.6089235842228,975
282.6089235842228,976
283.21019557630643,977
283.21019557630643,978
283.9096088572405,979
283.9096088572405,980
284.52221337636,981
284.52221337636,982
285.10895172832534,983
285.10895172832534,984
285.69789507915266,985
285.69789507915266,986
286.318310971139,987
286.318310971139,988
286.856655391166,989
286.856655391166,990
287.50539520336315,991
287.50539520336315,992
288.0935638733208,993
288.0935638733208,994
288.5244994163513,995
288.5244994163513,996
289.0562184092123,997
289.0562184092123,998
289.5971042693127,999
289.5971042693127,1000
290.1796247533057,1001
290.1796247533057,1002
290.7695762682706,1003
290.7695762682706,1004
291.4512907892931,1005
291.4512907892931,1006
292.0520690341946,1007
292.0520690341946,1008
292.70213809632696,1009
292.70213809632696,1010
293.26859767828137,1011
293.26859767828137,1012
293.79315219423734,1013
293.79315219423734,1014
294.33122173929587,1015
294.33122173929587,1016
294.920285719214,1017
294.920285719214,1018
295.48999774619006,1019
295.48999774619006,1020
296.1215205602348,1021
296.1215205602348,1022
296.7354848261457,1023
296.7354848261457,1024
297.39355847635306,1025
297.39355847635306,1026
297.8822159131523,1027
297.8822159131523,1028
298.2774530572351,1029
298.2774530572351,1030
298.64316643215716,1031
298.64316643215716,1032
298.9993747442495,1033
298.9993747442495,1034
299.44427900831215,1035
299.44427900831215,1036
299.9521141652949,1037
299.9521141652949,1038
300.49085709732026,1039
300.49085709732026,1040
301.06605624221265,1041
301.06605624221265,1042
301.6567048593424,1043
301.6567048593424,1044
304.0854926123284,1045
304.45832209917717,1046
304.45832209917717,1047
305.0662293471396,1048
305.0662293471396,1049
305.70154409413226,1050
305.70154409413226,1051
306.2965912921354,1052
306.2965912921354,1053
306.9532055973541,1054
306.9532055973541,1055
307.5932683481369,1056
307.5932683481369,1057
308.1598337623291,1058
308.1598337623291,1059
308.6230712372344,1060
308.6230712372344,1061
309.0335268401541,1062
309.0335268401541,1063
309.4004851933569,1064
309.4004851933569,1065
309.91656808531843,1066
309.91656808531843,1067
310.43074399931356,1068
310.43074399931356,1069
310.9405508553609,1070
310.9405508553609,1071
311.5279199043289,1072
311.5279199043289,1073
312.14186017913744,1074
312.14186017913744,1075
312.77299543330446,1076
312.77299543330446,1077
313.4122042732779,1078
313.4122042732779,1079
314.05383874918334,1080
314.05383874918334,1081
314.74708478036337,1082
314.74708478036337,1083
315.3914306582883,1084
315.3914306582883,1085
316.0599202623125,1086
316.0599202623125,1087
316.7046442993451,1088
316.7046442993451,1089
317.3773894603364,1090
317.3773894603364,1091
317.97633158625104,1092
317.97633158625104,1093
318.613657500362,1094
318.613657500362,1095
319.09197334223427,1096
319.09197334223427,1097
319.4738682252355,1098
319.4738682252355,1099
319.83422291930765,1100
319.83422291930765,1101
320.2732606851496,1102
320.2732606851496,1103
320.78404339635745,1104
320.78404339635745,1105
321.3221194653306,1106
321.3221194653306,1107
321.83008055435494,1108
321.83008055435494,1109
322.46554114320315,1110
322.46554114320315,1111
323.00847065635026,1112
323.00847065635026,1113
323.5505812391639,1114
323.5505812391639,1115
324.0675797711592,1116
324.0675797711592,1117
324.6377195222303,1118
324.6377195222303,1119
325.231768820202,1120
325.231768820202,1121
325.8243438391946,1122
325.8243438391946,1123
326.33663408714347,1124
326.33663408714347,1125
326.85815623332746,1126
326.85815623332746,1127
327.5337061472237,1128
327.5337061472237,1129
328.1024262942374,1130
328.1024262942374,1131
328.7150281642098,1132
328.7150281642098,1133
329.24572477233596,1134
329.24572477233596,1135
329.8088758822996,1136
329.8088758822996,1137
330.3350655422546,1138
330.3350655422546,1139
330.69590875227004,1140
330.69590875227004,1141
331.05502973124385,1142
331.05502973124385,1143
334.55346554215066,1144
334.9800726072863,1145
334.9800726072863,1146
335.5365931361448,1147
335.5365931361448,1148
336.14142958726734,1149
336.14142958726734,1150
336.7739419892896,1151
336.7739419892896,1152
337.32042792020366,1153
337.32042792020366,1154
337.8980742392596,1155
337.8980742392596,1156
338.5498344183434,1157
338.5498344183434,1158
339.2033550841734,1159
339.2033550841734,1160
339.8353079543449,1161
339.8353079543449,1162
340.36870641913265,1163
340.36870641913265,1164
340.8934796832036,1165
340.8934796832036,1166
341.2925596211571,1167
341.2925596211571,1168
341.6523768801708,1169
341.6523768801708,1170
342.00810021418147,1171
342.00810021418147,1172
342.39346680720337,1173
342.39346680720337,1174
342.9294155172538,1175
342.9294155172538,1176
343.4564645192586,1177
343.4564645192586,1178
343.9825950283557,1179
343.9825950283557,1180
344.6004273572471,1181
344.6004273572471,1182
345.249406354269,1183
345.249406354269,1184
345.8897678521462,1185
345.8897678521462,1186
346.48809503018856,1187
346.48809503018856,1188
347.1267598462291,1189
347.1267598462291,1190
347.6706912983209,1191
347.6706912983209,1192
348.29790231818333,1193
348.29790231818333,1194
348.9274947962258,1195
348.9274947962258,1196
349.58080359734595,1197
349.58080359734595,1198
350.21331518213265,1199
350.21331518213265,1200
350.78018843219616,1201
350.78018843219616,1202
351.38181580021046,1203
351.38181580021046,1204
351.79236855125055,1205
351.79236855125055,1206
352.17737589613535,1207
352.17737589613535,1208
352.5418670112267,1209
352.5418670112267,1210
352.9031740871724,1211
352.9031740871724,1212
353.26514943130314,1213
353.26514943130314,1214
353.76102339616045,1215
353.76102339616045,1216
354.29803116922267,1217
354.29803116922267,1218
354.8443379213568,1219
354.8443379213568,1220
355.3759829632472,1221
355.3759829632472,1222
355.9970818723086,1223
355.9970818723086,1224
356.61470625316724,1225
356.61470625316724,1226
357.2617407871876,1227
357.2617407871876,1228
357.8889735911507,1229
357.8889735911507,1230
358.5110019342974,1231
358.5110019342974,1232
359.21949473023415,1233
359.21949473023415,1234
359.78090902231634,1235
359.78090902231634,1236
360.3310908442363,1237
360.3310908442363,1238
360.86282570427284,1239
360.86282570427284,1240
361.4458369011991,1241
361.4458369011991,1242
362.04603780433536,1243
362.04603780433536,1244
362.6813279222697,1245
362.6813279222697,1246
363.12182597327046,1247
363.12182597327046,1248
363.4791648122482,1249
363.4791648122482,1250
363.83631766121835,1251
363.83631766121835,1252
364.18952397513203,1253
364.18952397513203,1254
364.5900584142655,1255
364.5900584142655,1256
365.1343841231428,1257
365.1343841231428,1258
365.69743064115755,1259
365.69743064115755,1260
366.23405004129745,1261
366.23405004129745,1262
366.7748002372682,1263
366.7748002372682,1264
367.34941718913615,1265
367.34941718913615,1266
367.88371691829525,1267
367.88371691829525,1268
368.42327121528797,1269
368.42327121528797,1270
369.0637302612886,1271
369.0637302612886,1272
369.73903185431845,1273
369.73903185431845,1274
370.369998853188,1275
370.369998853188,1276
370.92701323120855,1277
370.92701323120855,1278
371.4693037911784,1279
371.4693037911784,1280
372.0192837473005,1281
372.0192837473005,1282
372.59522894513793,1283
372.59522894513793,1284
373.28786430321634,1285
373.28786430321634,1286
373.85569789633155,1287
373.85569789633155,1288
374.28043710114434,1289
374.28043710114434,1290
374.6443633742165,1291
374.6443633742165,1292
375.12241242825985,1293
375.12241242825985,1294
375.69158250815235,1295
375.69158250815235,1296
376.2997524123639,1297
376.2997524123639,1298
376.8749409362208,1299
376.8749409362208,1300
377.5135619563516,1301
377.5135619563516,1302
378.1259040972218,1303
378.1259040972218,1304
378.7826909001451,1305
378.7826909001451,1306
379.36051700729877,1307
379.36051700729877,1308
379.9725241481792,1309
379.9725241481792,1310
380.6009134182241,1311
380.6009134182241,1312
381.1685252713505,1313
381.1685252713505,1314
381.7857585111633,1315
381.7857585111633,1316
382.3626594413072,1317
382.3626594413072,1318
382.8676742713433,1319
382.8676742713433,1320
383.4356676491443,1321
383.4356676491443,1322
383.951062181266,1323
383.951062181266,1324
384.3856402342208,1325
384.3856402342208,1326
384.75587412319146,1327
384.75587412319146,1328
385.142050197348,1329
385.142050197348,1330
385.53384506632574,1331
385.53384506632574,1332
386.0488215002697,1333
386.0488215002697,1334
386.5987043881323,1335
386.5987043881323,1336
387.1308816061355,1337
387.1308816061355,1338
387.70268631726503,1339
387.70268631726503,1340
388.261747780256,1341
388.261747780256,1342
388.85585878929123,1343
388.85585878929123,1344
389.69549310416915,1345
389.69549310416915,1346
390.34005318116397,1347
390.34005318116397,1348
390.985972418217,1349
390.985972418217,1350
391.6613984021824,1351
391.6613984021824,1352
392.2391849132255,1353
392.2391849132255,1354
392.7388041752856,1355
392.7388041752856,1356
393.2622253501322,1357
393.2622253501322,1358
393.8038958183024,1359
393.8038958183024,1360
394.3768649571575,1361
394.3768649571575,1362
394.8814595453441,1363
394.8814595453441,1364
395.28173369914293,1365
