Time (sec),decode_completion
9.13375645200722,98
9.13375645200722,99
9.13375645200722,100
11.296838806010783,101
11.296838806010783,102
11.296838806010783,103
11.296838806010783,104
11.296838806010783,105
11.296838806010783,106
11.296838806010783,107
11.296838806010783,108
11.296838806010783,109
11.296838806010783,110
11.296838806010783,111
11.296838806010783,112
11.296838806010783,113
11.296838806010783,114
11.296838806010783,115
11.296838806010783,116
11.296838806010783,117
11.296838806010783,118
11.296838806010783,119
11.296838806010783,120
11.296838806010783,121
11.296838806010783,122
11.296838806010783,123
11.296838806010783,124
11.296838806010783,125
11.296838806010783,126
11.296838806010783,127
11.296838806010783,128
11.296838806010783,129
11.296838806010783,130
11.296838806010783,131
11.296838806010783,132
11.296838806010783,133
11.296838806010783,134
11.296838806010783,135
11.296838806010783,136
11.296838806010783,137
11.296838806010783,138
11.296838806010783,139
11.296838806010783,140
11.296838806010783,141
11.296838806010783,142
11.296838806010783,143
11.296838806010783,144
11.296838806010783,145
11.296838806010783,146
11.296838806010783,147
11.296838806010783,148
11.296838806010783,149
11.296838806010783,150
13.452308662002906,151
13.452308662002906,152
13.452308662002906,153
13.452308662002906,154
13.452308662002906,155
13.452308662002906,156
13.452308662002906,157
13.452308662002906,158
13.452308662002906,159
13.452308662002906,160
13.452308662002906,161
13.452308662002906,162
13.452308662002906,163
13.452308662002906,164
13.452308662002906,165
13.452308662002906,166
13.452308662002906,167
13.452308662002906,168
13.452308662002906,169
13.452308662002906,170
13.452308662002906,171
13.452308662002906,172
13.452308662002906,173
13.452308662002906,174
13.452308662002906,175
13.452308662002906,176
13.452308662002906,177
13.452308662002906,178
13.452308662002906,179
13.452308662002906,180
13.452308662002906,181
13.452308662002906,182
13.452308662002906,183
13.452308662002906,184
13.452308662002906,185
13.452308662002906,186
13.452308662002906,187
13.452308662002906,188
13.452308662002906,189
13.452308662002906,190
13.452308662002906,191
13.452308662002906,192
13.452308662002906,193
13.452308662002906,194
13.452308662002906,195
13.452308662002906,196
13.452308662002906,197
13.452308662002906,198
13.452308662002906,199
13.452308662002906,200
15.6046785810031,201
15.6046785810031,202
15.6046785810031,203
15.6046785810031,204
15.6046785810031,205
15.6046785810031,206
15.6046785810031,207
15.6046785810031,208
15.6046785810031,209
15.6046785810031,210
15.6046785810031,211
15.6046785810031,212
15.6046785810031,213
15.6046785810031,214
15.6046785810031,215
15.6046785810031,216
15.6046785810031,217
15.6046785810031,218
15.6046785810031,219
15.6046785810031,220
15.6046785810031,221
15.6046785810031,222
15.6046785810031,223
15.6046785810031,224
15.6046785810031,225
15.6046785810031,226
15.6046785810031,227
15.6046785810031,228
15.6046785810031,229
15.6046785810031,230
15.6046785810031,231
15.6046785810031,232
15.6046785810031,233
15.6046785810031,234
15.6046785810031,235
15.6046785810031,236
15.6046785810031,237
15.6046785810031,238
15.6046785810031,239
15.6046785810031,240
15.6046785810031,241
15.6046785810031,242
15.6046785810031,243
15.6046785810031,244
15.6046785810031,245
15.6046785810031,246
15.6046785810031,247
15.6046785810031,248
15.6046785810031,249
15.6046785810031,250
17.78075326490216,251
17.78075326490216,252
17.78075326490216,253
17.78075326490216,254
17.78075326490216,255
17.78075326490216,256
17.78075326490216,257
17.78075326490216,258
17.78075326490216,259
17.78075326490216,260
17.78075326490216,261
17.78075326490216,262
17.78075326490216,263
17.78075326490216,264
17.78075326490216,265
17.78075326490216,266
17.78075326490216,267
17.78075326490216,268
17.78075326490216,269
17.78075326490216,270
17.78075326490216,271
17.78075326490216,272
17.78075326490216,273
17.78075326490216,274
17.78075326490216,275
17.78075326490216,276
17.78075326490216,277
17.78075326490216,278
17.78075326490216,279
17.78075326490216,280
17.78075326490216,281
17.78075326490216,282
17.78075326490216,283
17.78075326490216,284
17.78075326490216,285
17.78075326490216,286
17.78075326490216,287
17.78075326490216,288
17.78075326490216,289
17.78075326490216,290
17.78075326490216,291
17.78075326490216,292
17.78075326490216,293
17.78075326490216,294
17.78075326490216,295
17.78075326490216,296
17.78075326490216,297
17.78075326490216,298
17.78075326490216,299
17.78075326490216,300
