Decode Token Id,decode_token_execution_plus_preemption_time_list
0_5_1,0.25440756510943174
0_6_1,0.2972638530191034
0_7_1,0.33990469691343606
0_8_1,0.38274292601272464
0_9_1,0.42477137688547373
0_10_1,0.4667923180386424
0_11_1,0.5086568219121546
0_12_1,0.5510176541283727
0_13_1,0.5932715190574527
0_14_1,0.6354743950068951
0_15_1,0.6779625539202243
0_16_1,0.7201466890983284
0_17_1,0.76239287503995
0_18_1,0.8052985721733421
0_19_1,0.8480659830383956
0_20_1,0.8902856791391969
0_21_1,0.9324463449884206
0_22_1,0.9747364791110158
0_23_1,1.0170882910024375
0_24_1,1.0626095589250326
0_25_1,1.1048400849103928
0_26_1,1.1470274711027741
0_27_1,1.1889879228547215
0_28_1,1.2310635610483587
0_29_1,1.2731737098656595
0_30_1,1.3164441569242626
0_31_1,1.3593656949233264
0_32_1,1.4018586329184473
0_33_1,1.4441073359921575
0_34_1,1.4861746761016548
0_35_1,1.5282675148919225
0_36_1,1.57069366495125
0_37_1,1.6128705118317157
0_38_1,1.654962760163471
0_39_1,1.696999509818852
0_40_1,1.7404002340044826
0_41_1,1.7830946971662343
0_42_1,1.8253052129875869
0_43_1,1.8677472320850939
0_44_1,1.9100666248705238
0_45_1,1.9522898700088263
0_46_1,1.9942630920559168
0_47_1,2.0364778868388385
0_48_1,2.0787874199450016
0_49_1,2.1208276199176908
0_0_2,2.1705403360538185
0_1_2,2.1650813210289925
0_2_2,2.165864309994504
0_3_2,2.165691584115848
0_4_2,2.1659151380881667
0_5_2,2.1656139648985118
0_6_2,2.165043619927019
0_7_2,2.1642003420274705
0_8_2,2.1635112499352545
0_9_2,2.1637714931275696
0_10_2,2.1638270909897983
0_11_2,2.1640384648926556
0_12_2,2.163787031080574
0_13_2,2.1635323581285775
0_14_2,2.1638098689727485
0_15_2,2.163490747101605
0_16_2,2.1635151368100196
0_17_2,2.1631750050000846
0_18_2,2.1626868478488177
0_19_2,2.16197776584886
0_20_2,2.1619055268820375
0_21_2,2.1619176871608943
0_22_2,2.161900426959619
0_23_2,2.1615756249520928
0_24_2,2.1579391511622816
0_25_2,2.1579233610536903
0_26_2,2.1584068269003183
0_27_2,2.1587602680083364
0_28_2,2.15892451396212
0_29_2,2.1590629189740866
0_30_2,2.1576992850750685
0_31_2,2.156615891959518
0_32_2,2.156501095974818
0_33_2,2.1570128628518432
0_34_2,2.1571037089452147
0_35_2,2.157469199039042
0_36_2,2.15684969490394
0_37_2,2.156682999106124
0_38_2,2.157076767878607
0_39_2,2.1575680561363697
0_40_2,2.156152642099187
0_41_2,2.1555432779714465
0_42_2,2.1554686301387846
0_43_2,2.1551320678554475
0_44_2,2.155094579095021
0_45_2,2.1551824561320245
0_46_2,2.1553601399064064
0_47_2,2.1551630950998515
0_48_2,2.1547904850449413
0_49_2,2.1548232331406325
0_0_3,2.154690637020394
0_1_3,2.1548803308978677
0_2_3,2.1539641548879445
0_3_3,2.1536767820362
0_4_3,2.1540837299544364
0_5_3,2.154339944012463
0_6_3,2.1543478230014443
0_7_3,2.154712933115661
0_8_3,2.154503738041967
0_9_3,2.154089148854837
0_10_3,2.1540685689542443
0_11_3,2.154097478138283
0_12_3,2.1544541178736836
0_13_3,2.154575744876638
0_14_3,2.153970270883292
0_15_3,2.1539638198446482
0_16_3,2.153908631997183
0_17_3,2.1540042490232736
0_18_3,2.1541331950575113
0_19_3,2.1541086949873716
0_20_3,2.153950029052794
0_21_3,2.1537773329764605
0_22_3,2.154294258914888
0_23_3,2.1543869350571185
0_24_3,2.154940620996058
0_25_3,2.154780874028802
0_26_3,2.1540090141352266
0_27_3,2.153705642092973
0_28_3,2.1536802919581532
0_29_3,2.153509767027572
0_30_3,2.1537715289741755
0_31_3,2.154285585973412
0_32_3,2.154056570958346
0_33_3,2.153291821014136
0_34_3,2.1537473700009286
0_35_3,2.153359249001369
0_36_3,2.153875745134428
0_37_3,2.153759537031874
0_38_3,2.1532653709873557
0_39_3,2.1527342728804797
0_40_3,2.152645505964756
0_41_3,2.1524609599728137
0_42_3,2.1522957738488913
0_43_3,2.152467428939417
0_44_3,2.1522046758327633
0_45_3,2.151832044823095
0_46_3,2.1525757061317563
0_47_3,2.152660333085805
0_48_3,2.1533036651089787
0_49_3,2.1532129568513483
0_0_4,2.156341603025794
0_1_4,2.1560822802130133
0_2_4,2.1563324430026114
0_3_4,2.1564100009854883
0_4_4,2.156301724957302
0_5_4,2.1558316859882325
0_6_4,2.1555562131106853
0_7_4,2.1554652948398143
0_8_4,2.155874763149768
0_9_4,2.156020408961922
0_10_4,2.156008069170639
0_11_4,2.156192813999951
0_12_4,2.1558897220529616
0_13_4,2.159074077149853
0_14_4,2.1694271829910576
0_15_4,2.1706353209447116
0_16_4,2.1704083350487053
0_17_4,2.1702869480941445
0_18_4,2.1704391739331186
0_19_4,2.170898632146418
0_20_4,2.1712160231545568
0_21_4,2.1713411388918757
0_22_4,2.170557400211692
0_23_4,2.1705624100286514
0_24_4,2.170290785841644
0_25_4,2.170569598907605
0_26_4,2.1708792210556567
0_27_4,2.170974767068401
0_28_4,2.171200840966776
0_29_4,2.1709384880959988
0_30_4,2.1712462489958853
0_31_4,2.170966196106747
0_32_4,2.1711978900711983
0_33_4,2.171083291992545
0_34_4,2.1705668549984694
0_35_4,2.170893616043031
0_36_4,2.170771870063618
0_37_4,2.1722312308847904
0_38_4,2.1724699130281806
0_39_4,2.172462882939726
0_40_4,2.1724765130784363
0_41_4,2.1724377928767353
0_42_4,2.1728894910775125
0_43_4,2.1730948651675135
0_44_4,2.17351081315428
0_45_4,2.173857384128496
0_46_4,2.172996405977756
0_47_4,2.1729133578483015
0_48_4,2.172680283896625
0_49_4,2.1735486020334065
