cdf,decode_token_execution_plus_preemption_time
0.14300000000000002,0.0
0.14400000000000002,0.0
0.145,0.0
0.146,0.0
0.147,0.0
0.148,0.0
0.149,0.0
0.15,0.0
0.151,0.0
0.152,0.0
0.153,0.0
0.154,0.0
0.155,0.0
0.156,0.0
0.157,0.0
0.158,0.0
0.159,0.0
0.16,0.0
0.161,0.0
0.162,0.0
0.163,0.0
0.164,0.0
0.165,0.0
0.166,0.0
0.167,0.0
0.168,0.0
0.169,0.0
0.17,0.0
0.171,0.0
0.17200000000000001,0.0
0.17300000000000001,0.0
0.17400000000000002,0.0
0.17500000000000002,0.0
0.176,0.0
0.177,0.0
0.178,0.0
0.179,0.0
0.18,0.0
0.181,0.0
0.182,0.0
0.183,0.0
0.184,0.0
0.185,0.0
0.186,0.0
0.187,0.0
0.188,0.0
0.189,0.0
0.19,0.0
0.191,0.0
0.192,0.0
0.193,0.0
0.194,0.0
0.195,0.0
0.196,0.0
0.197,0.0
0.198,0.0
0.199,0.0
0.2,0.0
0.201,0.0
0.202,0.0
0.203,0.0
0.20400000000000001,0.0
0.20500000000000002,0.0
0.20600000000000002,0.0
0.20700000000000002,0.0
0.20800000000000002,0.0
0.209,0.0
0.21,0.0
0.211,0.0
0.212,0.0
0.213,0.0
0.214,0.0
0.215,0.0
0.216,0.0
0.217,0.0
0.218,0.0
0.219,0.0
0.22,0.0
0.221,0.0
0.222,0.0
0.223,0.0
0.224,0.0
0.225,0.0
0.226,0.0
0.227,0.0
0.228,0.0
0.229,0.0
0.23,0.0
0.231,0.0
0.232,0.0
0.233,0.0
0.234,0.0
0.23500000000000001,0.0
0.23600000000000002,0.0
0.23700000000000002,0.0
0.23800000000000002,0.0
0.23900000000000002,0.0
0.24,0.0
0.241,0.0
0.242,0.0
0.243,0.0
0.244,0.0
0.245,0.0
0.246,0.0
0.247,0.0
0.248,0.0
0.249,0.0
0.25,0.0
0.251,0.0
0.252,0.0
0.253,0.0
0.254,0.0
0.255,0.0
0.256,0.0
0.257,0.0
0.258,0.0
0.259,0.0
0.26,0.0
0.261,0.0
0.262,0.0
0.263,0.0
0.264,0.0
0.265,0.0
0.266,0.0
0.267,0.0
0.268,0.0
0.269,0.0
0.27,0.0
0.271,0.0
0.272,0.0
0.273,0.0
0.274,0.0
0.275,0.0
0.276,0.0
0.277,0.0
0.278,0.0
0.279,0.0
0.28,0.0
0.281,0.0
0.28200000000000003,0.0
0.28300000000000003,0.0
0.28400000000000003,0.0
0.28500000000000003,0.0
0.28600000000000003,0.0
0.28700000000000003,0.0
0.28800000000000003,0.0
0.289,0.0
0.29,0.0
0.291,0.0
0.292,0.0
0.293,0.0
0.294,0.0
0.295,0.0
0.296,0.0
0.297,0.0
0.298,0.0
0.299,0.0
0.3,0.0
0.301,0.0
0.302,0.0
0.303,0.0
0.304,0.0
0.305,0.0
0.306,0.0
0.307,0.0
0.308,0.0
0.309,0.0
0.31,0.0
0.311,0.0
0.312,0.0
0.313,0.0
0.314,0.0
0.315,0.0
0.316,0.0
0.317,0.0
0.318,0.0
0.319,0.0
0.32,0.0
0.321,0.0
0.322,0.0
0.323,0.0
0.324,0.0
0.325,0.0
0.326,0.0
0.327,0.0
0.328,0.0
0.329,0.0
0.33,0.0
0.331,0.0
0.332,0.0
0.333,0.0
0.334,0.0
0.335,0.03774125097747362
0.336,0.03774125097747362
0.337,0.03774125097747362
0.338,0.08552031579155878
0.339,0.08552031579155878
0.34,0.08552031579155878
0.341,0.08552031579155878
0.342,0.1278367543493902
0.343,0.1278367543493902
0.34400000000000003,0.1278367543493902
0.34500000000000003,0.17016255544058648
0.34600000000000003,0.17016255544058648
0.34700000000000003,0.17016255544058648
0.34800000000000003,0.2120356163010872
0.34900000000000003,0.2120356163010872
0.35000000000000003,0.2120356163010872
0.35100000000000003,0.2120356163010872
0.352,0.2543609503540895
0.353,0.2543609503540895
0.354,0.2543609503540895
0.355,0.29730375927650554
0.356,0.29730375927650554
0.357,0.29730375927650554
0.358,0.33993499879388905
0.359,0.33993499879388905
0.36,0.33993499879388905
0.361,0.33993499879388905
0.362,0.3825098706858852
0.363,0.3825098706858852
0.364,0.3825098706858852
0.365,0.42443314123644965
0.366,0.42443314123644965
0.367,0.42443314123644965
0.368,0.46719864222582397
0.369,0.46719864222582397
0.37,0.46719864222582397
0.371,0.46719864222582397
0.372,0.5091560514690819
0.373,0.5091560514690819
0.374,0.5091560514690819
0.375,0.5515621806932356
0.376,0.5515621806932356
0.377,0.5515621806932356
0.378,0.592739259291227
0.379,0.592739259291227
0.38,0.592739259291227
0.381,0.592739259291227
0.382,0.6357177197738274
0.383,0.6357177197738274
0.384,0.6357177197738274
0.385,0.6777338432672046
0.386,0.6777338432672046
0.387,0.6777338432672046
0.388,0.7196425780046226
0.389,0.7196425780046226
0.39,0.7196425780046226
0.391,0.7196425780046226
0.392,0.7626160462070278
0.393,0.7626160462070278
0.394,0.7626160462070278
0.395,0.8049295086166446
0.396,0.8049295086166446
0.397,0.8049295086166446
0.398,0.8478932335068007
0.399,0.8478932335068007
0.4,0.8478932335068007
0.401,0.8478932335068007
0.402,0.8895847136768781
0.403,0.8895847136768781
0.404,0.8895847136768781
0.405,0.9333261919482296
0.406,0.9333261919482296
0.40700000000000003,0.9333261919482296
0.40800000000000003,0.9333261919482296
0.40900000000000003,0.9753094162456712
0.41000000000000003,0.9753094162456712
0.41100000000000003,0.9753094162456712
0.41200000000000003,1.0171448195162764
0.41300000000000003,1.0171448195162764
0.41400000000000003,1.0171448195162764
0.41500000000000004,1.0628984043498855
0.41600000000000004,1.0628984043498855
0.417,1.0628984043498855
0.418,1.0628984043498855
0.419,1.104065783959786
0.42,1.104065783959786
0.421,1.104065783959786
0.422,1.1468276274780056
0.423,1.1468276274780056
0.424,1.1468276274780056
0.425,1.188865579208785
0.426,1.188865579208785
0.427,1.188865579208785
0.428,1.188865579208785
0.429,1.2299820416581217
0.43,1.2299820416581217
0.431,1.2299820416581217
0.432,1.272520501273423
0.433,1.272520501273423
0.434,1.272520501273423
0.435,1.3165301372841156
0.436,1.3165301372841156
0.437,1.3165301372841156
0.438,1.3165301372841156
0.439,1.3593404275072398
0.44,1.3593404275072398
0.441,1.3593404275072398
0.442,1.400738520718541
0.443,1.400738520718541
0.444,1.400738520718541
0.445,1.443397373991745
0.446,1.443397373991745
0.447,1.443397373991745
0.448,1.443397373991745
0.449,1.4873553831999564
0.45,1.4873553831999564
0.451,1.4873553831999564
0.452,1.5295898715599905
0.453,1.5295898715599905
0.454,1.5295898715599905
0.455,1.5698807331578923
0.456,1.5698807331578923
0.457,1.5698807331578923
0.458,1.5698807331578923
0.459,1.6144585861042084
0.46,1.6144585861042084
0.461,1.6144585861042084
0.462,1.6536743116113255
0.463,1.6536743116113255
0.464,1.6536743116113255
0.465,1.6972336761547013
0.466,1.6972336761547013
0.467,1.6972336761547013
0.468,1.6972336761547013
0.46900000000000003,1.741940436062509
0.47000000000000003,1.741940436062509
0.47100000000000003,1.741940436062509
0.47200000000000003,1.7842527372750259
0.47300000000000003,1.7842527372750259
0.47400000000000003,1.7842527372750259
0.47500000000000003,1.8239412839793383
0.47600000000000003,1.8239412839793383
0.47700000000000004,1.8239412839793383
0.47800000000000004,1.8239412839793383
0.47900000000000004,1.8682454125269972
0.48,1.8682454125269972
0.481,1.8682454125269972
0.482,1.9098022748263577
0.483,1.9098022748263577
0.484,1.9098022748263577
0.485,1.9522835193255024
0.486,1.9522835193255024
0.487,1.9522835193255024
0.488,1.9522835193255024
0.489,1.9957097077897805
0.49,1.9957097077897805
0.491,1.9957097077897805
0.492,2.036025731765052
0.493,2.036025731765052
0.494,2.036025731765052
0.495,2.0771561937233787
0.496,2.0771561937233787
0.497,2.0771561937233787
0.498,2.0771561937233787
0.499,2.119117546408925
0.5,2.119117546408925
0.501,2.119117546408925
0.502,2.1532961381377436
0.503,2.1532961381377436
0.504,2.1532961381377436
0.505,2.1532961381377436
0.506,2.1532961381377436
0.507,2.1532961381377436
0.508,2.1532961381377436
0.509,2.1532961381377436
0.51,2.1532961381377436
0.511,2.1532961381377436
0.512,2.1532961381377436
0.513,2.1532961381377436
0.514,2.1532961381377436
0.515,2.1532961381377436
0.516,2.1532961381377436
0.517,2.1532961381377436
0.518,2.1532961381377436
0.519,2.1532961381377436
0.52,2.1532961381377436
0.521,2.1532961381377436
0.522,2.1532961381377436
0.523,2.1532961381377436
0.524,2.1532961381377436
0.525,2.1532961381377436
0.526,2.1532961381377436
0.527,2.1532961381377436
0.528,2.1532961381377436
0.529,2.1532961381377436
0.53,2.1532961381377436
0.531,2.1532961381377436
0.532,2.1532961381377436
0.533,2.1532961381377436
0.534,2.1532961381377436
0.535,2.1532961381377436
0.536,2.1532961381377436
0.537,2.1532961381377436
0.538,2.1532961381377436
0.539,2.1532961381377436
0.54,2.1532961381377436
0.541,2.1532961381377436
0.542,2.1532961381377436
0.543,2.1532961381377436
0.544,2.1532961381377436
0.545,2.1532961381377436
0.546,2.1532961381377436
0.547,2.1532961381377436
0.548,2.1532961381377436
0.549,2.1532961381377436
0.55,2.1532961381377436
0.551,2.1532961381377436
0.552,2.1532961381377436
0.553,2.1532961381377436
0.554,2.1532961381377436
0.555,2.1532961381377436
0.556,2.1532961381377436
0.557,2.1532961381377436
0.558,2.1532961381377436
0.559,2.1532961381377436
0.56,2.1532961381377436
0.561,2.1532961381377436
0.562,2.1532961381377436
0.5630000000000001,2.1532961381377436
0.5640000000000001,2.1532961381377436
0.5650000000000001,2.1532961381377436
0.5660000000000001,2.1532961381377436
0.5670000000000001,2.1532961381377436
0.5680000000000001,2.1532961381377436
0.5690000000000001,2.1532961381377436
0.5700000000000001,2.1532961381377436
0.5710000000000001,2.1532961381377436
0.5720000000000001,2.1532961381377436
0.5730000000000001,2.1532961381377436
0.5740000000000001,2.1532961381377436
0.5750000000000001,2.1532961381377436
0.5760000000000001,2.1532961381377436
0.577,2.1532961381377436
0.578,2.1532961381377436
0.579,2.1532961381377436
0.58,2.1532961381377436
0.581,2.1532961381377436
0.582,2.1532961381377436
0.583,2.1532961381377436
0.584,2.1532961381377436
0.585,2.1532961381377436
0.586,2.1532961381377436
0.587,2.1532961381377436
0.588,2.1532961381377436
0.589,2.1532961381377436
0.59,2.1532961381377436
0.591,2.1532961381377436
0.592,2.1532961381377436
0.593,2.1532961381377436
0.594,2.1532961381377436
0.595,2.1532961381377436
0.596,2.1532961381377436
0.597,2.1532961381377436
0.598,2.1532961381377436
0.599,2.1532961381377436
0.6,2.1532961381377436
0.601,2.1532961381377436
0.602,2.1532961381377436
0.603,2.1532961381377436
0.604,2.1532961381377436
0.605,2.1532961381377436
0.606,2.1532961381377436
0.607,2.1532961381377436
0.608,2.1532961381377436
0.609,2.1532961381377436
0.61,2.1532961381377436
0.611,2.1532961381377436
0.612,2.1532961381377436
0.613,2.1532961381377436
0.614,2.1532961381377436
0.615,2.1532961381377436
0.616,2.1532961381377436
0.617,2.1532961381377436
0.618,2.1532961381377436
0.619,2.1532961381377436
0.62,2.1532961381377436
0.621,2.1532961381377436
0.622,2.1532961381377436
0.623,2.1532961381377436
0.624,2.1532961381377436
0.625,2.1532961381377436
0.626,2.1532961381377436
0.627,2.1532961381377436
0.628,2.1532961381377436
0.629,2.1532961381377436
0.63,2.1532961381377436
0.631,2.1532961381377436
0.632,2.1532961381377436
0.633,2.1532961381377436
0.634,2.1532961381377436
0.635,2.1532961381377436
0.636,2.1532961381377436
0.637,2.1532961381377436
0.638,2.1532961381377436
0.639,2.1532961381377436
0.64,2.1532961381377436
0.641,2.1532961381377436
0.642,2.1532961381377436
0.643,2.1532961381377436
0.644,2.1532961381377436
0.645,2.1532961381377436
0.646,2.1532961381377436
0.647,2.1532961381377436
0.648,2.1532961381377436
0.649,2.1532961381377436
0.65,2.1532961381377436
0.651,2.1532961381377436
0.652,2.1532961381377436
0.653,2.1532961381377436
0.654,2.1532961381377436
0.655,2.1532961381377436
0.656,2.1532961381377436
0.657,2.1532961381377436
0.658,2.1532961381377436
0.659,2.1532961381377436
0.66,2.1532961381377436
0.661,2.1532961381377436
0.662,2.1532961381377436
0.663,2.1532961381377436
0.664,2.1532961381377436
0.665,2.1532961381377436
0.666,2.1532961381377436
0.667,2.1532961381377436
0.668,2.1532961381377436
0.669,2.1532961381377436
0.67,2.1532961381377436
0.671,2.1532961381377436
0.672,2.1532961381377436
0.673,2.1532961381377436
0.674,2.1532961381377436
0.675,2.1532961381377436
0.676,2.1532961381377436
0.677,2.1532961381377436
0.678,2.1532961381377436
0.679,2.1532961381377436
0.68,2.1532961381377436
0.681,2.1532961381377436
0.682,2.1532961381377436
0.683,2.1532961381377436
0.684,2.1532961381377436
0.685,2.1532961381377436
0.686,2.1532961381377436
0.687,2.1532961381377436
0.6880000000000001,2.1532961381377436
0.6890000000000001,2.1532961381377436
0.6900000000000001,2.1532961381377436
0.6910000000000001,2.1532961381377436
0.6920000000000001,2.1532961381377436
0.6930000000000001,2.157607041317198
0.6940000000000001,2.157607041317198
0.6950000000000001,2.157607041317198
0.6960000000000001,2.157607041317198
0.6970000000000001,2.157607041317198
0.6980000000000001,2.157607041317198
0.6990000000000001,2.157607041317198
0.7000000000000001,2.157607041317198
0.7010000000000001,2.157607041317198
0.7020000000000001,2.157607041317198
0.7030000000000001,2.157607041317198
0.704,2.157607041317198
0.705,2.157607041317198
0.706,2.157607041317198
0.707,2.157607041317198
0.708,2.157607041317198
0.709,2.157607041317198
0.71,2.157607041317198
0.711,2.157607041317198
0.712,2.157607041317198
0.713,2.157607041317198
0.714,2.157607041317198
0.715,2.157607041317198
0.716,2.157607041317198
0.717,2.157607041317198
0.718,2.157607041317198
0.719,2.157607041317198
0.72,2.157607041317198
0.721,2.157607041317198
0.722,2.157607041317198
0.723,2.157607041317198
0.724,2.157607041317198
0.725,2.157607041317198
0.726,2.157607041317198
0.727,2.157607041317198
0.728,2.157607041317198
0.729,2.157607041317198
0.73,2.157607041317198
0.731,2.157607041317198
0.732,2.157607041317198
0.733,2.157607041317198
0.734,2.157607041317198
0.735,2.157607041317198
0.736,2.157607041317198
0.737,2.157607041317198
0.738,2.157607041317198
0.739,2.157607041317198
0.74,2.157607041317198
0.741,2.157607041317198
0.742,2.157607041317198
0.743,2.157607041317198
0.744,2.157607041317198
0.745,2.157607041317198
0.746,2.157607041317198
0.747,2.157607041317198
0.748,2.157607041317198
0.749,2.157607041317198
0.75,2.157607041317198
0.751,2.157607041317198
0.752,2.157607041317198
0.753,2.157607041317198
0.754,2.157607041317198
0.755,2.157607041317198
0.756,2.157607041317198
0.757,2.157607041317198
0.758,2.157607041317198
0.759,2.157607041317198
0.76,2.157607041317198
0.761,2.157607041317198
0.762,2.157607041317198
0.763,2.157607041317198
0.764,2.157607041317198
0.765,2.157607041317198
0.766,2.157607041317198
0.767,2.157607041317198
0.768,2.157607041317198
0.769,2.157607041317198
0.77,2.157607041317198
0.771,2.157607041317198
0.772,2.157607041317198
0.773,2.157607041317198
0.774,2.157607041317198
0.775,2.157607041317198
0.776,2.157607041317198
0.777,2.157607041317198
0.778,2.157607041317198
0.779,2.157607041317198
0.78,2.157607041317198
0.781,2.157607041317198
0.782,2.157607041317198
0.783,2.157607041317198
0.784,2.157607041317198
0.785,2.157607041317198
0.786,2.157607041317198
0.787,2.157607041317198
0.788,2.157607041317198
0.789,2.157607041317198
0.79,2.157607041317198
0.791,2.157607041317198
0.792,2.157607041317198
0.793,2.157607041317198
0.794,2.157607041317198
0.795,2.157607041317198
0.796,2.157607041317198
0.797,2.157607041317198
0.798,2.157607041317198
0.799,2.157607041317198
0.8,2.157607041317198
0.801,2.157607041317198
0.802,2.157607041317198
0.803,2.161926574933449
0.804,2.161926574933449
0.805,2.161926574933449
0.806,2.161926574933449
0.807,2.161926574933449
0.808,2.161926574933449
0.809,2.161926574933449
0.81,2.161926574933449
0.811,2.161926574933449
0.812,2.161926574933449
0.8130000000000001,2.161926574933449
0.8140000000000001,2.161926574933449
0.8150000000000001,2.161926574933449
0.8160000000000001,2.161926574933449
0.8170000000000001,2.161926574933449
0.8180000000000001,2.161926574933449
0.8190000000000001,2.161926574933449
0.8200000000000001,2.161926574933449
0.8210000000000001,2.161926574933449
0.8220000000000001,2.161926574933449
0.8230000000000001,2.161926574933449
0.8240000000000001,2.161926574933449
0.8250000000000001,2.161926574933449
0.8260000000000001,2.161926574933449
0.8270000000000001,2.161926574933449
0.8280000000000001,2.161926574933449
0.8290000000000001,2.161926574933449
0.8300000000000001,2.161926574933449
0.8310000000000001,2.161926574933449
0.8320000000000001,2.161926574933449
0.833,2.161926574933449
0.834,2.161926574933449
0.835,2.161926574933449
0.836,2.161926574933449
0.837,2.161926574933449
0.838,2.161926574933449
0.839,2.161926574933449
0.84,2.161926574933449
0.841,2.161926574933449
0.842,2.161926574933449
0.843,2.161926574933449
0.844,2.161926574933449
0.845,2.161926574933449
0.846,2.161926574933449
0.847,2.161926574933449
0.848,2.161926574933449
0.849,2.161926574933449
0.85,2.161926574933449
0.851,2.161926574933449
0.852,2.161926574933449
0.853,2.161926574933449
0.854,2.161926574933449
0.855,2.161926574933449
0.856,2.161926574933449
0.857,2.166254756264647
0.858,2.166254756264647
0.859,2.166254756264647
0.86,2.166254756264647
0.861,2.166254756264647
0.862,2.166254756264647
0.863,2.166254756264647
0.864,2.166254756264647
0.865,2.166254756264647
0.866,2.166254756264647
0.867,2.166254756264647
0.868,2.166254756264647
0.869,2.166254756264647
0.87,2.166254756264647
0.871,2.166254756264647
0.872,2.166254756264647
0.873,2.166254756264647
0.874,2.166254756264647
0.875,2.166254756264647
0.876,2.166254756264647
0.877,2.166254756264647
0.878,2.166254756264647
0.879,2.166254756264647
0.88,2.170591602623535
0.881,2.170591602623535
0.882,2.170591602623535
0.883,2.170591602623535
0.884,2.170591602623535
0.885,2.170591602623535
0.886,2.170591602623535
0.887,2.170591602623535
0.888,2.170591602623535
0.889,2.170591602623535
0.89,2.170591602623535
0.891,2.170591602623535
0.892,2.170591602623535
0.893,2.170591602623535
0.894,2.170591602623535
0.895,2.170591602623535
0.896,2.170591602623535
0.897,2.170591602623535
0.898,2.170591602623535
0.899,2.170591602623535
0.9,2.170591602623535
0.901,2.170591602623535
0.902,2.170591602623535
0.903,2.170591602623535
0.904,2.170591602623535
0.905,2.170591602623535
0.906,2.170591602623535
0.907,2.170591602623535
0.908,2.170591602623535
0.909,2.170591602623535
0.91,2.170591602623535
0.911,2.170591602623535
0.912,2.170591602623535
0.913,2.170591602623535
0.914,2.170591602623535
0.915,2.170591602623535
0.916,2.170591602623535
0.917,2.170591602623535
0.918,2.170591602623535
0.919,2.170591602623535
0.92,2.170591602623535
0.921,2.170591602623535
0.922,2.170591602623535
0.923,2.170591602623535
0.924,2.170591602623535
0.925,2.170591602623535
0.926,2.170591602623535
0.927,2.170591602623535
0.928,2.170591602623535
0.929,2.170591602623535
0.93,2.170591602623535
0.931,2.170591602623535
0.932,2.170591602623535
0.933,2.170591602623535
0.934,2.170591602623535
0.935,2.170591602623535
0.936,2.170591602623535
0.937,2.170591602623535
0.9380000000000001,2.170591602623535
0.9390000000000001,2.170591602623535
0.9400000000000001,2.170591602623535
0.9410000000000001,2.170591602623535
0.9420000000000001,2.170591602623535
0.9430000000000001,2.170591602623535
0.9440000000000001,2.170591602623535
0.9450000000000001,2.170591602623535
0.9460000000000001,2.170591602623535
0.9470000000000001,2.170591602623535
0.9480000000000001,2.170591602623535
0.9490000000000001,2.170591602623535
0.9500000000000001,2.170591602623535
0.9510000000000001,2.170591602623535
0.9520000000000001,2.170591602623535
0.9530000000000001,2.170591602623535
0.9540000000000001,2.170591602623535
0.9550000000000001,2.170591602623535
0.9560000000000001,2.170591602623535
0.9570000000000001,2.170591602623535
0.9580000000000001,2.170591602623535
0.9590000000000001,2.170591602623535
0.96,2.170591602623535
0.961,2.170591602623535
0.962,2.170591602623535
0.963,2.170591602623535
0.964,2.170591602623535
0.965,2.170591602623535
0.966,2.170591602623535
0.967,2.170591602623535
0.968,2.170591602623535
0.969,2.170591602623535
0.97,2.170591602623535
0.971,2.170591602623535
0.972,2.170591602623535
0.973,2.170591602623535
0.974,2.170591602623535
0.975,2.170591602623535
0.976,2.170591602623535
0.977,2.170591602623535
0.978,2.170591602623535
0.979,2.170591602623535
0.98,2.1749371313575163
0.981,2.1749371313575163
0.982,2.1749371313575163
0.983,2.1749371313575163
0.984,2.1749371313575163
0.985,2.1749371313575163
0.986,2.1749371313575163
0.987,2.1749371313575163
0.988,2.1749371313575163
0.989,2.1749371313575163
0.99,2.1749371313575163
0.991,2.1749371313575163
0.992,2.1749371313575163
0.993,2.1749371313575163
0.994,2.1749371313575163
0.995,2.1749371313575163
0.996,2.1749371313575163
0.997,2.1749371313575163
0.998,2.1749371313575163
0.999,2.1749371313575163
1.0,2.1749371313575163
