Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_9,0.5376658529276028
0_2_9,0.5372331469552591
0_3_9,0.5366993030766025
0_4_9,0.537171778967604
0_5_9,0.5369827250251547
0_6_9,0.5380357520189136
0_7_9,0.5389189820270985
0_0_10,0.5388560149585828
0_1_10,0.538266172981821
0_2_10,0.5376649119425565
0_3_10,0.5372015170287341
0_4_10,0.5365489380201325
0_5_10,0.536043475032784
0_6_10,0.5345275430008769
0_7_10,0.5334061699686572
0_0_11,0.5335070959990844
0_1_11,0.5337561190826818
0_2_11,0.534427517093718
0_3_11,0.5360581548884511
0_4_11,0.5373843510169536
0_5_11,0.5385749919805676
0_6_11,0.5399707569740713
0_7_11,0.5401913900859654
0_0_12,0.5404781210236251
0_1_12,0.5401648909319192
0_2_12,0.5396866159280762
0_3_12,0.5381921040825546
0_4_12,0.53681909898296
0_5_12,0.5358577399747446
0_6_12,0.5349116210127249
0_7_12,0.5349681589286774
0_0_13,0.5336165620246902
0_1_13,0.5335103149991482
0_2_13,0.5339099030243233
0_3_13,0.5343837479595095
0_4_13,0.5348060129908845
0_5_13,0.5349966280627996
0_6_13,0.5345277020242065
0_7_13,0.5349669880233705
0_0_14,0.5356053080176935
0_1_14,0.5351656920975074
0_2_14,0.5349061799934134
0_3_14,0.534249741001986
0_4_14,0.5335525639820844
0_5_14,0.5338660629931837
0_6_14,0.5340846070321277
0_7_14,0.5325784049928188
0_0_15,0.5327633579727262
0_1_15,0.5336459499085322
0_2_15,0.5335436039604247
0_3_15,0.5338089449796826
0_4_15,0.534499513101764
0_5_15,0.5342158819548786
0_6_15,0.5344945118995383
0_7_15,0.5354763809591532
0_0_16,0.5345498119713739
0_1_16,0.5342020420357585
0_2_16,0.5427360660396516
0_3_16,0.5460882480256259
0_4_16,0.546705137938261
0_5_16,0.5470400069607422
0_6_16,0.5474154660478234
0_7_16,0.5472396810073406
0_0_17,0.5487908000359312
0_1_17,0.5495073980418965
0_2_17,0.5422534720273688
0_3_17,0.539253827999346
0_4_17,0.5383394190575927
0_5_17,0.538515342050232
0_6_17,0.5376773789757863
0_7_17,0.5373502899892628
0_0_18,0.5362002570182085
0_1_18,0.5351439499063417
0_2_18,0.5344672920182347
0_3_18,0.5346449880162254
0_4_18,0.5349856649991125
0_5_18,0.5340203979285434
0_6_18,0.534543130081147
0_7_18,0.5353512840811163
0_0_19,0.5367070699576288
0_1_19,0.5375020450446755
0_2_19,0.5369536830112338
0_3_19,0.5373829470481724
0_4_19,0.5376008308958262
0_5_19,0.5382093610242009
0_6_19,0.5383877359563485
0_7_19,0.5382716190069914
0_0_20,0.5375006040558219
0_1_20,0.536986600025557
0_2_20,0.5378009239211679
0_3_20,0.5368075169390067
0_4_20,0.5372190130874515
0_5_20,0.5371492150006816
0_6_20,0.5374378160340711
0_7_20,0.5373867870075628
0_0_21,0.5380621659569442
0_1_21,0.5376148909563199
0_2_21,0.5373670570552349
0_3_21,0.5379986469633877
0_4_21,0.5376218400197104
0_5_21,0.5377198359929025
0_6_21,0.5371483539929613
0_7_21,0.5369033629540354
0_0_22,0.536008930997923
0_1_22,0.5362003049813211
0_2_22,0.5354679999873042
0_3_22,0.5354112110799178
0_4_22,0.5350716109387577
0_5_22,0.5349667650880292
0_6_22,0.5350267239846289
0_7_22,0.5346243060193956
0_0_23,0.5343898540595546
0_1_23,0.5354610290378332
0_2_23,0.5352220060303807
0_3_23,0.5350909709231928
0_4_23,0.5349596049636602
0_5_23,0.5351647289935499
0_6_23,0.5350404320051894
0_7_23,0.5354356690077111
0_0_24,0.5356541719520465
0_1_24,0.5359117239713669
0_2_24,0.5377908529480919
0_3_24,0.5391381890513003
0_4_24,0.5400469209998846
0_5_24,0.5402597329812124
0_6_24,0.5408152650343254
0_7_24,0.545392788015306
0_0_25,0.5464547929586843
0_1_25,0.5456786180147901
0_2_25,0.5445898530306295
0_3_25,0.5437500310363248
0_4_25,0.5436683230800554
0_5_25,0.5433553230250254
0_6_25,0.5433681029826403
0_7_25,0.5398600558983162
0_0_26,0.5399212540360168
0_1_26,0.5394980770070106
0_2_26,0.5399716120446101
0_3_26,0.5404291169252247
0_4_26,0.5395542349433526
0_5_26,0.5401448359480128
0_6_26,0.5400241299066693
0_7_26,0.5399785110494122
0_0_27,0.5392295749625191
0_1_27,0.5394269890384749
0_2_27,0.5387798809679225
0_3_27,0.5376916350796819
0_4_27,0.5379234979627654
0_5_27,0.5373637359589338
0_6_27,0.5371947310632095
0_7_27,0.5362372619565576
0_0_28,0.5359154830221087
0_1_28,0.5357395879691467
0_2_28,0.5357699469896033
0_3_28,0.5352886219043285
0_4_28,0.5354459770023823
0_5_28,0.5352251140866429
0_6_28,0.5352219139458612
0_7_28,0.5362935001030564
0_0_29,0.5459110590163618
0_1_29,0.5459667680552229
0_2_29,0.54582004097756
0_3_29,0.5466576160397381
0_4_29,0.5466584350215271
0_5_29,0.5468297799816355
0_6_29,0.5465118800057098
0_7_29,0.5456653969595209
0_0_30,0.5361364340642467
0_1_30,0.5363868759013712
0_2_30,0.5357382780639455
0_3_30,0.5356059209443629
0_4_30,0.535255593014881
0_5_30,0.5350386799545959
0_6_30,0.5351302770432085
0_7_30,0.5344595779897645
0_0_31,0.5346632819855586
0_1_31,0.5342472851043567
0_2_31,0.5372492279857397
0_3_31,0.5367753331083804
0_4_31,0.5370828930754215
0_5_31,0.5370579840382561
0_6_31,0.5369505069684237
0_7_31,0.5378137299558148
0_0_32,0.5379015969811007
0_1_32,0.5384052599547431
0_2_32,0.5362765389727429
0_3_32,0.5362078219186515
0_4_32,0.5361275339964777
0_5_32,0.5354871340095997
0_6_32,0.5353777080308646
0_7_32,0.5347304390743375
0_0_33,0.5338473869487643
0_1_33,0.5337905399501324
0_2_33,0.5337456209817901
0_3_33,0.5351616350235417
0_4_33,0.5345614639809355
0_5_33,0.5354053470073268
0_6_33,0.535952478996478
0_7_33,0.5363695760024711
0_0_34,0.5368597600609064
0_1_34,0.5361329030711204
0_2_34,0.5360176659887657
0_3_34,0.5346396500244737
0_4_34,0.5354400050127879
0_5_34,0.5351557049434632
0_6_34,0.5346394219668582
0_7_34,0.5337191500002518
0_0_35,0.533030311926268
0_1_35,0.534173205960542
0_2_35,0.5338461770443246
0_3_35,0.5344714570092037
0_4_35,0.5345767529215664
0_5_35,0.5347715259995311
0_6_35,0.5352225319948047
0_7_35,0.5361073929816484
0_0_36,0.5375775870634243
0_1_36,0.5366506150458008
0_2_36,0.5371299699181691
0_3_36,0.5366495359921828
0_4_36,0.5366516060894355
0_5_36,0.5442367600044236
0_6_36,0.5463662610854954
0_7_36,0.5455203190213069
0_0_37,0.5445429399842396
0_1_37,0.544151832931675
0_2_37,0.5434846550924703
0_3_37,0.5431954639498144
0_4_37,0.5421572169288993
0_5_37,0.5341536860214546
0_6_37,0.5308360329363495
0_7_37,0.5309680989012122
0_0_38,0.5306473689852282
0_1_38,0.5307341360021383
0_2_38,0.530545491958037
0_3_38,0.5309211290441453
0_4_38,0.5311287930235267
0_5_38,0.5316275169607252
0_6_38,0.5330355709884316
0_7_38,0.5342503830324858
0_0_39,0.5347199869574979
0_1_39,0.5353831660468131
0_2_39,0.5362894460558891
0_3_39,0.5361603109631687
0_4_39,0.5364886400057003
0_5_39,0.5355009420309216
0_6_39,0.5347536359913647
0_7_39,0.5335223349975422
0_0_40,0.5496841029962525
0_1_40,0.5729313419433311
0_2_40,0.5898223959375173
0_3_40,0.6052038290072232
0_4_40,0.6209321910282597
0_5_40,0.6376658109948039
0_6_40,0.6547217700863257
0_7_40,0.671006444026716
0_0_41,0.6742240290623158
0_1_41,0.6669888830510899
0_2_41,0.6635156850097701
0_3_41,0.6641426960704848
0_4_41,0.6634520979132503
0_5_41,0.663541643996723
0_6_41,0.6611031529027969
0_7_41,0.6601622119778767
0_0_42,0.6582973139593378
0_1_42,0.6446345050353557
0_2_42,0.6322594049852341
0_3_42,0.6174430819228292
0_4_42,0.6046339070890099
0_5_42,0.5909728379920125
0_6_42,0.5774233860429376
0_7_42,0.5627419910160825
0_0_43,0.5460140500217676
0_1_43,0.5535435569472611
0_2_43,0.5541163389571011
0_3_43,0.5538134590024129
0_4_43,0.5523178559960797
0_5_43,0.5506257020169869
0_6_43,0.5497282900614664
0_7_43,0.5500602390384302
0_0_44,0.5511885730084032
0_1_44,0.5433542759856209
0_2_44,0.5451468480750918
0_3_44,0.5456990599632263
0_4_44,0.5462663819780573
0_5_44,0.5461867339909077
0_6_44,0.5471696919994429
0_7_44,0.547299267956987
0_0_45,0.5460114299785346
0_1_45,0.5441586100496352
0_2_45,0.5425974399549887
0_3_45,0.5418423450319096
0_4_45,0.5407153309788555
0_5_45,0.5404675380559638
0_6_45,0.54039054189343
0_7_45,0.5413355010095984
0_0_46,0.5415950120659545
0_1_46,0.542176213930361
0_2_46,0.5430920330109075
0_3_46,0.543447862030007
0_4_46,0.5433692149817944
0_5_46,0.5441444099415094
0_6_46,0.5436185559956357
0_7_46,0.5426665570121258
0_0_47,0.5416697089094669
0_1_47,0.5412300230236724
0_2_47,0.5385049120523036
0_3_47,0.5380722440313548
0_4_47,0.5392996449954808
0_5_47,0.5392677669879049
0_6_47,0.5390060651116073
0_7_47,0.5396503650117666
0_0_48,0.5399495760211721
0_1_48,0.5402626940049231
0_2_48,0.5403544219443575
0_3_48,0.5411284269066527
0_4_48,0.5414731049677357
0_5_48,0.5413723980309442
0_6_48,0.5420856459531933
0_7_48,0.541227133013308
0_0_49,0.5416641380870715
0_1_49,0.541354238986969
0_2_49,0.5410772670293227
0_3_49,0.5404662580695003
0_4_49,0.5402781440643594
0_5_49,0.5398177879396826
0_6_49,0.5386091669788584
0_7_49,0.539038463961333
0_0_50,0.5392410759814084
0_1_50,0.5387499320786446
0_2_50,0.5398458170238882
0_3_50,0.540074078948237
0_4_50,0.5388914169743657
0_5_50,0.5384516520425677
0_6_50,0.5391536389943212
0_7_50,0.5392623150255531
0_0_51,0.5395763759734109
0_1_51,0.5403472809121013
0_2_51,0.5413778079673648
0_3_51,0.5411075860029086
0_4_51,0.5413779179798439
0_5_51,0.549116417998448
0_6_51,0.554574711015448
0_7_51,0.5552871379768476
0_0_52,0.5556393469450995
0_1_52,0.5552412190008909
0_2_52,0.5555477179586887
0_3_52,0.5558425890048966
0_4_52,0.5556151360506192
0_5_52,0.5485571740427986
0_6_52,0.5426068870583549
0_7_52,0.5412043919786811
0_0_53,0.5394172990927473
0_1_53,0.5397921080002561
0_2_53,0.5379021690459922
0_3_53,0.537292959052138
0_4_53,0.537469023023732
0_5_53,0.537766222958453
0_6_53,0.54048929491546
0_7_53,0.5500456660520285
0_0_54,0.5523615119745955
0_1_54,0.555395303061232
0_2_54,0.5559189160121605
0_3_54,0.5561633879551664
0_4_54,0.5563196029979736
0_5_54,0.5552046200027689
0_6_54,0.552538834977895
0_7_54,0.5427177930250764
0_0_55,0.541590768028982
0_1_55,0.5387123919790611
0_2_55,0.5372718389844522
0_3_55,0.5364022169960663
0_4_55,0.5366204399615526
0_5_55,0.5359409810043871
0_6_55,0.5363498789956793
0_7_55,0.5371495919534937
0_0_56,0.5375569999450818
0_1_56,0.5373077569529414
0_2_56,0.5378679489949718
0_3_56,0.538933034054935
0_4_56,0.5378890780266374
0_5_56,0.5385180870071054
0_6_56,0.539068989106454
0_7_56,0.5386533329728991
0_0_57,0.5363409470301121
0_1_57,0.5361632040003315
0_2_57,0.5352156939916313
0_3_57,0.5341102299280465
0_4_57,0.5336503050057217
0_5_57,0.5335260890424252
0_6_57,0.5329791469266638
0_7_57,0.5331664599943906
0_0_58,0.537798490957357
0_1_58,0.538724230020307
0_2_58,0.5390775189734995
0_3_58,0.53917761601042
0_4_58,0.5398080049781129
0_5_58,0.5407983829500154
0_6_58,0.5405628110747784
0_7_58,0.5398670440772548
0_0_59,0.536137182964012
0_1_59,0.5358832720667124
0_2_59,0.5369442279916257
0_3_59,0.5370727630797774
0_4_59,0.5371934899594635
0_5_59,0.536499602952972
0_6_59,0.5370184839703143
0_7_59,0.5373007659800351
0_0_60,0.5366201680153608
0_1_60,0.5353372188983485
0_2_60,0.5349250020226464
0_3_60,0.536107224994339
0_4_60,0.5365559690399095
0_5_60,0.5363765750080347
0_6_60,0.5364741829689592
0_7_60,0.5364402229897678
0_0_61,0.5381113990442827
0_1_61,0.5391338670160621
0_2_61,0.5384662880096585
0_3_61,0.5378454979509115
0_4_61,0.5374084720388055
0_5_61,0.5382385450648144
0_6_61,0.5372615969972685
0_7_61,0.5365214699413627
0_0_62,0.5349665910471231
0_1_62,0.5335790649987757
0_2_62,0.5334913380211219
0_3_62,0.5352779199602082
0_4_62,0.535384566988796
0_5_62,0.53440413903445
0_6_62,0.5348508129827678
0_7_62,0.5354735139990225
0_0_63,0.5368367099436
0_1_63,0.5373013650532812
0_2_63,0.5384555469499901
0_3_63,0.535480153048411
0_4_63,0.5357875629561022
0_5_63,0.5361354419728741
0_6_63,0.535603899974376
0_7_63,0.5353548370767385
0_0_64,0.5340393900405616
0_1_64,0.5364023130387068
0_2_64,0.53467550908681
0_3_64,0.5359302089782432
0_4_64,0.5362685080617666
0_5_64,0.5360715240240097
0_6_64,0.5365161190275103
0_7_64,0.536737593007274
0_0_65,0.5357207349734381
0_1_65,0.5333419519010931
0_2_65,0.535462514963001
0_3_65,0.5349327500443906
0_4_65,0.5338639349211007
0_5_65,0.5338159559760243
0_6_65,0.5344640359980986
0_7_65,0.5347216869704425
0_0_66,0.5363368049729615
0_1_66,0.5366116760997102
0_2_66,0.5358119209995493
0_3_66,0.5364123929757625
0_4_66,0.5364138219738379
0_5_66,0.5363557239761576
0_6_66,0.5357731929980218
0_7_66,0.5355265609687194
0_0_67,0.5348303329665214
0_1_67,0.5356389469234273
0_2_67,0.5351844120305032
0_3_67,0.534287650953047
0_4_67,0.5349477491108701
0_5_67,0.5351431929739192
0_6_67,0.5350044370861724
0_7_67,0.5349049110664055
0_0_68,0.534687758074142
0_1_68,0.5342635510023683
0_2_68,0.5347246859455481
0_3_68,0.5355390600161627
0_4_68,0.5355148109374568
0_5_68,0.5356917550088838
0_6_68,0.5357530529145151
0_7_68,0.5467177079990506
0_0_69,0.5479319889564067
0_1_69,0.5479967370629311
0_2_69,0.5477617139695212
0_3_69,0.5476721060695127
0_4_69,0.5474311150610447
0_5_69,0.5472720500547439
0_6_69,0.5470782360062003
0_7_69,0.5369917919160798
0_0_70,0.5358145000645891
0_1_70,0.5351647610077634
0_2_70,0.5357529420871288
0_3_70,0.5357131739147007
0_4_70,0.5354706819634885
0_5_70,0.5349257990019396
0_6_70,0.535514960065484
0_7_70,0.5347645740257576
0_0_71,0.5357822809601203
0_1_71,0.5362821549642831
0_2_71,0.5357461519306526
0_3_71,0.5354780800407752
0_4_71,0.5351648399373516
0_5_71,0.5356628749286756
0_6_71,0.5367681689094752
0_7_71,0.5366789220133796
0_0_72,0.5359648750163615
0_1_72,0.5361131499521434
0_2_72,0.5357495520729572
0_3_72,0.5354924210114405
0_4_72,0.5353642540285364
0_5_72,0.5356674740323797
0_6_72,0.5350925830425695
0_7_72,0.5351763400249183
0_0_73,0.5354495809879154
0_1_73,0.5357833000598475
0_2_73,0.5377291869372129
0_3_73,0.5376265699742362
0_4_73,0.537770516006276
0_5_73,0.538138214033097
0_6_73,0.5373475489905104
0_7_73,0.5378296639537439
0_0_74,0.5379778889473528
0_1_74,0.5371985150268301
0_2_74,0.5347438639728352
0_3_74,0.5345826890552416
0_4_74,0.5349067290080711
0_5_74,0.5342990579083562
0_6_74,0.5346683759707958
0_7_74,0.5339130300562829
0_0_75,0.5337937730364501
0_1_75,0.5344993299804628
0_2_75,0.5348838591016829
0_3_75,0.5352012079674751
0_4_75,0.5348027610452846
0_5_75,0.5345341300126165
0_6_75,0.5336520380806178
0_7_75,0.533601849921979
0_0_76,0.5334248360013589
0_1_76,0.5343146269442514
0_2_76,0.535295064910315
0_3_76,0.5356678529642522
0_4_76,0.5365492139244452
0_5_76,0.536853104014881
0_6_76,0.5375024439999834
0_7_76,0.5387380630709231
0_0_77,0.5372631410136819
0_1_77,0.5353334940737113
0_2_77,0.5349887340562418
0_3_77,0.5361747060669586
0_4_77,0.5356519630877301
0_5_77,0.5349561449838802
0_6_77,0.5347527819685638
0_7_77,0.5483592329546809
0_0_78,0.5572346450062469
0_1_78,0.5580274489475414
0_2_78,0.5588524530176073
0_3_78,0.5590377169428393
0_4_78,0.5598645799327642
0_5_78,0.5606655140873045
0_6_78,0.5617607580497861
0_7_78,0.5474391309544444
0_0_79,0.5410773869371042
0_1_79,0.5417407259810716
0_2_79,0.5404892659280449
0_3_79,0.5400845690164715
0_4_79,0.5393977309577167
0_5_79,0.5398134679999202
0_6_79,0.5390433929860592
0_7_79,0.5386458550347015
0_0_80,0.5380339750554413
0_1_80,0.5373047880129889
0_2_80,0.536898241029121
0_3_80,0.5353233630303293
0_4_80,0.5358043670421466
0_5_80,0.5350022829370573
0_6_80,0.5348504869034514
0_7_80,0.5346140359761193
0_0_81,0.5348530979827046
0_1_81,0.5359391630627215
0_2_81,0.5370718069607392
0_3_81,0.5376754159806296
0_4_81,0.5385003599803895
0_5_81,0.5397147000767291
0_6_81,0.5399630831088871
0_7_81,0.5413118880242109
0_0_82,0.543582294951193
0_1_82,0.5421882789814845
0_2_82,0.5432348850881681
0_3_82,0.544489674968645
0_4_82,0.5437857080250978
0_5_82,0.5428328899433836
0_6_82,0.5434900469845161
0_7_82,0.5439210339682177
0_0_83,0.5416492470540106
0_1_83,0.5413203679490834
0_2_83,0.5404375469079241
0_3_83,0.5400089710019529
0_4_83,0.539632661966607
0_5_83,0.5402402520412579
0_6_83,0.5399482919601724
0_7_83,0.5504892111057416
0_0_84,0.551270465948619
0_1_84,0.5530193890444934
0_2_84,0.5530169190606102
0_3_84,0.552536764065735
0_4_84,0.5516182540450245
0_5_84,0.552874743938446
0_6_84,0.5527843170566484
0_7_84,0.5419157779542729
0_0_85,0.542794899083674
0_1_85,0.5415045520057902
0_2_85,0.540816133026965
0_3_85,0.539903572993353
0_4_85,0.540747546008788
0_5_85,0.5388613260583952
0_6_85,0.5388335169991478
0_7_85,0.5382587859639898
0_0_86,0.5361462139990181
0_1_86,0.5362490899860859
0_2_86,0.5366395380115137
0_3_86,0.5370387450093403
0_4_86,0.537931035971269
0_5_86,0.5377659909427166
0_6_86,0.5371174629544839
0_7_86,0.536261870060116
0_0_87,0.5393063219962642
0_1_87,0.5391090079210699
0_2_87,0.5387878789333627
0_3_87,0.5398412239737809
0_4_87,0.5402029720135033
0_5_87,0.540906360023655
0_6_87,0.5405959190102294
0_7_87,0.541099002934061
0_0_88,0.5383232129970565
0_1_88,0.538958483026363
0_2_88,0.5399529100395739
0_3_88,0.5399633989436552
0_4_88,0.5383700019447133
0_5_88,0.5376252150163054
0_6_88,0.5383454420370981
0_7_88,0.540083026047796
0_0_89,0.5396044310182333
0_1_89,0.5396059610648081
0_2_89,0.5409229979850352
0_3_89,0.5409128590254113
0_4_89,0.542578895110637
0_5_89,0.5430912679294124
0_6_89,0.5434850249439478
0_7_89,0.5418325789505616
0_0_90,0.5416626639198512
0_1_90,0.5416903729783371
0_2_90,0.5417848200304434
0_3_90,0.541397672961466
0_4_90,0.5406529658939689
0_5_90,0.5404748331056908
0_6_90,0.5403384279925376
0_7_90,0.5413207450183108
0_0_91,0.5429243630496785
0_1_91,0.5431594559922814
0_2_91,0.5425347059499472
0_3_91,0.5419241960626096
0_4_91,0.5416459440020844
0_5_91,0.5422351049492136
0_6_91,0.5423381710425019
0_7_91,0.5413240239722654
0_0_92,0.5397796949837357
0_1_92,0.5395293020410463
0_2_92,0.5387219890253618
0_3_92,0.5459245960228145
0_4_92,0.5495482489932328
0_5_92,0.5492727280361578
0_6_92,0.549400842981413
0_7_92,0.549162341048941
0_0_93,0.5503809610381722
0_1_93,0.5501641879091039
0_2_93,0.5491363309556618
0_3_93,0.5417956579476595
0_4_93,0.5381685760803521
0_5_93,0.5376102239824831
0_6_93,0.537452630000189
0_7_93,0.5377594489837065
0_0_94,0.5369954640045762
0_1_94,0.5368298990651965
0_2_94,0.5369380560005084
0_3_94,0.5369864840758964
0_4_94,0.5381513059837744
0_5_94,0.5402230779873207
0_6_94,0.5393173180054873
0_7_94,0.5387826360529289
0_0_95,0.54287249292247
0_1_95,0.5432290219468996
0_2_95,0.5434017460793257
0_3_95,0.5433227479225025
0_4_95,0.5416755119804293
0_5_95,0.5394933129427955
0_6_95,0.54004013503436
0_7_95,0.5408540879143402
0_0_96,0.5377117700409144
0_1_96,0.5378200470004231
0_2_96,0.5387394259450957
0_3_96,0.539283090038225
0_4_96,0.5394142649602145
0_5_96,0.5399455880979076
0_6_96,0.5409212158992887
0_7_96,0.540897487080656
0_0_97,0.5403160760179162
0_1_97,0.5400753930443898
0_2_97,0.5395547300577164
0_3_97,0.5386004509637132
0_4_97,0.5384613450150937
0_5_97,0.538439794909209
0_6_97,0.537169726099819
0_7_97,0.5368720469996333
0_0_98,0.5364823589334264
0_1_98,0.5365095980232581
0_2_98,0.5364988689543679
0_3_98,0.5364573990227655
0_4_98,0.5370591800892726
0_5_98,0.5365514369914308
0_6_98,0.5368102389620617
0_7_98,0.5381483340170234
0_0_99,0.5387669540941715
0_1_99,0.5383780669653788
0_2_99,0.5374424470355734
0_3_99,0.537530084955506
0_4_99,0.5378999129170552
0_5_99,0.5378831140697002
0_6_99,0.5378778929589316
0_7_99,0.5358038909034804
0_0_100,0.5355357789667323
0_1_100,0.5351267920341343
0_2_100,0.5353458349127322
0_3_100,0.5352365780854598
0_4_100,0.534987676073797
0_5_100,0.53549328900408
0_6_100,0.5357617520494387
0_7_100,0.5362149369902909
0_0_101,0.5362785949837416
0_1_101,0.5361681779613718
0_2_101,0.5367546990746632
0_3_101,0.5371202379465103
0_4_101,0.537097557913512
0_5_101,0.5365704059367999
0_6_101,0.5358218989567831
0_7_101,0.5356325750472024
0_0_102,0.535831899032928
0_1_102,0.5365241069812328
0_2_102,0.5372520729433745
0_3_102,0.5377896149875596
0_4_102,0.5371221980312839
0_5_102,0.5365002769976854
0_6_102,0.5376153209945187
0_7_102,0.5375675619579852
0_0_103,0.5366138729732484
0_1_103,0.5383153280708939
0_2_103,0.5370106500340626
0_3_103,0.5362255549989641
0_4_103,0.5368313849903643
0_5_103,0.5372911309823394
0_6_103,0.5370232390705496
0_7_103,0.5367974770488217
0_0_104,0.5371576850302517
0_1_104,0.5360763499047607
0_2_104,0.5372122440021485
0_3_104,0.5370486290194094
0_4_104,0.536385009996593
0_5_104,0.5366793100256473
0_6_104,0.5367918369593099
0_7_104,0.5373165099881589
0_0_105,0.5380926949437708
0_1_105,0.5374177560443059
0_2_105,0.5366055020131171
0_3_105,0.5376152800163254
0_4_105,0.5399607240688056
0_5_105,0.5402521550422534
0_6_105,0.5401628570398316
0_7_105,0.5399337440030649
0_0_106,0.5401950760278851
0_1_106,0.5405945939710364
0_2_106,0.5400958500104025
0_3_106,0.5394577300176024
0_4_106,0.5400473509216681
0_5_106,0.5405179649824277
0_6_106,0.5418978609377518
0_7_106,0.5423145480453968
0_0_107,0.5414596139453351
0_1_107,0.5411052360432222
0_2_107,0.5408860829193145
0_3_107,0.5408684839494526
0_4_107,0.5395588860847056
0_5_107,0.5374173959717155
0_6_107,0.5357912989566103
0_7_107,0.5354215300176293
0_0_108,0.5356950720306486
0_1_108,0.5355313569307327
0_2_108,0.5381768910447136
0_3_108,0.5369482900714502
0_4_108,0.5363324909703806
0_5_108,0.5369415900204331
0_6_108,0.5364856550004333
0_7_108,0.5384556920034811
0_0_109,0.5369513600599021
0_1_109,0.5371150940191001
0_2_109,0.5354581889696419
0_3_109,0.5376232379348949
0_4_109,0.5366849879501387
0_5_109,0.5473669830244035
0_6_109,0.5479268550407141
0_7_109,0.5467383029172197
0_0_110,0.5477201009634882
0_1_110,0.5478619770146906
0_2_110,0.5481764660216868
0_3_110,0.5471168219810352
0_4_110,0.5471773999743164
0_5_110,0.5375125019345433
0_6_110,0.5366243900498375
0_7_110,0.5362311330391094
0_0_111,0.5359809519723058
0_1_111,0.5358582540648058
0_2_111,0.536025968962349
0_3_111,0.5357935470528901
0_4_111,0.5371627620188519
0_5_111,0.5372226811014116
0_6_111,0.5380666829878464
0_7_111,0.5375913479365408
0_0_112,0.537496421020478
0_1_112,0.5376750059658661
0_2_112,0.5369460690999404
0_3_112,0.5375525589333847
0_4_112,0.5365029029780999
0_5_112,0.5357553969370201
0_6_112,0.5353997889906168
0_7_112,0.5352876430843025
0_0_113,0.5358820830006152
0_1_113,0.535816375981085
0_2_113,0.5356430019019172
0_3_113,0.5358688530977815
0_4_113,0.5369194300146773
0_5_113,0.5375689980573952
0_6_113,0.5375488989520818
0_7_113,0.5389399440027773
0_0_114,0.5406420190120116
0_1_114,0.5407148159574717
0_2_114,0.5420338640687987
0_3_114,0.5421985989669338
0_4_114,0.5418003019876778
0_5_114,0.5420411339728162
0_6_114,0.5422659870237112
0_7_114,0.5420935020083562
0_0_115,0.5452117020031437
0_1_115,0.5472031770041212
0_2_115,0.5460581629304215
0_3_115,0.5476544619305059
0_4_115,0.5472018551081419
0_5_115,0.5479164329590276
0_6_115,0.548664818983525
0_7_115,0.5487327669980004
0_0_116,0.5448044229997322
0_1_116,0.5455158801050857
0_2_116,0.5441081360913813
0_3_116,0.5412374590523541
0_4_116,0.5402547809062526
