Time (sec),decode_completion
34.72889655106701,313
34.72889655106701,314
34.72889655106701,315
34.72889655106701,316
34.72889655106701,317
34.72889655106701,318
34.72889655106701,319
34.72889655106701,320
35.27679971198086,321
35.27679971198086,322
35.27679971198086,323
35.27679971198086,324
35.27679971198086,325
35.27679971198086,326
35.27679971198086,327
35.27679971198086,328
35.94969471497461,329
35.94969471497461,330
35.94969471497461,331
35.94969471497461,332
35.94969471497461,333
35.94969471497461,334
35.94969471497461,335
35.94969471497461,336
36.610594943980686,337
36.610594943980686,338
36.610594943980686,339
36.610594943980686,340
36.610594943980686,341
36.610594943980686,342
36.610594943980686,343
36.610594943980686,344
37.157545414054766,345
37.157545414054766,346
37.157545414054766,347
37.157545414054766,348
37.157545414054766,349
37.157545414054766,350
37.157545414054766,351
37.157545414054766,352
37.70878293598071,353
37.70878293598071,354
37.70878293598071,355
37.70878293598071,356
37.70878293598071,357
37.70878293598071,358
37.70878293598071,359
37.70878293598071,360
38.25452728406526,361
38.25452728406526,362
38.25452728406526,363
38.25452728406526,364
38.25452728406526,365
38.25452728406526,366
38.25452728406526,367
38.25452728406526,368
38.79632597998716,369
38.79632597998716,370
38.79632597998716,371
38.79632597998716,372
38.79632597998716,373
38.79632597998716,374
38.79632597998716,375
38.79632597998716,376
39.337658360018395,377
39.337658360018395,378
39.337658360018395,379
39.337658360018395,380
39.337658360018395,381
39.337658360018395,382
39.337658360018395,383
39.337658360018395,384
39.87779026897624,385
39.87779026897624,386
39.87779026897624,387
39.87779026897624,388
39.87779026897624,389
39.87779026897624,390
39.87779026897624,391
39.87779026897624,392
40.41953186504543,393
40.41953186504543,394
40.41953186504543,395
40.41953186504543,396
40.41953186504543,397
40.41953186504543,398
40.41953186504543,399
40.41953186504543,400
40.9584365329938,401
40.9584365329938,402
40.9584365329938,403
40.9584365329938,404
40.9584365329938,405
40.9584365329938,406
40.9584365329938,407
40.9584365329938,408
41.49723560397979,409
41.49723560397979,410
41.49723560397979,411
41.49723560397979,412
41.49723560397979,413
41.49723560397979,414
41.49723560397979,415
41.49723560397979,416
42.05342783196829,417
42.05342783196829,418
42.05342783196829,419
42.05342783196829,420
42.05342783196829,421
42.05342783196829,422
42.05342783196829,423
42.05342783196829,424
42.593395064002834,425
42.593395064002834,426
42.593395064002834,427
42.593395064002834,428
42.593395064002834,429
42.593395064002834,430
42.593395064002834,431
42.593395064002834,432
43.14501548896078,433
43.14501548896078,434
43.14501548896078,435
43.14501548896078,436
43.14501548896078,437
43.14501548896078,438
43.14501548896078,439
43.14501548896078,440
43.68764972500503,441
43.68764972500503,442
43.68764972500503,443
43.68764972500503,444
43.68764972500503,445
43.68764972500503,446
43.68764972500503,447
43.68764972500503,448
44.22425369406119,449
44.22425369406119,450
44.22425369406119,451
44.22425369406119,452
44.22425369406119,453
44.22425369406119,454
44.22425369406119,455
44.22425369406119,456
44.76155149098486,457
44.76155149098486,458
44.76155149098486,459
44.76155149098486,460
44.76155149098486,461
44.76155149098486,462
44.76155149098486,463
44.76155149098486,464
45.29513287800364,465
45.29513287800364,466
45.29513287800364,467
45.29513287800364,468
45.29513287800364,469
45.29513287800364,470
45.29513287800364,471
45.29513287800364,472
45.83476230897941,473
45.83476230897941,474
45.83476230897941,475
45.83476230897941,476
45.83476230897941,477
45.83476230897941,478
45.83476230897941,479
45.83476230897941,480
46.37191019998863,481
46.37191019998863,482
46.37191019998863,483
46.37191019998863,484
46.37191019998863,485
46.37191019998863,486
46.37191019998863,487
46.37191019998863,488
46.910033699008636,489
46.910033699008636,490
46.910033699008636,491
46.910033699008636,492
46.910033699008636,493
46.910033699008636,494
46.910033699008636,495
46.910033699008636,496
47.445368868066,497
47.445368868066,498
47.445368868066,499
47.445368868066,500
47.445368868066,501
47.445368868066,502
47.445368868066,503
47.445368868066,504
47.98166954505723,505
47.98166954505723,506
47.98166954505723,507
47.98166954505723,508
47.98166954505723,509
47.98166954505723,510
47.98166954505723,511
47.98166954505723,512
48.51592596806586,513
48.51592596806586,514
48.51592596806586,515
48.51592596806586,516
48.51592596806586,517
48.51592596806586,518
48.51592596806586,519
48.51592596806586,520
49.052265063044615,521
49.052265063044615,522
49.052265063044615,523
49.052265063044615,524
49.052265063044615,525
49.052265063044615,526
49.052265063044615,527
49.052265063044615,528
49.58793942898046,529
49.58793942898046,530
49.58793942898046,531
49.58793942898046,532
49.58793942898046,533
49.58793942898046,534
49.58793942898046,535
49.58793942898046,536
50.1228950379882,537
50.1228950379882,538
50.1228950379882,539
50.1228950379882,540
50.1228950379882,541
50.1228950379882,542
50.1228950379882,543
50.1228950379882,544
50.65773941099178,545
50.65773941099178,546
50.65773941099178,547
50.65773941099178,548
50.65773941099178,549
50.65773941099178,550
50.65773941099178,551
50.65773941099178,552
51.20520673505962,553
51.20520673505962,554
51.20520673505962,555
51.20520673505962,556
51.20520673505962,557
51.20520673505962,558
51.20520673505962,559
51.20520673505962,560
51.74158268701285,561
51.74158268701285,562
51.74158268701285,563
51.74158268701285,564
51.74158268701285,565
51.74158268701285,566
51.74158268701285,567
51.74158268701285,568
52.27733234898187,569
52.27733234898187,570
52.27733234898187,571
52.27733234898187,572
52.27733234898187,573
52.27733234898187,574
52.27733234898187,575
52.27733234898187,576
52.81307154102251,577
52.81307154102251,578
52.81307154102251,579
52.81307154102251,580
52.81307154102251,581
52.81307154102251,582
52.81307154102251,583
52.81307154102251,584
53.34834899799898,585
53.34834899799898,586
53.34834899799898,587
53.34834899799898,588
53.34834899799898,589
53.34834899799898,590
53.34834899799898,591
53.34834899799898,592
53.88640743505675,593
53.88640743505675,594
53.88640743505675,595
53.88640743505675,596
53.88640743505675,597
53.88640743505675,598
53.88640743505675,599
53.88640743505675,600
54.42033230396919,601
54.42033230396919,602
54.42033230396919,603
54.42033230396919,604
54.42033230396919,605
54.42033230396919,606
54.42033230396919,607
54.42033230396919,608
54.95373863005079,609
54.95373863005079,610
54.95373863005079,611
54.95373863005079,612
54.95373863005079,613
54.95373863005079,614
54.95373863005079,615
54.95373863005079,616
55.49191698199138,617
55.49191698199138,618
55.49191698199138,619
55.49191698199138,620
55.49191698199138,621
55.49191698199138,622
55.49191698199138,623
55.49191698199138,624
56.04734616505448,625
56.04734616505448,626
56.04734616505448,627
56.04734616505448,628
56.04734616505448,629
56.04734616505448,630
56.04734616505448,631
56.04734616505448,632
56.58856449800078,633
56.58856449800078,634
56.58856449800078,635
56.58856449800078,636
56.58856449800078,637
56.58856449800078,638
56.58856449800078,639
56.58856449800078,640
57.126220004982315,641
57.126220004982315,642
57.126220004982315,643
57.126220004982315,644
57.126220004982315,645
57.126220004982315,646
57.126220004982315,647
57.126220004982315,648
57.661640175036155,649
57.661640175036155,650
57.661640175036155,651
57.661640175036155,652
57.661640175036155,653
57.661640175036155,654
57.661640175036155,655
57.661640175036155,656
58.204541741055436,657
58.204541741055436,658
58.204541741055436,659
58.204541741055436,660
58.204541741055436,661
58.204541741055436,662
58.204541741055436,663
58.204541741055436,664
58.746959584066644,665
58.746959584066644,666
58.746959584066644,667
58.746959584066644,668
58.746959584066644,669
58.746959584066644,670
58.746959584066644,671
58.746959584066644,672
59.29789530101698,673
59.29789530101698,674
59.29789530101698,675
59.29789530101698,676
59.29789530101698,677
59.29789530101698,678
59.29789530101698,679
59.29789530101698,680
59.84101135004312,681
59.84101135004312,682
59.84101135004312,683
59.84101135004312,684
59.84101135004312,685
59.84101135004312,686
59.84101135004312,687
59.84101135004312,688
60.37754578096792,689
60.37754578096792,690
60.37754578096792,691
60.37754578096792,692
60.37754578096792,693
60.37754578096792,694
60.37754578096792,695
60.37754578096792,696
60.9141659400193,697
60.9141659400193,698
60.9141659400193,699
60.9141659400193,700
60.9141659400193,701
60.9141659400193,702
60.9141659400193,703
60.9141659400193,704
61.45469411101658,705
61.45469411101658,706
61.45469411101658,707
61.45469411101658,708
61.45469411101658,709
61.45469411101658,710
61.45469411101658,711
61.45469411101658,712
61.99495758104604,713
61.99495758104604,714
61.99495758104604,715
61.99495758104604,716
61.99495758104604,717
61.99495758104604,718
61.99495758104604,719
61.99495758104604,720
62.53629219601862,721
62.53629219601862,722
62.53629219601862,723
62.53629219601862,724
62.53629219601862,725
62.53629219601862,726
62.53629219601862,727
62.53629219601862,728
63.07837258698419,729
63.07837258698419,730
63.07837258698419,731
63.07837258698419,732
63.07837258698419,733
63.07837258698419,734
63.07837258698419,735
63.07837258698419,736
63.61934549198486,737
63.61934549198486,738
63.61934549198486,739
63.61934549198486,740
63.61934549198486,741
63.61934549198486,742
63.61934549198486,743
63.61934549198486,744
64.16903978597838,745
64.16903978597838,746
64.16903978597838,747
64.16903978597838,748
64.16903978597838,749
64.16903978597838,750
64.16903978597838,751
64.16903978597838,752
64.70643233705778,753
64.70643233705778,754
64.70643233705778,755
64.70643233705778,756
64.70643233705778,757
64.70643233705778,758
64.70643233705778,759
64.70643233705778,760
65.24609840405174,761
65.24609840405174,762
65.24609840405174,763
65.24609840405174,764
65.24609840405174,765
65.24609840405174,766
65.24609840405174,767
65.24609840405174,768
65.7867907070322,769
65.7867907070322,770
65.7867907070322,771
65.7867907070322,772
65.7867907070322,773
65.7867907070322,774
65.7867907070322,775
65.7867907070322,776
66.32710084295832,777
66.32710084295832,778
66.32710084295832,779
66.32710084295832,780
66.32710084295832,781
66.32710084295832,782
66.32710084295832,783
66.32710084295832,784
66.86392587202135,785
66.86392587202135,786
66.86392587202135,787
66.86392587202135,788
66.86392587202135,789
66.86392587202135,790
66.86392587202135,791
66.86392587202135,792
67.40186124306638,793
67.40186124306638,794
67.40186124306638,795
67.40186124306638,796
67.40186124306638,797
67.40186124306638,798
67.40186124306638,799
67.40186124306638,800
67.93792332499288,801
67.93792332499288,802
67.93792332499288,803
67.93792332499288,804
67.93792332499288,805
67.93792332499288,806
67.93792332499288,807
67.93792332499288,808
68.47448013105895,809
68.47448013105895,810
68.47448013105895,811
68.47448013105895,812
68.47448013105895,813
68.47448013105895,814
68.47448013105895,815
68.47448013105895,816
69.00996698101517,817
69.00996698101517,818
69.00996698101517,819
69.00996698101517,820
69.00996698101517,821
69.00996698101517,822
69.00996698101517,823
69.00996698101517,824
69.54666479106527,825
69.54666479106527,826
69.54666479106527,827
69.54666479106527,828
69.54666479106527,829
69.54666479106527,830
69.54666479106527,831
69.54666479106527,832
70.08365095197223,833
70.08365095197223,834
70.08365095197223,835
70.08365095197223,836
70.08365095197223,837
70.08365095197223,838
70.08365095197223,839
70.08365095197223,840
70.62168637802824,841
70.62168637802824,842
70.62168637802824,843
70.62168637802824,844
70.62168637802824,845
70.62168637802824,846
70.62168637802824,847
70.62168637802824,848
71.16183796606492,849
71.16183796606492,850
71.16183796606492,851
71.16183796606492,852
71.16183796606492,853
71.16183796606492,854
71.16183796606492,855
71.16183796606492,856
71.70319751498755,857
71.70319751498755,858
71.70319751498755,859
71.70319751498755,860
71.70319751498755,861
71.70319751498755,862
71.70319751498755,863
71.70319751498755,864
72.24012176506221,865
72.24012176506221,866
72.24012176506221,867
72.24012176506221,868
72.24012176506221,869
72.24012176506221,870
72.24012176506221,871
72.24012176506221,872
72.77786704001483,873
72.77786704001483,874
72.77786704001483,875
72.77786704001483,876
72.77786704001483,877
72.77786704001483,878
72.77786704001483,879
72.77786704001483,880
73.32407178997528,881
73.32407178997528,882
73.32407178997528,883
73.32407178997528,884
73.32407178997528,885
73.32407178997528,886
73.32407178997528,887
73.32407178997528,888
73.8598983970005,889
73.8598983970005,890
73.8598983970005,891
73.8598983970005,892
73.8598983970005,893
73.8598983970005,894
73.8598983970005,895
73.8598983970005,896
74.39751398400404,897
74.39751398400404,898
74.39751398400404,899
74.39751398400404,900
74.39751398400404,901
74.39751398400404,902
74.39751398400404,903
74.39751398400404,904
74.93355527205858,905
74.93355527205858,906
74.93355527205858,907
74.93355527205858,908
74.93355527205858,909
74.93355527205858,910
74.93355527205858,911
74.93355527205858,912
75.47384230303578,913
75.47384230303578,914
75.47384230303578,915
75.47384230303578,916
75.47384230303578,917
75.47384230303578,918
75.47384230303578,919
75.47384230303578,920
76.01915678102523,921
76.01915678102523,922
76.01915678102523,923
76.01915678102523,924
76.01915678102523,925
76.01915678102523,926
76.01915678102523,927
76.01915678102523,928
76.56369037297554,929
76.56369037297554,930
76.56369037297554,931
76.56369037297554,932
76.56369037297554,933
76.56369037297554,934
76.56369037297554,935
76.56369037297554,936
77.09683178400155,937
77.09683178400155,938
77.09683178400155,939
77.09683178400155,940
77.09683178400155,941
77.09683178400155,942
77.09683178400155,943
77.09683178400155,944
77.62674635800067,945
77.62674635800067,946
77.62674635800067,947
77.62674635800067,948
77.62674635800067,949
77.62674635800067,950
77.62674635800067,951
77.62674635800067,952
78.15952574100811,953
78.15952574100811,954
78.15952574100811,955
78.15952574100811,956
78.15952574100811,957
78.15952574100811,958
78.15952574100811,959
78.15952574100811,960
78.69220319506712,961
78.69220319506712,962
78.69220319506712,963
78.69220319506712,964
78.69220319506712,965
78.69220319506712,966
78.69220319506712,967
78.69220319506712,968
79.22663864307106,969
79.22663864307106,970
79.22663864307106,971
79.22663864307106,972
79.22663864307106,973
79.22663864307106,974
79.22663864307106,975
79.22663864307106,976
79.75827286101412,977
79.75827286101412,978
79.75827286101412,979
79.75827286101412,980
79.75827286101412,981
79.75827286101412,982
79.75827286101412,983
79.75827286101412,984
80.29375144396909,985
80.29375144396909,986
80.29375144396909,987
80.29375144396909,988
80.29375144396909,989
80.29375144396909,990
80.29375144396909,991
80.29375144396909,992
80.82845955202356,993
80.82845955202356,994
80.82845955202356,995
80.82845955202356,996
80.82845955202356,997
80.82845955202356,998
80.82845955202356,999
80.82845955202356,1000
81.36277504207101,1001
81.36277504207101,1002
81.36277504207101,1003
81.36277504207101,1004
81.36277504207101,1005
81.36277504207101,1006
81.36277504207101,1007
81.36277504207101,1008
81.89866750105284,1009
81.89866750105284,1010
81.89866750105284,1011
81.89866750105284,1012
81.89866750105284,1013
81.89866750105284,1014
81.89866750105284,1015
81.89866750105284,1016
82.4350539429579,1017
82.4350539429579,1018
82.4350539429579,1019
82.4350539429579,1020
82.4350539429579,1021
82.4350539429579,1022
82.4350539429579,1023
82.4350539429579,1024
82.97223333898,1025
82.97223333898,1026
82.97223333898,1027
82.97223333898,1028
82.97223333898,1029
82.97223333898,1030
82.97223333898,1031
82.97223333898,1032
83.50773834006395,1033
83.50773834006395,1034
83.50773834006395,1035
83.50773834006395,1036
83.50773834006395,1037
83.50773834006395,1038
83.50773834006395,1039
83.50773834006395,1040
84.04256430198438,1041
84.04256430198438,1042
84.04256430198438,1043
84.04256430198438,1044
84.04256430198438,1045
84.04256430198438,1046
84.04256430198438,1047
84.04256430198438,1048
84.57843497896101,1049
84.57843497896101,1050
84.57843497896101,1051
84.57843497896101,1052
84.57843497896101,1053
84.57843497896101,1054
84.57843497896101,1055
84.57843497896101,1056
85.11126245500054,1057
85.11126245500054,1058
85.11126245500054,1059
85.11126245500054,1060
85.11126245500054,1061
85.11126245500054,1062
85.11126245500054,1063
85.11126245500054,1064
85.64443862996995,1065
85.64443862996995,1066
85.64443862996995,1067
85.64443862996995,1068
85.64443862996995,1069
85.64443862996995,1070
85.64443862996995,1071
85.64443862996995,1072
86.17951683304273,1073
86.17951683304273,1074
86.17951683304273,1075
86.17951683304273,1076
86.17951683304273,1077
86.17951683304273,1078
86.17951683304273,1079
86.17951683304273,1080
86.71326659806073,1081
86.71326659806073,1082
86.71326659806073,1083
86.71326659806073,1084
86.71326659806073,1085
86.71326659806073,1086
86.71326659806073,1087
86.71326659806073,1088
87.24899846501648,1089
87.24899846501648,1090
87.24899846501648,1091
87.24899846501648,1092
87.24899846501648,1093
87.24899846501648,1094
87.24899846501648,1095
87.24899846501648,1096
87.78183664300013,1097
87.78183664300013,1098
87.78183664300013,1099
87.78183664300013,1100
87.78183664300013,1101
87.78183664300013,1102
87.78183664300013,1103
87.78183664300013,1104
88.31457686598878,1105
88.31457686598878,1106
88.31457686598878,1107
88.31457686598878,1108
88.31457686598878,1109
88.31457686598878,1110
88.31457686598878,1111
88.31457686598878,1112
88.84573594504036,1113
88.84573594504036,1114
88.84573594504036,1115
88.84573594504036,1116
88.84573594504036,1117
88.84573594504036,1118
88.84573594504036,1119
88.84573594504036,1120
89.37606015102938,1121
89.37606015102938,1122
89.37606015102938,1123
89.37606015102938,1124
89.37606015102938,1125
89.37606015102938,1126
89.37606015102938,1127
89.37606015102938,1128
89.9070861400105,1129
89.9070861400105,1130
89.9070861400105,1131
89.9070861400105,1132
89.9070861400105,1133
89.9070861400105,1134
89.9070861400105,1135
89.9070861400105,1136
90.43976640503388,1137
90.43976640503388,1138
90.43976640503388,1139
90.43976640503388,1140
90.43976640503388,1141
90.43976640503388,1142
90.43976640503388,1143
90.43976640503388,1144
90.97662896499969,1145
90.97662896499969,1146
90.97662896499969,1147
90.97662896499969,1148
90.97662896499969,1149
90.97662896499969,1150
90.97662896499969,1151
90.97662896499969,1152
91.51707841595635,1153
91.51707841595635,1154
91.51707841595635,1155
91.51707841595635,1156
91.51707841595635,1157
91.51707841595635,1158
91.51707841595635,1159
91.51707841595635,1160
92.05873316596262,1161
92.05873316596262,1162
92.05873316596262,1163
92.05873316596262,1164
92.05873316596262,1165
92.05873316596262,1166
92.05873316596262,1167
92.05873316596262,1168
92.59315650805365,1169
92.59315650805365,1170
92.59315650805365,1171
92.59315650805365,1172
92.59315650805365,1173
92.59315650805365,1174
92.59315650805365,1175
92.59315650805365,1176
93.12594813900068,1177
93.12594813900068,1178
93.12594813900068,1179
93.12594813900068,1180
93.12594813900068,1181
93.12594813900068,1182
93.12594813900068,1183
93.12594813900068,1184
93.65778973302804,1185
93.65778973302804,1186
93.65778973302804,1187
93.65778973302804,1188
93.65778973302804,1189
93.65778973302804,1190
93.65778973302804,1191
93.65778973302804,1192
94.18759034201503,1193
94.18759034201503,1194
94.18759034201503,1195
94.18759034201503,1196
94.18759034201503,1197
94.18759034201503,1198
94.18759034201503,1199
94.18759034201503,1200
94.72011844906956,1201
94.72011844906956,1202
94.72011844906956,1203
94.72011844906956,1204
94.72011844906956,1205
94.72011844906956,1206
94.72011844906956,1207
94.72011844906956,1208
95.25902819703333,1209
95.25902819703333,1210
95.25902819703333,1211
95.25902819703333,1212
95.25902819703333,1213
95.25902819703333,1214
95.25902819703333,1215
95.25902819703333,1216
95.79436548100784,1217
95.79436548100784,1218
95.79436548100784,1219
95.79436548100784,1220
95.79436548100784,1221
95.79436548100784,1222
95.79436548100784,1223
95.79436548100784,1224
96.33309999702033,1225
96.33309999702033,1226
96.33309999702033,1227
96.33309999702033,1228
96.33309999702033,1229
96.33309999702033,1230
96.33309999702033,1231
96.33309999702033,1232
96.86800380202476,1233
96.86800380202476,1234
96.86800380202476,1235
96.86800380202476,1236
96.86800380202476,1237
96.86800380202476,1238
96.86800380202476,1239
96.86800380202476,1240
97.39846034999937,1241
97.39846034999937,1242
97.39846034999937,1243
97.39846034999937,1244
97.39846034999937,1245
97.39846034999937,1246
97.39846034999937,1247
97.39846034999937,1248
97.93238340306561,1249
97.93238340306561,1250
97.93238340306561,1251
97.93238340306561,1252
97.93238340306561,1253
97.93238340306561,1254
97.93238340306561,1255
97.93238340306561,1256
98.46640312206,1257
98.46640312206,1258
98.46640312206,1259
98.46640312206,1260
98.46640312206,1261
98.46640312206,1262
98.46640312206,1263
98.46640312206,1264
98.99820214300416,1265
98.99820214300416,1266
98.99820214300416,1267
98.99820214300416,1268
98.99820214300416,1269
98.99820214300416,1270
98.99820214300416,1271
98.99820214300416,1272
99.52906224597245,1273
99.52906224597245,1274
99.52906224597245,1275
99.52906224597245,1276
99.52906224597245,1277
99.52906224597245,1278
99.52906224597245,1279
99.52906224597245,1280
100.06208073499147,1281
100.06208073499147,1282
100.06208073499147,1283
100.06208073499147,1284
100.06208073499147,1285
100.06208073499147,1286
100.06208073499147,1287
100.06208073499147,1288
100.59237987897359,1289
100.59237987897359,1290
100.59237987897359,1291
100.59237987897359,1292
100.59237987897359,1293
100.59237987897359,1294
100.59237987897359,1295
100.59237987897359,1296
101.12257669004612,1297
101.12257669004612,1298
101.12257669004612,1299
101.12257669004612,1300
101.12257669004612,1301
101.12257669004612,1302
101.12257669004612,1303
101.12257669004612,1304
101.6537923089927,1305
101.6537923089927,1306
101.6537923089927,1307
101.6537923089927,1308
101.6537923089927,1309
101.6537923089927,1310
101.6537923089927,1311
101.6537923089927,1312
103.21580611204263,1313
104.70916432200465,1314
106.20085038000252,1315
107.6989814999979,1316
109.19938350305893,1317
110.69956923404243,1318
112.20191660604905,1319
113.70583188801538,1320
113.7570549719967,1321
113.7570549719967,1322
113.7570549719967,1323
113.7570549719967,1324
113.7570549719967,1325
113.7570549719967,1326
113.7570549719967,1327
113.7570549719967,1328
114.26047920098063,1329
114.26047920098063,1330
114.26047920098063,1331
114.26047920098063,1332
114.26047920098063,1333
114.26047920098063,1334
114.26047920098063,1335
114.26047920098063,1336
114.767416523071,1337
114.767416523071,1338
114.767416523071,1339
114.767416523071,1340
114.767416523071,1341
114.767416523071,1342
114.767416523071,1343
114.767416523071,1344
115.27216510300059,1345
115.27216510300059,1346
115.27216510300059,1347
115.27216510300059,1348
115.27216510300059,1349
115.27216510300059,1350
115.27216510300059,1351
115.27216510300059,1352
115.7783600250259,1353
115.7783600250259,1354
115.7783600250259,1355
115.7783600250259,1356
115.7783600250259,1357
115.7783600250259,1358
115.7783600250259,1359
115.7783600250259,1360
116.3065549840685,1361
116.3065549840685,1362
116.3065549840685,1363
116.3065549840685,1364
