Batch Id,batch_execution_time,cdf
2155,0.26689812599215657,0.028841820639927896
2120,0.2669039500178769,0.02929247408742677
2128,0.26692991598974913,0.029743127534925643
2102,0.2669792149681598,0.030193780982424517
2127,0.26699819089844823,0.03064443442992339
2103,0.2670250160153955,0.031095087877422264
2132,0.26706039591226727,0.031545741324921134
2111,0.26711334800347686,0.03199639477242001
2121,0.26717125601135194,0.03244704821991888
2065,0.26722253707703203,0.032897701667417754
2168,0.26723654801025987,0.03334835511491663
2129,0.26725512894336134,0.0337990085624155
2092,0.2672592810122296,0.034249662009914375
2080,0.26726525207050145,0.03470031545741325
2094,0.26730635191779584,0.03515096890491212
2167,0.2673248649807647,0.035601622352410996
2216,0.26736361195798963,0.03605227579990987
2093,0.2673647799529135,0.03650292924740874
2076,0.2674228809773922,0.036953582694907616
2211,0.2674351439345628,0.03740423614240649
2142,0.2674578840378672,0.03785488958990536
2124,0.2674820210086182,0.03830554303740424
2154,0.2675261730328202,0.03875619648490311
2079,0.2675917020533234,0.039206849932401984
2067,0.26762935903389007,0.03965750337990086
2201,0.26764637406449765,0.04010815682739973
2078,0.26771665608976036,0.040558810274898605
2113,0.26777836703695357,0.04100946372239748
2118,0.26785391906742007,0.04146011716989635
2068,0.2678682350087911,0.041910770617395225
2084,0.2679092719918117,0.0423614240648941
2157,0.26791349495761096,0.04281207751239297
2108,0.2679924080148339,0.043262730959891846
2171,0.2680067130131647,0.04371338440739072
2074,0.26800998696126044,0.04416403785488959
2208,0.26808860909659415,0.044614691302388466
2207,0.2681084080832079,0.04506534474988734
2144,0.2681309019681066,0.04551599819738621
2203,0.2681613330496475,0.04596665164488508
2107,0.26816705404780805,0.046417305092383954
2100,0.26817739801481366,0.04686795853988283
2146,0.26819557195995003,0.0473186119873817
2151,0.26837758300825953,0.047769265434880574
2200,0.2683842859696597,0.04821991888237945
2140,0.2684493319829926,0.04867057232987832
2217,0.2684713979251683,0.049121225777377195
2214,0.2684729249449447,0.04957187922487607
2212,0.26849367399699986,0.05002253267237494
2175,0.2685441349167377,0.050473186119873815
2173,0.2685489449650049,0.05092383956737269
2206,0.2685499379877001,0.05137449301487156
2159,0.2685561840189621,0.051825146462370436
2096,0.2685805970104411,0.05227579990986931
2147,0.26862538408022374,0.05272645335736818
2091,0.2686690310947597,0.05317710680486706
2095,0.26867497502826154,0.05362776025236593
2150,0.2686951650539413,0.054078413699864804
2097,0.26881231099832803,0.05452906714736368
2204,0.2688378399470821,0.05497972059486255
2077,0.268876718939282,0.055430374042361424
2199,0.26909235306084156,0.0558810274898603
2117,0.2691810199758038,0.05633168093735917
2209,0.2692179069854319,0.056782334384858045
2213,0.26924315898213536,0.05723298783235692
2069,0.26929382293019444,0.05768364127985579
2210,0.269347595050931,0.058134294727354666
2202,0.2693769580218941,0.05858494817485354
2218,0.26939543802291155,0.05903560162235241
2160,0.2694193560164422,0.059486255069851286
2163,0.26958686497528106,0.05993690851735016
2165,0.2695899079553783,0.06038756196484903
2177,0.26961538498289883,0.06083821541234791
2114,0.2696498780278489,0.06128886885984678
2125,0.2696568559622392,0.061739522307345654
2169,0.2696946789510548,0.06219017575484453
2106,0.2696990229887888,0.0626408292023434
2161,0.26973976101726294,0.06309148264984227
2162,0.26975047204177827,0.06354213609734115
2164,0.2697746210033074,0.06399278954484001
2205,0.2698149720672518,0.0644434429923389
2148,0.26986045902594924,0.06489409643983776
2198,0.2699974230490625,0.06534474988733664
2215,0.27001226402353495,0.06579540333483551
2172,0.2701200620504096,0.06624605678233439
2191,0.270137595012784,0.06669671022983326
2192,0.27017546398565173,0.06714736367733214
2174,0.27026244904845953,0.067598017124831
2189,0.2702672090381384,0.06804867057232988
2185,0.2702897370327264,0.06849932401982875
2105,0.2703107569832355,0.06894997746732763
2149,0.2705477039562538,0.0694006309148265
2180,0.27068248589057475,0.06985128436232538
2186,0.27071717800572515,0.07030193780982424
2184,0.27074783702846617,0.07075259125732312
2170,0.2707696850411594,0.07120324470482199
2158,0.2710066930158064,0.07165389815232087
2188,0.2710150450002402,0.07210455159981974
2190,0.2711402940331027,0.07255520504731862
2182,0.27119808504357934,0.07300585849481749
2176,0.27138426899909973,0.07345651194231635
2166,0.27146719803567976,0.07390716538981523
2195,0.2714812899939716,0.0743578188373141
2196,0.2724495700094849,0.07480847228481298
2193,0.27250154700595886,0.07525912573231185
2178,0.2728465379914269,0.07570977917981073
2194,0.272853302070871,0.0761604326273096
2197,0.2734484999673441,0.07661108607480847
2179,0.2736482630716637,0.07706173952230734
2183,0.2740783269982785,0.07751239296980622
2187,0.27418495796155185,0.07796304641730509
2181,0.2765839019557461,0.07841369986480397
2115,0.27945691300556064,0.07886435331230283
1551,0.49620942398905754,0.07931500675980171
1893,0.49694523704238236,0.07976566020730058
1549,0.49827488302253187,0.08021631365479946
696,0.4983436439651996,0.08066696710229833
1892,0.4984301869990304,0.08111762054979721
695,0.49892548099160194,0.08156827399729608
1548,0.49919036496430635,0.08201892744479496
1550,0.4994545370573178,0.08246958089229382
1379,0.49947638891171664,0.0829202343397927
182,0.5000625000102445,0.08337088778729157
1891,0.5005773119628429,0.08382154123479045
864,0.5008331369608641,0.08427219468228932
1380,0.5009655590401962,0.0847228481297882
524,0.5011445629643276,0.08517350157728706
1209,0.5015696979826316,0.08562415502478594
183,0.5015898150159046,0.08607480847228481
1208,0.5016350069781765,0.08652546191978369
180,0.5016768439672887,0.08697611536728256
525,0.5019820600282401,0.08742676881478144
181,0.5022667000303045,0.0878774222622803
866,0.5025820030132309,0.08832807570977919
1037,0.5026095020584762,0.08877872915727805
867,0.5026724190684035,0.08922938260477693
1890,0.5032527260482311,0.0896800360522758
693,0.5038350049871951,0.09013068949977468
1721,0.5038781170733273,0.09058134294727355
1038,0.5039883210556582,0.09103199639477241
523,0.5043153299484402,0.0914826498422713
522,0.5044135069474578,0.09193330328977016
1378,0.5045473499922082,0.09238395673726904
1035,0.5048705979716033,0.09283461018476791
694,0.5055203719530255,0.09328526363226679
1036,0.5071105189854279,0.09373591707976565
1720,0.5078284449409693,0.09418657052726453
1207,0.5079353769542649,0.0946372239747634
351,0.5085986029589549,0.09508787742226228
824,0.5098470390075818,0.09553853086976115
809,0.5100165780168027,0.09598918431726003
812,0.5100771089782938,0.0964398377647589
828,0.510141819017008,0.09689049121225778
814,0.5105920920614153,0.09734114465975664
801,0.5106102370191365,0.09779179810725552
816,0.5106625199550763,0.09824245155475439
802,0.5107873060042039,0.09869310500225327
822,0.5107899010181427,0.09914375844975214
811,0.5108225690200925,0.09959441189725102
807,0.5109315910376608,0.10004506534474988
793,0.5110222719376907,0.10049571879224876
353,0.5110810130136088,0.10094637223974763
352,0.5111071129795164,0.10139702568724651
813,0.5111262910068035,0.10184767913474538
799,0.5113487269263715,0.10229833258224426
808,0.511399531038478,0.10274898602974313
795,0.5114052100107074,0.103199639477242
797,0.5114945590030402,0.10365029292474087
796,0.511513045988977,0.10410094637223975
798,0.5116361659020185,0.10455159981973862
830,0.511651563923806,0.1050022532672375
818,0.5117149419384077,0.10545290671473637
829,0.5117657090304419,0.10590356016223525
803,0.5118775409646332,0.10635421360973411
791,0.5118993570795283,0.106804867057233
820,0.5119586640503258,0.10725552050473186
810,0.5119589840760455,0.10770617395223074
1206,0.5119660679483786,0.10815682739972961
821,0.511985108954832,0.10860748084722849
804,0.5120081109926105,0.10905813429472735
792,0.5120142410742119,0.10950878774222622
835,0.5120431979885325,0.1099594411897251
794,0.5120512529974803,0.11041009463722397
832,0.512335198931396,0.11086074808472285
800,0.5123600619845092,0.11131140153222172
825,0.5124064079718664,0.1117620549797206
1722,0.512421305058524,0.11221270842721946
826,0.5124360619811341,0.11266336187471834
819,0.5126125819515437,0.11311401532221721
843,0.5126697650412098,0.11356466876971609
817,0.5126829169457778,0.11401532221721496
767,0.5127082479884848,0.11446597566471384
773,0.5127233809325844,0.1149166291122127
765,0.5127457020571455,0.11536728255971158
827,0.5127882169326767,0.11581793600721045
761,0.5128760469378904,0.11626858945470933
834,0.5129740179982036,0.1167192429022082
780,0.5130279869772494,0.11716989634970708
823,0.5131113600218669,0.11762054979720594
790,0.5131281039211899,0.11807120324470483
769,0.5132992289727554,0.11852185669220369
815,0.5133510569576174,0.11897251013970257
763,0.5133731520036235,0.11942316358720144
1482,0.5133903910173103,0.11987381703470032
766,0.5134032130008563,0.12032447048219919
849,0.5134038099786267,0.12077512392969807
1488,0.5134225800866261,0.12122577737719693
806,0.5134941569995135,0.12167643082469581
845,0.5135208340361714,0.12212708427219468
833,0.5135433169780299,0.12257773771969356
354,0.5136293639661744,0.12302839116719243
839,0.5136298430152237,0.12347904461469131
758,0.5137443270068616,0.12392969806219017
805,0.5139313640538603,0.12438035150968905
768,0.514066020026803,0.12483100495718792
781,0.5141386439790949,0.1252816584046868
753,0.5142347969813272,0.12573231185218567
772,0.5143010669853538,0.12618296529968454
865,0.51432633807417,0.12663361874718343
847,0.5143753830343485,0.1270842721946823
762,0.514383448055014,0.12753492564218116
1483,0.514390942058526,0.12798557908968003
764,0.5144556779414415,0.1284362325371789
760,0.5144584720255807,0.1288868859846778
775,0.5144745670258999,0.12933753943217666
779,0.5146832469617948,0.12978819287967552
1433,0.5148466530954465,0.1302388463271744
840,0.5148747689090669,0.13068949977467328
842,0.5148775620618835,0.13114015322217215
831,0.5149143020389602,0.13159080666967102
751,0.5149769959971309,0.13204146011716988
777,0.5150185290258378,0.13249211356466878
1948,0.5150326719740406,0.13294276701216765
778,0.5151016130112112,0.1333934204596665
1377,0.5151288219494745,0.13384407390716538
1486,0.5151616249931976,0.13429472735466427
1489,0.5152157440315932,0.13474538080216314
1413,0.5152212170651183,0.135196034249662
770,0.5152390559669584,0.13564668769716087
1969,0.5153406109893695,0.13609734114465977
1451,0.5154161689570174,0.13654799459215863
1448,0.5154813979752362,0.1369986480396575
1436,0.5154846910154447,0.13744930148715637
755,0.515537089901045,0.13789995493465526
1396,0.5155530860647559,0.13835060838215413
1431,0.515567009919323,0.138801261829653
838,0.5155686710495502,0.13925191527715186
1474,0.5155691929394379,0.13970256872465076
1425,0.5155737060122192,0.14015322217214962
1437,0.5156544339843094,0.1406038756196485
1444,0.5157199279638007,0.14105452906714736
784,0.515737378038466,0.14150518251464625
1848,0.5157921250211075,0.14195583596214512
752,0.5158102290006354,0.14240648940964398
1429,0.5158251019893214,0.14285714285714285
1502,0.5158396549522877,0.14330779630464174
848,0.5158880109665915,0.1437584497521406
1838,0.5159085369668901,0.14420910319963948
1970,0.5159478000132367,0.14465975664713834
776,0.5159484880277887,0.14511041009463724
850,0.5159504020120949,0.1455610635421361
10,0.5159626560052857,0.14601171698963497
1438,0.5159916789270937,0.14646237043713384
1460,0.5160337529378012,0.1469130238846327
1469,0.5160371989477426,0.1473636773321316
1404,0.5160783199826255,0.14781433077963047
1459,0.5160863840719685,0.14826498422712933
1971,0.5160916389431804,0.1487156376746282
1512,0.51612128096167,0.1491662911221271
774,0.5161332678981125,0.14961694456962596
1406,0.5161350710550323,0.15006759801712483
1852,0.5161450789310038,0.1505182514646237
1481,0.5161481449613348,0.1509689049121226
756,0.516152136027813,0.15141955835962145
1839,0.5161889239680022,0.15187021180712032
1490,0.5162378590321168,0.1523208652546192
1510,0.5162406889721751,0.15277151870211808
1394,0.5162414059741423,0.15322217214961695
1427,0.5162763189291582,0.15367282559711581
1457,0.5162837579846382,0.15412347904461468
1875,0.5162902789888903,0.15457413249211358
1435,0.5163214650237933,0.15502478593961244
846,0.5163493329891935,0.1554754393871113
1442,0.5163804499898106,0.15592609283461017
1870,0.5163841301109642,0.15637674628210907
1458,0.5163983809761703,0.15682739972960794
1400,0.5164076259825379,0.1572780531771068
1877,0.5164187019690871,0.15772870662460567
1455,0.5164434430189431,0.15817936007210456
1506,0.5164674110710621,0.15863001351960343
836,0.5164700850145891,0.1590806669671023
9,0.5164986080490053,0.15953132041460116
1472,0.5165723649552092,0.15998197386210006
1814,0.5165806099539623,0.16043262730959892
1504,0.5165856559760869,0.1608832807570978
1950,0.5165958419675007,0.16133393420459666
1858,0.516602830030024,0.16178458765209555
1501,0.5166189200244844,0.16223524109959442
1439,0.5166433689882979,0.16268589454709328
1508,0.5166571059962735,0.16313654799459215
1467,0.5166821110760793,0.16358720144209105
1484,0.516689634998329,0.1640378548895899
672,0.516705046989955,0.16448850833708878
1500,0.5167485210113227,0.16493916178458765
1471,0.5167724519269541,0.1653898152320865
1849,0.5167833359446377,0.1658404686795854
1480,0.5167948319576681,0.16629112212708427
844,0.5167973010102287,0.16674177557458314
1894,0.5167995819356292,0.167192429022082
1456,0.5168361699907109,0.1676430824695809
1951,0.5168566679349169,0.16809373591707977
1440,0.5168839649995789,0.16854438936457863
1453,0.5168915919493884,0.1689950428120775
1866,0.5168952129315585,0.1694456962595764
1946,0.5169178718933836,0.16989634970707526
2038,0.5169193740002811,0.17034700315457413
1434,0.5170203079469502,0.170797656602073
1428,0.5170238959835842,0.1712483100495719
1953,0.5170239200815558,0.17169896349707076
1961,0.5170291370013729,0.17214961694456962
1463,0.5170385099481791,0.1726002703920685
1485,0.5170701140305027,0.17305092383956738
1862,0.5170738840242848,0.17350157728706625
1432,0.5170797570608556,0.17395223073456512
1099,0.5171671470161527,0.17440288418206398
1927,0.5171690440038219,0.17485353762956288
1966,0.5171954770339653,0.17530419107706174
1461,0.5172536940081045,0.1757548445245606
1929,0.5172580090584233,0.17620549797205948
1962,0.5172696830704808,0.17665615141955837
1868,0.5172809009673074,0.17710680486705724
1965,0.5173526030266657,0.1775574583145561
1963,0.5173896050546318,0.17800811176205497
754,0.5173954520141706,0.17845876520955387
1985,0.5174107910133898,0.17890941865705273
1497,0.5174234480364248,0.1793600721045516
682,0.5174752890598029,0.17981072555205047
1987,0.5174932460067794,0.18026137899954936
1879,0.5175026629585773,0.18071203244704823
1450,0.5175027860095724,0.1811626858945471
1938,0.5175196909112856,0.18161333934204596
1851,0.5175453550182283,0.18206399278954483
1499,0.5175598249770701,0.18251464623704372
1478,0.517573481076397,0.1829652996845426
1492,0.5175910639809445,0.18341595313204145
1968,0.517596374033019,0.18386660657954032
1416,0.5175999419298023,0.18431726002703921
1978,0.5176039570942521,0.18476791347453808
1423,0.5176211179932579,0.18521856692203695
1476,0.5176251489901915,0.18566922036953581
1410,0.5176353739807382,0.1861198738170347
2044,0.5176427450496703,0.18657052726453358
771,0.5176450929138809,0.18702118071203244
1958,0.517648400971666,0.1874718341595313
1477,0.517663353937678,0.1879224876070302
1939,0.5176772580016404,0.18837314105452907
1850,0.5176800660556182,0.18882379450202794
759,0.5176942229736596,0.1892744479495268
1980,0.5176977920345962,0.1897251013970257
1424,0.5177155759884045,0.19017575484452456
1989,0.5177210260881111,0.19062640829202343
1844,0.5177432319615036,0.1910770617395223
1947,0.5177517629927024,0.1915277151870212
1473,0.5177570879459381,0.19197836863452006
1454,0.5177648829994723,0.19242902208201892
1857,0.5177869399776682,0.1928796755295178
1925,0.5178023420739919,0.19333032897701669
1097,0.5178033609408885,0.19378098242451555
1964,0.5178057459415868,0.19423163587201442
1878,0.517832132987678,0.19468228931951329
1491,0.5178543969523162,0.19513294276701218
1967,0.5178745459998026,0.19558359621451105
1493,0.5178801669972017,0.1960342496620099
1496,0.5178883579792455,0.19648490310950878
1856,0.5179033619351685,0.19693555655700767
1944,0.5179110020399094,0.19738621000450654
1952,0.5179196370299906,0.1978368634520054
1415,0.5179626040626317,0.19828751689950427
274,0.5179653560044244,0.19873817034700317
1871,0.517965662991628,0.19918882379450203
1462,0.5179662639275193,0.1996394772420009
1853,0.5179674120154232,0.20009013068949977
1895,0.5179744159104303,0.20054078413699863
1933,0.5179776729783043,0.20099143758449753
1447,0.5180067999754101,0.2014420910319964
1419,0.5180421540280804,0.20189274447949526
1942,0.5180575120029971,0.20234339792699413
1494,0.5180587840732187,0.20279405137449302
1417,0.5180703529622406,0.2032447048219919
1441,0.5180728830164298,0.20369535826949076
2042,0.5180758680216968,0.20414601171698962
1981,0.5180982330348343,0.20459666516448852
1509,0.5181123029906303,0.20504731861198738
1928,0.518113273079507,0.20549797205948625
1395,0.5181203340180218,0.20594862550698512
1479,0.5181239519733936,0.206399278954484
1402,0.5181401619920507,0.20684993240198288
1498,0.5181685729185119,0.20730058584948174
1214,0.5181732249911875,0.2077512392969806
1385,0.5181736100930721,0.2082018927444795
1445,0.5181835240218788,0.20865254619197837
1949,0.5182231590151787,0.20910319963947724
1657,0.5182255770778283,0.2095538530869761
1405,0.5182402899954468,0.210004506534475
666,0.5182751360116526,0.21045515998197387
1869,0.5182752989931032,0.21090581342947273
1399,0.5183213340351358,0.2113564668769716
1446,0.5183311810251325,0.2118071203244705
2040,0.518333826912567,0.21225777377196936
1982,0.5183522020233795,0.21270842721946823
1487,0.5183888210449368,0.2131590806669671
1386,0.5184047819348052,0.213609734114466
1387,0.5184229250298813,0.21406038756196485
1861,0.5184269979363307,0.21451104100946372
680,0.5184314389480278,0.2149616944569626
1936,0.5184378849808127,0.21541234790446148
1449,0.5184460890013725,0.21586300135196035
1860,0.5184701030375436,0.21631365479945922
1847,0.5184975569136441,0.21676430824695808
1818,0.5185019780183211,0.21721496169445698
12,0.5185087319696322,0.21766561514195584
1495,0.5185139700770378,0.2181162685894547
1896,0.5185217070393264,0.21856692203695358
1864,0.5185291860252619,0.21901757548445244
1475,0.51854664797429,0.21946822893195134
1842,0.5185502460226417,0.2199188823794502
1846,0.5185940689407289,0.22036953582694907
1656,0.5186302739894018,0.22082018927444794
1218,0.5186476230155677,0.22127084272194683
1389,0.5186505520250648,0.2217214961694457
1464,0.5187437039567158,0.22217214961694456
1845,0.5187512029660866,0.22262280306444343
1414,0.5187611479777843,0.22307345651194233
1808,0.5187838320853189,0.2235241099594412
1505,0.5188078440260142,0.22397476340694006
1829,0.5188135999487713,0.22442541685443892
1865,0.5188218730036169,0.22487607030193782
1665,0.5188236490357667,0.22532672374943669
1815,0.5188246399629861,0.22577737719693555
1562,0.5188407490495592,0.22622803064443442
1503,0.5188497330527753,0.2266786840919333
1972,0.518932215985842,0.22712933753943218
1426,0.5189534149831161,0.22757999098693105
782,0.5189727579709142,0.2280306444344299
1565,0.5189812140306458,0.2284812978819288
1383,0.519003015011549,0.22893195132942767
1901,0.5190079500898719,0.22938260477692654
2008,0.5190316539956257,0.2298332582244254
2025,0.5190316759981215,0.2302839116719243
1465,0.5190357399405912,0.23073456511942317
678,0.5190491520334035,0.23118521856692203
1430,0.5190675030462444,0.2316358720144209
303,0.5190891129896045,0.2320865254619198
1979,0.519094224087894,0.23253717890941866
1531,0.5191110459854826,0.23298783235691753
757,0.5191147910663858,0.2334384858044164
2039,0.5191337470896542,0.2338891392519153
1959,0.5191376199945807,0.23433979269941416
1905,0.5191561010433361,0.23479044614691302
1534,0.5191580769605935,0.2352410995944119
663,0.5191898229531944,0.23569175304191078
1568,0.5192046810407192,0.23614240648940965
1536,0.5192184260813519,0.23659305993690852
286,0.5192314520245418,0.23704371338440738
1945,0.5192680399632081,0.23749436683190625
1843,0.5192683129571378,0.23794502027940514
1817,0.5192749859998003,0.238395673726904
1418,0.5192913489881903,0.23884632717440288
1935,0.519310986972414,0.23929698062190174
1557,0.5193203339586034,0.23974763406940064
1398,0.519325856002979,0.2401982875168995
1955,0.5193337930832058,0.24064894096439837
1831,0.5193701339885592,0.24109959441189724
1986,0.5193872610107064,0.24155024785939613
1897,0.5193886080523953,0.242000901306895
1517,0.5193945809733123,0.24245155475439387
2037,0.5194035849999636,0.24290220820189273
2041,0.5194044270319864,0.24335286164939163
240,0.5194104129914194,0.2438035150968905
1991,0.5194123230176046,0.24425416854438936
1956,0.519438512972556,0.24470482199188823
1100,0.5194836759474128,0.24515547543938712
664,0.5194906670367345,0.245606128886886
661,0.5195196460699663,0.24605678233438485
1515,0.5195242370245978,0.24650743578188372
1095,0.5195426589343697,0.24695808922938262
1555,0.5195642480393872,0.24740874267688148
1934,0.519566610106267,0.24785939612438035
1669,0.5196060759481043,0.24831004957187922
1834,0.5196248310385272,0.2487607030193781
1507,0.5196304630953819,0.24921135646687698
1859,0.5196635309839621,0.24966200991437584
653,0.5196784189902246,0.2501126633618747
1556,0.5196879879804328,0.2505633168093736
229,0.51972051395569,0.25101397025687244
662,0.5197249579941854,0.25146462370437134
1833,0.5197254929225892,0.25191527715187023
1812,0.5197402139892802,0.25236593059936907
1930,0.5197838708991185,0.25281658404686796
1832,0.5197927900590003,0.25326723749436686
1863,0.5197930720169097,0.2537178909418657
681,0.5198047240264714,0.2541685443893646
1904,0.519822662929073,0.25461919783686343
1977,0.5198226909851655,0.2550698512843623
2049,0.519824770046398,0.2555205047318612
1422,0.5198437989456579,0.25597115817936006
1391,0.5198494829237461,0.25642181162685895
2050,0.5198547409381717,0.2568724650743578
1537,0.519855058984831,0.2573231185218567
1998,0.5198552560759708,0.2577737719693556
1511,0.5198625179473311,0.2582244254168544
668,0.5198726790258661,0.2586750788643533
1931,0.5198849919252098,0.2591257323118522
297,0.5198870720341802,0.25957638575935105
1659,0.5199081319151446,0.26002703920684994
1452,0.5199103850172833,0.2604776926543488
1470,0.5199137390591204,0.2609283461018477
1409,0.5199340080143884,0.26137899954934657
660,0.5199551489204168,0.2618296529968454
1094,0.5199766679434106,0.2622803064443443
785,0.5199963429477066,0.2627309598918432
890,0.5200006359955296,0.26318161333934204
674,0.5200010890839621,0.26363226678684093
270,0.5200112799648196,0.26408292023433977
231,0.5200180090032518,0.26453357368183866
1411,0.5200208370806649,0.26498422712933756
1809,0.5200350489467382,0.2654348805768364
1229,0.5200462309876457,0.2658855340243353
199,0.5200463510118425,0.2663361874718342
1421,0.520046922028996,0.266786840919333
2027,0.5200494780438021,0.2672374943668319
1873,0.5200846189400181,0.26768814781433076
2023,0.5200929149286821,0.26813880126182965
1661,0.5201387850102037,0.26858945470932855
310,0.5201457070652395,0.2690401081568274
1914,0.5201787569094449,0.2694907616043263
1867,0.5201912460615858,0.2699414150518252
1876,0.52019717998337,0.270392068499324
706,0.5202031689696014,0.2708427219468229
2046,0.5202069999650121,0.27129337539432175
667,0.5202096750726923,0.27174402884182064
1840,0.5202140879118815,0.27219468228931953
1403,0.5202147259842604,0.2726453357368184
1941,0.520226264023222,0.27309598918431727
1553,0.5202539400197566,0.2735466426318161
1975,0.5202540039317682,0.273997296079315
276,0.520265304017812,0.2744479495268139
1937,0.5202723100082949,0.27489860297431273
670,0.5202747939620167,0.27534925642181163
1525,0.5202755639329553,0.2757999098693105
1827,0.5202845060266554,0.27625056331680936
1227,0.5203317370032892,0.27670121676430826
1874,0.5203327090712264,0.2771518702118071
262,0.520366518991068,0.277602523659306
307,0.5203735569957644,0.2780531771068049
1660,0.5203806849895045,0.2785038305543037
1221,0.5203816290013492,0.2789544840018026
327,0.5203823799965903,0.2794051374493015
1898,0.5203828610247001,0.27985579089680035
1924,0.5203839360037819,0.28030644434429924
1940,0.5203847009688616,0.2807570977917981
1535,0.5204129150370136,0.281207751239297
1667,0.5204384350217879,0.28165840468679587
1984,0.5204410790465772,0.2821090581342947
1997,0.5204536989331245,0.2825597115817936
1420,0.5204631000524387,0.2830103650292925
665,0.5204775129677728,0.28346101847679134
649,0.5204825529363006,0.28391167192429023
1926,0.520485109067522,0.28436232537178907
885,0.5205165049992502,0.28481297881928797
1960,0.5205174989532679,0.28526363226678686
1393,0.5205261460505426,0.2857142857142857
251,0.5205753960181028,0.2861649391617846
1220,0.5205884620081633,0.2866155926092835
331,0.520609461935237,0.2870662460567823
1906,0.5206307300832123,0.2875168995042812
671,0.5206336689880118,0.28796755295178006
1560,0.5206337639829144,0.28841820639927895
1957,0.5206486879615113,0.28886885984677785
1277,0.5206518190680072,0.2893195132942767
1566,0.5206539729842916,0.2897701667417756
1554,0.5206877930322662,0.2902208201892745
232,0.5206887100357562,0.2906714736367733
648,0.5206999470246956,0.2911221270842722
1558,0.5207017420325428,0.29157278053177105
1234,0.5207054649945349,0.29202343397926994
1973,0.5207071889890358,0.29247408742676884
1529,0.5207101439591497,0.2929247408742677
1468,0.5207359860651195,0.29337539432176657
2003,0.5207401909865439,0.2938260477692654
1412,0.5207704839995131,0.2942767012167643
1920,0.5207797220209613,0.2947273546642632
659,0.5207837610505521,0.29517800811176204
1407,0.5208045530598611,0.29562866155926093
267,0.5208106149220839,0.2960793150067598
1530,0.5208159340545535,0.29652996845425866
1561,0.5208217579638585,0.29698062190175756
2004,0.5208554191049188,0.2974312753492564
1823,0.5208598179742694,0.2978819287967553
1513,0.5208784310379997,0.2983325822442542
2032,0.5208908439381048,0.298783235691753
1564,0.520895016961731,0.2992338891392519
1559,0.5209091759752482,0.2996845425867508
1974,0.5209249960025772,0.30013519603424965
284,0.5209273570217192,0.30058584948174855
683,0.5209404709748924,0.3010365029292474
601,0.5209524269448593,0.3014871563767463
1900,0.5209716620156541,0.3019378098242452
1983,0.5209911609999835,0.302388463271744
1899,0.5209916660096496,0.3028391167192429
2001,0.5210199980065227,0.3032897701667418
1567,0.5210209719371051,0.30374042361424064
783,0.5210216779960319,0.30419107706173953
1913,0.5210242141038179,0.3046417305092384
