Batch Id,inter_batch_delay,cdf
333,0.003249961999244988,0.12939585211902616
392,0.003250440931878984,0.12984670874661858
2034,0.003250514972023666,0.130297565374211
659,0.003250728943385184,0.13074842200180342
315,0.0032507990254089236,0.13119927862939584
2214,0.0032510230084881186,0.13165013525698827
2216,0.0032511219615116715,0.13210099188458072
1878,0.003252621041610837,0.13255184851217314
1022,0.0032554189674556255,0.13300270513976556
1336,0.003256209078244865,0.13345356176735798
2207,0.0032566419104114175,0.1339044183949504
597,0.0032572930213063955,0.13435527502254282
1856,0.003258260083384812,0.13480613165013525
928,0.00325863400939852,0.13525698827772767
1174,0.0032592189963907003,0.13570784490532012
1188,0.0032600819831714034,0.13615870153291254
1076,0.0032605030573904514,0.13660955816050496
2195,0.003261401900090277,0.13706041478809738
1007,0.0032617090037092566,0.1375112714156898
843,0.003263045917265117,0.13796212804328223
2051,0.003263595048338175,0.13841298467087465
1173,0.003264419035986066,0.1388638412984671
1142,0.0032650460489094257,0.13931469792605952
2213,0.0032651120563969016,0.13976555455365194
1875,0.0032655399991199374,0.14021641118124437
414,0.003265951992943883,0.1406672678088368
2217,0.003267842112109065,0.1411181244364292
971,0.003269216977059841,0.14156898106402163
2196,0.0032694319961592555,0.14201983769161405
1520,0.0032712960382923484,0.1424706943192065
1014,0.0032713579712435603,0.14292155094679893
338,0.003272121073678136,0.14337240757439135
1877,0.003275610040873289,0.14382326420198377
145,0.003276220988482237,0.1442741208295762
1003,0.0032762980554252863,0.1447249774571686
319,0.0032764479983597994,0.14517583408476104
1171,0.0032772680278867483,0.14562669071235348
825,0.003277295036241412,0.1460775473399459
828,0.003277995972894132,0.14652840396753833
1705,0.0032780759502202272,0.14697926059513075
2218,0.0032786820083856583,0.14743011722272317
1189,0.003278931020759046,0.1478809738503156
331,0.0032790990080684423,0.14833183047790802
853,0.0032796970335766673,0.14878268710550044
2032,0.003280163975432515,0.1492335437330929
1858,0.003280670032836497,0.1496844003606853
823,0.0032819840125739574,0.15013525698827773
1453,0.003282582969404757,0.15058611361587015
846,0.0032826559618115425,0.15103697024346258
1527,0.003283436060883105,0.151487826871055
2215,0.003283972037024796,0.15193868349864742
630,0.00328424503095448,0.15238954012623984
150,0.0032854899764060974,0.1528403967538323
2037,0.0032855839235708117,0.1532912533814247
939,0.003285943064838648,0.15374211000901714
1537,0.0032884959364309907,0.15419296663660956
1282,0.0032903769752010703,0.15464382326420198
329,0.0032908489229157567,0.1550946798917944
831,0.0032912850147113204,0.15554553651938682
826,0.0032915150513872504,0.15599639314697927
653,0.0032915460178628564,0.1564472497745717
666,0.0032915669726207852,0.15689810640216412
1177,0.003291807952336967,0.15734896302975654
1533,0.0032921360107138753,0.15779981965734896
1169,0.003293487010523677,0.15825067628494138
769,0.00329497002530843,0.1587015329125338
2021,0.003295492962934077,0.15915238954012623
996,0.003295496921055019,0.15960324616771868
827,0.0032955140341073275,0.1600541027953111
496,0.0032960489625111222,0.16050495942290352
165,0.0032978319795802236,0.16095581605049594
491,0.003297989023849368,0.16140667267808836
2192,0.003298201016150415,0.1618575293056808
842,0.003298365045338869,0.1623083859332732
1536,0.003298815921880305,0.16275924256086566
1680,0.003299195086583495,0.16321009918845808
1954,0.003300471929833293,0.1636609558160505
1859,0.003301089978776872,0.16411181244364292
1194,0.0033028919715434313,0.16456266907123535
834,0.0033030140912160277,0.16501352569882777
1353,0.003305968944914639,0.1654643823264202
1876,0.0033059889683499932,0.1659152389540126
322,0.0033069970086216927,0.16636609558160506
341,0.0033072499791160226,0.16681695220919748
1465,0.003307744045741856,0.1672678088367899
1869,0.003309390041977167,0.16771866546438233
340,0.0033098680432885885,0.16816952209197475
2210,0.0033101110020652413,0.16862037871956717
822,0.0033101639710366726,0.1690712353471596
1011,0.0033104870235547423,0.16952209197475204
1531,0.0033108550123870373,0.16997294860234446
2194,0.0033108709612861276,0.1704238052299369
2046,0.003311924054287374,0.1708746618575293
1852,0.003312479006126523,0.17132551848512173
1517,0.003312714979983866,0.17177637511271415
1363,0.00331326003652066,0.17222723174030657
2027,0.0033140629529953003,0.172678088367899
1794,0.003314677975140512,0.17312894499549145
255,0.0033156960271298885,0.17357980162308387
1862,0.0033161890460178256,0.1740306582506763
1009,0.0033179669408127666,0.1744815148782687
1357,0.0033203890779986978,0.17493237150586113
1519,0.003321646014228463,0.17538322813345356
147,0.0033220769837498665,0.17583408476104598
1522,0.003323915065266192,0.1762849413886384
681,0.003324027988128364,0.17673579801623085
658,0.0033248550025746226,0.17718665464382327
1871,0.0033254289301112294,0.1776375112714157
2049,0.0033257929608225822,0.17808836789900812
1506,0.0033262239303439856,0.17853922452660054
140,0.003327412996441126,0.17899008115419296
1175,0.003327965969219804,0.17944093778178538
155,0.003328779013827443,0.17989179440937783
1865,0.0033298080088570714,0.18034265103697025
507,0.003330678096972406,0.18079350766456267
1294,0.0033308150013908744,0.1812443642921551
1176,0.003332025953568518,0.18169522091974752
316,0.0033342739334329963,0.18214607754733994
1795,0.0033352170139551163,0.18259693417493236
1512,0.003336255089379847,0.18304779080252478
668,0.00333659490570426,0.18349864743011723
2031,0.003336822963319719,0.18394950405770966
2022,0.0033372220350429416,0.18440036068530208
221,0.0033375800121575594,0.1848512173128945
1523,0.0033383850241079926,0.18530207394048692
838,0.00333907303865999,0.18575293056807934
663,0.003339434042572975,0.18620378719567177
1695,0.003339783987030387,0.18665464382326422
151,0.003340817056596279,0.18710550045085664
940,0.003340870956890285,0.18755635707844906
2030,0.0033417820231989026,0.18800721370604148
683,0.003341875970363617,0.1884580703336339
1707,0.0033422339474782348,0.18890892696122633
2164,0.0033428899478167295,0.18935978358881875
1868,0.0033435679506510496,0.18981064021641117
169,0.00334436004050076,0.19026149684400362
503,0.003344438038766384,0.19071235347159604
1682,0.0033464730950072408,0.19116321009918846
415,0.0033470269991084933,0.19161406672678089
678,0.0033471150090917945,0.1920649233543733
500,0.003349125967361033,0.19251577998196573
1004,0.0033498849952593446,0.19296663660955815
657,0.0033499629935249686,0.19341749323715057
1690,0.003351402934640646,0.19386834986474302
1281,0.003351893974468112,0.19431920649233544
1518,0.0033519939752295613,0.19477006311992787
1685,0.003352832980453968,0.1952209197475203
1530,0.0033531549852341413,0.1956717763751127
1168,0.003353215055540204,0.19612263300270513
1184,0.0033536090049892664,0.19657348963029755
1879,0.003354109008796513,0.19702434625789
1860,0.0033546979539096355,0.19747520288548243
2044,0.0033553519751876593,0.19792605951307485
1164,0.0033588650403544307,0.19837691614066727
1020,0.003360115922987461,0.1988277727682597
664,0.0033603640040382743,0.1992786293958521
1538,0.0033606450306251645,0.19972948602344454
1366,0.0033616870641708374,0.20018034265103696
676,0.003362935036420822,0.2006311992786294
1358,0.00336366705596447,0.20108205590622183
287,0.0033646579831838608,0.20153291253381425
2200,0.00336519000120461,0.20198376916140667
651,0.0033675619633868337,0.2024346257889991
844,0.003367912955582142,0.20288548241659152
1698,0.0033681830391287804,0.20333633904418394
141,0.0033681910717859864,0.2037871956717764
325,0.0033690830459818244,0.2042380522993688
999,0.0033707449911162257,0.20468890892696123
170,0.003373906947672367,0.20513976555455365
1365,0.00337396701797843,0.20559062218214608
852,0.0033742230152711272,0.2060414788097385
1529,0.0033756840275600553,0.20649233543733092
168,0.0033761069644242525,0.20694319206492334
680,0.0033773051109164953,0.2073940486925158
1187,0.003380807931534946,0.20784490532010821
153,0.003380904090590775,0.20829576194770064
1361,0.0033809880260378122,0.20874661857529306
426,0.0033826460130512714,0.20919747520288548
1338,0.003383857081644237,0.2096483318304779
323,0.0033843909623101354,0.21009918845807032
2202,0.003384939976967871,0.21055004508566275
1516,0.0033857739763334394,0.2110009017132552
142,0.0033879600232467055,0.21145175834084762
167,0.003388236043974757,0.21190261496844004
1099,0.003388540935702622,0.21235347159603246
667,0.0033891829662024975,0.21280432822362488
1008,0.0033919140696525574,0.2132551848512173
1511,0.0033923620358109474,0.21370604147880973
1343,0.003392587066628039,0.21415689810640218
311,0.0033938989508897066,0.2146077547339946
1195,0.0033946679905056953,0.21505861136158702
1355,0.0033976369304582477,0.21550946798917944
1181,0.003398147993721068,0.21596032461677186
1001,0.003399354056455195,0.2164111812443643
1683,0.0034005120396614075,0.2168620378719567
1186,0.0034007480135187507,0.21731289449954913
1337,0.0034046960063278675,0.21776375112714158
2029,0.0034061900805681944,0.218214607754734
138,0.003407040028832853,0.21866546438232642
2098,0.0034082289785146713,0.21911632100991885
488,0.0034093520371243358,0.21956717763751127
997,0.00340961292386055,0.2200180342651037
2190,0.0034098989563062787,0.2204688908926961
1521,0.003410452976822853,0.22091974752028856
508,0.0034113340079784393,0.22137060414788098
563,0.0034117120085284114,0.2218214607754734
1872,0.003413457074202597,0.22227231740306583
1348,0.003414324950426817,0.22272317403065825
339,0.0034166319528594613,0.22317403065825067
1863,0.0034178069327026606,0.2236248872858431
1704,0.003418011940084398,0.22407574391343552
674,0.003421021974645555,0.22452660054102797
164,0.0034224519040435553,0.2249774571686204
1110,0.003425729926675558,0.2254283137962128
318,0.003429087926633656,0.22587917042380523
324,0.0034310189075767994,0.22633002705139765
1270,0.003431311924941838,0.22678088367899008
143,0.00343264895491302,0.2272317403065825
2036,0.0034342199796810746,0.22768259693417492
1702,0.00344227091409266,0.22813345356176737
495,0.003443910041823983,0.2285843101893598
2188,0.0034459379967302084,0.2290351668169522
154,0.0034459589514881372,0.22948602344454463
1966,0.003449877956882119,0.22993688007213706
1760,0.003451143973506987,0.23038773669972948
1185,0.003451815922744572,0.2308385933273219
1656,0.003452158998697996,0.23128944995491435
952,0.003452219069004059,0.23174030658250677
1509,0.0034556909231469035,0.2321911632100992
1151,0.0034558409824967384,0.23264201983769162
1362,0.003457514918409288,0.23309287646528404
1180,0.0034577250480651855,0.23354373309287646
1192,0.0034596860641613603,0.23399458972046888
1347,0.003459873958490789,0.2344454463480613
2033,0.0034607400884851813,0.23489630297565375
1861,0.0034634850453585386,0.23534715960324618
1864,0.0034636349882930517,0.2357980162308386
1703,0.003463951055891812,0.23624887285843102
1350,0.003464284003712237,0.23669972948602344
1193,0.0034647569991648197,0.23715058611361586
1342,0.0034673340851441026,0.23760144274120829
144,0.003470364958047867,0.23805229936880073
1664,0.003470459021627903,0.23850315599639316
1624,0.0034748080652207136,0.23895401262398558
1344,0.0034756239037960768,0.239404869251578
314,0.0034765549935400486,0.23985572587917042
1526,0.0034766210010275245,0.24030658250676284
490,0.0034774879459291697,0.24075743913435527
1855,0.0034787250915542245,0.2412082957619477
1880,0.003480935003608465,0.24165915238954014
1000,0.00348169996868819,0.24211000901713256
1349,0.0034886139910668135,0.24256086564472498
337,0.003489457070827484,0.2430117222723174
149,0.0034939340548589826,0.24346257889990983
492,0.003496397053822875,0.24391343552750225
1364,0.0034967539831995964,0.24436429215509467
1693,0.0034987389808520675,0.2448151487826871
1623,0.003502217005006969,0.24526600541027954
1612,0.0035038740606978536,0.24571686203787196
497,0.0035049680154770613,0.24616771866546439
1684,0.0035090490709990263,0.2466185752930568
73,0.00350965594407171,0.24706943192064923
334,0.0035110448952764273,0.24752028854824165
1513,0.0035140509717166424,0.24797114517583407
665,0.0035192250506952405,0.24842200180342652
1352,0.0035225730389356613,0.24887285843101895
2145,0.0035242660669609904,0.24932371505861137
1191,0.003526264918036759,0.2497745716862038
2028,0.003529077977873385,0.25022542831379624
84,0.003529386012814939,0.25067628494138866
1510,0.0035317690344527364,0.2511271415689811
1346,0.003532703034579754,0.2515779981965735
1360,0.0035360719775781035,0.2520288548241659
1515,0.003540399018675089,0.25247971145175835
1182,0.003547423053532839,0.25293056807935077
1678,0.0035478370264172554,0.2533814247069432
1341,0.0035498120123520494,0.2538322813345356
1165,0.0035501490347087383,0.25428313796212804
1931,0.0035501751117408276,0.25473399458972046
320,0.003550261026248336,0.2551848512173129
1351,0.0035518420627340674,0.2556357078449053
1356,0.0035611019702628255,0.2560865644724977
1019,0.0035636500688269734,0.25653742110009015
505,0.0035641149152070284,0.2569882777276826
1857,0.003565683029592037,0.25743913435527505
1851,0.003567181993275881,0.25788999098286747
1688,0.003568336949683726,0.2583408476104599
1018,0.0035712079843506217,0.2587917042380523
2058,0.0035750080132856965,0.25924256086564473
336,0.0035769210662692785,0.25969341749323716
161,0.0035780889447778463,0.2601442741208296
1677,0.0035829260013997555,0.260595130748422
1873,0.0035850430140271783,0.2610459873760144
1797,0.0035856509348377585,0.26149684400360684
158,0.0035899379290640354,0.26194770063119927
1686,0.0035932569298893213,0.2623985572587917
159,0.0035938279470428824,0.2628494138863841
486,0.0036091998917981982,0.26330027051397653
854,0.003615575027652085,0.263751127141569
2001,0.0036168049555271864,0.26420198376916143
1178,0.0036180909955874085,0.26465284039675385
512,0.003622843069024384,0.2651036970243463
1700,0.0036241660127416253,0.2655545536519387
1692,0.0036250760313123465,0.2660054102795311
1589,0.0036252810386940837,0.26645626690712354
1708,0.0036471759667620063,0.26690712353471596
1709,0.003652755985967815,0.2673579801623084
1697,0.0036577859427779913,0.2678088367899008
1179,0.0036620700266212225,0.26825969341749323
312,0.003666033037006855,0.26871055004508565
1691,0.0036672160495072603,0.26916140667267807
1339,0.0036729179555550218,0.2696122633002705
2204,0.0036741140065714717,0.2700631199278629
235,0.0036762870149686933,0.27051397655545534
290,0.0036781380185857415,0.2709648331830478
393,0.0036795539781451225,0.27141568981064024
1667,0.0036800738889724016,0.27186654643823266
423,0.003682958078570664,0.2723174030658251
967,0.0036861508851870894,0.2727682596934175
1345,0.0036869979230687022,0.2732191163210099
649,0.0036902950378134847,0.27366997294860235
904,0.003692836035043001,0.27412082957619477
1468,0.003696113941259682,0.2745716862037872
1335,0.00370557710994035,0.2750225428313796
1445,0.0037087820237502456,0.27547339945897203
802,0.003710626973770559,0.27592425608656446
1679,0.003711643978022039,0.2763751127141569
1489,0.0037148839328438044,0.2768259693417493
160,0.003716539009474218,0.2772768259693417
991,0.0037245609564706683,0.2777276825969342
929,0.003727516974322498,0.2781785392245266
1170,0.0037318950053304434,0.27862939585211904
1420,0.0037330009508877993,0.27908025247971147
2007,0.0037348129553720355,0.2795311091073039
815,0.003736197017133236,0.2799819657348963
1448,0.0037411010125651956,0.28043282236248873
417,0.0037467629881575704,0.28088367899008115
438,0.0037490149261429906,0.2813345356176736
2103,0.003749061026610434,0.281785392245266
275,0.003749441006220877,0.2822362488728584
2124,0.0037512319395318627,0.28268710550045084
451,0.0037603960372507572,0.28313796212804326
632,0.0037609090795740485,0.2835888187556357
460,0.0037633980391547084,0.2840396753832281
800,0.003763654036447406,0.2844905320108206
1135,0.003764110035263002,0.284941388638413
1953,0.00377003091853112,0.28539224526600543
1455,0.0037737409584224224,0.28584310189359785
1317,0.003773944918066263,0.2862939585211903
277,0.0037741500418633223,0.2867448151487827
1681,0.0037745919544249773,0.2871956717763751
425,0.003775562043301761,0.28764652840396754
294,0.003778842044994235,0.28809738503155996
1495,0.0037800419377163053,0.2885482416591524
760,0.0037803599843755364,0.2889990982867448
1137,0.0037809599889442325,0.2894499549143372
1126,0.0037824088940396905,0.28990081154192965
225,0.0037828669883310795,0.29035166816952207
1476,0.003782871994189918,0.2908025247971145
2009,0.003784051979891956,0.29125338142470697
801,0.003785134060308337,0.2917042380522994
1992,0.003786570974625647,0.2921550946798918
1460,0.003787430003285408,0.29260595130748424
299,0.00378806097432971,0.29305680793507666
625,0.003791797091253102,0.2935076645626691
399,0.0037926480872556567,0.2939585211902615
1113,0.003793017938733101,0.2944093778178539
959,0.003793447045609355,0.29486023444544635
1100,0.0037957580061629415,0.29531109107303877
2160,0.0037960000336170197,0.2957619477006312
1443,0.0037974200677126646,0.2962128043282236
1116,0.0037983079673722386,0.29666366095581603
1699,0.003799371886998415,0.29711451758340846
