Batch Id,batch_num_decode_tokens,cdf
2216,4,0.11762054979720594
2217,4,0.11807120324470483
2218,4,0.11852185669220369
8,8,0.11897251013970257
9,8,0.11942316358720144
10,8,0.11987381703470032
11,8,0.12032447048219919
12,8,0.12077512392969807
13,8,0.12122577737719693
14,8,0.12167643082469581
15,8,0.12212708427219468
16,8,0.12257773771969356
17,8,0.12302839116719243
18,8,0.12347904461469131
19,8,0.12392969806219017
20,8,0.12438035150968905
21,8,0.12483100495718792
22,8,0.1252816584046868
23,8,0.12573231185218567
24,8,0.12618296529968454
25,8,0.12663361874718343
26,8,0.1270842721946823
27,8,0.12753492564218116
28,8,0.12798557908968003
29,8,0.1284362325371789
30,8,0.1288868859846778
31,8,0.12933753943217666
32,8,0.12978819287967552
33,8,0.1302388463271744
34,8,0.13068949977467328
35,8,0.13114015322217215
36,8,0.13159080666967102
37,8,0.13204146011716988
38,8,0.13249211356466878
39,8,0.13294276701216765
40,8,0.1333934204596665
41,8,0.13384407390716538
42,8,0.13429472735466427
43,8,0.13474538080216314
44,8,0.135196034249662
45,8,0.13564668769716087
46,8,0.13609734114465977
47,8,0.13654799459215863
48,8,0.1369986480396575
49,8,0.13744930148715637
50,8,0.13789995493465526
51,8,0.13835060838215413
52,8,0.138801261829653
53,8,0.13925191527715186
54,8,0.13970256872465076
55,8,0.14015322217214962
56,8,0.1406038756196485
57,8,0.14105452906714736
58,8,0.14150518251464625
59,8,0.14195583596214512
60,8,0.14240648940964398
61,8,0.14285714285714285
62,8,0.14330779630464174
63,8,0.1437584497521406
64,8,0.14420910319963948
65,8,0.14465975664713834
66,8,0.14511041009463724
67,8,0.1455610635421361
68,8,0.14601171698963497
69,8,0.14646237043713384
70,8,0.1469130238846327
71,8,0.1473636773321316
72,8,0.14781433077963047
73,8,0.14826498422712933
74,8,0.1487156376746282
75,8,0.1491662911221271
76,8,0.14961694456962596
77,8,0.15006759801712483
78,8,0.1505182514646237
79,8,0.1509689049121226
80,8,0.15141955835962145
81,8,0.15187021180712032
82,8,0.1523208652546192
83,8,0.15277151870211808
84,8,0.15322217214961695
85,8,0.15367282559711581
86,8,0.15412347904461468
87,8,0.15457413249211358
88,8,0.15502478593961244
89,8,0.1554754393871113
90,8,0.15592609283461017
91,8,0.15637674628210907
92,8,0.15682739972960794
93,8,0.1572780531771068
94,8,0.15772870662460567
95,8,0.15817936007210456
96,8,0.15863001351960343
97,8,0.1590806669671023
98,8,0.15953132041460116
99,8,0.15998197386210006
100,8,0.16043262730959892
101,8,0.1608832807570978
102,8,0.16133393420459666
103,8,0.16178458765209555
104,8,0.16223524109959442
105,8,0.16268589454709328
106,8,0.16313654799459215
107,8,0.16358720144209105
108,8,0.1640378548895899
109,8,0.16448850833708878
110,8,0.16493916178458765
111,8,0.1653898152320865
112,8,0.1658404686795854
113,8,0.16629112212708427
114,8,0.16674177557458314
115,8,0.167192429022082
116,8,0.1676430824695809
117,8,0.16809373591707977
118,8,0.16854438936457863
119,8,0.1689950428120775
120,8,0.1694456962595764
121,8,0.16989634970707526
122,8,0.17034700315457413
123,8,0.170797656602073
124,8,0.1712483100495719
125,8,0.17169896349707076
126,8,0.17214961694456962
127,8,0.1726002703920685
128,8,0.17305092383956738
129,8,0.17350157728706625
130,8,0.17395223073456512
131,8,0.17440288418206398
132,8,0.17485353762956288
133,8,0.17530419107706174
134,8,0.1757548445245606
135,8,0.17620549797205948
136,8,0.17665615141955837
137,8,0.17710680486705724
138,8,0.1775574583145561
139,8,0.17800811176205497
140,8,0.17845876520955387
141,8,0.17890941865705273
142,8,0.1793600721045516
143,8,0.17981072555205047
144,8,0.18026137899954936
145,8,0.18071203244704823
146,8,0.1811626858945471
147,8,0.18161333934204596
148,8,0.18206399278954483
149,8,0.18251464623704372
150,8,0.1829652996845426
151,8,0.18341595313204145
152,8,0.18386660657954032
153,8,0.18431726002703921
154,8,0.18476791347453808
155,8,0.18521856692203695
156,8,0.18566922036953581
157,8,0.1861198738170347
158,8,0.18657052726453358
159,8,0.18702118071203244
160,8,0.1874718341595313
161,8,0.1879224876070302
162,8,0.18837314105452907
163,8,0.18882379450202794
164,8,0.1892744479495268
165,8,0.1897251013970257
166,8,0.19017575484452456
167,8,0.19062640829202343
168,8,0.1910770617395223
169,8,0.1915277151870212
170,8,0.19197836863452006
179,8,0.19242902208201892
180,8,0.1928796755295178
181,8,0.19333032897701669
182,8,0.19378098242451555
183,8,0.19423163587201442
184,8,0.19468228931951329
185,8,0.19513294276701218
186,8,0.19558359621451105
187,8,0.1960342496620099
188,8,0.19648490310950878
189,8,0.19693555655700767
190,8,0.19738621000450654
191,8,0.1978368634520054
192,8,0.19828751689950427
193,8,0.19873817034700317
194,8,0.19918882379450203
195,8,0.1996394772420009
196,8,0.20009013068949977
197,8,0.20054078413699863
198,8,0.20099143758449753
199,8,0.2014420910319964
200,8,0.20189274447949526
201,8,0.20234339792699413
202,8,0.20279405137449302
203,8,0.2032447048219919
204,8,0.20369535826949076
205,8,0.20414601171698962
206,8,0.20459666516448852
207,8,0.20504731861198738
208,8,0.20549797205948625
209,8,0.20594862550698512
210,8,0.206399278954484
211,8,0.20684993240198288
212,8,0.20730058584948174
213,8,0.2077512392969806
214,8,0.2082018927444795
215,8,0.20865254619197837
216,8,0.20910319963947724
217,8,0.2095538530869761
218,8,0.210004506534475
219,8,0.21045515998197387
220,8,0.21090581342947273
221,8,0.2113564668769716
222,8,0.2118071203244705
223,8,0.21225777377196936
224,8,0.21270842721946823
225,8,0.2131590806669671
226,8,0.213609734114466
227,8,0.21406038756196485
228,8,0.21451104100946372
229,8,0.2149616944569626
230,8,0.21541234790446148
231,8,0.21586300135196035
232,8,0.21631365479945922
233,8,0.21676430824695808
234,8,0.21721496169445698
235,8,0.21766561514195584
236,8,0.2181162685894547
237,8,0.21856692203695358
238,8,0.21901757548445244
239,8,0.21946822893195134
240,8,0.2199188823794502
241,8,0.22036953582694907
242,8,0.22082018927444794
243,8,0.22127084272194683
244,8,0.2217214961694457
245,8,0.22217214961694456
246,8,0.22262280306444343
247,8,0.22307345651194233
248,8,0.2235241099594412
249,8,0.22397476340694006
250,8,0.22442541685443892
251,8,0.22487607030193782
252,8,0.22532672374943669
253,8,0.22577737719693555
254,8,0.22622803064443442
255,8,0.2266786840919333
256,8,0.22712933753943218
257,8,0.22757999098693105
258,8,0.2280306444344299
259,8,0.2284812978819288
260,8,0.22893195132942767
261,8,0.22938260477692654
262,8,0.2298332582244254
263,8,0.2302839116719243
264,8,0.23073456511942317
265,8,0.23118521856692203
266,8,0.2316358720144209
267,8,0.2320865254619198
268,8,0.23253717890941866
269,8,0.23298783235691753
270,8,0.2334384858044164
271,8,0.2338891392519153
272,8,0.23433979269941416
273,8,0.23479044614691302
274,8,0.2352410995944119
275,8,0.23569175304191078
276,8,0.23614240648940965
277,8,0.23659305993690852
278,8,0.23704371338440738
279,8,0.23749436683190625
280,8,0.23794502027940514
281,8,0.238395673726904
282,8,0.23884632717440288
283,8,0.23929698062190174
284,8,0.23974763406940064
285,8,0.2401982875168995
286,8,0.24064894096439837
287,8,0.24109959441189724
288,8,0.24155024785939613
289,8,0.242000901306895
290,8,0.24245155475439387
291,8,0.24290220820189273
292,8,0.24335286164939163
293,8,0.2438035150968905
294,8,0.24425416854438936
295,8,0.24470482199188823
296,8,0.24515547543938712
297,8,0.245606128886886
298,8,0.24605678233438485
299,8,0.24650743578188372
300,8,0.24695808922938262
301,8,0.24740874267688148
302,8,0.24785939612438035
303,8,0.24831004957187922
304,8,0.2487607030193781
305,8,0.24921135646687698
306,8,0.24966200991437584
307,8,0.2501126633618747
308,8,0.2505633168093736
309,8,0.25101397025687244
310,8,0.25146462370437134
311,8,0.25191527715187023
312,8,0.25236593059936907
313,8,0.25281658404686796
314,8,0.25326723749436686
315,8,0.2537178909418657
316,8,0.2541685443893646
317,8,0.25461919783686343
318,8,0.2550698512843623
319,8,0.2555205047318612
320,8,0.25597115817936006
321,8,0.25642181162685895
322,8,0.2568724650743578
323,8,0.2573231185218567
324,8,0.2577737719693556
325,8,0.2582244254168544
326,8,0.2586750788643533
327,8,0.2591257323118522
328,8,0.25957638575935105
329,8,0.26002703920684994
330,8,0.2604776926543488
331,8,0.2609283461018477
332,8,0.26137899954934657
333,8,0.2618296529968454
334,8,0.2622803064443443
335,8,0.2627309598918432
336,8,0.26318161333934204
337,8,0.26363226678684093
338,8,0.26408292023433977
339,8,0.26453357368183866
340,8,0.26498422712933756
341,8,0.2654348805768364
350,8,0.2658855340243353
351,8,0.2663361874718342
352,8,0.266786840919333
353,8,0.2672374943668319
354,8,0.26768814781433076
355,8,0.26813880126182965
356,8,0.26858945470932855
357,8,0.2690401081568274
358,8,0.2694907616043263
359,8,0.2699414150518252
360,8,0.270392068499324
361,8,0.2708427219468229
362,8,0.27129337539432175
363,8,0.27174402884182064
364,8,0.27219468228931953
365,8,0.2726453357368184
366,8,0.27309598918431727
367,8,0.2735466426318161
368,8,0.273997296079315
369,8,0.2744479495268139
370,8,0.27489860297431273
371,8,0.27534925642181163
372,8,0.2757999098693105
373,8,0.27625056331680936
374,8,0.27670121676430826
375,8,0.2771518702118071
376,8,0.277602523659306
377,8,0.2780531771068049
378,8,0.2785038305543037
379,8,0.2789544840018026
380,8,0.2794051374493015
381,8,0.27985579089680035
382,8,0.28030644434429924
383,8,0.2807570977917981
384,8,0.281207751239297
385,8,0.28165840468679587
386,8,0.2821090581342947
387,8,0.2825597115817936
388,8,0.2830103650292925
389,8,0.28346101847679134
390,8,0.28391167192429023
391,8,0.28436232537178907
392,8,0.28481297881928797
393,8,0.28526363226678686
394,8,0.2857142857142857
395,8,0.2861649391617846
396,8,0.2866155926092835
397,8,0.2870662460567823
398,8,0.2875168995042812
399,8,0.28796755295178006
400,8,0.28841820639927895
401,8,0.28886885984677785
402,8,0.2893195132942767
403,8,0.2897701667417756
404,8,0.2902208201892745
405,8,0.2906714736367733
406,8,0.2911221270842722
407,8,0.29157278053177105
408,8,0.29202343397926994
409,8,0.29247408742676884
410,8,0.2929247408742677
411,8,0.29337539432176657
412,8,0.2938260477692654
413,8,0.2942767012167643
414,8,0.2947273546642632
415,8,0.29517800811176204
416,8,0.29562866155926093
417,8,0.2960793150067598
418,8,0.29652996845425866
419,8,0.29698062190175756
420,8,0.2974312753492564
421,8,0.2978819287967553
422,8,0.2983325822442542
423,8,0.298783235691753
424,8,0.2992338891392519
425,8,0.2996845425867508
426,8,0.30013519603424965
427,8,0.30058584948174855
428,8,0.3010365029292474
429,8,0.3014871563767463
430,8,0.3019378098242452
431,8,0.302388463271744
432,8,0.3028391167192429
433,8,0.3032897701667418
434,8,0.30374042361424064
435,8,0.30419107706173953
436,8,0.3046417305092384
437,8,0.30509238395673727
438,8,0.30554303740423616
439,8,0.305993690851735
440,8,0.3064443442992339
441,8,0.3068949977467328
442,8,0.30734565119423163
443,8,0.3077963046417305
444,8,0.30824695808922936
445,8,0.30869761153672826
446,8,0.30914826498422715
447,8,0.309598918431726
448,8,0.3100495718792249
449,8,0.3105002253267237
450,8,0.3109508787742226
451,8,0.3114015322217215
452,8,0.31185218566922035
453,8,0.31230283911671924
454,8,0.31275349256421814
455,8,0.313204146011717
456,8,0.31365479945921587
457,8,0.3141054529067147
458,8,0.3145561063542136
459,8,0.3150067598017125
460,8,0.31545741324921134
461,8,0.31590806669671023
462,8,0.3163587201442091
463,8,0.31680937359170797
464,8,0.31726002703920686
465,8,0.3177106804867057
466,8,0.3181613339342046
467,8,0.3186119873817035
468,8,0.3190626408292023
469,8,0.3195132942767012
470,8,0.3199639477242001
471,8,0.32041460117169895
472,8,0.32086525461919785
473,8,0.3213159080666967
474,8,0.3217665615141956
475,8,0.3222172149616945
476,8,0.3226678684091933
477,8,0.3231185218566922
478,8,0.3235691753041911
479,8,0.32401982875168994
480,8,0.32447048219918884
481,8,0.3249211356466877
482,8,0.32537178909418657
483,8,0.32582244254168546
484,8,0.3262730959891843
485,8,0.3267237494366832
486,8,0.3271744028841821
487,8,0.32762505633168093
488,8,0.3280757097791798
489,8,0.32852636322667866
490,8,0.32897701667417756
491,8,0.32942767012167645
492,8,0.3298783235691753
493,8,0.3303289770166742
494,8,0.330779630464173
495,8,0.3312302839116719
496,8,0.3316809373591708
497,8,0.33213159080666965
498,8,0.33258224425416855
499,8,0.33303289770166744
500,8,0.3334835511491663
501,8,0.3339342045966652
502,8,0.334384858044164
503,8,0.3348355114916629
504,8,0.3352861649391618
505,8,0.33573681838666064
506,8,0.33618747183415953
507,8,0.33663812528165843
508,8,0.33708877872915727
509,8,0.33753943217665616
510,8,0.337990085624155
511,8,0.3384407390716539
512,8,0.3388913925191528
521,8,0.33934204596665163
522,8,0.3397926994141505
523,8,0.3402433528616494
524,8,0.34069400630914826
525,8,0.34114465975664715
526,8,0.341595313204146
527,8,0.3420459666516449
528,8,0.3424966200991438
529,8,0.3429472735466426
530,8,0.3433979269941415
531,8,0.3438485804416404
532,8,0.34429923388913924
533,8,0.34474988733663814
534,8,0.345200540784137
535,8,0.34565119423163587
536,8,0.34610184767913477
537,8,0.3465525011266336
538,8,0.3470031545741325
539,8,0.34745380802163134
540,8,0.34790446146913023
541,8,0.3483551149166291
542,8,0.34880576836412797
543,8,0.34925642181162686
544,8,0.34970707525912575
545,8,0.3501577287066246
546,8,0.3506083821541235
547,8,0.3510590356016223
548,8,0.3515096890491212
549,8,0.3519603424966201
550,8,0.35241099594411895
551,8,0.35286164939161785
552,8,0.35331230283911674
553,8,0.3537629562866156
554,8,0.3542136097341145
555,8,0.3546642631816133
556,8,0.3551149166291122
557,8,0.3555655700766111
558,8,0.35601622352410994
559,8,0.35646687697160884
560,8,0.35691753041910773
561,8,0.35736818386660657
562,8,0.35781883731410546
563,8,0.3582694907616043
564,8,0.3587201442091032
565,8,0.3591707976566021
566,8,0.35962145110410093
567,8,0.3600721045515998
568,8,0.3605227579990987
569,8,0.36097341144659756
570,8,0.36142406489409645
571,8,0.3618747183415953
572,8,0.3623253717890942
573,8,0.3627760252365931
574,8,0.3632266786840919
575,8,0.3636773321315908
576,8,0.36412798557908965
577,8,0.36457863902658855
578,8,0.36502929247408744
579,8,0.3654799459215863
580,8,0.3659305993690852
581,8,0.36638125281658407
582,8,0.3668319062640829
583,8,0.3672825597115818
584,8,0.36773321315908064
585,8,0.36818386660657954
586,8,0.36863452005407843
587,8,0.36908517350157727
588,8,0.36953582694907616
589,8,0.36998648039657506
590,8,0.3704371338440739
591,8,0.3708877872915728
592,8,0.37133844073907163
593,8,0.3717890941865705
594,8,0.3722397476340694
595,8,0.37269040108156826
596,8,0.37314105452906715
597,8,0.37359170797656605
598,8,0.3740423614240649
599,8,0.3744930148715638
600,8,0.3749436683190626
601,8,0.3753943217665615
602,8,0.3758449752140604
603,8,0.37629562866155924
604,8,0.37674628210905814
605,8,0.37719693555655703
606,8,0.3776475890040559
607,8,0.37809824245155477
608,8,0.3785488958990536
609,8,0.3789995493465525
610,8,0.3794502027940514
611,8,0.37990085624155023
612,8,0.3803515096890491
613,8,0.380802163136548
614,8,0.38125281658404686
615,8,0.38170347003154576
616,8,0.3821541234790446
617,8,0.3826047769265435
618,8,0.3830554303740424
619,8,0.3835060838215412
620,8,0.3839567372690401
621,8,0.38440739071653895
622,8,0.38485804416403785
623,8,0.38530869761153674
624,8,0.3857593510590356
625,8,0.3862100045065345
626,8,0.38666065795403337
627,8,0.3871113114015322
628,8,0.3875619648490311
629,8,0.38801261829652994
630,8,0.38846327174402884
631,8,0.38891392519152773
632,8,0.38936457863902657
633,8,0.38981523208652546
634,8,0.39026588553402436
635,8,0.3907165389815232
636,8,0.3911671924290221
637,8,0.39161784587652093
638,8,0.3920684993240198
639,8,0.3925191527715187
640,8,0.39296980621901756
641,8,0.39342045966651645
642,8,0.39387111311401535
643,8,0.3943217665615142
644,8,0.3947724200090131
645,8,0.3952230734565119
646,8,0.3956737269040108
647,8,0.3961243803515097
648,8,0.39657503379900855
649,8,0.39702568724650744
650,8,0.39747634069400634
651,8,0.3979269941415052
652,8,0.39837764758900407
653,8,0.3988283010365029
654,8,0.3992789544840018
655,8,0.3997296079315007
656,8,0.40018026137899954
657,8,0.40063091482649843
658,8,0.40108156827399727
659,8,0.40153222172149616
660,8,0.40198287516899506
661,8,0.4024335286164939
662,8,0.4028841820639928
663,8,0.4033348355114917
664,8,0.4037854889589905
665,8,0.4042361424064894
666,8,0.40468679585398826
667,8,0.40513744930148715
668,8,0.40558810274898605
669,8,0.4060387561964849
670,8,0.4064894096439838
671,8,0.4069400630914827
672,8,0.4073907165389815
673,8,0.4078413699864804
674,8,0.40829202343397925
675,8,0.40874267688147814
676,8,0.40919333032897703
677,8,0.4096439837764759
678,8,0.41009463722397477
679,8,0.41054529067147366
680,8,0.4109959441189725
681,8,0.4114465975664714
682,8,0.41189725101397023
683,8,0.41234790446146913
692,8,0.412798557908968
693,8,0.41324921135646686
694,8,0.41369986480396576
695,8,0.41415051825146465
696,8,0.4146011716989635
697,8,0.4150518251464624
698,8,0.4155024785939612
699,8,0.4159531320414601
700,8,0.416403785488959
701,8,0.41685443893645785
702,8,0.41730509238395674
703,8,0.41775574583145564
704,8,0.4182063992789545
705,8,0.41865705272645337
706,8,0.4191077061739522
707,8,0.4195583596214511
708,8,0.42000901306895
709,8,0.42045966651644884
710,8,0.42091031996394773
711,8,0.42136097341144657
712,8,0.42181162685894547
713,8,0.42226228030644436
714,8,0.4227129337539432
715,8,0.4231635872014421
716,8,0.423614240648941
717,8,0.4240648940964398
718,8,0.4245155475439387
719,8,0.42496620099143756
720,8,0.42541685443893645
721,8,0.42586750788643535
722,8,0.4263181613339342
723,8,0.4267688147814331
724,8,0.427219468228932
725,8,0.4276701216764308
726,8,0.4281207751239297
727,8,0.42857142857142855
728,8,0.42902208201892744
729,8,0.42947273546642634
730,8,0.4299233889139252
731,8,0.43037404236142407
732,8,0.43082469580892296
733,8,0.4312753492564218
734,8,0.4317260027039207
735,8,0.43217665615141954
736,8,0.43262730959891843
737,8,0.4330779630464173
738,8,0.43352861649391616
739,8,0.43397926994141506
740,8,0.43442992338891395
741,8,0.4348805768364128
742,8,0.4353312302839117
743,8,0.4357818837314105
744,8,0.4362325371789094
745,8,0.4366831906264083
746,8,0.43713384407390715
747,8,0.43758449752140605
748,8,0.4380351509689049
749,8,0.4384858044164038
750,8,0.4389364578639027
751,8,0.4393871113114015
752,8,0.4398377647589004
753,8,0.4402884182063993
754,8,0.44073907165389814
755,8,0.44118972510139703
756,8,0.4416403785488959
757,8,0.44209103199639477
758,8,0.44254168544389366
759,8,0.4429923388913925
760,8,0.4434429923388914
761,8,0.4438936457863903
762,8,0.44434429923388913
763,8,0.444794952681388
764,8,0.44524560612888686
765,8,0.44569625957638576
766,8,0.44614691302388465
767,8,0.4465975664713835
768,8,0.4470482199188824
769,8,0.4474988733663813
770,8,0.4479495268138801
771,8,0.448400180261379
772,8,0.44885083370887785
773,8,0.44930148715637674
774,8,0.44975214060387564
775,8,0.4502027940513745
776,8,0.45065344749887337
777,8,0.45110410094637227
778,8,0.4515547543938711
779,8,0.45200540784137
780,8,0.45245606128886884
781,8,0.45290671473636773
782,8,0.4533573681838666
783,8,0.45380802163136547
784,8,0.45425867507886436
785,8,0.4547093285263632
786,8,0.4551599819738621
787,8,0.455610635421361
788,8,0.4560612888688598
789,8,0.4565119423163587
790,8,0.4569625957638576
791,8,0.45741324921135645
792,8,0.45786390265885535
793,8,0.4583145561063542
794,8,0.4587652095538531
795,8,0.459215863001352
796,8,0.4596665164488508
797,8,0.4601171698963497
798,8,0.4605678233438486
799,8,0.46101847679134744
800,8,0.46146913023884634
801,8,0.4619197836863452
802,8,0.46237043713384407
803,8,0.46282109058134296
804,8,0.4632717440288418
805,8,0.4637223974763407
806,8,0.4641730509238396
807,8,0.46462370437133843
808,8,0.4650743578188373
809,8,0.46552501126633616
810,8,0.46597566471383506
811,8,0.46642631816133395
812,8,0.4668769716088328
813,8,0.4673276250563317
814,8,0.4677782785038306
815,8,0.4682289319513294
816,8,0.4686795853988283
817,8,0.46913023884632715
818,8,0.46958089229382605
819,8,0.47003154574132494
820,8,0.4704821991888238
821,8,0.4709328526363227
822,8,0.47138350608382157
823,8,0.4718341595313204
824,8,0.4722848129788193
825,8,0.47273546642631814
826,8,0.47318611987381703
827,8,0.47363677332131593
828,8,0.47408742676881477
829,8,0.47453808021631366
830,8,0.4749887336638125
831,8,0.4754393871113114
832,8,0.4758900405588103
833,8,0.47634069400630913
834,8,0.476791347453808
835,8,0.4772420009013069
