Batch Id,batch_execution_time
580,0.5270458499435335
581,0.5269541050074622
582,0.5255484450608492
583,0.5254424260929227
584,0.5259351450949907
585,0.5263727639103308
586,0.52488619601354
587,0.5347890430130064
588,0.5356736190151423
589,0.5357903479598463
590,0.534463428077288
591,0.5345212689135224
592,0.5366496900096536
593,0.5337198149645701
594,0.5344183399574831
595,0.5359097410691902
596,0.5253093939973041
597,0.5214654459850863
598,0.5224523470969871
599,0.5243431919952855
600,0.5254230940481648
601,0.5209524269448593
602,0.5241576500702649
603,0.5245188251137733
604,0.5232950859935954
605,0.5231632080394775
606,0.523202199023217
607,0.5239301270339638
608,0.5249735239194706
609,0.5270424470072612
610,0.5256884479895234
611,0.5256157029652968
612,0.537123542977497
613,0.5242381250718608
614,0.5235260570188984
615,0.5244816489284858
616,0.5280618629185483
617,0.5280764439376071
618,0.5277825500816107
619,0.5262632690137252
620,0.5273751429049298
621,0.5260824559954926
622,0.526775645907037
623,0.5245747260050848
624,0.5251572208944708
625,0.5258238309761509
626,0.5230921800248325
627,0.5210881039965898
628,0.523978129029274
629,0.5232562889577821
630,0.521557206986472
631,0.5225281679304317
632,0.5217922009760514
633,0.5240430469857529
634,0.5250862030079588
635,0.5261127259582281
636,0.5246162760304287
637,0.5243381020845845
638,0.5288647569250315
639,0.529170215013437
640,0.5275633740238845
641,0.5265875809127465
642,0.5249883709475398
643,0.5219831040594727
644,0.5267589470604435
645,0.5220867939060554
646,0.5242129829712212
647,0.5242905750637874
648,0.5206999470246956
649,0.5204825529363006
650,0.5258713030489162
651,0.5213939209934324
652,0.5215040829498321
653,0.5196784189902246
654,0.5232290599960834
655,0.5248027950292453
656,0.5243814520072192
657,0.5228313650004566
658,0.5213835370959714
659,0.5207837610505521
660,0.5199551489204168
661,0.5195196460699663
662,0.5197249579941854
663,0.5191898229531944
664,0.5194906670367345
665,0.5204775129677728
666,0.5182751360116526
667,0.5202096750726923
668,0.5198726790258661
669,0.5230670539895073
670,0.5202747939620167
671,0.5206336689880118
672,0.516705046989955
673,0.5232391939498484
674,0.5200010890839621
675,0.5215897370362654
676,0.5229498619446531
677,0.5230836479458958
678,0.5190491520334035
679,0.5241158619755879
680,0.5184314389480278
681,0.5198047240264714
682,0.5174752890598029
683,0.5209404709748924
684,1.5450111710233614
685,1.495096157072112
686,1.4956346460385248
687,1.496193851926364
688,1.497064010007307
689,1.5008978790137917
690,1.5030425629811361
691,1.5031660490203649
692,0.04923404206056148
693,0.5038350049871951
694,0.5055203719530255
695,0.49892548099160194
696,0.4983436439651996
697,0.5238274909788743
698,0.5239692559698597
699,0.5224261389812455
700,0.5234836159506813
701,0.5212133689783514
702,0.5217493789969012
703,0.5237508770078421
704,0.5221427649958059
705,0.5249565029516816
706,0.5202031689696014
707,0.523375260992907
708,0.5226521709701046
709,0.5249651360791177
710,0.5213093369966373
711,0.5244734160369262
712,0.5293277670862153
713,0.5270864620106295
714,0.5228468279819936
715,0.5281007579760626
716,0.5270441849716008
717,0.5235518380068243
718,0.5260969899827614
719,0.5263744879048318
720,0.5233597200131044
721,0.5228734749834985
722,0.5242705009877682
723,0.5231708280043676
724,0.5283721309388056
725,0.5221361960284412
726,0.5216817159671336
727,0.5243002159986645
728,0.5238642829935998
729,0.5251844470622018
730,0.5262186919571832
731,0.5228064210386947
732,0.5242547349771485
733,0.529104923014529
734,0.5279025830095634
735,0.5248330320464447
736,0.527774212998338
737,0.5275047620525584
738,0.5299970180494711
739,0.5294526009820402
740,0.5250963099533692
741,0.5252124889520928
742,0.5270634170155972
743,0.5342880300013348
744,0.5269912469666451
745,0.5266667769756168
746,0.5361656580353156
747,0.5260989849921316
748,0.5245394590310752
749,0.5230602800147608
750,0.5365917680319399
751,0.5149769959971309
752,0.5158102290006354
753,0.5142347969813272
754,0.5173954520141706
755,0.515537089901045
756,0.516152136027813
757,0.5191147910663858
758,0.5137443270068616
759,0.5176942229736596
760,0.5144584720255807
761,0.5128760469378904
762,0.514383448055014
763,0.5133731520036235
764,0.5144556779414415
765,0.5127457020571455
766,0.5134032130008563
767,0.5127082479884848
768,0.514066020026803
769,0.5132992289727554
770,0.5152390559669584
771,0.5176450929138809
772,0.5143010669853538
773,0.5127233809325844
774,0.5161332678981125
775,0.5144745670258999
776,0.5159484880277887
777,0.5150185290258378
778,0.5151016130112112
779,0.5146832469617948
780,0.5130279869772494
781,0.5141386439790949
782,0.5189727579709142
783,0.5210216779960319
784,0.515737378038466
785,0.5199963429477066
786,0.5321666309610009
787,0.5213830519933254
788,0.5272302100202069
789,0.5346710480516776
790,0.5131281039211899
791,0.5118993570795283
792,0.5120142410742119
793,0.5110222719376907
794,0.5120512529974803
795,0.5114052100107074
796,0.511513045988977
797,0.5114945590030402
798,0.5116361659020185
799,0.5113487269263715
800,0.5123600619845092
801,0.5106102370191365
802,0.5107873060042039
803,0.5118775409646332
804,0.5120081109926105
805,0.5139313640538603
806,0.5134941569995135
807,0.5109315910376608
808,0.511399531038478
809,0.5100165780168027
810,0.5119589840760455
811,0.5108225690200925
812,0.5100771089782938
813,0.5111262910068035
814,0.5105920920614153
815,0.5133510569576174
816,0.5106625199550763
817,0.5126829169457778
818,0.5117149419384077
819,0.5126125819515437
820,0.5119586640503258
821,0.511985108954832
822,0.5107899010181427
823,0.5131113600218669
824,0.5098470390075818
825,0.5124064079718664
826,0.5124360619811341
827,0.5127882169326767
828,0.510141819017008
829,0.5117657090304419
830,0.511651563923806
831,0.5149143020389602
832,0.512335198931396
833,0.5135433169780299
834,0.5129740179982036
835,0.5120431979885325
836,0.5164700850145891
837,0.5321919869165868
838,0.5155686710495502
839,0.5136298430152237
840,0.5148747689090669
841,0.5358669759007171
842,0.5148775620618835
843,0.5126697650412098
844,0.5167973010102287
845,0.5135208340361714
846,0.5163493329891935
847,0.5143753830343485
848,0.5158880109665915
849,0.5134038099786267
850,0.5159504020120949
851,0.5419900990091264
852,0.5306854129303247
853,0.5294720099773258
854,0.5376733960583806
855,1.5534302339656278
856,1.4890082509955391
857,1.4958333120448515
858,1.494527606992051
859,1.498673600028269
860,1.499763012980111
861,1.5034571930300444
862,1.5025384819600731
863,0.0495969649637118
864,0.5008331369608641
865,0.51432633807417
866,0.5025820030132309
867,0.5026724190684035
868,0.5251654200255871
869,0.5250666840001941
870,0.5254029639763758
871,0.525271606980823
872,0.5249059960478917
873,0.5233678390504792
874,0.5345008160220459
875,0.5235969909699634
876,0.5249549710424617
877,0.5218089569825679
878,0.5242395299719647
879,0.5223118100548163
880,0.52402103994973
881,0.5222758409800008
882,0.5242225660476834
883,0.5235012359917164
884,0.5268312629777938
885,0.5205165049992502
886,0.5234408000251278
887,0.5229302109219134
888,0.5233360740821809
889,0.5237924520624802
890,0.5200006359955296
891,0.5304685099981725
892,0.524511631927453
893,0.5223351800814271
894,0.5234701799927279
895,0.5260307280113921
896,0.5234821100020781
897,0.5215788619825616
898,0.5253997610416263
899,0.5247456700308248
900,0.5240211409982294
901,0.525100689032115
902,0.52335381496232
903,0.5219387960387394
904,0.5256181650329381
905,0.5289911709260195
906,0.529510925989598
907,0.5278409729944542
908,0.5269099629949778
909,0.5256738619646057
910,0.5245310410391539
911,0.5263313789619133
912,0.5258620970416814
913,0.5262359420303255
914,0.5235323610249907
915,0.5262730200774968
916,0.5222915979102254
917,0.525245517026633
918,0.5296194070251659
919,0.5256744809448719
920,0.5251908079953864
921,0.5253921030089259
922,0.5242839510319754
923,0.52339073701296
924,0.5220078529091552
925,0.5273714959621429
926,0.5378353459527716
927,0.5248135700821877
928,0.5274141079280525
929,0.52317129005678
930,0.5237682280130684
931,0.5219607549952343
932,0.5467075899941847
933,0.5232926199678332
934,0.527702696970664
935,0.5290288079995662
936,0.5310738269472495
937,0.532021782011725
938,0.5313220409443602
939,0.526917633949779
940,0.5261707050958648
941,0.5283755899872631
942,0.5269126109778881
943,0.5299503849819303
944,0.5323010330321267
945,0.5302778629120439
946,0.5298623100388795
947,0.5310620940290391
948,0.5289501660736278
949,0.527030155993998
950,0.5276942899217829
951,0.5274738299194723
952,0.5261576449265704
953,0.5304869859246537
954,0.52721026702784
955,0.5282208679709584
956,0.5302444200497121
957,0.526531797950156
958,0.5293935700319707
959,0.5257504869950935
960,0.5264925499213859
961,0.5260489080101252
962,0.5270827380008996
963,0.5272169680101797
964,0.5249530320288613
965,0.528333569993265
966,0.5237552931066602
967,0.5265430241124704
968,0.5256357779726386
969,0.5295063890516758
970,0.5307875490980223
971,0.5273156840121374
972,0.5269973130198196
973,0.5294102700427175
974,0.5287373940227553
975,0.528051916975528
976,0.5277899370994419
977,0.5328934870194644
978,0.5303896580589935
979,0.5281810789601877
980,0.5346297720680013
981,0.5297447650227696
982,0.5295551390154287
983,0.5269790609600022
984,0.5277003219816834
985,0.5256389590213075
986,0.5270406439667568
987,0.5244619690347463
988,0.5338329279329628
989,0.5259389790007845
990,0.5252289939671755
991,0.5290485430741683
992,0.5260078549617901
993,0.525812394102104
994,0.5274848720291629
995,0.5355882780859247
996,0.5309467520564795
997,0.5295290380017832
998,0.5272475980455056
999,0.5459085860056803
1000,0.527413054020144
1001,0.5251297459471971
1002,0.5239822010044008
1003,0.5300515369744971
1004,0.5254158120369539
1005,0.5270118890330195
1006,0.5235133080277592
1007,0.5317310049431399
1008,0.5332308569923043
1009,0.53940865106415
1010,0.5270374399842694
1011,0.5260017369873822
1012,0.5318363050464541
1013,0.5277041490189731
1014,0.5294121970655397
1015,0.5298043070361018
1016,0.5270589350257069
1017,0.5265557479579002
1018,0.5273086050292477
1019,0.5273154909955338
1020,0.5256161200813949
1021,0.5286886859685183
1022,0.5270531290443614
1023,0.5250196410343051
1024,0.526503334986046
1025,0.5272917229449376
1026,1.5565554589265957
1027,1.4955498449271545
1028,1.4960739759262651
1029,1.4975526379421353
1030,1.4983327799709514
1031,1.499612188898027
1032,1.5040950760012493
1033,1.5019940589554608
1034,0.049470167024992406
1035,0.5048705979716033
1036,0.5071105189854279
1037,0.5026095020584762
1038,0.5039883210556582
1039,0.526897958945483
1040,0.5250340049387887
1041,0.5244385099504143
1042,0.5253455329220742
1043,0.5255508420523256
1044,0.5267824319889769
1045,0.5276608609128743
1046,0.526809728005901
1047,0.5263130750972778
1048,0.5241507830796763
1049,0.5279331710189581
1050,0.5227159379282966
1051,0.5257554119452834
1052,0.5267635909840465
1053,0.5273321779677644
1054,0.522643324919045
1055,0.5236590169370174
1056,0.5259444249095395
1057,0.5249395220307633
1058,0.5245513709960505
1059,0.5248867420013994
1060,0.523042498040013
1061,0.522679129964672
1062,0.5271359320031479
1063,0.5243704910390079
1064,0.52779322094284
1065,0.525912857032381
1066,0.5270486229564995
1067,0.5252947349799797
1068,0.5244620860321447
1069,0.52383030008059
1070,0.5253482459811494
1071,0.5260935629485175
1072,0.5289647239260375
1073,0.5273475800640881
1074,0.5278633480193093
1075,0.5278567239874974
1076,0.5294451030204073
1077,0.5249181269900873
1078,0.5261206370778382
1079,0.525128401000984
1080,0.526447554002516
1081,0.5326594819780439
1082,0.5278425239957869
1083,0.5287611680105329
1084,0.5254370799520984
1085,0.5271566789597273
1086,0.5390654730144888
1087,0.5302558559924364
1088,0.5339187299832702
1089,0.5264954039594159
1090,0.5277569979662076
1091,0.5296514380024746
1092,0.5285495410207659
1093,0.5374087940435857
1094,0.5199766679434106
1095,0.5195426589343697
1096,0.5397021259414032
1097,0.5178033609408885
1098,0.5231303110485896
1099,0.5171671470161527
1100,0.5194836759474128
1101,0.5285139869665727
1102,0.5297111850231886
1103,0.5223875619703904
1104,0.5270752270007506
1105,0.5306355640059337
1106,0.535849729902111
1107,0.5241752320434898
1108,0.5348512380151078
1109,0.5319481689948589
1110,0.5242458250140771
1111,0.5274200229905546
1112,0.5242176530882716
1113,0.5211021529976279
1114,0.5267543969675899
1115,0.5286075900075957
1116,0.5238828549627215
1117,0.525849436991848
1118,0.5237621450796723
1119,0.5251013579545543
1120,0.5245346580632031
1121,0.5238668320234865
1122,0.5229068789631128
1123,0.5242015579715371
1124,0.5222323859343305
1125,0.5249351800885051
1126,0.5253417940111831
1127,0.5253060749964789
1128,0.5266833390342072
1129,0.524383638985455
1130,0.5271882410161197
1131,0.5249096679035574
1132,0.5272132969694212
1133,0.5245782150886953
1134,0.5261214699130505
1135,0.523134876973927
1136,0.5248033279785886
1137,0.5233775670640171
1138,0.5251324030105025
1139,0.5230861119925976
1140,0.5257855979725718
1141,0.5343777419766411
1142,0.5293679409660399
1143,0.5254670310532674
1144,0.5256138650001958
1145,0.5243141950340942
1146,0.5247758870245889
1147,0.5260970450472087
1148,0.5242407290497795
1149,0.5368608930148184
1150,0.5336198389995843
1151,0.5291062960168347
1152,0.5265650389483199
1153,0.5281778509961441
1154,0.525162979029119
1155,0.526086752070114
1156,0.5260170090477914
1157,0.5257998260203749
1158,0.5270513839786872
1159,0.5283142740372568
1160,0.5302813599118963
1161,0.5284089259803295
1162,0.5249277340481058
1163,0.5278662369819358
1164,0.5267616939963773
1165,0.5262787629617378
1166,0.5289796119323
1167,0.5257904039463028
1168,0.5269940909929574
1169,0.5262422849191353
1170,0.5268286999780685
1171,0.5232665650546551
1172,0.5258206570288166
1173,0.5293207230279222
1174,0.5315407540183514
1175,0.5284801470115781
1176,0.5280444880481809
1177,0.5282824280438945
1178,0.5274343729251996
1179,0.5291682520182803
1180,0.52936416992452
1181,0.5351871970342472
1182,0.5319998849881813
1183,0.5312752519967034
1184,0.530413530068472
1185,0.5302419180516154
1186,0.5309537720168009
1187,0.5298579550581053
1188,0.531227029976435
1189,0.5339317970210686
1190,0.5384026900865138
1191,0.5346430810168386
1192,0.532871383940801
1193,0.5495139600243419
1194,0.5224156840704381
1195,0.5223153799306601
1196,0.5269535649567842
1197,1.587002315907739
1198,1.4892283260123804
1199,1.4947587789501995
1200,1.4965400520013645
1201,1.4974592810031027
1202,1.4996036839438602
1203,1.5017153089866042
1204,1.504713776987046
1205,0.04876186803448945
1206,0.5119660679483786
1207,0.5079353769542649
1208,0.5016350069781765
1209,0.5015696979826316
1210,0.5217073999810964
1211,0.5262453949544579
1212,0.5224194540642202
1213,0.5422155481064692
1214,0.5181732249911875
1215,0.5596881080418825
1216,0.5277726389467716
1217,0.5302089700708166
1218,0.5186476230155677
1219,0.5243608659366146
1220,0.5205884620081633
1221,0.5203816290013492
1222,0.5403898539952934
1223,0.5244475660147145
1224,0.522203151951544
1225,0.5273645750712603
1226,0.5334837350528687
1227,0.5203317370032892
1228,0.5234380740439519
1229,0.5200462309876457
1230,0.5240807490190491
1231,0.5239062539767474
1232,0.5279495900031179
1233,0.5257520750164986
1234,0.5207054649945349
1235,0.5222914710175246
1236,0.5283036780310795
1237,0.5342405979754403
1238,0.5482052060542628
1239,0.5497557710623369
1240,0.5579606890678406
1241,0.569242569967173
1242,0.5827527770306915
1243,0.5525426290696487
1244,0.5668678160291165
1245,0.5701228260295466
1246,0.5928033710224554
1247,0.5560790610034019
1248,0.5481491390382871
1249,0.5299301949562505
1250,0.529516092967242
1251,0.5371475931024179
1252,0.524340677075088
1253,0.5296499849064276
1254,0.5246683510486037
1255,0.5261925000231713
1256,0.5227477310691029
1257,0.5242794989608228
1258,0.5246799209853634
1259,0.5236408800119534
