Batch Id,inter_batch_delay
803,0.004026744980365038
804,0.004151499015279114
805,0.0040066459914669394
806,0.003843551967293024
807,0.0038581519620493054
808,0.0038609319599345326
809,0.004088753019459546
810,0.0038208429468795657
811,0.003826082916930318
812,0.0038260529981926084
813,0.0038502620300278068
814,0.003874960937537253
815,0.003736197017133236
816,0.003912391024641693
817,0.0040825840551406145
818,0.004109612083993852
819,0.004157331073656678
820,0.003942809998989105
821,0.00390568096190691
822,0.0033101639710366726
823,0.0032819840125739574
824,0.003156029968522489
825,0.003277295036241412
826,0.0032915150513872504
827,0.0032955140341073275
828,0.003277995972894132
829,0.0032466070260852575
830,0.0025995810283347964
831,0.0032912850147113204
832,0.0032381180208176374
833,0.0031421110033988953
834,0.0033030140912160277
835,0.00322256691288203
836,0.0032477270578965545
837,0.003147452021948993
838,0.00333907303865999
839,0.0031320619164034724
840,0.003164501045830548
841,0.002581383101642132
842,0.003298365045338869
843,0.003263045917265117
844,0.003367912955582142
845,0.003227649023756385
846,0.0032826559618115425
847,0.003186439978890121
848,0.003203309024684131
849,0.003244569059461355
850,0.0032260289881378412
851,0.0032143789576366544
852,0.0033742230152711272
853,0.0032796970335766673
854,0.003615575027652085
855,0.005534481955692172
856,0.0022111370926722884
857,0.0015995609574019909
858,0.0016284099547192454
859,0.001792163006030023
860,0.0016522279474884272
861,0.0016188999870792031
862,0.001630739076063037
863,0.001661148970015347
864,0.0017680650344118476
865,0.004422797006554902
866,0.004828511970117688
867,0.0045831999741494656
868,0.004821741953492165
869,0.005115180974826217
870,0.004645169014111161
871,0.004869251046329737
872,0.0049424279714003205
873,0.004295061924494803
874,0.004874689970165491
875,0.004606831003911793
876,0.0048110829666256905
877,0.004643258987925947
878,0.004385919077321887
879,0.004853221937082708
880,0.004998186021111906
881,0.005350564024411142
882,0.004477655980736017
883,0.0048391129821538925
884,0.004468627041205764
885,0.004633791046217084
886,0.00426357495598495
887,0.004472016007639468
888,0.004903801018372178
889,0.004529894911684096
890,0.00503761600703001
891,0.005121844005770981
892,0.005005237995646894
893,0.004416948999278247
894,0.004493506974540651
895,0.004453747998923063
896,0.004794034990482032
897,0.004547985037788749
898,0.004675269941799343
899,0.004592002951540053
900,0.005034527974203229
901,0.0043981700437143445
902,0.0048200859455391765
903,0.004838744993321598
904,0.003692836035043001
905,0.00418534898199141
906,0.004118632059544325
907,0.0038627609610557556
908,0.003918679081834853
909,0.004128850996494293
910,0.004041373962536454
911,0.004088902031071484
912,0.003804231993854046
913,0.004165679914876819
914,0.005335188005119562
915,0.0047053409507498145
916,0.004439120995812118
917,0.00450725806877017
918,0.00466668198350817
919,0.004551677964627743
920,0.00415279099252075
921,0.003992687095887959
922,0.003974447958171368
923,0.00396289792843163
924,0.004022106062620878
925,0.004037236096337438
926,0.003833413007669151
927,0.004187989979982376
928,0.00325863400939852
929,0.003727516974322498
930,0.004292267025448382
931,0.0041882009245455265
932,0.004096314078196883
933,0.004242099006660283
934,0.004204191034659743
935,0.0038989409804344177
936,0.004002009052783251
937,0.004250439000315964
938,0.003901632037013769
939,0.003285943064838648
940,0.003340870956890285
941,0.004093675990588963
942,0.00405171699821949
943,0.0031975170131772757
944,0.003977898973971605
945,0.003974569030106068
946,0.004412184003740549
947,0.004059646977111697
948,0.004079855978488922
949,0.0045564789324998856
950,0.004114355077035725
951,0.004309109062887728
952,0.003452219069004059
953,0.004121115081943572
954,0.003992469981312752
955,0.0039360710652545094
956,0.004105085972696543
957,0.004201311967335641
958,0.0038802840281277895
959,0.003793447045609355
960,0.003903453005477786
961,0.004081506980583072
962,0.004087297013029456
963,0.004165344056673348
964,0.00398803991265595
965,0.0040114299627020955
966,0.00411425600759685
967,0.0036861508851870894
968,0.0041086559649556875
969,0.00381950696464628
970,0.004711795947514474
971,0.003269216977059841
972,0.0038885349640622735
973,0.003965131938457489
974,0.004000840941444039
975,0.003895204048603773
976,0.003841585945338011
977,0.004602410946972668
978,0.004180414951406419
979,0.0044497259659692645
980,0.004712196998298168
981,0.0061439769342541695
982,0.004066669032908976
983,0.0039533330127596855
984,0.004109287983737886
985,0.004087859066203237
986,0.003828307962976396
987,0.004014490987174213
988,0.004406778025440872
989,0.0038855060702189803
990,0.0038793860003352165
991,0.0037245609564706683
992,0.004108608001843095
993,0.003131601959466934
994,0.0031631418969482183
995,0.0030983639881014824
996,0.003295496921055019
997,0.00340961292386055
998,0.0031590519938617945
999,0.0033707449911162257
1000,0.00348169996868819
1001,0.003399354056455195
1002,0.0032266799826174974
1003,0.0032762980554252863
1004,0.0033498849952593446
1005,0.0031136339530348778
1006,0.0030935939867049456
1007,0.0032617090037092566
1008,0.0033919140696525574
1009,0.0033179669408127666
1010,0.0030870649497956038
1011,0.0033104870235547423
1012,0.0025697119999676943
1013,0.003866518964059651
1014,0.0032713579712435603
1015,0.003246139967814088
1016,0.0031033249106258154
1017,0.0031684020068496466
1018,0.0035712079843506217
1019,0.0035636500688269734
1020,0.003360115922987461
1021,0.0032130309846252203
1022,0.0032554189674556255
1023,0.003232280956581235
1024,0.003108905046246946
1025,0.0031911219703033566
1026,0.006038865074515343
1027,0.00232549209613353
1028,0.001658954075537622
1029,0.0017903790576383471
1030,0.0017876500496640801
1031,0.0016148460563272238
1032,0.0017978190444409847
1033,0.0018195590237155557
1034,0.0017762599745765328
1035,0.001670984085649252
1036,0.0046945830108597875
1037,0.0044152329210191965
1038,0.004597445949912071
1039,0.004720862023532391
1040,0.004828389035537839
1041,0.004531849059276283
1042,0.004642315092496574
1043,0.0050246319733560085
1044,0.0046334159560501575
1045,0.004713343107141554
1046,0.0046582650393247604
1047,0.00471439294051379
1048,0.004452082910574973
1049,0.004596346989274025
1050,0.00485716899856925
1051,0.0044378520688042045
1052,0.004724844009615481
1053,0.0045477490639314055
1054,0.004312208038754761
1055,0.0053373940754681826
1056,0.0049739760579541326
1057,0.004999554017558694
1058,0.004657365963794291
1059,0.004845149000175297
1060,0.0046769550535827875
1061,0.004530380945652723
1062,0.004727664054371417
1063,0.004704545950517058
1064,0.004971256013959646
1065,0.004743814002722502
1066,0.0051434499910101295
1067,0.004732944071292877
1068,0.004567860974930227
1069,0.005253826966509223
1070,0.00460485799703747
1071,0.004668797017075121
1072,0.004692167043685913
1073,0.004676026990637183
1074,0.004892389988526702
1075,0.004235649947077036
1076,0.0032605030573904514
1077,0.003977529937401414
1078,0.003964800969697535
1079,0.0038964319974184036
1080,0.003981270012445748
1081,0.004042458022013307
1082,0.004120155004784465
1083,0.0043114000000059605
1084,0.0042973189847543836
1085,0.004923850065097213
1086,0.00450060295406729
1087,0.004386937012895942
1088,0.0046473590191453695
1089,0.00446025503333658
1090,0.004539193003438413
1091,0.0038620950654149055
1092,0.003960791975259781
1093,0.00399908993858844
1094,0.004041059059090912
1095,0.004003621055744588
1096,0.0039058630354702473
1097,0.004194705048575997
1098,0.003907914040610194
1099,0.003388540935702622
1100,0.0037957580061629415
1101,0.004097068100236356
1102,0.004012649995274842
1103,0.004024190013296902
1104,0.003806586959399283
1105,0.004117607022635639
1106,0.00423050404060632
1107,0.004402988008223474
1108,0.004266642965376377
1109,0.004318751045502722
1110,0.003425729926675558
1111,0.0030843610875308514
1112,0.003909503924660385
1113,0.003793017938733101
1114,0.0039017850067466497
1115,0.0038140980759635568
1116,0.0037983079673722386
1117,0.003916734014637768
1118,0.003961852984502912
1119,0.00399059196934104
1120,0.004087198991328478
1121,0.0040825699688866735
1122,0.0038521270034834743
1123,0.0040076220175251365
1124,0.004068140056915581
1125,0.0039943529991433024
1126,0.0037824088940396905
1127,0.0038992760237306356
1128,0.0039231040282174945
1129,0.004129778943024576
1130,0.004060411010868847
1131,0.004098140052519739
1132,0.004214246058836579
1133,0.0042042359709739685
1134,0.003800979000516236
1135,0.003764110035263002
1136,0.003812729031778872
1137,0.0037809599889442325
1138,0.003862077952362597
1139,0.004028482013382018
1140,0.004166528000496328
1141,0.004590656026266515
1142,0.0032650460489094257
1143,0.0025372490053996444
1144,0.004107470973394811
1145,0.0039394249906763434
1146,0.004147968953475356
1147,0.004256275948137045
1148,0.004019093932583928
1149,0.004223966971039772
1150,0.004168679006397724
1151,0.0034558409824967384
1152,0.004499478032812476
1153,0.00421307806391269
1154,0.003988533979281783
1155,0.0042459669057279825
1156,0.00412707997020334
1157,0.004254286992363632
1158,0.003946736920624971
1159,0.004363712039776146
1160,0.004236666020005941
1161,0.003959476016461849
1162,0.004040953004732728
1163,0.004051923984661698
1164,0.0033588650403544307
1165,0.0035501490347087383
1166,0.0032238790299743414
1167,0.0032087190775200725
1168,0.003353215055540204
1169,0.003293487010523677
1170,0.0037318950053304434
1171,0.0032772680278867483
1172,0.0032053599134087563
1173,0.003264419035986066
1174,0.0032592189963907003
1175,0.003327965969219804
1176,0.003332025953568518
1177,0.003291807952336967
1178,0.0036180909955874085
1179,0.0036620700266212225
1180,0.0034577250480651855
1181,0.003398147993721068
1182,0.003547423053532839
1183,0.0026794199366122484
1184,0.0033536090049892664
1185,0.003451815922744572
1186,0.0034007480135187507
1187,0.003380807931534946
1188,0.0032600819831714034
1189,0.003278931020759046
1190,0.003145066904835403
1191,0.003526264918036759
1192,0.0034596860641613603
1193,0.0034647569991648197
1194,0.0033028919715434313
1195,0.0033946679905056953
1196,0.003232593066059053
1197,0.005936213070526719
1198,0.002222634037025273
1199,0.001693958998657763
1200,0.001563703059218824
1201,0.0018057869747281075
1202,0.0016580510418862104
1203,0.0021257069893181324
1204,0.0016633400227874517
1205,0.002073899027891457
1206,0.0017201589653268456
1207,0.003979442059062421
1208,0.004968003020621836
1209,0.004536606022156775
1210,0.005159137072041631
1211,0.004790248000063002
1212,0.004946743021719158
