Batch Id,batch_execution_time
368,0.5657086549326777
369,0.6239551361650229
370,0.5157375119160861
371,0.4670962248928845
372,0.5189489489421248
373,0.5238595730625093
374,0.47307214909233153
375,0.4597927338909358
376,0.38358207512646914
377,0.5002584250178188
378,0.5227376758120954
379,0.5732909238431603
380,0.6021587259601802
381,0.5145441701170057
382,0.5664111340884119
383,0.5667824000120163
384,0.38423931901343167
385,0.5503282570280135
386,0.588003649841994
387,0.5604118171613663
388,0.5251409609336406
389,0.5048679048195481
390,0.5755117239896208
391,0.5253698229789734
392,0.41793889412656426
393,0.5209899018518627
394,0.6276416010223329
395,0.569175654090941
396,0.5626136411447078
397,0.574404037091881
398,0.5979513921774924
399,0.5010683271102607
400,0.4131193708162755
401,0.5762497279793024
402,0.5453910341020674
403,0.5893566329032183
404,0.5941639090888202
405,0.5852918440941721
406,0.551594631979242
407,0.43762796791270375
408,0.42796450410969555
409,0.5665090710390359
410,0.5544543149881065
411,0.5936575811356306
412,0.5153918941505253
413,0.5045155291445553
414,0.5323063731193542
415,0.48724712897092104
416,0.38851773203350604
417,0.5704837772063911
418,0.5144091069232672
419,0.5350930618587881
420,0.5746757760643959
421,0.592023384058848
422,0.5128972979728132
423,0.4773999589961022
424,0.39992514182813466
425,0.5317328081000596
426,0.5325430619996041
427,0.5804860771168023
428,0.5729378971736878
429,0.594078921014443
430,0.5305161171127111
431,0.6011493871919811
432,0.4537021911237389
433,0.5531083650421351
434,0.5667779871728271
435,0.5563069668132812
436,0.5346354830544442
437,0.5214314879849553
438,0.5063837508205324
439,0.47258979780599475
440,0.4361222798470408
441,0.5921623720787466
442,0.6195565268862993
443,0.5854116871487349
444,0.5285994079895318
445,0.48283704882487655
446,0.5472005270421505
447,0.45533379493281245
448,0.45875150384381413
449,0.5525043720845133
450,0.4986026859842241
451,0.6139407099690288
452,0.6326789469458163
453,0.5902665848843753
454,0.5023629758507013
455,0.4191550500690937
456,0.5067848968319595
457,0.6397532031405717
458,0.5993376490660012
459,0.6226530619896948
460,0.5382286601234227
461,0.529087939998135
462,0.5408214668277651
463,0.4316349250730127
464,0.47999889589846134
465,0.5410212648566812
466,0.558391084196046
467,0.5601419201120734
468,0.5851662778295577
469,0.546631519915536
470,0.5291509861126542
471,0.4077895120717585
472,0.5473108720034361
473,0.5279105610679835
474,0.5463626210112125
475,0.5844914661720395
476,0.4854197360109538
477,0.4754152239765972
478,0.4907737469766289
479,0.4487981509882957
480,0.3957972167991102
481,0.5221642749384046
482,0.6214779980946332
483,0.4903807588852942
484,0.4894653002265841
485,0.5114809689112008
486,0.5180231658741832
487,0.5274504970293492
488,0.3977397899143398
489,0.572878739098087
490,0.5813028358388692
491,0.5478109021205455
492,0.6127418391406536
493,0.5752556950319558
494,0.52609514282085
495,0.46037296089343727
496,0.38622322608716786
497,0.516973729012534
498,0.5043816519901156
499,0.6103075810242444
500,0.5927685361821204
501,0.5185249180067331
502,0.5233850919175893
503,0.49854590906761587
504,0.4475094098597765
505,0.46254986012354493
506,0.5195514960214496
507,0.6030903321225196
508,0.5604026650544256
509,0.42207148601301014
510,0.5133608379401267
511,0.4947095380630344
512,0.47008558199740946
513,0.4330341210588813
514,0.6499086678959429
515,0.5182911541778594
516,0.5946931431535631
517,0.5851772599853575
518,0.5825209689792246
519,0.5048071078490466
520,0.44120606197975576
521,0.5305698760785162
522,0.5065625000279397
523,0.5508331668097526
524,0.5428639131132513
525,0.5358524550683796
526,0.5262943350244313
527,0.5321424710564315
528,2.5019234349019825
529,0.21897233207710087
530,0.3621691141743213
531,0.3571096120867878
532,0.3558125540148467
533,0.376282858196646
534,0.3649026278872043
535,0.35515517205931246
536,0.35581744788214564
537,0.35698214010335505
538,0.3586752319242805
539,0.3630753371398896
540,3.5647086009848863
541,0.2176540659274906
542,0.3564052558504045
543,0.3523226890247315
544,0.3580245180055499
545,0.35373304691165686
546,0.35290479101240635
547,0.3545103371143341
548,0.3504230009857565
549,0.35442734393291175
550,0.350982537958771
551,0.34950645407661796
552,0.35192642197944224
553,0.35125678312033415
554,0.35646690893918276
555,0.3528067390434444
556,0.3511770290788263
557,0.35029972600750625
558,0.3539900879841298
559,0.3548940729815513
560,0.35078190080821514
561,0.35475301602855325
562,0.3499225340783596
563,0.35470123100094497
564,0.3627005680464208
565,0.351089432137087
566,0.34896800899878144
567,0.35347992996685207
568,0.35149361891672015
569,0.3520310679450631
570,0.4589685390237719
571,0.3604130819439888
572,0.35933273402042687
573,0.35554633219726384
574,0.3579668588936329
575,0.3572835710365325
576,0.3938310800585896
577,0.3546024849638343
578,0.3624000339768827
579,0.3511214458849281
580,0.3680623599793762
581,0.3645284799858928
582,0.3511757899541408
583,0.35103981103748083
584,0.36416157288476825
585,0.3518308801576495
586,0.35243558301590383
587,0.36132846982218325
588,0.3596601758617908
589,0.3541809981688857
590,0.3561051969882101
591,0.35068942210637033
592,0.35227680392563343
593,0.37695812806487083
594,0.3504732511937618
595,0.35106969508342445
596,0.5517363320104778
597,0.35255723795853555
598,0.35152145102620125
599,0.34853341197595
600,0.35048045800067484
601,0.36965872114524245
602,0.3526603961363435
603,0.3603770169429481
604,0.35403134603984654
605,0.35151330404914916
606,0.3462323700077832
607,0.35032523004338145
608,0.35386043903417885
609,0.3498886041343212
610,0.35106509691104293
611,0.35027260100468993
612,0.35085758892819285
613,0.3495154238771647
614,0.3525645660702139
615,0.35120591591112316
616,0.3562799608334899
617,0.3562787310220301
618,0.45272134500555694
619,0.42669261898845434
620,0.5261490559205413
621,0.48521068482659757
622,0.5754050221294165
623,0.5445918601471931
624,0.4408328540157527
625,0.5037352559156716
626,0.4815478571690619
627,0.4859488778747618
628,0.38080787588842213
629,0.5309333549812436
630,0.5146287688985467
631,0.4099881569854915
632,0.39085350604727864
633,0.5166984230745584
634,0.46742828097194433
635,0.5128418088424951
636,0.39948680694215
637,0.5528805430512875
638,0.5572679650504142
639,0.4812694280408323
640,0.5278540831059217
641,0.5384790431708097
642,0.4285344888921827
643,0.5802405879367143
644,0.5610696740914136
645,0.435531283961609
646,0.5564535271842033
647,0.5277327459771186
648,0.4958917729090899
649,0.512259220937267
650,0.5313243339769542
651,0.47205954999662936
652,0.5980289138387889
653,0.5011709311511368
654,0.5417099790647626
655,0.5673766490072012
656,0.5346119289752096
657,0.5805933370720595
658,0.5429807060863823
659,0.4905453589744866
660,0.5784110550303012
661,0.5203532411251217
662,0.4644840778782964
663,0.6021933311130852
664,0.5452868188731372
665,0.5736618761438876
666,0.5564214009791613
667,0.46688552503474057
668,0.5187019309960306
669,0.6054411339573562
670,0.506118040997535
671,0.5890189290512353
672,0.5249024070799351
673,0.48674058308824897
674,0.5893489869777113
675,0.5380223840475082
676,0.5283170859329402
677,0.5276592068839818
678,0.48317392403259873
679,0.5800552410073578
680,0.5659671619068831
681,0.5529459549579769
682,0.5913190268911421
683,0.5803119870834053
684,0.43640828295610845
685,0.5503476581070572
686,0.5436900018248707
687,0.5298712479416281
688,0.543556755874306
689,0.5097498700488359
690,0.543841500999406
691,0.511862764833495
692,0.48490367201156914
693,0.5904447990469635
694,0.5592765710316598
695,0.4953612079843879
696,0.5921213780529797
697,0.5708326690364629
698,0.5255726908799261
699,0.5833325791172683
700,0.46918187802657485
701,0.5908466430846602
702,0.5809280620887876
703,0.5247628579381853
704,0.5311578609980643
705,0.5840502090286463
706,0.4981880118139088
707,0.6006921869702637
708,0.5443551559001207
709,0.4736511551309377
710,0.5313653820194304
711,0.5503520220518112
712,0.576848931144923
713,0.5907377430703491
714,0.5208651449065655
715,0.5289995749481022
716,0.5702539528720081
717,0.44330816995352507
718,0.5523230500984937
719,0.5799286100082099
720,0.5289580679964274
721,0.5138969831168652
722,0.5272265989333391
723,0.5613501041661948
724,0.5888970158994198
725,0.47811371902935207
726,0.5217142670881003
727,0.5700990818440914
728,0.5620730558875948
729,0.488866280997172
730,0.5189860458485782
731,0.5034472139086574
732,0.5677145340014249
733,0.5408641989342868
734,0.555186420911923
735,0.5843188141006976
736,0.537849536864087
737,0.536534259095788
738,0.5554635489825159
739,0.48099925415590405
740,0.5331210470758379
741,0.5478684790432453
742,0.4912307229824364
743,2.436866225907579
744,0.2729708550032228
745,0.5800591271836311
746,0.5925737801007926
747,0.5232593850232661
748,0.5607330771163106
749,0.5840689509641379
750,0.5062058819457889
751,0.5964237609878182
752,0.5079303339589387
753,0.5741948909126222
754,0.5748738190159202
755,0.5238035619258881
756,0.5333131419029087
757,0.5488744608592242
758,0.4885583189316094
759,0.55631258408539
760,0.49840363720431924
761,0.5471942028962076
762,0.5740764171350747
763,0.48646660801023245
764,0.604769674828276
765,0.5771661028265953
766,0.48474443797022104
767,0.5972446959931403
768,0.5248296710196882
769,0.5552137021441013
770,0.5678314259275794
771,0.5219291679095477
772,0.5904916580766439
773,0.5493455999530852
774,0.4824848130811006
775,0.5723457729909569
776,0.5562029320280999
777,0.4763343029189855
778,0.5628277328796685
779,0.5635318499989808
780,0.5057999179698527
781,0.5865862921345979
782,0.48464174708351493
783,0.5596849850844592
784,0.5555724650621414
785,0.5106687969528139
786,0.558771233074367
787,0.5615521178115159
788,0.5138353819493204
789,0.5967641158495098
790,0.5644631669856608
791,0.47552879713475704
792,0.6268710580188781
793,3.52356883790344
794,0.26806661393493414
795,0.5852077000308782
796,0.5655092420056462
797,0.5248894579708576
798,0.6077399670612067
799,0.4845543750561774
800,0.5790575628634542
801,0.5824866180773824
802,0.5030276069883257
803,0.5792371260467917
804,0.5816111150197685
805,0.4909959190990776
806,0.6011534139979631
807,0.5556156989187002
808,0.5805095359683037
809,0.5580630549229681
810,0.5227100329939276
811,0.6048660278320312
812,0.5631936450954527
813,0.4866512701846659
814,0.5980249459389597
815,0.5202358418609947
816,0.5217215460725129
817,0.5566338889766484
818,0.49671253096312284
819,0.5780485030263662
820,0.522752356948331
821,0.4975470039062202
822,0.5920812620315701
823,0.565027680946514
824,0.4989660489372909
825,0.5948683759197593
826,0.5284997329581529
827,0.5057933488860726
828,0.5764722861349583
829,0.5295148878358305
830,0.5759992199018598
831,0.580105286790058
832,0.500699914060533
833,0.5696727258618921
834,0.5699071250855923
835,0.509848800022155
836,0.5835708070080727
837,0.5255100068170577
838,0.5829549140762538
839,0.5923797120340168
840,0.5020884128753096
841,0.6089970029424876
842,0.58098827698268
843,0.5322563052177429
844,0.5610323781147599
845,0.529373916098848
846,0.5126700771506876
847,0.516167449997738
848,0.5485809261444956
849,0.5192939110565931
850,0.5651152899954468
851,0.5843491959385574
852,0.5831699769478291
853,0.5439063780941069
854,0.47490208805538714
855,0.5711791201028973
856,0.5071182150859386
857,0.517968786880374
858,0.5849249248858541
859,0.621802801033482
860,0.5819671677891165
861,0.5839459460694343
862,0.43484517210163176
863,0.5365185679402202
864,0.5677536169532686
865,0.5694199348799884
866,0.5868742680177093
867,0.5118367890827358
868,0.5681079539936036
869,0.5733306990005076
870,0.45840753009542823
871,0.5636055020149797
872,0.5365097280591726
873,0.5369340651668608
874,0.550785023951903
875,0.5228996209334582
876,0.5532952989451587
877,0.5329840250778943
878,0.5225557808298618
879,0.5900077070109546
880,0.526480320841074
881,0.45619399286806583
882,0.577513923868537
883,0.5066860800143331
884,0.5371100457850844
885,0.580018435139209
886,0.506758209085092
887,0.584397794213146
888,0.5012441829312593
889,0.4875949469860643
890,0.36762452288530767
891,0.44306092988699675
892,0.44456568104214966
893,0.4382338610012084
894,0.4451711121946573
895,0.4334536490496248
896,0.4546453838702291
897,0.4332137010060251
898,0.4425794971175492
899,0.4442481640726328
900,0.484237260883674
901,0.5072282778564841
902,0.3594494180288166
903,0.3533897998277098
904,0.3527911331038922
905,0.36673086090013385
906,0.35253117606043816
907,0.3547911320347339
908,0.3497261709999293
909,0.3493716970551759
910,0.3576269499026239
911,0.35239307302981615
912,0.34856760199181736
913,0.3496321770362556
914,0.3530829029623419
915,0.3596460740081966
916,0.3532352668698877
917,0.3570562428794801
918,0.35140866809524596
919,0.35239305393770337
920,0.3562171380035579
921,0.3507404101546854
922,0.3583948640152812
923,0.3496849909424782
924,0.3517383730504662
925,0.3543292689137161
926,0.3539358868729323
927,0.3561063529923558
928,0.35543285706080496
929,0.34891087212599814
930,0.3511744069401175
931,0.35194469592534006
932,0.349472374888137
933,0.3529215920716524
934,0.3502040640451014
935,0.35206188983283937
936,0.3506109919399023
937,0.35198285803198814
938,0.3548875288106501
939,0.34702418302185833
940,0.3505987070966512
941,0.34579015197232366
942,0.3470727379899472
943,0.35165223898366094
944,0.3453138500917703
945,0.35031981603242457
946,0.35071630706079304
947,0.353106098016724
948,0.34693482401780784
949,0.35927993804216385
950,0.34833469800651073
951,0.3488755540456623
952,0.34983365098014474
953,0.3474312359467149
954,0.3470871141180396
955,0.34973264997825027
956,0.34957898990251124
957,0.35197135293856263
958,0.35198737191967666
959,0.3535616099834442
960,0.3692130239214748
961,0.3623626970220357
962,0.36447586491703987
963,0.35993032390251756
964,0.35866412217728794
965,0.3604759268928319
966,0.3585822428576648
967,0.35218228306621313
968,0.3542660428211093
969,0.3537469538860023
970,0.35479013598524034
971,0.3532296740449965
972,0.35476527409628034
973,0.35380801698192954
974,0.3520088598597795
975,0.3519835181068629
976,0.35208461410366
977,0.3553144969046116
978,0.3584292980376631
979,0.21162648894824088
980,0.2109652638901025
981,0.21045835595577955
982,0.21076614712364972
983,0.21095225191675127
984,0.21127539407461882
985,0.21067323884926736
986,0.21172680193558335
987,0.20948282489553094
988,0.2117586110252887
989,0.21370682306587696
990,0.25984853878617287
991,0.3691206187941134
992,0.3902630789671093
993,0.2832637499086559
994,0.32052898895926774
995,0.2964670399669558
996,0.3008124849293381
997,0.3029377309139818
998,0.33770657097920775
999,0.29127623210661113
1000,0.3029965260066092
1001,0.332907633157447
1002,0.2952052040491253
1003,0.3163967691361904
1004,0.33183978497982025
1005,0.2929602558724582
1006,0.29963275301270187
1007,0.293057861039415
1008,0.25660160300321877
1009,0.297675316920504
1010,0.29451829311437905
1011,0.24467196804471314
1012,0.28953032311983407
1013,0.30178020405583084
1014,0.21830440405756235
1015,0.21191247995011508
1016,0.32486280403099954
1017,0.32624415890313685
1018,0.3518187990412116
1019,0.34326321398839355
1020,0.29098461009562016
1021,0.3525714462157339
1022,0.3159795110113919
1023,0.3077866490930319
1024,0.3188323511276394
1025,0.3397462530992925
1026,0.2758589698933065
1027,0.3039665089454502
1028,0.34576009400188923
1029,0.33812272595241666
1030,0.2935817679390311
1031,0.29414089280180633
1032,0.2987477390561253
1033,0.321536896051839
1034,0.3142436027992517
1035,0.3270749079529196
1036,0.297058577882126
1037,0.2677983569446951
1038,0.2242828020825982
1039,0.21802179398946464
1040,0.22003279509954154
1041,0.3566048580687493
1042,0.38164869602769613
1043,0.38126481603831053
1044,0.369908930035308
1045,0.38266213797032833
1046,0.3186711729504168
1047,0.36673058196902275
1048,0.3391512120142579
1049,0.3576633019838482
1050,0.3571373210288584
1051,0.391396438004449
1052,0.36489163083024323
1053,0.3447641688399017
1054,0.3312446780037135
1055,0.3221702182199806
1056,0.3327629480045289
1057,0.31965874694287777
1058,0.2548510238993913
1059,0.24813891621306539
1060,0.23640793189406395
1061,0.3166544768027961
1062,0.36158346896991134
1063,0.3497758680023253
1064,0.37108939699828625
1065,0.3434296380728483
1066,0.33223176118917763
1067,0.3125790301710367
1068,0.34504848602227867
1069,0.2755054319277406
1070,0.32860134611837566
1071,0.37854023510590196
1072,0.35840836609713733
1073,0.3608177360147238
1074,0.36787913204170763
1075,0.3125238618813455
1076,0.3277024000417441
1077,0.3423332618549466
1078,0.29730032198131084
1079,0.27262684190645814
1080,0.22360604791902006
1081,3.539659039117396
1082,3.2412829850800335
1083,0.07681087893433869
1084,0.3979914430528879
1085,0.5316081279888749
1086,0.5989272259175777
1087,0.5112457610666752
1088,0.5622557590249926
1089,0.5176235190592706
1090,0.5184517779853195
1091,0.5005642119795084
1092,0.49765613302588463
1093,0.46182553796097636
1094,0.49446966708637774
1095,0.5181660400703549
1096,0.39218230289407074
1097,0.5869626470375806
1098,0.6926534571684897
1099,0.7051661070436239
1100,0.6315767578780651
1101,0.610641460865736
1102,0.5807761319447309
1103,0.5421114880591631
1104,0.47404841100797057
1105,0.47954337298870087
1106,0.49119050498120487
1107,0.5398421939462423
1108,0.3861233270727098
1109,0.43236827617511153
1110,0.5828829389065504
1111,0.5763195469044149
1112,0.5245387100148946
1113,0.5177848220337182
1114,0.5846136452164501
1115,0.5836090759839863
1116,0.5603437460958958
1117,0.5036602411419153
1118,0.523514118976891
1119,0.5115781908389181
1120,0.42470178194344044
1121,0.40719755203463137
1122,0.5965379569679499
1123,0.5881040331441909
1124,0.5575137939304113
1125,0.5066506790462881
1126,0.5107383630238473
1127,0.5249026229139417
1128,0.4791246298700571
1129,0.49950718507170677
1130,0.5103536541573703
1131,0.572093446040526
1132,0.48322821012698114
1133,0.38183973589912057
1134,0.5254218520130962
1135,0.7021174079272896
1136,0.7231907518580556
1137,0.697240378940478
1138,0.596827392000705
1139,0.6747739978600293
1140,0.7047080229967833
1141,0.5659109968692064
1142,0.5155086040031165
1143,0.42741116508841515
1144,0.4460642309859395
1145,0.5277471218723804
1146,0.577115718042478
1147,0.515746935037896
1148,0.5589716618414968
1149,0.5331498489249498
1150,0.5365911421831697
1151,0.49987403000704944
1152,0.48859523818828166
1153,0.5615493340883404
1154,0.5271181659772992
1155,0.43327925610356033
1156,0.3915078330319375
1157,0.5365619349759072
1158,0.5722405361011624
1159,0.5565125450957566
1160,0.5472053419798613
1161,0.49916375591419637
1162,0.5230164988897741
1163,0.5243904539383948
1164,0.49538888107053936
1165,0.609911761013791
1166,0.4942279860842973
1167,0.5016481399070472
1168,0.4123042211867869
1169,0.5376736691687256
1170,0.58035006118007
1171,0.5920276569668204
1172,0.5869876320939511
1173,0.3268604730255902
1174,0.28317860001698136
1175,0.3739948570728302
1176,0.2967282400932163
1177,0.340962546877563
1178,0.36011169012635946
1179,0.3330764409620315
1180,0.3566761021502316
1181,0.32290973514318466
1182,0.36168492306023836
1183,0.27283676201477647
1184,0.23991068289615214
1185,0.22487089596688747
1186,0.3368010919075459
1187,0.38077502395026386
1188,0.3520740079693496
1189,0.3548640680965036
1190,0.37552388198673725
1191,0.3587665178347379
1192,0.32643360598012805
1193,0.37099218205548823
1194,0.31309385504573584
1195,0.3251798830460757
1196,0.32779556792229414
1197,0.3118697430472821
1198,0.37892067804932594
1199,0.36982480389997363
1200,0.32769666612148285
1201,0.33923613699153066
1202,0.292992350878194
1203,0.2664435338228941
1204,0.21243427600711584
1205,0.25466908887028694
1206,0.33063046587631106
1207,0.3319481429643929
1208,0.37588514294475317
1209,0.3796887160278857
1210,0.37380490312352777
1211,0.34047762397676706
1212,0.32645426597446203
1213,0.32874852791428566
1214,0.34204158489592373
1215,0.3731896528042853
1216,0.3454915559850633
1217,0.34135488606989384
1218,0.3196330319624394
1219,0.42004290502518415
1220,0.3187018809840083
1221,0.3780885541345924
1222,0.24985492695122957
1223,0.3164415250066668
1224,0.3921916061080992
1225,0.34750268585048616
1226,0.37568334792740643
1227,0.3663357119075954
1228,0.36823906120844185
1229,0.38210509391501546
1230,0.389819627860561
1231,0.3678646369371563
1232,0.32204757700674236
1233,0.33147918013855815
1234,0.3512793411500752
1235,0.3710811138153076
1236,0.3604336779098958
1237,0.3585287360474467
1238,0.3035925349686295
1239,0.30285347206518054
1240,0.2415067229885608
1241,0.2474839931819588
1242,0.3512537949718535
1243,0.3827750210184604
1244,0.35027444711886346
1245,0.380670472048223
1246,0.3846316710114479
1247,0.37977429293096066
1248,0.3716754140332341
1249,0.33255049702711403
1250,0.3800911100115627
1251,0.34741587098687887
1252,0.3523394369985908
1253,0.33076871698722243
1254,0.35380557691678405
1255,0.3715809800196439
1256,0.3543561599217355
1257,0.3252863520756364
1258,0.21635887399315834
1259,0.2483359770849347
1260,0.40359638817608356
1261,0.36656785011291504
1262,0.35313954507000744
1263,0.37496060598641634
1264,0.34086044412106276
1265,0.3631596500054002
1266,0.2934427969157696
1267,0.3267309970688075
1268,0.3108075368218124
1269,0.348693850915879
1270,0.3749692579731345
1271,0.34809695393778384
1272,0.3320618390571326
1273,0.36054846807383
1274,0.3465115111321211
1275,0.33986018993891776
1276,0.257798716891557
1277,0.22275571106001735
1278,0.24547779792919755
1279,0.3724240839947015
1280,0.37331749009899795
1281,0.34463499300181866
1282,0.3512924329843372
1283,0.3440342959947884
1284,0.34070807904936373
1285,0.33003803598694503
1286,0.3714872100390494
1287,0.361094021005556
1288,0.35993668786250055
1289,0.3499222209211439
1290,0.37539680604822934
1291,0.32575639011338353
1292,0.34730411507189274
1293,0.3859919949900359
1294,0.3811257570050657
1295,0.2749384811613709
1296,0.23101286892779171
1297,0.337573884986341
1298,0.3696428050752729
1299,0.37918154103681445
1300,0.337964833015576
1301,0.3685405801516026
1302,0.3767992570064962
1303,0.3601383089553565
1304,0.3609387178439647
1305,0.333279806189239
1306,0.34275016584433615
1307,0.35589725198224187
1308,0.32227173214778304
1309,0.304392924066633
1310,0.32855626102536917
1311,0.3351385840214789
1312,0.31032554199919105
1313,0.3160656748805195
1314,0.22726563294418156
1315,0.33408772689290345
1316,0.3700166870839894
1317,0.36898938100785017
1318,0.3888095188885927
1319,0.3804232880938798
1320,0.3807607488706708
1321,0.3700184610206634
1322,0.4096324450802058
1323,0.38682115403935313
1324,0.37162031582556665
1325,0.348494651960209
1326,0.30725134792737663
1327,0.3332726350054145
1328,0.3881307630799711
1329,0.3527831300161779
1330,0.3530952609144151
1331,0.24677967699244618
1332,0.2692436568904668
1333,0.3492714238818735
1334,0.35563828190788627
1335,0.3346994339954108
1336,0.3287796420045197
1337,0.3349255870562047
1338,0.3154114610515535
1339,0.3281002161093056
1340,0.336065354058519
1341,0.3623218161519617
1342,0.35749378707259893
1343,0.32896445295773447
1344,0.3289143231231719
1345,0.32334084203466773
1346,0.3192619869951159
1347,0.34062317200005054
1348,0.33378138509579003
1349,0.31114243995398283
1350,0.24246435496024787
1351,0.24359388602897525
1352,0.3283978998661041
1353,0.3449809071607888
1354,0.3674138952046633
1355,0.3949877228587866
1356,0.36600469797849655
1357,0.332887071184814
1358,0.31286326982080936
1359,0.33191250287927687
1360,0.3266598761547357
1361,0.3159560679923743
1362,0.3765490239020437
1363,0.3259884510189295
1364,0.3078175028786063
1365,0.3639015229418874
1366,0.36434292211197317
1367,0.32501191296614707
1368,0.3084179228171706
1369,0.2711591029074043
1370,0.23667559097521007
1371,0.27088462794199586
1372,0.36687551089562476
1373,0.38110016006976366
1374,0.35375304403714836
1375,0.3498778510838747
1376,0.38018466904759407
1377,0.373145196121186
1378,0.37184799881652
1379,0.37437470303848386
1380,0.38498387089930475
1381,0.37847450794652104
1382,0.3726257539819926
1383,0.3072510720230639
1384,0.2991223079152405
1385,0.3137482439633459
1386,0.32780230487696826
1387,0.3583828750997782
1388,0.22944677295163274
1389,0.294681309023872
1390,0.3416958679445088
1391,0.4009012838359922
1392,0.3824658349622041
1393,0.3834766270592809
1394,0.37404856691136956
1395,3.2908270098268986
1396,1.904707662994042
1397,0.3898839959874749
1398,0.6011666390113533
1399,0.4905487271025777
1400,0.5213835281319916
1401,0.5779291070066392
1402,0.5198219330050051
1403,0.5310426021460444
1404,0.5554783758707345
1405,0.5024859099648893
1406,0.5003693329636008
1407,0.45061729406006634
1408,0.49234072607941926
1409,0.5576772179920226
1410,0.5893559940159321
1411,0.5449638599529862
1412,0.5653874229174107
1413,0.593887991970405
1414,0.55659383488819
1415,0.5500089218840003
1416,0.5227201899979264
1417,0.6045153890736401
1418,0.5288913769181818
1419,0.38739160797558725
1420,0.4948519370518625
1421,0.5231477990746498
1422,0.554991208948195
1423,0.6189045261126012
1424,0.5196673730388284
1425,0.5385915730148554
1426,0.5105520321521908
1427,0.5170688920188695
1428,0.5011067111045122
1429,0.5476512629538774
1430,0.5511267022229731
1431,0.4264568251091987
1432,0.5323623199947178
1433,0.5631090570241213
1434,0.5115939900279045
1435,0.5330326471012086
1436,0.549729494843632
1437,0.546108216047287
1438,0.5133580260444432
1439,0.4915826260112226
1440,0.45781924203038216
1441,0.48178972490131855
1442,0.48718080297112465
1443,0.48814702802337706
1444,0.3874592089559883
1445,0.5613239789381623
1446,0.5457562869414687
1447,0.571969541022554
1448,0.5324166170321405
1449,0.5332440540660173
1450,0.507488036993891
1451,0.5312450211495161
1452,0.5491446279920638
1453,0.5198430418968201
1454,0.5503132441081107
1455,0.5493815660011023
1456,0.40848094085231423
