Batch Id,batch_num_prefill_tokens,cdf
303,0,0.008409321175278622
304,0,0.00851063829787234
305,0,0.008611955420466059
306,0,0.008713272543059777
307,0,0.008814589665653495
308,0,0.008915906788247214
309,0,0.009017223910840932
310,0,0.00911854103343465
311,0,0.009219858156028368
312,0,0.009321175278622086
313,0,0.009422492401215805
314,0,0.009523809523809525
315,0,0.009625126646403243
316,0,0.009726443768996961
317,0,0.00982776089159068
318,0,0.009929078014184398
319,0,0.010030395136778116
320,0,0.010131712259371834
321,0,0.010233029381965552
322,0,0.01033434650455927
323,0,0.010435663627152989
324,0,0.010536980749746707
325,0,0.010638297872340425
326,0,0.010739614994934144
327,0,0.010840932117527862
328,0,0.01094224924012158
329,0,0.011043566362715298
330,0,0.011144883485309016
331,0,0.011246200607902736
332,0,0.011347517730496455
333,0,0.011448834853090173
334,0,0.011550151975683891
335,0,0.01165146909827761
336,0,0.011752786220871328
337,0,0.011854103343465046
338,0,0.011955420466058764
339,0,0.012056737588652482
340,0,0.0121580547112462
341,0,0.012259371833839919
342,0,0.012360688956433637
343,0,0.012462006079027355
344,0,0.012563323201621074
345,0,0.012664640324214792
346,0,0.01276595744680851
347,0,0.012867274569402228
348,0,0.012968591691995946
349,0,0.013069908814589666
350,0,0.013171225937183385
351,0,0.013272543059777103
352,0,0.013373860182370821
353,0,0.01347517730496454
354,0,0.013576494427558258
355,0,0.013677811550151976
356,0,0.013779128672745694
357,0,0.013880445795339412
358,0,0.01398176291793313
359,0,0.014083080040526849
360,0,0.014184397163120567
361,0,0.014285714285714285
362,0,0.014387031408308004
363,0,0.014488348530901722
364,0,0.01458966565349544
365,0,0.014690982776089158
366,0,0.014792299898682878
367,0,0.014893617021276596
368,0,0.014994934143870315
369,0,0.015096251266464033
370,0,0.015197568389057751
371,0,0.01529888551165147
372,0,0.015400202634245188
373,0,0.015501519756838906
374,0,0.015602836879432624
375,0,0.015704154002026342
376,0,0.015805471124620062
377,0,0.01590678824721378
378,0,0.0160081053698075
379,0,0.016109422492401215
380,0,0.016210739614994935
381,0,0.016312056737588652
382,0,0.01641337386018237
383,0,0.016514690982776088
384,0,0.016616008105369808
385,0,0.016717325227963525
386,0,0.016818642350557245
387,0,0.01691995947315096
388,0,0.01702127659574468
389,0,0.017122593718338398
390,0,0.017223910840932118
391,0,0.017325227963525838
392,0,0.017426545086119554
393,0,0.017527862208713274
394,0,0.01762917933130699
395,0,0.01773049645390071
396,0,0.017831813576494427
397,0,0.017933130699088147
398,0,0.018034447821681863
399,0,0.018135764944275583
400,0,0.0182370820668693
401,0,0.01833839918946302
402,0,0.018439716312056736
403,0,0.018541033434650456
404,0,0.018642350557244173
405,0,0.018743667679837893
406,0,0.01884498480243161
407,0,0.01894630192502533
408,0,0.01904761904761905
409,0,0.019148936170212766
410,0,0.019250253292806486
411,0,0.019351570415400202
412,0,0.019452887537993922
413,0,0.01955420466058764
414,0,0.01965552178318136
415,0,0.019756838905775075
416,0,0.019858156028368795
417,0,0.01995947315096251
418,0,0.02006079027355623
419,0,0.020162107396149948
420,0,0.020263424518743668
421,0,0.020364741641337385
422,0,0.020466058763931105
423,0,0.02056737588652482
424,0,0.02066869300911854
425,0,0.02077001013171226
426,0,0.020871327254305978
427,0,0.020972644376899698
428,0,0.021073961499493414
429,0,0.021175278622087134
430,0,0.02127659574468085
431,0,0.02137791286727457
432,0,0.021479229989868287
433,0,0.021580547112462007
434,0,0.021681864235055723
435,0,0.021783181357649443
436,0,0.02188449848024316
437,0,0.02198581560283688
438,0,0.022087132725430596
439,0,0.022188449848024316
440,0,0.022289766970618033
441,0,0.022391084093211753
442,0,0.022492401215805473
443,0,0.02259371833839919
444,0,0.02269503546099291
445,0,0.022796352583586626
446,0,0.022897669706180346
447,0,0.022998986828774062
448,0,0.023100303951367782
449,0,0.0232016210739615
450,0,0.02330293819655522
451,0,0.023404255319148935
452,0,0.023505572441742655
453,0,0.02360688956433637
454,0,0.02370820668693009
455,0,0.023809523809523808
456,0,0.023910840932117528
457,0,0.024012158054711245
458,0,0.024113475177304965
459,0,0.02421479229989868
460,0,0.0243161094224924
461,0,0.02441742654508612
462,0,0.024518743667679838
463,0,0.024620060790273558
464,0,0.024721377912867274
465,0,0.024822695035460994
466,0,0.02492401215805471
467,0,0.02502532928064843
468,0,0.025126646403242147
469,0,0.025227963525835867
470,0,0.025329280648429583
471,0,0.025430597771023303
472,0,0.02553191489361702
473,0,0.02563323201621074
474,0,0.025734549138804456
475,0,0.025835866261398176
476,0,0.025937183383991893
477,0,0.026038500506585613
478,0,0.026139817629179333
479,0,0.02624113475177305
480,0,0.02634245187436677
481,0,0.026443768996960486
482,0,0.026545086119554206
483,0,0.026646403242147922
484,0,0.026747720364741642
485,0,0.02684903748733536
486,0,0.02695035460992908
487,0,0.027051671732522795
488,0,0.027152988855116515
489,0,0.02725430597771023
490,0,0.02735562310030395
491,0,0.027456940222897668
492,0,0.027558257345491388
493,0,0.027659574468085105
494,0,0.027760891590678825
495,0,0.027862208713272545
496,0,0.02796352583586626
497,0,0.02806484295845998
498,0,0.028166160081053698
499,0,0.028267477203647418
500,0,0.028368794326241134
501,0,0.028470111448834854
502,0,0.02857142857142857
503,0,0.02867274569402229
504,0,0.028774062816616007
505,0,0.028875379939209727
506,0,0.028976697061803443
507,0,0.029078014184397163
508,0,0.02917933130699088
509,0,0.0292806484295846
510,0,0.029381965552178316
511,0,0.029483282674772036
512,0,0.029584599797365756
513,0,0.029685916919959473
514,0,0.029787234042553193
515,0,0.02988855116514691
516,0,0.02998986828774063
517,0,0.030091185410334346
518,0,0.030192502532928066
519,0,0.030293819655521782
520,0,0.030395136778115502
521,0,0.03049645390070922
522,0,0.03059777102330294
523,0,0.030699088145896655
524,0,0.030800405268490375
525,0,0.03090172239108409
526,0,0.03100303951367781
527,0,0.031104356636271528
529,0,0.031205673758865248
530,0,0.03130699088145897
531,0,0.031408308004052685
532,0,0.0315096251266464
533,0,0.031610942249240125
534,0,0.03171225937183384
535,0,0.03181357649442756
536,0,0.031914893617021274
537,0,0.032016210739615
538,0,0.032117527862208714
539,0,0.03221884498480243
541,0,0.03232016210739615
542,0,0.03242147922998987
543,0,0.03252279635258359
544,0,0.032624113475177303
545,0,0.03272543059777102
546,0,0.03282674772036474
547,0,0.03292806484295846
548,0,0.033029381965552176
549,0,0.0331306990881459
550,0,0.033232016210739616
551,0,0.03333333333333333
552,0,0.03343465045592705
553,0,0.03353596757852077
554,0,0.03363728470111449
555,0,0.033738601823708206
556,0,0.03383991894630192
557,0,0.033941236068895646
558,0,0.03404255319148936
559,0,0.03414387031408308
560,0,0.034245187436676795
561,0,0.03434650455927052
562,0,0.034447821681864235
563,0,0.03454913880445795
564,0,0.034650455927051675
565,0,0.03475177304964539
566,0,0.03485309017223911
567,0,0.034954407294832825
568,0,0.03505572441742655
569,0,0.035157041540020265
570,0,0.03525835866261398
571,0,0.0353596757852077
572,0,0.03546099290780142
573,0,0.03556231003039514
574,0,0.035663627152988854
575,0,0.03576494427558257
576,0,0.035866261398176294
577,0,0.03596757852077001
578,0,0.03606889564336373
579,0,0.036170212765957444
580,0,0.03627152988855117
581,0,0.03637284701114488
582,0,0.0364741641337386
583,0,0.03657548125633232
584,0,0.03667679837892604
585,0,0.036778115501519756
586,0,0.03687943262411347
587,0,0.036980749746707196
588,0,0.03708206686930091
589,0,0.03718338399189463
590,0,0.037284701114488346
591,0,0.03738601823708207
592,0,0.037487335359675786
593,0,0.0375886524822695
594,0,0.03768996960486322
595,0,0.03779128672745694
596,0,0.03789260385005066
597,0,0.037993920972644375
598,0,0.0380952380952381
599,0,0.038196555217831815
600,0,0.03829787234042553
601,0,0.03839918946301925
602,0,0.03850050658561297
603,0,0.03860182370820669
604,0,0.038703140830800405
605,0,0.03880445795339412
606,0,0.038905775075987845
607,0,0.03900709219858156
608,0,0.03910840932117528
609,0,0.039209726443768994
610,0,0.03931104356636272
611,0,0.039412360688956434
612,0,0.03951367781155015
613,0,0.03961499493414387
614,0,0.03971631205673759
615,0,0.03981762917933131
616,0,0.03991894630192502
617,0,0.04002026342451875
618,0,0.04012158054711246
619,0,0.04022289766970618
620,0,0.040324214792299896
621,0,0.04042553191489362
622,0,0.040526849037487336
623,0,0.04062816616008105
624,0,0.04072948328267477
625,0,0.04083080040526849
626,0,0.04093211752786221
627,0,0.041033434650455926
628,0,0.04113475177304964
629,0,0.041236068895643366
630,0,0.04133738601823708
631,0,0.0414387031408308
632,0,0.04154002026342452
633,0,0.04164133738601824
634,0,0.041742654508611955
635,0,0.04184397163120567
636,0,0.041945288753799395
637,0,0.04204660587639311
638,0,0.04214792299898683
639,0,0.042249240121580545
640,0,0.04235055724417427
641,0,0.042451874366767985
642,0,0.0425531914893617
643,0,0.04265450861195542
644,0,0.04275582573454914
645,0,0.04285714285714286
646,0,0.042958459979736574
647,0,0.04305977710233029
648,0,0.043161094224924014
649,0,0.04326241134751773
650,0,0.04336372847011145
651,0,0.04346504559270517
652,0,0.04356636271529889
653,0,0.0436676798378926
654,0,0.04376899696048632
655,0,0.04387031408308004
656,0,0.04397163120567376
657,0,0.044072948328267476
658,0,0.04417426545086119
659,0,0.044275582573454916
660,0,0.04437689969604863
661,0,0.04447821681864235
662,0,0.044579533941236066
663,0,0.04468085106382979
664,0,0.044782168186423506
665,0,0.04488348530901722
666,0,0.044984802431610946
667,0,0.04508611955420466
668,0,0.04518743667679838
669,0,0.045288753799392095
670,0,0.04539007092198582
671,0,0.045491388044579535
672,0,0.04559270516717325
673,0,0.04569402228976697
674,0,0.04579533941236069
675,0,0.04589665653495441
676,0,0.045997973657548125
677,0,0.04609929078014184
678,0,0.046200607902735565
679,0,0.04630192502532928
680,0,0.046403242147923
681,0,0.046504559270516714
682,0,0.04660587639311044
683,0,0.046707193515704154
684,0,0.04680851063829787
685,0,0.046909827760891594
686,0,0.04701114488348531
687,0,0.04711246200607903
688,0,0.04721377912867274
689,0,0.04731509625126647
690,0,0.04741641337386018
691,0,0.0475177304964539
692,0,0.047619047619047616
693,0,0.04772036474164134
694,0,0.047821681864235056
695,0,0.04792299898682877
696,0,0.04802431610942249
697,0,0.04812563323201621
698,0,0.04822695035460993
699,0,0.048328267477203646
700,0,0.04842958459979736
701,0,0.048530901722391086
702,0,0.0486322188449848
703,0,0.04873353596757852
704,0,0.04883485309017224
705,0,0.04893617021276596
706,0,0.049037487335359675
707,0,0.04913880445795339
708,0,0.049240121580547115
709,0,0.04934143870314083
710,0,0.04944275582573455
711,0,0.049544072948328265
712,0,0.04964539007092199
713,0,0.049746707193515705
714,0,0.04984802431610942
715,0,0.04994934143870314
716,0,0.05005065856129686
717,0,0.05015197568389058
718,0,0.050253292806484294
719,0,0.05035460992907802
720,0,0.050455927051671734
721,0,0.05055724417426545
722,0,0.05065856129685917
723,0,0.05075987841945289
724,0,0.05086119554204661
725,0,0.05096251266464032
726,0,0.05106382978723404
727,0,0.05116514690982776
728,0,0.05126646403242148
729,0,0.051367781155015196
730,0,0.05146909827760891
731,0,0.051570415400202636
732,0,0.05167173252279635
733,0,0.05177304964539007
734,0,0.051874366767983786
735,0,0.05197568389057751
736,0,0.052077001013171226
737,0,0.05217831813576494
738,0,0.052279635258358666
739,0,0.05238095238095238
740,0,0.0524822695035461
741,0,0.052583586626139815
742,0,0.05268490374873354
744,0,0.052786220871327255
745,0,0.05288753799392097
746,0,0.05298885511651469
747,0,0.05309017223910841
748,0,0.05319148936170213
749,0,0.053292806484295845
750,0,0.05339412360688956
751,0,0.053495440729483285
752,0,0.053596757852077
753,0,0.05369807497467072
754,0,0.05379939209726444
755,0,0.05390070921985816
756,0,0.054002026342451874
757,0,0.05410334346504559
758,0,0.054204660587639314
759,0,0.05430597771023303
760,0,0.05440729483282675
761,0,0.05450861195542046
762,0,0.05460992907801419
763,0,0.0547112462006079
764,0,0.05481256332320162
765,0,0.054913880445795336
766,0,0.05501519756838906
767,0,0.055116514690982776
768,0,0.05521783181357649
769,0,0.05531914893617021
770,0,0.05542046605876393
771,0,0.05552178318135765
772,0,0.055623100303951366
773,0,0.05572441742654509
774,0,0.055825734549138806
775,0,0.05592705167173252
776,0,0.05602836879432624
777,0,0.05612968591691996
778,0,0.05623100303951368
779,0,0.056332320162107395
780,0,0.05643363728470111
781,0,0.056534954407294835
782,0,0.05663627152988855
783,0,0.05673758865248227
784,0,0.056838905775075985
785,0,0.05694022289766971
786,0,0.057041540020263425
787,0,0.05714285714285714
788,0,0.057244174265450865
789,0,0.05734549138804458
790,0,0.0574468085106383
791,0,0.057548125633232014
792,0,0.05764944275582574
794,0,0.057750759878419454
795,0,0.05785207700101317
796,0,0.05795339412360689
797,0,0.05805471124620061
798,0,0.05815602836879433
799,0,0.05825734549138804
800,0,0.05835866261398176
801,0,0.05845997973657548
802,0,0.0585612968591692
803,0,0.058662613981762916
804,0,0.05876393110435663
805,0,0.058865248226950356
806,0,0.05896656534954407
807,0,0.05906788247213779
808,0,0.05916919959473151
809,0,0.05927051671732523
810,0,0.059371833839918946
811,0,0.05947315096251266
812,0,0.059574468085106386
813,0,0.0596757852077001
814,0,0.05977710233029382
815,0,0.059878419452887535
816,0,0.05997973657548126
817,0,0.060081053698074975
818,0,0.06018237082066869
819,0,0.06028368794326241
820,0,0.06038500506585613
821,0,0.06048632218844985
822,0,0.060587639311043565
823,0,0.06068895643363729
824,0,0.060790273556231005
825,0,0.06089159067882472
826,0,0.06099290780141844
827,0,0.06109422492401216
828,0,0.06119554204660588
829,0,0.061296859169199594
830,0,0.06139817629179331
831,0,0.061499493414387034
832,0,0.06160081053698075
833,0,0.06170212765957447
834,0,0.06180344478216818
835,0,0.06190476190476191
836,0,0.06200607902735562
837,0,0.06210739614994934
838,0,0.062208713272543056
839,0,0.06231003039513678
840,0,0.062411347517730496
841,0,0.06251266464032422
842,0,0.06261398176291794
843,0,0.06271529888551165
844,0,0.06281661600810537
845,0,0.06291793313069909
846,0,0.0630192502532928
847,0,0.06312056737588652
848,0,0.06322188449848025
849,0,0.06332320162107397
850,0,0.06342451874366768
851,0,0.0635258358662614
852,0,0.06362715298885512
853,0,0.06372847011144883
854,0,0.06382978723404255
855,0,0.06393110435663626
856,0,0.06403242147923
857,0,0.06413373860182371
858,0,0.06423505572441743
859,0,0.06433637284701114
860,0,0.06443768996960486
861,0,0.06453900709219858
862,0,0.0646403242147923
863,0,0.06474164133738602
864,0,0.06484295845997974
865,0,0.06494427558257346
866,0,0.06504559270516717
867,0,0.06514690982776089
868,0,0.06524822695035461
869,0,0.06534954407294832
870,0,0.06545086119554204
871,0,0.06555217831813577
872,0,0.06565349544072949
873,0,0.0657548125633232
874,0,0.06585612968591692
875,0,0.06595744680851064
876,0,0.06605876393110435
877,0,0.06616008105369807
878,0,0.0662613981762918
879,0,0.06636271529888552
880,0,0.06646403242147923
881,0,0.06656534954407295
882,0,0.06666666666666667
883,0,0.06676798378926038
884,0,0.0668693009118541
885,0,0.06697061803444782
886,0,0.06707193515704155
887,0,0.06717325227963526
888,0,0.06727456940222898
889,0,0.0673758865248227
890,0,0.06747720364741641
891,0,0.06757852077001013
892,0,0.06767983789260384
893,0,0.06778115501519758
894,0,0.06788247213779129
895,0,0.06798378926038501
896,0,0.06808510638297872
897,0,0.06818642350557244
898,0,0.06828774062816616
899,0,0.06838905775075987
900,0,0.06849037487335359
901,0,0.06859169199594732
902,0,0.06869300911854104
903,0,0.06879432624113475
904,0,0.06889564336372847
905,0,0.06899696048632219
906,0,0.0690982776089159
907,0,0.06919959473150962
908,0,0.06930091185410335
909,0,0.06940222897669707
910,0,0.06950354609929078
911,0,0.0696048632218845
912,0,0.06970618034447822
913,0,0.06980749746707193
914,0,0.06990881458966565
915,0,0.07001013171225937
916,0,0.0701114488348531
917,0,0.07021276595744681
918,0,0.07031408308004053
919,0,0.07041540020263425
920,0,0.07051671732522796
921,0,0.07061803444782168
922,0,0.0707193515704154
923,0,0.07082066869300911
924,0,0.07092198581560284
925,0,0.07102330293819656
926,0,0.07112462006079028
927,0,0.07122593718338399
928,0,0.07132725430597771
929,0,0.07142857142857142
930,0,0.07152988855116514
931,0,0.07163120567375887
932,0,0.07173252279635259
933,0,0.0718338399189463
934,0,0.07193515704154002
935,0,0.07203647416413374
936,0,0.07213779128672745
937,0,0.07223910840932117
938,0,0.07234042553191489
939,0,0.07244174265450862
940,0,0.07254305977710233
941,0,0.07264437689969605
942,0,0.07274569402228977
943,0,0.07284701114488348
944,0,0.0729483282674772
945,0,0.07304964539007092
946,0,0.07315096251266465
947,0,0.07325227963525836
948,0,0.07335359675785208
949,0,0.0734549138804458
950,0,0.07355623100303951
951,0,0.07365754812563323
952,0,0.07375886524822695
953,0,0.07386018237082066
954,0,0.07396149949341439
955,0,0.07406281661600811
956,0,0.07416413373860183
957,0,0.07426545086119554
958,0,0.07436676798378926
959,0,0.07446808510638298
960,0,0.07456940222897669
961,0,0.07467071935157042
962,0,0.07477203647416414
963,0,0.07487335359675786
964,0,0.07497467071935157
965,0,0.07507598784194529
966,0,0.075177304964539
967,0,0.07527862208713272
968,0,0.07537993920972644
969,0,0.07548125633232017
970,0,0.07558257345491388
971,0,0.0756838905775076
972,0,0.07578520770010132
973,0,0.07588652482269503
974,0,0.07598784194528875
975,0,0.07608915906788247
976,0,0.0761904761904762
977,0,0.07629179331306991
978,0,0.07639311043566363
979,0,0.07649442755825735
980,0,0.07659574468085106
981,0,0.07669706180344478
982,0,0.0767983789260385
983,0,0.07689969604863221
984,0,0.07700101317122594
985,0,0.07710233029381966
986,0,0.07720364741641338
987,0,0.07730496453900709
988,0,0.07740628166160081
989,0,0.07750759878419453
990,0,0.07760891590678824
991,0,0.07771023302938196
992,0,0.07781155015197569
993,0,0.0779128672745694
994,0,0.07801418439716312
995,0,0.07811550151975684
996,0,0.07821681864235056
997,0,0.07831813576494427
998,0,0.07841945288753799
999,0,0.07852077001013172
1000,0,0.07862208713272544
1001,0,0.07872340425531915
1002,0,0.07882472137791287
1003,0,0.07892603850050658
1004,0,0.0790273556231003
1005,0,0.07912867274569402
1006,0,0.07922998986828773
1007,0,0.07933130699088146
1008,0,0.07943262411347518
1009,0,0.0795339412360689
1010,0,0.07963525835866261
1011,0,0.07973657548125633
1012,0,0.07983789260385005
1013,0,0.07993920972644376
1014,0,0.0800405268490375
1015,0,0.08014184397163121
1016,0,0.08024316109422493
1017,0,0.08034447821681864
1018,0,0.08044579533941236
1019,0,0.08054711246200608
1020,0,0.08064842958459979
1021,0,0.08074974670719351
1022,0,0.08085106382978724
1023,0,0.08095238095238096
1024,0,0.08105369807497467
1025,0,0.08115501519756839
1026,0,0.0812563323201621
1027,0,0.08135764944275582
1028,0,0.08145896656534954
1029,0,0.08156028368794327
1030,0,0.08166160081053699
1031,0,0.0817629179331307
1032,0,0.08186423505572442
1033,0,0.08196555217831814
1034,0,0.08206686930091185
1035,0,0.08216818642350557
1036,0,0.08226950354609928
1037,0,0.08237082066869301
1038,0,0.08247213779128673
1039,0,0.08257345491388045
1040,0,0.08267477203647416
1041,0,0.08277608915906788
1042,0,0.0828774062816616
1043,0,0.08297872340425531
1044,0,0.08308004052684904
1045,0,0.08318135764944276
1046,0,0.08328267477203648
1047,0,0.0833839918946302
1048,0,0.08348530901722391
1049,0,0.08358662613981763
1050,0,0.08368794326241134
1051,0,0.08378926038500506
1052,0,0.08389057750759879
1053,0,0.0839918946301925
1054,0,0.08409321175278622
1055,0,0.08419452887537994
1056,0,0.08429584599797366
1057,0,0.08439716312056737
1058,0,0.08449848024316109
1059,0,0.0845997973657548
1060,0,0.08470111448834854
1061,0,0.08480243161094225
1062,0,0.08490374873353597
1063,0,0.08500506585612969
1064,0,0.0851063829787234
1065,0,0.08520770010131712
1066,0,0.08530901722391084
1067,0,0.08541033434650457
1068,0,0.08551165146909828
1069,0,0.085612968591692
1070,0,0.08571428571428572
1071,0,0.08581560283687943
1072,0,0.08591691995947315
1073,0,0.08601823708206686
1074,0,0.08611955420466058
1075,0,0.08622087132725431
1076,0,0.08632218844984803
1077,0,0.08642350557244174
1078,0,0.08652482269503546
1079,0,0.08662613981762918
1080,0,0.0867274569402229
1083,0,0.08682877406281661
1084,0,0.08693009118541034
1085,0,0.08703140830800406
1086,0,0.08713272543059777
1087,0,0.08723404255319149
1088,0,0.0873353596757852
1089,0,0.08743667679837892
1090,0,0.08753799392097264
1091,0,0.08763931104356636
1092,0,0.08774062816616009
1093,0,0.0878419452887538
1094,0,0.08794326241134752
1095,0,0.08804457953394124
1096,0,0.08814589665653495
1097,0,0.08824721377912867
1098,0,0.08834853090172239
1099,0,0.08844984802431612
1100,0,0.08855116514690983
1101,0,0.08865248226950355
1102,0,0.08875379939209727
1103,0,0.08885511651469098
1104,0,0.0889564336372847
1105,0,0.08905775075987842
1106,0,0.08915906788247213
1107,0,0.08926038500506586
1108,0,0.08936170212765958
1109,0,0.0894630192502533
1110,0,0.08956433637284701
1111,0,0.08966565349544073
1112,0,0.08976697061803444
1113,0,0.08986828774062816
1114,0,0.08996960486322189
1115,0,0.09007092198581561
1116,0,0.09017223910840932
1117,0,0.09027355623100304
1118,0,0.09037487335359676
1119,0,0.09047619047619047
1120,0,0.09057750759878419
1121,0,0.09067882472137791
1122,0,0.09078014184397164
1123,0,0.09088145896656535
1124,0,0.09098277608915907
1125,0,0.09108409321175279
1126,0,0.0911854103343465
1127,0,0.09128672745694022
1128,0,0.09138804457953394
1129,0,0.09148936170212765
1130,0,0.09159067882472138
1131,0,0.0916919959473151
1132,0,0.09179331306990882
1133,0,0.09189463019250253
1134,0,0.09199594731509625
1135,0,0.09209726443768997
1136,0,0.09219858156028368
1137,0,0.09229989868287741
1138,0,0.09240121580547113
1139,0,0.09250253292806485
1140,0,0.09260385005065856
1141,0,0.09270516717325228
1142,0,0.092806484295846
1143,0,0.09290780141843971
1144,0,0.09300911854103343
1145,0,0.09311043566362716
1146,0,0.09321175278622088
1147,0,0.09331306990881459
1148,0,0.09341438703140831
1149,0,0.09351570415400202
1150,0,0.09361702127659574
1151,0,0.09371833839918946
1152,0,0.09381965552178319
1153,0,0.0939209726443769
1154,0,0.09402228976697062
1155,0,0.09412360688956434
1156,0,0.09422492401215805
1157,0,0.09432624113475177
1158,0,0.09442755825734549
1159,0,0.0945288753799392
1160,0,0.09463019250253293
1161,0,0.09473150962512665
1162,0,0.09483282674772037
1163,0,0.09493414387031408
1164,0,0.0950354609929078
1165,0,0.09513677811550152
1166,0,0.09523809523809523
1167,0,0.09533941236068896
1168,0,0.09544072948328268
1169,0,0.0955420466058764
1170,0,0.09564336372847011
1171,0,0.09574468085106383
1172,0,0.09584599797365755
1173,0,0.09594731509625126
1174,0,0.09604863221884498
1175,0,0.09614994934143871
1176,0,0.09625126646403243
1177,0,0.09635258358662614
1178,0,0.09645390070921986
1179,0,0.09655521783181358
1180,0,0.09665653495440729
1181,0,0.09675785207700101
1182,0,0.09685916919959472
1183,0,0.09696048632218845
1184,0,0.09706180344478217
1185,0,0.09716312056737589
1186,0,0.0972644376899696
1187,0,0.09736575481256332
1188,0,0.09746707193515704
1189,0,0.09756838905775075
1190,0,0.09766970618034448
1191,0,0.0977710233029382
1192,0,0.09787234042553192
1193,0,0.09797365754812563
1194,0,0.09807497467071935
1195,0,0.09817629179331307
1196,0,0.09827760891590678
1197,0,0.0983789260385005
1198,0,0.09848024316109423
1199,0,0.09858156028368795
1200,0,0.09868287740628166
1201,0,0.09878419452887538
1202,0,0.0988855116514691
1203,0,0.09898682877406281
1204,0,0.09908814589665653
1205,0,0.09918946301925026
1206,0,0.09929078014184398
1207,0,0.09939209726443769
1208,0,0.09949341438703141
1209,0,0.09959473150962513
1210,0,0.09969604863221884
1211,0,0.09979736575481256
1212,0,0.09989868287740628
1213,0,0.1
1214,0,0.10010131712259372
1215,0,0.10020263424518744
1216,0,0.10030395136778116
1217,0,0.10040526849037487
1218,0,0.10050658561296859
1219,0,0.1006079027355623
1220,0,0.10070921985815603
1221,0,0.10081053698074975
1222,0,0.10091185410334347
1223,0,0.10101317122593718
1224,0,0.1011144883485309
1225,0,0.10121580547112462
1226,0,0.10131712259371833
1227,0,0.10141843971631205
1228,0,0.10151975683890578
1229,0,0.1016210739614995
1230,0,0.10172239108409321
1231,0,0.10182370820668693
1232,0,0.10192502532928065
1233,0,0.10202634245187436
1234,0,0.10212765957446808
1235,0,0.10222897669706181
1236,0,0.10233029381965553
1237,0,0.10243161094224924
1238,0,0.10253292806484296
1239,0,0.10263424518743668
1240,0,0.10273556231003039
1241,0,0.10283687943262411
1242,0,0.10293819655521783
1243,0,0.10303951367781156
1244,0,0.10314083080040527
1245,0,0.10324214792299899
1246,0,0.1033434650455927
1247,0,0.10344478216818642
1248,0,0.10354609929078014
1249,0,0.10364741641337386
1250,0,0.10374873353596757
1251,0,0.1038500506585613
1252,0,0.10395136778115502
1253,0,0.10405268490374874
1254,0,0.10415400202634245
1255,0,0.10425531914893617
1256,0,0.10435663627152988
1257,0,0.1044579533941236
1258,0,0.10455927051671733
1259,0,0.10466058763931105
1260,0,0.10476190476190476
1261,0,0.10486322188449848
1262,0,0.1049645390070922
1263,0,0.10506585612968591
1264,0,0.10516717325227963
1265,0,0.10526849037487335
1266,0,0.10536980749746708
1267,0,0.1054711246200608
1268,0,0.10557244174265451
1269,0,0.10567375886524823
1270,0,0.10577507598784194
1271,0,0.10587639311043566
1272,0,0.10597771023302938
1273,0,0.1060790273556231
1274,0,0.10618034447821682
1275,0,0.10628166160081054
1276,0,0.10638297872340426
