Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_37,0.5979251689277589
0_0_38,0.5760791869834065
0_1_38,0.5629735260736197
0_0_39,0.5855783349834383
0_1_39,0.5706221810542047
0_0_40,0.5193919069133699
0_1_40,0.5291181840002537
0_0_41,0.5145775340497494
0_1_41,0.49065015790984035
0_0_42,0.4983414870221168
0_1_42,0.4754442621488124
0_0_43,0.46429155208170414
0_1_43,0.5355089618824422
0_0_44,0.6020491230301559
0_1_44,0.5637438460253179
0_0_45,0.5755847229156643
0_1_45,0.6052108469884843
0_0_46,0.5592493088915944
0_1_46,0.5619931970722973
0_0_47,0.6209727900568396
0_1_47,0.5786372669972479
0_0_48,0.5559877781197429
0_1_48,0.6149118749890476
0_0_49,0.6339020419400185
0_1_49,0.6092459009960294
0_0_50,0.47074833093211055
0_1_50,0.4299348529893905
0_0_51,0.5088216599542648
0_1_51,0.5609030830673873
0_0_52,0.6218344590160996
0_1_52,0.6055910678114742
0_0_53,0.5923111310694367
0_1_53,0.6196576301008463
0_0_54,0.5901485779322684
0_1_54,0.5848957009147853
0_0_55,0.5629782611504197
0_1_55,0.5508233981672674
0_0_56,0.5264722288120538
0_1_56,0.5006170310080051
0_0_57,0.5226749470457435
0_1_57,0.5120216459035873
0_0_58,0.4247432709671557
0_1_58,0.40124948089942336
0_0_59,0.5046384350862354
0_1_59,0.568395275156945
0_0_60,0.5975204100832343
0_1_60,0.5935614500194788
0_0_61,0.575106426840648
0_1_61,0.5852771319914609
0_0_62,0.5994803761132061
0_1_62,0.5871815190184861
0_0_63,0.5896350489929318
0_1_63,0.6320273329038173
0_0_64,0.6864503929391503
0_1_64,0.6926276739686728
0_0_65,0.628605934092775
0_1_65,0.547106381971389
0_0_66,0.5469166948460042
0_1_66,0.6315604699775577
0_0_67,0.6713025611825287
0_1_67,0.5970663451589644
0_0_68,0.559781425865367
0_1_68,0.5605049289297312
0_0_69,0.5409075261559337
0_1_69,0.5785920820198953
0_0_70,0.5882843718864024
0_1_70,0.5853882529772818
0_0_71,0.6003124399576336
0_1_71,0.5763988490216434
0_0_72,0.5234141570981592
0_1_72,0.5008165158797055
0_0_73,0.43580774986185133
0_1_73,0.44581320718862116
0_0_74,0.5769595000892878
0_1_74,0.6177726439200342
0_0_75,0.5891556250862777
0_1_75,0.5593153589870781
0_0_76,0.5744117158465087
0_1_76,0.598306501051411
0_0_77,0.5967969251796603
0_1_77,0.5525693919043988
0_0_78,0.5348271378315985
0_1_78,0.5681348040234298
0_0_79,0.5621748100966215
0_1_79,0.5415697090793401
0_0_80,0.49185232585296035
0_1_80,0.45015805889852345
0_0_81,0.4248655061237514
0_1_81,0.4801835590042174
0_0_82,0.5675978320650756
0_1_82,0.5827338411472738
0_0_83,0.5751543079968542
0_1_83,0.5694084658753127
0_0_84,0.6113251438364387
0_1_84,0.6222761799581349
0_0_85,0.5649083710741252
0_1_85,0.5354937030933797
0_0_86,0.6078845839947462
0_1_86,0.6299491489771754
0_0_87,0.5547092740889639
0_1_87,0.5098356129601598
0_0_88,0.4406619118526578
0_1_88,0.41659961896948516
0_0_89,0.446365999057889
0_1_89,0.5179166190791875
0_0_90,0.5994766210205853
0_1_90,0.5927065249998122
0_0_91,0.5967339558992535
0_1_91,0.5961687860544771
0_0_92,0.604937770171091
0_1_92,0.6130727308336645
0_0_93,0.6002322258427739
0_1_93,0.5991041942033917
0_0_94,0.5927698991727084
0_1_94,0.5683962369803339
0_0_95,0.5049998119939119
0_1_95,0.5143632090184838
0_0_96,0.45901351980865
0_1_96,0.3950760499574244
0_0_97,0.43988367705605924
0_1_97,0.4847335498780012
0_0_98,0.5272503870073706
0_1_98,0.525046420050785
0_0_99,0.5357242620084435
0_1_99,0.5749703920446336
0_0_100,0.6026033549569547
0_1_100,0.5705911710392684
0_0_101,0.4728524109814316
0_1_101,0.4623598409816623
0_0_102,0.46578266308642924
0_1_102,0.4581733690574765
0_0_103,0.4984035480301827
0_1_103,0.5436802308540791
0_0_104,0.5371933849528432
0_1_104,0.5002993070520461
0_0_105,0.4057469710242003
0_1_105,0.37917511095292866
0_0_106,0.4937263240572065
0_1_106,0.5506210050079972
0_0_107,0.5930681799072772
0_1_107,0.6063247679267079
0_0_108,0.6117611699737608
0_1_108,0.6157286730594933
0_0_109,0.5994305210188031
0_1_109,0.5885880580171943
0_0_110,0.5304443831555545
0_1_110,0.5131291260477155
0_0_111,0.5250732488930225
0_1_111,0.5402996628545225
0_0_112,0.5720242760144174
0_1_112,0.5428052491042763
0_0_113,0.4187264130450785
0_1_113,0.38203736394643784
0_0_114,0.5332233980298042
0_1_114,0.6021436471492052
0_0_115,0.6104674288071692
0_1_115,0.5977829538751394
0_0_116,0.5816734042018652
0_1_116,0.5981440299656242
0_0_117,0.6038341550156474
0_1_117,0.591908018104732
0_0_118,0.5832019587978721
0_1_118,0.5751884619239718
0_0_119,0.5632515840698034
0_1_119,0.54047423414886
0_0_120,0.5178428490180522
0_1_120,0.5081692368257791
0_0_121,0.39967988105490804
0_1_121,0.37216970697045326
0_0_122,0.5103214678820223
0_1_122,0.5938820750452578
0_0_123,0.5718841741327196
0_1_123,0.5296243750490248
0_0_124,0.5180482948198915
0_1_124,0.5191812219563872
0_0_125,0.5072972441557795
0_1_125,0.5131125780753791
0_0_126,0.5006321258842945
0_1_126,0.5228424409870058
0_0_127,0.5972718531265855
0_1_127,0.5582574428990483
0_0_128,0.504155475879088
0_1_128,0.5204622070305049
0_0_129,0.4891125289723277
0_1_129,0.4648782510776073
0_0_130,0.4153878160286695
0_1_130,0.4180493720341474
0_0_131,0.48436755407601595
0_1_131,0.5227074609138072
0_0_132,0.6050208110827953
0_1_132,0.6308029040228575
0_0_133,0.5899342219345272
0_1_133,0.5595039350446314
0_0_134,0.5449194579850882
0_1_134,0.5530922878533602
0_0_135,0.5122343949042261
0_1_135,0.5177130741067231
0_0_136,0.5743382691871375
0_1_136,0.5491697629913688
0_0_137,0.5210443809628487
0_1_137,0.5034861620515585
0_0_138,0.4133098949678242
0_1_138,0.4063633009791374
0_0_139,0.5514530930668116
0_1_139,0.6033009008970112
0_0_140,0.60736811789684
0_1_140,0.615211381111294
0_0_141,0.5855255080386996
0_1_141,0.5875676870346069
0_0_142,0.5799110180232674
0_1_142,0.5311575438827276
0_0_143,0.4884347489569336
0_1_143,0.48173608211800456
0_0_144,0.4638399360701442
0_1_144,0.4678033930249512
0_0_145,0.4978061248548329
0_1_145,0.49893864383921027
0_0_146,0.4647687191609293
0_1_146,0.439563584048301
0_0_147,0.42967063281685114
0_1_147,0.49723290791735053
0_0_148,0.6305270839948207
0_1_148,0.6356408591382205
0_0_149,0.6051428560167551
0_1_149,0.5732159458566457
0_0_150,0.5005257590673864
0_1_150,0.4754956231918186
0_0_151,0.4661239259876311
0_1_151,0.5143853689078242
0_0_152,0.5773823910858482
0_1_152,0.546178774908185
0_0_153,0.492202369030565
0_1_153,0.4832036991138011
0_0_154,0.5082905879244208
0_1_154,0.49140606890432537
0_0_155,0.40480621391907334
0_1_155,0.3897753811907023
0_0_156,0.4619210110977292
0_1_156,0.49294517282396555
0_0_157,0.508911059005186
0_1_157,0.5268996029626578
0_0_158,0.5366903180256486
0_1_158,0.5411136660259217
0_0_159,0.6035492809023708
0_1_159,0.6323122191242874
0_0_160,0.6195295569486916
0_1_160,0.5754044710192829
0_0_161,0.49934490211308
0_1_161,0.5349125049542636
0_0_162,0.5782717450056225
0_1_162,0.5749262580648065
0_0_163,0.534089800901711
0_1_163,0.45894738496281207
0_0_164,0.44236757908947766
0_1_164,0.5235891200136393
0_0_165,0.5716969820205122
0_1_165,0.5697236680425704
0_0_166,0.603442840045318
0_1_166,0.6093404009006917
0_0_167,0.5826471708714962
0_1_167,0.5420884171035141
0_0_168,0.5290916920639575
0_1_168,0.5243261170107871
0_0_169,0.5235045989975333
0_1_169,0.5421856627799571
0_0_170,0.6065898130182177
0_1_170,0.5892996990587562
0_0_171,0.45316012506373227
0_1_171,0.41568265995010734
0_0_172,0.49117855983786285
0_1_172,0.5373848960734904
0_0_173,0.5693630911409855
0_1_173,0.6080477440264076
0_0_174,0.63437574589625
0_1_174,0.6270347589161247
0_0_175,0.5651950500905514
0_1_175,0.542416816111654
0_0_176,0.5717045678757131
0_1_176,0.5852169638965279
0_0_177,0.5855240819510072
0_1_177,0.5962145370431244
0_0_178,0.6185079361312091
0_1_178,0.5930588939227164
0_0_179,0.4258192959241569
0_1_179,0.39173700916580856
0_0_180,0.522666638949886
0_1_180,0.5503509000409395
0_0_181,0.5782288170885295
0_1_181,0.6057159749325365
0_0_182,0.5618792090099305
0_1_182,0.5595413320697844
0_0_183,0.5973036328796297
0_1_183,0.6042645808774978
0_0_184,0.5944105021189898
0_1_184,0.5938259321264923
0_0_185,0.647218035068363
0_1_185,0.6232161847874522
0_0_186,0.5015380908735096
0_1_186,0.4747819190379232
0_0_187,0.3952569591347128
0_1_187,0.3913743351586163
0_0_188,0.545809268951416
0_1_188,0.5993607889395207
0_0_189,0.5680278379004449
0_1_189,0.5424021109938622
0_0_190,0.5720660490915179
0_1_190,0.5991971020121127
0_0_191,0.5944469920359552
0_1_191,0.5736943080555648
0_0_192,0.521085029002279
0_1_192,0.5231844238005579
0_0_193,0.5369507009163499
0_1_193,0.5163663059938699
0_0_194,0.5417217130307108
0_1_194,0.5410811530891806
0_0_195,0.41716918302699924
0_1_195,0.3805258630309254
0_0_196,0.4802569658495486
0_1_196,0.5341831550467759
0_0_197,0.5704282941296697
0_1_197,0.5532974079251289
0_0_198,0.5380691878963262
0_1_198,0.542682081926614
0_0_199,0.5475873060058802
0_1_199,0.5558400670997798
0_0_200,0.5787568301893771
0_1_200,0.6045324550941586
0_0_201,0.5973559459671378
0_1_201,0.5770445379894227
0_0_202,0.5108564959373325
0_1_202,0.48484713095240295
0_0_203,0.43954220903106034
0_1_203,0.41193544887937605
0_0_204,0.4757019330281764
0_1_204,0.5070458131376654
0_0_205,0.5348906638100743
0_1_205,0.5680879498831928
0_0_206,0.5530714511405677
0_1_206,0.5500037199817598
0_0_207,0.6035105988848954
0_1_207,0.5844836551696062
0_0_208,0.5869571790099144
0_1_208,0.6220414829440415
0_0_209,0.600670546060428
0_1_209,0.571485536871478
0_0_210,0.5650296029634774
0_1_210,0.6037747531663626
0_0_211,0.5041883301455528
0_1_211,0.4418440558947623
0_0_212,0.5311776918824762
0_1_212,0.549329353030771
0_0_213,0.5807536591310054
0_1_213,0.6129739079624414
0_0_214,0.585249108960852
0_1_214,0.5439206031151116
0_0_215,0.5506007708609104
0_1_215,0.5560785159468651
0_0_216,0.5594643959775567
0_1_216,0.5585695530753583
0_0_217,0.5441073931287974
0_1_217,0.5335594660136849
0_0_218,0.4940649929922074
0_1_218,0.49575502681545913
0_0_219,0.4293960980139673
0_1_219,0.427023156080395
0_0_220,0.5197769389487803
0_1_220,0.5530308370944113
0_0_221,0.6442457740195096
0_1_221,0.6515767308883369
0_0_222,0.5962282130494714
0_1_222,0.5997386169619858
0_0_223,0.6205295459367335
0_1_223,0.5978995100595057
0_0_224,0.4995460601057857
0_1_224,0.48742150608450174
0_0_225,0.502366148866713
0_1_225,0.5355050298385322
0_0_226,0.5487946621142328
0_1_226,0.5087122800759971
0_0_227,0.4087019918952137
0_1_227,0.41769277793355286
0_0_228,0.5641040289774537
0_1_228,0.5862542409449816
0_0_229,0.5469106470700353
0_1_229,0.5199187810067087
0_0_230,0.5124949470628053
0_1_230,0.5557085070759058
0_0_231,0.6417048790026456
0_1_231,0.6685674919281155
0_0_232,0.6350186858326197
0_1_232,0.6188282091170549
0_0_233,0.5698824729770422
0_1_233,0.5463758220430464
0_0_234,0.5026717390865088
0_1_234,0.4547253670170903
0_0_235,0.3928520199842751
0_1_235,0.44351518293842673
0_0_236,0.623311084927991
0_1_236,0.645482457941398
0_0_237,0.6251953400205821
0_1_237,0.6122676541563123
0_0_238,0.6260297580156475
0_1_238,0.6321321688592434
0_0_239,0.6212080891709775
0_1_239,0.5990069960244
0_0_240,0.5669356249272823
0_1_240,0.5440193850081414
0_0_241,0.4957786879967898
0_1_241,0.5363777989987284
0_0_242,0.5189582458697259
0_1_242,0.44323215796612203
0_0_243,0.46540524810552597
0_1_243,0.49339733901433647
0_0_244,0.5284942910075188
0_1_244,0.5417092049028724
0_0_245,0.5637141850311309
0_1_245,0.6002042801119387
0_0_246,0.5669144550338387
0_1_246,0.5274600980337709
0_0_247,0.572308377828449
0_1_247,0.6095766350626945
0_0_248,0.5836593750864267
0_1_248,0.5677902419120073
0_0_249,0.5471577499993145
0_1_249,0.554972754092887
0_0_250,0.5015490669757128
0_1_250,0.4330334879923612
0_0_251,0.4831233280710876
0_1_251,0.5445594219490886
0_0_252,0.5160497580654919
0_1_252,0.5179359868634492
0_0_253,0.5697141718119383
0_1_253,0.5432613589800894
0_0_254,0.5714727069716901
0_1_254,0.5945786470547318
0_0_255,0.5609425040893257
0_1_255,0.529989673057571
0_0_256,0.4850958229508251
0_1_256,0.47496696491725743
0_0_257,0.5062060421332717
0_1_257,0.5126912931445986
0_0_258,0.48388354992493987
0_1_258,0.47709734295494854
0_0_259,0.4031624000053853
0_1_259,0.38754556188359857
0_0_260,0.4849393009208143
0_1_260,0.5196909660007805
0_0_261,0.5716817220672965
0_1_261,0.607346486998722
0_0_262,0.6133415570948273
0_1_262,0.5646919601131231
0_0_263,0.5028540650382638
0_1_263,0.501505461987108
0_0_264,0.4720954929944128
0_1_264,0.5135404069442302
0_0_265,0.5121932527981699
0_1_265,0.5231930499430746
0_0_266,0.5439366952050477
0_1_266,0.5211739100050181
0_0_267,0.5061926089692861
0_1_267,0.45297141815535724
0_0_268,0.4617260729428381
0_1_268,0.5136877479963005
0_0_269,0.5575551469810307
0_1_269,0.5844665009062737
0_0_270,0.6178037628997117
0_1_270,0.5906825179699808
0_0_271,0.5723176870960742
0_1_271,0.5980332971084863
0_0_272,0.6349266520701349
0_1_272,0.6260981240775436
0_0_273,0.5705370828509331
0_1_273,0.5616469578817487
0_0_274,0.4968608720228076
0_1_274,0.45920079899951816
0_0_275,0.4400678270030767
0_1_275,0.4189552890602499
0_0_276,0.4482179961632937
0_1_276,0.485611239913851
0_0_277,0.5385503238067031
0_1_277,0.5265546559821814
0_0_278,0.5191800689790398
0_1_278,0.5648041481617838
0_0_279,0.619745961157605
0_1_279,0.6213107979856431
0_0_280,0.5986858878750354
0_1_280,0.5740487929433584
0_0_281,0.5195976651739329
0_1_281,0.5211145628709346
0_0_282,0.5192548378836364
0_1_282,0.5191469951532781
0_0_283,0.5074152320157737
0_1_283,0.4719222788698971
0_0_284,0.43550376989878714
0_1_284,0.45273075508885086
0_0_285,0.5204024510458112
0_1_285,0.5242491408716887
0_0_286,0.5385110350325704
0_1_286,0.5772174161393195
0_0_287,0.6233474449254572
0_1_287,0.6209898530505598
0_0_288,0.49878626014105976
0_1_288,0.4410003868397325
0_0_289,0.4522657508496195
0_1_289,0.4812629681546241
0_0_290,0.5385965839959681
0_1_290,0.5219623430166394
0_0_291,0.4984715690370649
0_1_291,0.49532857281155884
0_0_292,0.430746559984982
0_1_292,0.4195175471249968
0_0_293,0.5678659861441702
0_1_293,0.6319826198741794
0_0_294,0.6143651059828699
0_1_294,0.5718045341782272
0_0_295,0.5374806770123541
0_1_295,0.5780912658665329
0_0_296,0.5989539509173483
0_1_296,0.612612382043153
0_0_297,0.5919539539609104
0_1_297,0.5791241519618779
0_0_298,0.5775850741192698
0_1_298,0.565623285016045
0_0_299,0.50940609886311
0_1_299,0.46395230991765857
0_0_300,0.4734128890559077
0_1_300,0.49807780608534813
0_0_301,0.5454538681078702
0_1_301,0.5342320541385561
0_0_302,0.5152267559897155
0_1_302,0.5161546738818288
0_0_303,0.5704825378488749
0_1_303,0.573078332003206
0_0_304,0.544691591989249
0_1_304,0.5578506800811738
0_0_305,0.5668622651137412
0_1_305,0.5511703479569405
0_0_306,0.5008946699090302
0_1_306,0.49768030690029263
0_2_-1,0.0
0_0_307,2.9791302820667624
0_2_0,0.0
0_0_308,0.2259300029836595
0_2_1,0.22795552015304565
0_0_309,0.36956769693642855
0_2_2,0.36751255998387933
0_0_310,0.36636597313918173
0_2_3,0.3656246878672391
0_0_311,0.3768215759191662
0_2_4,0.384164669085294
0_0_312,0.37824696698226035
0_2_5,0.37393684894777834
0_0_313,0.3695869769435376
0_2_6,0.3653617741074413
0_0_314,0.3638626360334456
0_2_7,0.36452831281349063
0_0_315,0.36526098707690835
0_2_8,0.3663699321914464
0_0_316,0.3707264559343457
0_2_9,0.3685021719429642
0_0_317,0.36397057911381125
0_2_10,0.36531815002672374
0_3_-1,0.0
0_2_11,3.796631891047582
0_3_0,0.0
0_2_12,0.22358000790700316
0_3_1,0.22367070708423853
0_2_13,0.36332733696326613
0_3_2,0.36161878099665046
0_2_14,0.366171303903684
0_3_3,0.3668487900868058
0_2_15,0.3626272091642022
0_3_4,0.36230036499910057
0_2_16,0.36279667099006474
0_3_5,0.3625741337891668
0_2_17,0.3602333548478782
0_3_6,0.36306607513688505
0_2_18,0.3641524910926819
0_3_7,0.36028098105452955
0_2_19,0.3635644391179085
0_3_8,0.36360824783332646
0_2_20,0.3589388357941061
0_3_9,0.3601473909802735
0_2_21,0.3601854401640594
0_3_10,0.3593544950708747
0_2_22,0.3614767869003117
0_3_11,0.36125532211735845
0_2_23,0.3580501200631261
0_3_12,0.3591842458117753
0_2_24,0.36648308695293963
0_3_13,0.36592669622041285
0_2_25,0.3618719030637294
0_3_14,0.3615049908403307
0_2_26,0.35997993289493024
0_3_15,0.3602888570167124
0_2_27,0.3596585870254785
0_3_16,0.35978344292379916
0_2_28,0.36187222809530795
0_3_17,0.36211263202130795
0_2_29,0.36388901388272643
0_3_18,0.36371097597293556
0_2_30,0.3608347550034523
0_3_19,0.3608236750587821
0_2_31,0.3625819960143417
0_3_20,0.36310449498705566
0_2_32,0.3606307380832732
0_3_21,0.3594402221497148
0_2_33,0.36480561387725174
0_3_22,0.3648213029373437
0_2_34,0.37002060119993985
0_3_23,0.3711556768976152
0_2_35,0.3604508959688246
0_3_24,0.36000523203983903
0_2_36,0.36013354803435504
0_3_25,0.3589277940336615
0_2_37,0.3571253027766943
0_3_26,0.36088425293564796
0_2_38,0.36364773917011917
0_3_27,0.3613887960091233
0_2_39,0.36000754591077566
0_3_28,0.36052295402623713
0_2_40,0.3661425029858947
0_3_29,0.3693732030224055
0_2_41,0.4700150899589062
0_3_30,0.4723948980681598
0_2_42,0.3693569991737604
0_3_31,0.3686747830361128
0_2_43,0.3681403018999845
0_3_32,0.36480411188676953
0_2_44,0.3652726919390261
0_3_33,0.3655573860742152
0_2_45,0.368402763037011
0_3_34,0.36938770092092454
0_2_46,0.36449677404016256
0_3_35,0.4013065791223198
0_2_47,0.40532284206710756
0_3_36,0.36528866388835013
0_2_48,0.3692421589512378
0_3_37,0.3725363470148295
0_2_49,0.3651796830818057
0_3_38,0.3614578431006521
0_2_50,0.3592426299583167
0_3_39,0.3757515538018197
0_2_51,0.3798234239220619
0_3_40,0.3737401731777936
0_2_52,0.3720358279533684
0_3_41,0.36150620598345995
0_2_53,0.3595559380482882
0_3_42,0.3601830049883574
0_2_54,0.3726433420088142
0_3_43,0.3729264030698687
0_2_55,0.36073854798451066
0_3_44,0.35995480394922197
0_2_56,0.3615003500599414
0_3_45,0.3615488288924098
0_2_57,0.3705092719756067
0_3_46,0.37065372709184885
0_2_58,0.36878025787882507
0_3_47,0.3687466490082443
0_2_59,0.3634295722004026
0_3_48,0.36344606988132
0_2_60,0.3654002349358052
0_3_49,0.3656959589570761
0_2_61,0.3607608159072697
0_3_50,0.36066215904429555
0_2_62,0.3615952259860933
0_3_51,0.36011604499071836
0_2_63,0.3865089330356568
0_3_52,0.3872798359952867
0_2_64,0.36046232702210546
0_3_53,0.3614973740186542
0_2_65,0.3596847499720752
0_3_54,0.35888381605036557
0_2_66,0.3599588430952281
0_3_55,0.4232106099370867
0_2_67,0.5649336718488485
0_3_56,0.5034612151794136
0_2_68,0.36422476498410106
0_3_57,0.3611166418995708
0_2_69,0.3583869910798967
0_3_58,0.3583152729552239
0_2_70,0.35646678996272385
0_3_59,0.3577796390745789
0_2_71,0.37808386818505824
0_3_60,0.37916201492771506
0_2_72,0.3619893379509449
0_3_61,0.3615010760258883
0_2_73,0.3594115190207958
0_3_62,0.3606039930600673
0_2_74,0.37435491383075714
0_3_63,0.373181379865855
0_2_75,0.36006519198417664
0_3_64,0.3602127570193261
0_2_76,0.3569894970860332
0_3_65,0.35514271608553827
0_2_77,0.35850657196715474
0_3_66,0.3581611509434879
0_2_78,0.35896219103597105
0_3_67,0.3610679521225393
0_2_79,0.3599833759944886
0_3_68,0.3594271978363395
0_2_80,0.36031743697822094
0_3_69,0.3606986391823739
0_2_81,0.36038012406788766
0_3_70,0.3589052639435977
0_2_82,0.3575569929089397
0_3_71,0.3591153989546001
0_2_83,0.361604314064607
0_3_72,0.35974369407631457
0_2_84,0.35850128810852766
0_3_73,0.3602741779759526
0_2_85,0.35921639180742204
0_3_74,0.3587281929794699
0_2_86,0.365906615043059
0_3_75,0.3654015939682722
0_2_87,0.36313425097614527
0_3_76,0.36485534301027656
0_2_88,0.40059798397123814
0_3_77,0.43029094603843987
0_2_89,0.4550204931292683
0_3_78,0.44589207088574767
0_2_90,0.468037486076355
0_3_79,0.5102639249525964
0_2_91,0.5402649268507957
0_3_80,0.5167858260683715
0_2_92,0.5145986820571125
0_3_81,0.548328225966543
0_2_93,0.5895656410139054
0_3_82,0.5672011859714985
0_2_94,0.5252520020585507
0_3_83,0.48365537100471556
0_2_95,0.47030161786824465
0_3_84,0.5015987211372703
0_2_96,0.5129748331382871
0_3_85,0.5067425889428705
0_2_97,0.48745398595929146
0_3_86,0.5163914109580219
0_2_98,0.4429732768330723
0_3_87,0.3945457979571074
0_2_99,0.44078910211101174
0_3_88,0.4792677559889853
0_2_100,0.5530240519437939
0_3_89,0.5496120660100132
0_2_101,0.5007618211675435
0_3_90,0.46204054821282625
0_2_102,0.39157813997007906
0_3_91,0.37952086399309337
0_2_103,0.4441454268526286
0_3_92,0.49649329693056643
0_2_104,0.523631599964574
0_3_93,0.5084921019151807
0_2_105,0.5069553421344608
0_3_94,0.5456037230324
0_2_106,0.45349925197660923
0_3_95,0.39434899808838964
0_2_107,0.48193025495857
0_3_96,0.5458335399162024
0_2_108,0.5752810910344124
0_3_97,0.5560332341119647
0_2_109,0.5214410200715065
0_3_98,0.48531889100559056
0_2_110,0.5508540098089725
0_3_99,0.5716300019994378
0_2_111,0.5282126320526004
0_3_100,0.5356793159153312
0_2_112,0.4812013329938054
0_3_101,0.4442102569155395
0_2_113,0.5085261680651456
0_3_102,0.5716949859634042
0_2_114,0.6025609059724957
0_3_103,0.5907149561680853
0_2_115,0.49311577691696584
0_3_104,0.4612892959266901
0_2_116,0.527862893184647
0_3_105,0.5635894041042775
0_2_117,0.5510940039530396
0_3_106,0.5514892218634486
0_2_118,0.48389635095372796
0_3_107,0.4690823070704937
0_2_119,0.5844847499392927
0_3_108,0.5703883399255574
0_2_120,0.5270768830087036
0_3_109,0.5597932890523225
0_2_121,0.4643657801207155
0_3_110,0.4242441449314356
0_2_122,0.5759172779507935
0_3_111,0.6221689651720226
0_2_123,0.6086860690265894
0_3_112,0.5828410987742245
0_2_124,0.4795443150214851
0_3_113,0.4995903600938618
0_2_125,0.5971103450283408
0_3_114,0.5901350900530815
0_2_126,0.5613338609691709
0_3_115,0.5457394218537956
0_2_127,0.5897332699969411
0_3_116,0.6115758151281625
0_2_128,0.5636508089955896
0_3_117,0.5551876449026167
0_2_129,0.5376253030262887
0_3_118,0.49441480706445873
0_2_130,0.5346304329577833
0_3_119,0.5899152990896255
0_2_131,0.5916268499568105
0_3_120,0.5609291759319603
0_2_132,0.45220059901475906
0_3_121,0.4408769409637898
0_2_133,0.5601474079303443
0_3_122,0.6126988700125366
0_2_134,0.6333984991069883
0_3_123,0.6287532129790634
0_2_135,0.5574084480758756
0_3_124,0.5393693849910051
0_2_136,0.5787021229043603
0_3_125,0.572588715935126
0_2_137,0.5331590259447694
0_3_126,0.4950620601885021
0_2_138,0.48255638708360493
0_3_127,0.5232463530264795
0_2_139,0.5717768920585513
0_3_128,0.5902706899214536
0_2_140,0.5785581679083407
0_3_129,0.5183725929819047
0_2_141,0.5523534640669823
0_3_130,0.6091269729658961
0_2_142,0.6002393478993326
0_3_131,0.5665892721153796
0_2_143,0.4552524739410728
0_3_132,0.45449846098199487
0_2_144,0.5706204760354012
0_3_133,0.6067496410105377
0_2_145,0.6256507800426334
0_3_134,0.6184686468914151
0_2_146,0.4883961249142885
0_3_135,0.49602074502035975
0_2_147,0.5998956239782274
0_3_136,0.5562531820032746
0_2_148,0.5220368281006813
0_3_137,0.522649385035038
0_2_149,0.4858164149336517
0_3_138,0.5263767689466476
0_2_150,0.6129094671923667
0_3_139,0.6180958810728043
0_2_151,0.5760734649375081
0_3_140,0.5372197378892452
0_2_152,0.5912466319277883
0_3_141,0.6218975391238928
0_2_153,0.5918008040171117
0_3_142,0.5947528849355876
0_2_154,0.4953512221109122
0_3_143,0.43534434004686773
0_2_155,0.5313411739189178
0_3_144,0.591966759879142
0_2_156,0.5776954279281199
0_3_145,0.5615221860352904
0_2_157,0.48443294293247163
0_3_146,0.5050163930281997
0_2_158,0.6048087631352246
0_3_147,0.5875660260207951
0_2_159,0.5590514689683914
