Batch Id,inter_batch_delay
363,0.012741649057716131
364,0.010770897846668959
365,0.009574750903993845
366,0.012080651940777898
367,0.00953193218447268
368,0.008009422104805708
369,0.013986903941258788
370,0.00927724689245224
371,0.009445344097912312
372,0.011627470143139362
373,0.012730048038065434
374,0.009247566806152463
375,0.010164038045331836
376,0.008562589064240456
377,0.011974611785262823
378,0.00863652816042304
379,0.015240317210555077
380,0.017575721023604274
381,0.013573419069871306
382,0.008997510885819793
383,0.01296687196008861
384,0.009162627859041095
385,0.01186491409316659
386,0.014037051005288959
387,0.013386612990871072
388,0.012427161913365126
389,0.012702436186373234
390,0.013142068171873689
391,0.01568596693687141
392,0.009804944973438978
393,0.013893831986933947
394,0.019474880071356893
395,0.017552667995914817
396,0.013408420840278268
397,0.010793153895065188
398,0.010461609810590744
399,0.013348300941288471
400,0.008216473972424865
401,0.01734389108605683
402,0.013271172996610403
403,0.014047876931726933
404,0.01346699008718133
405,0.013231343822553754
406,0.01705526700243354
407,0.009739744011312723
408,0.008211184060201049
409,0.023356599966064095
410,0.02145297802053392
411,0.013043535873293877
412,0.010186083847656846
413,0.013035596814006567
414,0.01222195290029049
415,0.011397409019991755
416,0.008197662886232138
417,0.010120885912328959
418,0.009885248960927129
419,0.009782141074538231
420,0.01451642601750791
421,0.010555285960435867
422,0.010619814973324537
423,0.009673864115029573
424,0.00915362499654293
425,0.011814441066235304
426,0.008797321002930403
427,0.01508138282224536
428,0.011232791934162378
429,0.013958525843918324
430,0.013931717025116086
431,0.01062986277975142
432,0.008450127905234694
433,0.010699421865865588
434,0.013526863884180784
435,0.018334435997530818
436,0.01310091302730143
437,0.009373939130455256
438,0.014193780021741986
439,0.009888738160952926
440,0.008532665204256773
441,0.012815288035199046
442,0.02460503694601357
443,0.01099063502624631
444,0.015982371987774968
445,0.01043632603250444
446,0.009026955114677548
447,0.009856218006461859
448,0.008231061045080423
449,0.013616830110549927
450,0.01609666901640594
451,0.014011581894010305
452,0.014146489091217518
453,0.01163147110491991
454,0.009520674124360085
455,0.010958604048937559
456,0.008067043032497168
457,0.013492282014340162
458,0.010374785866588354
459,0.011332896072417498
460,0.011159858899191022
461,0.014311674982309341
462,0.00843041599728167
463,0.008062334032729268
464,0.010174710070714355
465,0.011844325112178922
466,0.022916235961019993
467,0.009448723867535591
468,0.009084891993552446
469,0.011429083067923784
470,0.010607660049572587
471,0.008442394901067019
472,0.01950119505636394
473,0.010275885928422213
474,0.009844864951446652
475,0.009162969887256622
476,0.009501302847638726
477,0.00859510200098157
478,0.008336007129400969
479,0.010763465892523527
480,0.007946855155751109
481,0.012797234114259481
482,0.016411439049988985
483,0.022439481923356652
484,0.01493041799403727
485,0.009701017988845706
486,0.00859267101623118
487,0.00967443804256618
488,0.008141960017383099
489,0.009977512061595917
490,0.013004719046875834
491,0.016983333975076675
492,0.010215635877102613
493,0.009972831001505256
494,0.012266732985153794
495,0.008780606091022491
496,0.008456563111394644
497,0.008679996943101287
498,0.012680914020165801
499,0.012493317015469074
500,0.010117815807461739
501,0.010976018849760294
502,0.009624058147892356
503,0.008475241949781775
504,0.008706487016752362
505,0.00806023902259767
506,0.010642415843904018
507,0.012301221024245024
508,0.012013247003778815
509,0.01113554579205811
510,0.007701148046180606
511,0.010511907981708646
512,0.008820164017379284
513,0.007983532035723329
514,0.015905464999377728
515,0.012750010937452316
516,0.013040413847193122
517,0.013264698907732964
518,0.008746955078095198
519,0.008738246047869325
520,0.00824944511987269
521,0.008851941907778382
522,0.016952560981735587
523,0.008567718090489507
524,0.012324728071689606
525,0.013362455880269408
526,0.008886741008609533
527,0.008865451905876398
528,0.004040725063532591
529,0.002527246018871665
530,0.006292815785855055
531,0.009523686952888966
532,0.009092985885217786
533,0.00900474889203906
534,0.009088295977562666
535,0.008970099035650492
536,0.008997858967632055
537,0.009184634080156684
538,0.009101345902308822
539,0.009153475053608418
540,0.0034908459056168795
541,0.002070025075227022
542,0.00818743510171771
543,0.009010368026793003
544,0.00893316906876862
545,0.008976877899840474
546,0.009042726131156087
547,0.008914399892091751
548,0.009217672049999237
549,0.00904779601842165
550,0.009090754901990294
551,0.009238592116162181
552,0.009019486838951707
553,0.009007707005366683
554,0.009301180951297283
555,0.008825400145724416
556,0.009265510831028223
557,0.009081845870241523
558,0.008943177061155438
559,0.009064335143193603
560,0.00914187403395772
561,0.008873498067259789
562,0.00908265495672822
563,0.009271000046283007
564,0.009143662871792912
565,0.009027265943586826
566,0.009206902934238315
567,0.009091383079066873
568,0.009125913958996534
569,0.009127393132075667
570,0.009231111034750938
571,0.015468485886231065
572,0.00916899205185473
573,0.009010504931211472
574,0.00938717694953084
575,0.009398577036336064
576,0.009205780923366547
577,0.009393657092005014
578,0.009317019023001194
579,0.00898813595995307
580,0.00902487407438457
581,0.0089660061057657
582,0.009177791886031628
583,0.009177451021969318
584,0.009181121131405234
585,0.009092642925679684
586,0.00899621588177979
587,0.00910355313681066
588,0.008999554207548499
589,0.009235959965735674
590,0.00913156196475029
591,0.009011745918542147
592,0.008884477894753218
593,0.00938335806131363
594,0.009206930873915553
595,0.00915809185244143
596,0.008856206899508834
597,0.014305889140814543
598,0.00892710592597723
599,0.009131581988185644
600,0.00882680807262659
601,0.009163071867078543
602,0.009036413859575987
603,0.008780658943578601
604,0.009488464100286365
605,0.008887556847184896
606,0.007011848036199808
607,0.008843566989526153
608,0.008896176004782319
609,0.009033803828060627
610,0.009171630954369903
611,0.009154421044513583
612,0.008961885003373027
613,0.00902240420691669
614,0.008839437970891595
615,0.009031634079292417
616,0.008959504077211022
617,0.008936955127865076
618,0.008509903913363814
619,0.010747285094112158
620,0.01071677589789033
621,0.014074303209781647
622,0.01196071901358664
623,0.01305176387540996
624,0.011686814948916435
625,0.014327045995742083
626,0.010725894942879677
627,0.011008888948708773
628,0.009128260193392634
629,0.010193237103521824
630,0.011763273039832711
631,0.010659347055479884
632,0.009310985915362835
633,0.01093605998903513
634,0.014706696849316359
635,0.014160910155624151
636,0.009125789161771536
637,0.013858465943485498
638,0.015892480965703726
639,0.010969338938593864
640,0.013368515996262431
641,0.01226253085769713
642,0.009556399891152978
643,0.016259522177278996
644,0.014275624882429838
645,0.00937695405445993
646,0.014320134883746505
647,0.012109444011002779
648,0.010011299978941679
649,0.01747589511796832
650,0.014403173001483083
651,0.008334876038134098
652,0.021640873048454523
653,0.014955190010368824
654,0.009161166846752167
655,0.019761864095926285
656,0.01328831585124135
657,0.017434234032407403
658,0.012622410897165537
659,0.011898407014086843
660,0.01972541306167841
661,0.012559061869978905
662,0.010265402030199766
663,0.01740061491727829
664,0.015370669076219201
665,0.01788931293413043
666,0.013795454055070877
667,0.010599304921925068
668,0.01193794491700828
669,0.014838431030511856
670,0.012491513043642044
671,0.011738769011572003
672,0.011800487991422415
673,0.00932438182644546
674,0.0149383379612118
675,0.015282558975741267
676,0.007281827973201871
677,0.014142505126073956
678,0.016613610088825226
679,0.009555836906656623
680,0.015713340137153864
681,0.01697907201014459
682,0.014812610112130642
683,0.01534469798207283
684,0.008496870985254645
685,0.01678000600077212
686,0.013980078045278788
687,0.009935748064890504
688,0.0126333381049335
689,0.012506571132689714
690,0.013682533986866474
691,0.016205708030611277
692,0.016696477076038718
693,0.009790241019800305
694,0.011232228949666023
695,0.01333389081992209
696,0.011523982044309378
697,0.014218600932508707
698,0.0086562461219728
699,0.012473040027543902
700,0.011034312890842557
701,0.011867702938616276
702,0.01477732788771391
703,0.010392917087301612
704,0.010783976875245571
705,0.01041249604895711
706,0.010745719075202942
707,0.010840957053005695
708,0.01369663211517036
709,0.008793432964012027
710,0.016031648963689804
711,0.017878317972645164
712,0.01124515593983233
713,0.020973046775907278
714,0.014225999126210809
715,0.011887242086231709
716,0.01173257501795888
717,0.00983271817676723
718,0.012895488878712058
719,0.011535780038684607
720,0.00845434982329607
721,0.010590861085802317
722,0.013579113874584436
723,0.011550480034202337
724,0.011603768914937973
725,0.011649037012830377
726,0.011137848952785134
727,0.012557106092572212
728,0.015173637075349689
729,0.018920043017715216
730,0.011789993150159717
731,0.008790281135588884
732,0.018655227031558752
733,0.011267625028267503
734,0.011271944036707282
735,0.01197801809757948
736,0.019351040944457054
737,0.018064321018755436
738,0.013914143899455667
739,0.009857926052063704
740,0.012629283824935555
741,0.010404614033177495
742,0.008170153945684433
743,0.00502193602733314
744,0.003959710011258721
745,0.008275951957330108
746,0.01548385783098638
747,0.011649783933535218
748,0.026006096974015236
749,0.019294129917398095
750,0.009781767148524523
751,0.011904079001396894
752,0.011831270065158606
753,0.012229790911078453
754,0.016348256031051278
755,0.017332754097878933
756,0.022338810143992305
757,0.013293636031448841
758,0.010716375196352601
759,0.013558218954131007
760,0.012801546836271882
761,0.009164419956505299
762,0.01451809797435999
763,0.012813586974516511
764,0.01263861102052033
765,0.0147724321577698
766,0.012236589100211859
767,0.02190374699421227
768,0.011844597989693284
769,0.009810094954445958
770,0.01288641500286758
771,0.010941618122160435
772,0.017655724892392755
773,0.016610688995569944
774,0.011467125965282321
775,0.013622496975585818
776,0.01315170805901289
777,0.010942799039185047
778,0.013515749014914036
779,0.026253585005179048
780,0.00940989307127893
781,0.018570821965113282
782,0.01123593095690012
783,0.00881827692501247
784,0.018779446836560965
785,0.014207412954419851
786,0.020639025140553713
787,0.01783718797378242
788,0.01484202709980309
789,0.013575727120041847
790,0.012376695172861218
791,0.009199397871270776
792,0.01749964593909681
793,0.006019880995154381
794,0.0023161661811172962
795,0.018900352995842695
796,0.017020195024088025
797,0.013254362856969237
798,0.01623536297120154
799,0.02230569301173091
800,0.008898304076865315
801,0.01782923494465649
802,0.013457919005304575
803,0.01658228598535061
804,0.014119762927293777
805,0.01129461801610887
806,0.013850177871063352
807,0.014397626044228673
808,0.011825256049633026
809,0.015415711095556617
810,0.022533096140250564
811,0.016810789005830884
812,0.016536145005375147
813,0.016459856880828738
814,0.017057732911780477
815,0.014120431151241064
816,0.009046870050951838
817,0.014089170843362808
818,0.011180239031091332
819,0.0110549321398139
820,0.012676164973527193
821,0.015465218108147383
822,0.012531287968158722
823,0.0242262149695307
824,0.012294093146920204
825,0.01544202002696693
826,0.012208585161715746
827,0.010789887979626656
828,0.012576726032420993
829,0.013842636020854115
830,0.01084752706810832
831,0.014173338189721107
832,0.0110851910430938
833,0.012446108041331172
834,0.012124716071411967
835,0.01269706292077899
836,0.017211566912010312
837,0.016296899178996682
838,0.009615444112569094
839,0.014369872864335775
840,0.0171890570782125
841,0.011530040064826608
842,0.013318008044734597
843,0.01137588289566338
844,0.0135324418079108
845,0.018810058943927288
846,0.0099892548751086
847,0.01461554691195488
848,0.014862740878015757
849,0.01485465094447136
850,0.01991338189691305
851,0.018704010173678398
852,0.014461528975516558
853,0.013190340017899871
854,0.009777940809726715
855,0.021836295956745744
856,0.01347377197816968
857,0.01007106201723218
858,0.01566747110337019
859,0.017067217966541648
860,0.01943493215367198
861,0.015393286012113094
862,0.00938047794625163
863,0.014642603928223252
864,0.016029132064431906
865,0.015463695162907243
866,0.014653594000265002
867,0.017014038981869817
868,0.011402179952710867
869,0.01277618808671832
870,0.009977754903957248
871,0.01831889688037336
872,0.01365945697762072
873,0.009072365937754512
874,0.01726178196258843
875,0.016131547978147864
876,0.011199875036254525
877,0.017860986990854144
878,0.015368516091257334
879,0.018603359116241336
880,0.012141762068495154
881,0.010293546132743359
882,0.02452387916855514
883,0.013559309067204595
884,0.009646811056882143
885,0.0168071910738945
886,0.012789035914465785
887,0.009877965785562992
888,0.014479995938017964
889,0.01592156197875738
890,0.009708600118756294
891,0.01672801305539906
892,0.012157561024650931
893,0.011847048997879028
894,0.014523864956572652
895,0.011886677937582135
896,0.011800989974290133
897,0.011845477158203721
898,0.011709631886333227
899,0.01155934389680624
900,0.011670721927657723
901,0.017921174177899957
902,0.009386416058987379
903,0.009110473096370697
904,0.008139146957546473
905,0.008275212021544576
906,0.008391950046643615
907,0.008245663018897176
908,0.00918304082006216
909,0.008998616132885218
910,0.009113342966884375
911,0.008993536001071334
912,0.009018674958497286
913,0.008828770136460662
914,0.008759879972785711
915,0.009201580891385674
916,0.008934917161241174
917,0.009098583133891225
918,0.009673669002950191
919,0.009045982966199517
920,0.00893855607137084
921,0.009324747836217284
922,0.009017374832183123
923,0.00906093418598175
924,0.007944119861349463
925,0.007931159110739827
926,0.00815661414526403
927,0.006969562964513898
928,0.008321590954437852
929,0.0070932109374552965
930,0.008119595935568213
931,0.008528346195816994
932,0.008121916092932224
933,0.008201313903555274
934,0.008044986985623837
935,0.008103796048089862
936,0.00826115207746625
937,0.008099836064502597
938,0.008164714090526104
939,0.008180523989722133
940,0.00797521905042231
941,0.008018377935513854
942,0.008038267958909273
943,0.007132889004424214
944,0.007857761112973094
945,0.008121275808662176
946,0.0079099100548774
947,0.007998968940228224
948,0.008102095918729901
949,0.008053726982325315
950,0.008023468079045415
951,0.008165023988112807
952,0.008017877815291286
953,0.008113205200061202
954,0.008021666901186109
955,0.008035396924242377
956,0.008106795139610767
957,0.008086556103080511
958,0.008042125962674618
959,0.008193453075364232
960,0.008115566102787852
961,0.016113312914967537
962,0.008271461119875312
963,0.008258251007646322
964,0.008290559984743595
965,0.008283189963549376
966,0.008006177144125104
967,0.007383401971310377
968,0.008280031150206923
969,0.008162734098732471
970,0.00845557707361877
971,0.008278361055999994
972,0.008188112871721387
973,0.008246430894359946
974,0.008171433117240667
975,0.00814425409771502
976,0.008251130813732743
977,0.008173933019861579
978,0.0083833581302315
979,0.003377967979758978
980,0.008248049998655915
981,0.00811511417850852
982,0.008267989847809076
983,0.008385437075048685
984,0.00799385691061616
985,0.008112864103168249
986,0.008205522084608674
987,0.008212561020627618
988,0.008127394132316113
989,0.008136282907798886
990,0.008070246083661914
991,0.01618087920360267
992,0.015317060053348541
993,0.010198804084211588
994,0.01048498717136681
995,0.008926854003220797
996,0.010067326948046684
997,0.012101837201043963
998,0.010314679937437177
999,0.014833881985396147
1000,0.010264911921694875
1001,0.01156558096408844
1002,0.01228001294657588
1003,0.009394802851602435
1004,0.010542846051976085
1005,0.015090564964339137
1006,0.010891166049987078
1007,0.012915997067466378
1008,0.009743833914399147
1009,0.00916929799132049
1010,0.00877606705762446
1011,0.008023745846003294
1012,0.008174262009561062
1013,0.00859180185943842
1014,0.008190572028979659
1015,0.008487243903800845
1016,0.007950227009132504
1017,0.01754021504893899
1018,0.010208392050117254
1019,0.013913023052737117
1020,0.00950903887860477
1021,0.011593368835747242
1022,0.009829532820731401
1023,0.010394477983936667
1024,0.0109182249289006
1025,0.009419161826372147
1026,0.012042558053508401
1027,0.008387697162106633
1028,0.008880754001438618
1029,0.01058800402097404
1030,0.00985239096917212
1031,0.009369223145768046
1032,0.009755483129993081
1033,0.012060267850756645
1034,0.009015191113576293
1035,0.007923488039523363
1036,0.009713214123621583
1037,0.00807113409973681
1038,0.007478788960725069
1039,0.007019590120762587
1040,0.0070570288226008415
1041,0.00948170991614461
1042,0.009664414916187525
1043,0.011109620099887252
1044,0.01707492396235466
1045,0.013009043876081705
1046,0.008433494018390775
1047,0.010341179091483355
1048,0.008346806978806853
1049,0.008446034975349903
1050,0.008948082104325294
1051,0.009172976948320866
1052,0.00867624906823039
1053,0.015299097169190645
1054,0.015153821092098951
1055,0.012824307894334197
1056,0.010221559787169099
1057,0.00871277810074389
1058,0.008284018142148852
1059,0.007933846907690167
1060,0.007311580935493112
1061,0.008390965173020959
1062,0.01480633020401001
1063,0.013286515837535262
1064,0.015321046113967896
1065,0.008718797005712986
1066,0.008597240783274174
1067,0.009674993809312582
1068,0.009359370917081833
1069,0.008473132969811559
1070,0.00809205207042396
1071,0.009886178886517882
1072,0.009795900899916887
1073,0.013847091933712363
1074,0.012685349909588695
1075,0.010507144033908844
1076,0.008650099160149693
1077,0.014933214988559484
1078,0.008660688064992428
1079,0.008252408122643828
1080,0.0073228219989687204
1081,0.00392057397402823
1082,0.004274134989827871
1083,0.0019321129657328129
1084,0.0018655839376151562
1085,0.016480555990710855
1086,0.0203469421248883
1087,0.013018500991165638
1088,0.011788159841671586
1089,0.015213858103379607
1090,0.011114236898720264
1091,0.010941050946712494
1092,0.01112372800707817
1093,0.012870284030213952
1094,0.013406330021098256
1095,0.011617674957960844
1096,0.009977245004847646
1097,0.00937694008462131
1098,0.028982638847082853
1099,0.022474097786471248
1100,0.02207302814349532
1101,0.02203771914355457
1102,0.013596556149423122
1103,0.013905577827244997
1104,0.010603300062939525
1105,0.011358360992744565
1106,0.010765935061499476
1107,0.01353771798312664
1108,0.010443991981446743
1109,0.009048607898876071
1110,0.014272657921537757
1111,0.011379660107195377
1112,0.014039434026926756
1113,0.011740531073883176
1114,0.014953880803659558
1115,0.010277855908498168
1116,0.011003677966073155
1117,0.012714285869151354
1118,0.01138991885818541
1119,0.014600420137867332
1120,0.011331380112096667
1121,0.009066116064786911
1122,0.019651104928925633
1123,0.01226485799998045
1124,0.013946984894573689
1125,0.012137550162151456
1126,0.014237407827749848
1127,0.01097222906537354
1128,0.010231597116217017
1129,0.011885537067428231
1130,0.010452421847730875
1131,0.01057613780722022
1132,0.011566373985260725
1133,0.009636352071538568
1134,0.009127494879066944
1135,0.014928100164979696
1136,0.016880273120477796
1137,0.028700339142233133
1138,0.01912005594931543
1139,0.012485681101679802
1140,0.015511784935370088
1141,0.012874730164185166
1142,0.011594833107665181
1143,0.011132723884657025
1144,0.008990697097033262
1145,0.010305173927918077
1146,0.0114377171266824
1147,0.01216744794510305
1148,0.01347763603553176
1149,0.013155043125152588
1150,0.010818430921062827
1151,0.010806811973452568
1152,0.01113402284681797
1153,0.012865580851212144
1154,0.011108333943411708
1155,0.01010281895287335
1156,0.009442145004868507
1157,0.013024265877902508
1158,0.014253016095608473
1159,0.01276983181014657
1160,0.018868661019951105
1161,0.011778376996517181
1162,0.012943548150360584
1163,0.010849029989913106
1164,0.012377562001347542
1165,0.013248810078948736
1166,0.012989075854420662
1167,0.011168512050062418
1168,0.010286733973771334
1169,0.013468034798279405
1170,0.012128607835620642
1171,0.021038986975327134
1172,0.015841594897210598
1173,0.01306350389495492
1174,0.015557121951133013
1175,0.014418960083276033
1176,0.012507117819041014
1177,0.01080203102901578
1178,0.013275888049975038
1179,0.011798105901107192
1180,0.011903543025255203
1181,0.01178824482485652
1182,0.015910882968455553
1183,0.010506307939067483
1184,0.009392305044457316
1185,0.009231880074366927
1186,0.011511262971907854
1187,0.011072064051404595
1188,0.012350172037258744
1189,0.014875418972223997
1190,0.018398371059447527
1191,0.011915812036022544
1192,0.009181290166452527
1193,0.012955904938280582
1194,0.012946506962180138
1195,0.01191215286962688
1196,0.014019990107044578
1197,0.010736631928011775
1198,0.011730086989700794
1199,0.011038494063541293
1200,0.010658422950655222
1201,0.01671639084815979
1202,0.010384271154180169
1203,0.01106879417784512
1204,0.009086653124541044
1205,0.008868518052622676
1206,0.021920633036643267
1207,0.018236814066767693
1208,0.01500759506598115
1209,0.014267383143305779
1210,0.013134491862729192
1211,0.012184494873508811
1212,0.012886607088148594
1213,0.01479390007443726
1214,0.012510366039350629
1215,0.010479546152055264
1216,0.011654648231342435
1217,0.012439478887245059
1218,0.010278112953528762
1219,0.016448497073724866
1220,0.012118485989049077
1221,0.012062047841027379
1222,0.01027279207482934
1223,0.008678612997755408
1224,0.016898986883461475
1225,0.01357326004654169
1226,0.013102661119773984
1227,0.01147619099356234
1228,0.012865338008850813
1229,0.010951614938676357
1230,0.012114056153222919
1231,0.01616798504255712
1232,0.008897966938093305
1233,0.01055689505301416
1234,0.01195777882821858
1235,0.010277332039549947
1236,0.011637288145720959
1237,0.010432587936520576
1238,0.010265743127092719
1239,0.009426502976566553
1240,0.009274816839024425
1241,0.008271011989563704
1242,0.010746839921921492
1243,0.016819746932014823
1244,0.011026283027604222
1245,0.01142841181717813
1246,0.011858212063089013
1247,0.015444010961800814
1248,0.014267530990764499
1249,0.014477025950327516
1250,0.013682116055861115
1251,0.009987168945372105
1252,0.016174453077837825
1253,0.014473386108875275
1254,0.009628047933802009
1255,0.013157009147107601
1256,0.009144769981503487
1257,0.012046336894854903
1258,0.008745759958401322
1259,0.008202753961086273
1260,0.014136093901470304
1261,0.018754537915810943
1262,0.015045290812849998
1263,0.010044098133221269
1264,0.014249479863792658
1265,0.012151623843237758
1266,0.008617353159934282
1267,0.009620616910979152
1268,0.009036712115630507
1269,0.01022456306964159
1270,0.00953176012262702
1271,0.015674475114792585
1272,0.011129738995805383
1273,0.009212186792865396
1274,0.00967509695328772
1275,0.01303870091214776
1276,0.009707514196634293
1277,0.008542123949155211
1278,0.008108485024422407
1279,0.010970982955768704
1280,0.01278835698030889
1281,0.014514372916892171
1282,0.015002002008259296
1283,0.011238516075536609
1284,0.009600067976862192
1285,0.011328734923154116
1286,0.010009677149355412
1287,0.011500119930133224
1288,0.009587808046489954
1289,0.011640597134828568
1290,0.010351669043302536
1291,0.010606391821056604
1292,0.010027925949543715
1293,0.012841814896091819
1294,0.011133659165352583
1295,0.010162532795220613
1296,0.008490256033837795
1297,0.010165943996980786
1298,0.013325033010914922
1299,0.016542021883651614
1300,0.016030773986130953
1301,0.015716431895270944
1302,0.01795939588919282
1303,0.014321597991511226
1304,0.013202976202592254
1305,0.015274842968210578
1306,0.010000267997384071
1307,0.009999357163906097
1308,0.01503484882414341
1309,0.013108458835631609
1310,0.01153889810666442
1311,0.011190896853804588
1312,0.010813106084242463
1313,0.010246420977637172
1314,0.00848741503432393
1315,0.009185918141156435
1316,0.011497739003971219
1317,0.012064974056556821
1318,0.010760637000203133
1319,0.011974707012996078
1320,0.012447654968127608
1321,0.010203042067587376
1322,0.010180911980569363
1323,0.010122282896190882
1324,0.010256749112159014
1325,0.009571608155965805
1326,0.008185771992430091
1327,0.011832830030471087
1328,0.009432611986994743
1329,0.008617611834779382
1330,0.008914233185350895
1331,0.007888480089604855
1332,0.007127289893105626
1333,0.009228936163708568
1334,0.012828705133870244
1335,0.010902024107053876
1336,0.012874852865934372
1337,0.015063167084008455
1338,0.0097361218649894
1339,0.012068893993273377
1340,0.009819310856983066
1341,0.008893064921721816
1342,0.009823680855333805
1343,0.009528527967631817
1344,0.011809638934209943
1345,0.010380696039646864
1346,0.012002734933048487
1347,0.012037023901939392
1348,0.010931811993941665
1349,0.011810519965365529
1350,0.008358308114111423
1351,0.007409530924633145
1352,0.009039780125021935
1353,0.015686620958149433
1354,0.01364136184565723
1355,0.01780687691643834
1356,0.021131143206730485
1357,0.011262582847848535
1358,0.009497557999566197
1359,0.009050689171999693
1360,0.014706715941429138
1361,0.009004440857097507
1362,0.008446206105872989
1363,0.011273442069068551
1364,0.009624975034967065
1365,0.008792156120762229
1366,0.012041412992402911
1367,0.011440117843449116
1368,0.008880134206265211
1369,0.008598371176049113
1370,0.0073693920858204365
1371,0.007345432881265879
1372,0.00988417910411954
1373,0.010534001048654318
1374,0.009977875044569373
1375,0.011392729822546244
1376,0.013400929048657417
1377,0.01220155879855156
1378,0.020542497048154473
1379,0.011744341114535928
1380,0.01280823303386569
1381,0.010696588084101677
1382,0.009013389935716987
1383,0.012165039079263806
1384,0.00823886995203793
1385,0.008111853152513504
1386,0.01244538207538426
1387,0.008712006965652108
1388,0.008299038046970963
1389,0.0073842809069901705
1390,0.011834918055683374
1391,0.02284029615111649
1392,0.011684081982821226
1393,0.012156489072367549
1394,0.013317951001226902
1395,0.014145698165521026
1396,0.0037783030420541763
1397,0.00934137194417417
1398,0.010971829993650317
1399,0.01321115205064416
1400,0.012127149850130081
1401,0.019675096031278372
1402,0.015088564017787576
1403,0.013018316822126508
1404,0.01122873299755156
1405,0.012558078160509467
1406,0.010660307016223669
1407,0.011942595010623336
1408,0.00896762078627944
1409,0.011529744137078524
1410,0.01116106379777193
1411,0.011788009200245142
1412,0.013550482923164964
1413,0.02610130119137466
1414,0.010932839009910822
1415,0.010633127065375447
1416,0.014013470150530338
1417,0.012371701886877418
1418,0.015723095973953605
1419,0.010354224126785994
1420,0.00951529503799975
1421,0.015963269863277674
1422,0.019864870933815837
1423,0.013251858996227384
1424,0.014702121959999204
1425,0.01626128191128373
1426,0.017328134970739484
1427,0.017356553813442588
1428,0.018332249019294977
1429,0.015418794006109238
1430,0.011016405886039138
1431,0.011485163820907474
1432,0.009703811025246978
1433,0.017831490840762854
1434,0.011349169071763754
1435,0.012045528972521424
1436,0.013372065965086222
1437,0.011386817088350654
1438,0.015097050927579403
1439,0.010332284960895777
1440,0.010802322067320347
1441,0.011059385957196355
1442,0.010577067034319043
1443,0.010821991134434938
1444,0.010049290955066681
1445,0.010464970953762531
1446,0.016981433145701885
1447,0.01378347398713231
