Time (sec),decode_completion
91.36342008993961,320
91.9831545369234,321
91.9831545369234,322
92.51127212611027,323
92.51127212611027,324
93.0866807710845,325
93.0866807710845,326
93.66643004305661,327
93.66643004305661,328
94.05983198992908,329
94.05983198992908,330
94.62202516105026,331
94.62202516105026,332
95.22406586189754,333
95.22406586189754,334
95.79786429204978,335
95.79786429204978,336
96.33543241489679,337
96.33543241489679,338
96.85300275590271,339
96.85300275590271,340
97.4416565480642,341
97.4416565480642,342
97.98271233798005,343
97.98271233798005,344
98.41045617708005,345
98.41045617708005,346
98.94533991091885,347
98.94533991091885,348
99.59245639201254,349
99.59245639201254,350
100.17918471409939,351
100.17918471409939,352
100.75520677608438,353
100.75520677608438,354
101.34040396707132,355
101.34040396707132,356
101.94881696905941,357
101.94881696905941,358
102.46323359711096,359
102.46323359711096,360
102.88456944189966,361
102.88456944189966,362
103.47816306096502,363
103.47816306096502,364
104.0368252680637,365
104.0368252680637,366
104.64022977789864,367
104.64022977789864,368
105.24786067707464,369
105.24786067707464,370
105.84638386499137,371
105.84638386499137,372
106.41503376397304,373
106.41503376397304,374
106.86240147589706,375
106.86240147589706,376
107.29857716406696,377
107.29857716406696,378
107.88844283507206,379
107.88844283507206,380
108.4643501280807,381
108.4643501280807,382
109.07105124508962,383
109.07105124508962,384
109.5966292230878,385
109.5966292230878,386
110.11418034904636,387
110.11418034904636,388
110.65870867506601,389
110.65870867506601,390
111.15735321305692,391
111.15735321305692,392
111.55406860797666,393
111.55406860797666,394
112.13467327109538,395
112.13467327109538,396
112.65896762697957,397
112.65896762697957,398
113.2038428299129,399
113.2038428299129,400
113.7930350319948,401
113.7930350319948,402
114.39561370201409,403
114.39561370201409,404
114.91913081496023,405
114.91913081496023,406
115.40620463807136,407
115.40620463807136,408
115.81528340489604,409
115.81528340489604,410
116.35883065406233,411
116.35883065406233,412
116.90017103706487,413
116.90017103706487,414
117.49573849700391,415
117.49573849700391,416
118.07990918611176,417
118.07990918611176,418
118.68794663297012,419
118.68794663297012,420
119.23239446710795,421
119.23239446710795,422
119.84417371707968,423
119.84417371707968,424
120.30632603610866,425
120.30632603610866,426
120.87013382301666,427
120.87013382301666,428
121.45043867407367,429
121.45043867407367,430
122.02508007688448,431
122.02508007688448,432
122.57281647296622,433
122.57281647296622,434
123.10362190008163,435
123.10362190008163,436
123.62419943092391,437
123.62419943092391,438
124.10667796689086,439
124.10667796689086,440
124.55133291194215,441
124.55133291194215,442
125.1563105720561,443
125.1563105720561,444
125.80047213588841,445
125.80047213588841,446
126.3968744580634,447
126.3968744580634,448
126.9414562380407,449
126.9414562380407,450
127.43472961289808,451
127.43472961289808,452
127.99095709505491,453
127.99095709505491,454
128.45614710799418,455
128.45614710799418,456
128.92312967288308,457
128.92312967288308,458
129.48925087507814,459
129.48925087507814,460
130.00395023007877,461
130.00395023007877,462
130.6319025219418,463
130.6319025219418,464
131.27872795797884,465
131.27872795797884,466
131.88062601396814,467
131.88062601396814,468
132.3925096639432,469
132.3925096639432,470
132.82262331806123,471
132.82262331806123,472
133.3374752579257,473
133.3374752579257,474
133.9907207430806,475
133.9907207430806,476
134.6004331780132,477
134.6004331780132,478
135.2344191360753,479
135.2344191360753,480
135.78380765509792,481
135.78380765509792,482
136.32720727007836,483
136.32720727007836,484
136.8764591529034,485
136.8764591529034,486
137.31615641200915,487
137.31615641200915,488
137.80633001797833,489
137.80633001797833,490
138.35919560794719,491
138.35919560794719,492
138.94050292810425,493
138.94050292810425,494
139.51009357208386,495
139.51009357208386,496
140.10434474190697,497
140.10434474190697,498
140.66240534489043,499
140.66240534489043,500
141.20216399105266,501
141.20216399105266,502
141.61839589802548,503
141.61839589802548,504
142.18520796508528,505
142.18520796508528,506
142.7233944120817,507
142.7233944120817,508
143.27960189804435,509
143.27960189804435,510
143.87325633410364,511
143.87325633410364,512
144.36817737296224,513
144.36817737296224,514
144.85218769893982,515
144.85218769893982,516
145.35129745304585,517
145.35129745304585,518
145.81085906992666,519
145.81085906992666,520
146.21460314188153,521
146.21460314188153,522
146.7495646509342,523
146.7495646509342,524
147.3874540880788,525
147.3874540880788,526
147.90027432888746,527
147.90027432888746,528
148.40467004710808,529
148.40467004710808,530
148.92585203400813,531
148.92585203400813,532
149.45246787089854,533
149.45246787089854,534
149.98959280597046,535
149.98959280597046,536
150.39547455590218,537
150.39547455590218,538
150.97833080706187,539
150.97833080706187,540
151.5726383619476,541
151.5726383619476,542
152.13743259804323,543
152.13743259804323,544
152.760390073061,545
152.760390073061,546
153.34561859909445,547
153.34561859909445,548
153.88398047490045,549
153.88398047490045,550
154.3531340418849,551
154.3531340418849,552
154.74781383108348,553
154.74781383108348,554
155.2734675570391,555
155.2734675570391,556
155.7905301230494,557
155.7905301230494,558
156.4133310210891,559
156.4133310210891,560
157.0162173730787,561
157.0162173730787,562
157.54571830993518,563
157.54571830993518,564
158.07872746000066,565
158.07872746000066,566
158.58574861101806,567
158.58574861101806,568
159.0419645078946,569
159.0419645078946,570
159.51257460704073,571
159.51257460704073,572
160.0427685189061,573
160.0427685189061,574
160.65816007205285,575
160.65816007205285,576
161.23057598411106,577
161.23057598411106,578
161.66378301591612,579
161.66378301591612,580
162.18484500190243,581
162.18484500190243,582
162.69006644794717,583
162.69006644794717,584
163.16897219396196,585
163.16897219396196,586
163.60998984705657,587
163.60998984705657,588
164.2758039799519,589
164.2758039799519,590
164.8068451450672,591
164.8068451450672,592
165.41457870206796,593
165.41457870206796,594
166.01302066096105,595
166.01302066096105,596
166.60428858501837,597
166.60428858501837,598
167.11783393891528,599
167.11783393891528,600
167.5672894460149,601
167.5672894460149,602
168.1067112640012,603
168.1067112640012,604
168.63022632501088,605
168.63022632501088,606
169.18962720991112,607
169.18962720991112,608
169.74481585109606,609
169.74481585109606,610
170.2940307620447,611
170.2940307620447,612
170.82921183807775,613
170.82921183807775,614
171.37021976104006,615
171.37021976104006,616
173.87618392100558,617
174.09768349910155,618
174.09768349910155,619
174.46614542906173,620
174.46614542906173,621
174.8327787281014,622
174.8327787281014,623
175.19768426800147,624
175.19768426800147,625
175.58297187509015,626
175.58297187509015,627
175.95696279895492,628
175.95696279895492,629
176.32108807004988,630
176.32108807004988,631
176.68590337689966,632
176.68590337689966,633
177.05207015108317,634
177.05207015108317,635
177.41984672890976,636
177.41984672890976,637
177.79207554110326,638
177.79207554110326,639
181.36027498799376,640
181.57999907899648,641
181.57999907899648,642
181.9445917699486,643
181.9445917699486,644
182.30592482700013,645
182.30592482700013,646
182.67288251407444,647
182.67288251407444,648
183.03559243888594,649
183.03559243888594,650
183.3975399560295,651
183.3975399560295,652
183.76096469303593,653
183.76096469303593,654
184.1206053660717,655
184.1206053660717,656
184.48408050602302,657
184.48408050602302,658
184.84415379888378,659
184.84415379888378,660
185.20289884507656,661
185.20289884507656,662
185.56384475389495,663
185.56384475389495,664
185.92410924402066,665
185.92410924402066,666
186.28987733391114,667
186.28987733391114,668
186.6515094731003,669
186.6515094731003,670
187.01195201301016,671
187.01195201301016,672
187.3713335848879,673
187.3713335848879,674
187.7342668499332,675
187.7342668499332,676
188.09822525805794,677
188.09822525805794,678
188.4581490329001,679
188.4581490329001,680
188.82177554699592,681
188.82177554699592,682
189.180780736031,683
189.180780736031,684
189.54475296707824,685
189.54475296707824,686
189.91659719799645,687
189.91659719799645,688
190.27671389607713,689
190.27671389607713,690
190.63488880801015,691
190.63488880801015,692
190.99746012105606,693
190.99746012105606,694
191.35807965393178,695
191.35807965393178,696
191.71923811500892,697
191.71923811500892,698
192.18743776506744,699
192.18743776506744,700
192.56331933289766,701
192.56331933289766,702
192.93182105896994,703
192.93182105896994,704
193.29637789609842,705
193.29637789609842,706
193.66373193194158,707
193.66373193194158,708
194.03041408001445,709
194.03041408001445,710
194.4334509409964,711
194.4334509409964,712
194.79744708305225,713
194.79744708305225,714
195.16916413605213,715
195.16916413605213,716
195.529273717897,717
195.529273717897,718
195.90636095195077,719
195.90636095195077,720
196.27985543804243,721
196.27985543804243,722
196.6402090198826,723
196.6402090198826,724
197.00042628194205,725
197.00042628194205,726
197.37376897595823,727
197.37376897595823,728
197.73469249904156,729
197.73469249904156,730
198.09612429793924,731
198.09612429793924,732
198.46655632089823,733
198.46655632089823,734
198.83521605096757,735
198.83521605096757,736
199.1986330091022,737
199.1986330091022,738
199.56386976805516,739
199.56386976805516,740
199.92357093608007,741
199.92357093608007,742
200.28473221790045,743
200.28473221790045,744
200.67107370402664,745
200.67107370402664,746
201.03075388609432,747
201.03075388609432,748
201.39098167303018,749
201.39098167303018,750
201.95157421194017,751
201.95157421194017,752
202.31843733903952,753
202.31843733903952,754
202.6788858959917,755
202.6788858959917,756
203.03655088995583,757
203.03655088995583,758
203.39585815602913,759
203.39585815602913,760
203.77467994904146,761
203.77467994904146,762
204.13637675903738,763
204.13637675903738,764
204.5055344349239,765
204.5055344349239,766
204.86905424506404,767
204.86905424506404,768
205.22945510596037,769
205.22945510596037,770
205.58269932400435,771
205.58269932400435,772
205.94186812103726,773
205.94186812103726,774
206.30462473607622,775
206.30462473607622,776
206.6635471440386,777
206.6635471440386,778
207.02378387190402,779
207.02378387190402,780
207.38321089395322,781
207.38321089395322,782
207.74303036788478,783
207.74303036788478,784
208.10156819596887,785
208.10156819596887,786
208.46297220000997,787
208.46297220000997,788
208.8232097500004,789
208.8232097500004,790
209.1884492149111,791
209.1884492149111,792
209.55366490106098,793
209.55366490106098,794
210.0148961499799,795
210.0148961499799,796
210.45233605406247,797
210.45233605406247,798
210.9892018858809,799
210.9892018858809,800
211.48848687391728,801
211.48848687391728,802
212.07585261506028,803
212.07585261506028,804
212.6334962390829,805
212.6334962390829,806
213.08601590804756,807
213.08601590804756,808
213.60407820995897,809
213.60407820995897,810
214.0963519620709,811
214.0963519620709,812
214.59330972889438,813
214.59330972889438,814
214.9832458649762,815
214.9832458649762,816
215.52437245706096,817
215.52437245706096,818
216.05076449899934,819
216.05076449899934,820
216.4714120030403,821
216.4714120030403,822
216.87157649500296,823
216.87157649500296,824
217.39921097806655,825
217.39921097806655,826
217.8813459558878,827
217.8813459558878,828
218.40834867488593,829
218.40834867488593,830
218.81696127098985,831
218.81696127098985,832
219.38370027998462,833
219.38370027998462,834
219.95686072600074,835
219.95686072600074,836
220.44909949298017,837
220.44909949298017,838
220.99032209208235,839
220.99032209208235,840
221.54106366611086,841
221.54106366611086,842
221.9791545548942,843
221.9791545548942,844
222.5756546650082,845
222.5756546650082,846
223.15099996398203,847
223.15099996398203,848
223.5959082019981,849
223.5959082019981,850
224.16668186406605,851
224.16668186406605,852
224.70652405405417,853
224.70652405405417,854
225.2124271269422,855
225.2124271269422,856
225.74216224299744,857
225.74216224299744,858
226.28788974997588,859
226.28788974997588,860
226.76828417601064,861
226.76828417601064,862
227.38795396289788,863
227.38795396289788,864
227.9040800840594,865
227.9040800840594,866
228.4549512299709,867
228.4549512299709,868
229.04208974307403,869
229.04208974307403,870
229.58998998790048,871
229.58998998790048,872
230.18801755900495,873
230.18801755900495,874
230.7436206759885,875
230.7436206759885,876
231.24606444197707,877
231.24606444197707,878
231.84420091006905,879
231.84420091006905,880
232.37711321306415,881
232.37711321306415,882
232.85186269297265,883
232.85186269297265,884
233.471456639003,885
233.471456639003,886
234.03211412695237,887
234.03211412695237,888
234.62366531603038,889
234.62366531603038,890
235.19388217106462,891
235.19388217106462,892
235.67136700102128,893
235.67136700102128,894
236.20200687693432,895
236.20200687693432,896
236.8222864419222,897
236.8222864419222,898
237.34089599596336,899
237.34089599596336,900
237.94165369402617,901
237.94165369402617,902
238.47835658909753,903
238.47835658909753,904
238.97442155401222,905
238.97442155401222,906
239.57870887895115,907
239.57870887895115,908
240.1320138219744,909
240.1320138219744,910
240.66761273588054,911
240.66761273588054,912
241.2094144478906,913
241.2094144478906,914
241.70920198201202,915
241.70920198201202,916
242.29881305992603,917
242.29881305992603,918
242.88049356197007,919
242.88049356197007,920
243.4504185889382,921
243.4504185889382,922
244.05655022594146,923
244.05655022594146,924
244.65220691100694,925
244.65220691100694,926
245.0971120649483,927
245.0971120649483,928
245.66423972905613,929
245.66423972905613,930
246.22190980892628,931
246.22190980892628,932
246.7617168049328,933
246.7617168049328,934
247.31790689891204,935
247.31790689891204,936
247.84016334009357,937
247.84016334009357,938
248.39768737507984,939
248.39768737507984,940
248.92575584794395,941
248.92575584794395,942
249.42735599703155,943
249.42735599703155,944
250.02759103709832,945
250.02759103709832,946
250.59809983707964,947
250.59809983707964,948
251.10679493588395,949
251.10679493588395,950
251.71044029598124,951
251.71044029598124,952
252.29549156595021,953
252.29549156595021,954
252.8297205029521,955
252.8297205029521,956
253.42552612209693,957
253.42552612209693,958
253.90574231301434,959
253.90574231301434,960
254.50845665903762,961
254.50845665903762,962
255.10416204901412,963
255.10416204901412,964
255.6393178240396,965
255.6393178240396,966
256.1812596619129,967
256.1812596619129,968
256.7757223669905,969
256.7757223669905,970
257.28465609787963,971
257.28465609787963,972
257.8961892419029,973
257.8961892419029,974
258.4542410299182,975
258.4542410299182,976
258.93668561801314,977
258.93668561801314,978
259.48408264899626,979
259.48408264899626,980
260.0523129890207,981
260.0523129890207,982
260.6404070761055,983
260.6404070761055,984
261.25211786595173,985
261.25211786595173,986
261.7872090099845,987
261.7872090099845,988
262.32809582701884,989
262.32809582701884,990
262.9100823549088,991
262.9100823549088,992
263.3632232430391,993
263.3632232430391,994
263.9284417820163,995
263.9284417820163,996
264.5199061720632,997
264.5199061720632,998
265.0573185898829,999
265.0573185898829,1000
265.5818064340856,1001
265.5818064340856,1002
266.1226121468935,1003
266.1226121468935,1004
266.6955127310939,1005
266.6955127310939,1006
267.29601351590827,1007
267.29601351590827,1008
267.78577627195045,1009
267.78577627195045,1010
268.31862838799134,1011
268.31862838799134,1012
268.901284575928,1013
268.901284575928,1014
269.47853126889095,1015
269.47853126889095,1016
269.98631759290583,1017
269.98631759290583,1018
270.5170936319046,1019
270.5170936319046,1020
271.0293311269488,1021
271.0293311269488,1022
271.6157008879818,1023
271.6157008879818,1024
272.16783271194436,1025
272.16783271194436,1026
272.734291076893,1027
272.734291076893,1028
273.33058790909126,1029
273.33058790909126,1030
273.8877884868998,1031
273.8877884868998,1032
274.44238706701435,1033
274.44238706701435,1034
275.0117647598963,1035
275.0117647598963,1036
275.5026219401043,1037
275.5026219401043,1038
276.04837227100506,1039
276.04837227100506,1040
276.6066453640815,1041
276.6066453640815,1042
277.1060462410096,1043
277.1060462410096,1044
279.5479344029445,1045
279.824864967959,1046
279.824864967959,1047
280.41320004709996,1048
280.41320004709996,1049
281.02125768503174,1050
281.02125768503174,1051
281.55616685398854,1052
281.55616685398854,1053
282.14290602807887,1054
282.14290602807887,1055
282.7462691089604,1056
282.7462691089604,1057
283.2622567580547,1058
283.2622567580547,1059
283.87058459804393,1060
283.87058459804393,1061
284.39034620206803,1062
284.39034620206803,1063
284.97677088389173,1064
284.97677088389173,1065
285.5679929589387,1066
285.5679929589387,1067
286.10912927496247,1068
286.10912927496247,1069
286.66478122700937,1070
286.66478122700937,1071
287.22694932390004,1072
287.22694932390004,1073
287.726224018028,1074
287.726224018028,1075
288.2960948210675,1076
288.2960948210675,1077
288.8073000051081,1078
288.8073000051081,1079
289.36365862796083,1080
289.36365862796083,1081
289.95225314307027,1082
289.95225314307027,1083
290.451533338055,1084
290.451533338055,1085
291.0689416239038,1086
291.0689416239038,1087
291.6608801588882,1088
291.6608801588882,1089
292.1578611859586,1090
292.1578611859586,1091
292.77700962894596,1092
292.77700962894596,1093
293.31368389795534,1094
293.31368389795534,1095
293.8787076950539,1096
293.8787076950539,1097
294.45942553598434,1098
294.45942553598434,1099
294.99229632201605,1100
294.99229632201605,1101
295.6004437049851,1102
295.6004437049851,1103
296.16639999393374,1104
296.16639999393374,1105
296.6603519329801,1106
296.6603519329801,1107
297.24632020294666,1108
297.24632020294666,1109
297.8156748430338,1110
297.8156748430338,1111
298.30295194499195,1112
298.30295194499195,1113
298.87929542688653,1114
298.87929542688653,1115
299.4690808618907,1116
299.4690808618907,1117
299.9842906729318,1118
299.9842906729318,1119
300.58944778703153,1120
300.58944778703153,1121
301.08532546507195,1122
301.08532546507195,1123
301.6538287270814,1124
301.6538287270814,1125
302.2281806389801,1126
302.2281806389801,1127
302.75305684888735,1128
302.75305684888735,1129
303.3324671071023,1130
303.3324671071023,1131
303.9118564128876,1132
303.9118564128876,1133
304.4405338219367,1134
304.4405338219367,1135
305.05087366490625,1136
305.05087366490625,1137
305.62771352706477,1138
305.62771352706477,1139
306.1124417220708,1140
306.1124417220708,1141
306.7568124260288,1142
306.7568124260288,1143
310.28640114492737,1144
310.5567839250434,1145
310.5567839250434,1146
311.16089197807014,1147
311.16089197807014,1148
311.7434214150999,1149
311.7434214150999,1150
312.2815652359277,1151
312.2815652359277,1152
312.9055405659601,1153
312.9055405659601,1154
313.412400634028,1155
313.412400634028,1156
314.00035650096834,1157
314.00035650096834,1158
314.6006723539904,1159
314.6006723539904,1160
315.117157879984,1161
315.117157879984,1162
315.71297729201615,1163
315.71297729201615,1164
316.3087081699632,1165
316.3087081699632,1166
316.8109987070784,1167
316.8109987070784,1168
317.4260022989474,1169
317.4260022989474,1170
317.99601562391035,1171
317.99601562391035,1172
318.5883504159283,1173
318.5883504159283,1174
319.1618291819468,1175
319.1618291819468,1176
319.707072311081,1177
319.707072311081,1178
320.32874912791885,1179
320.32874912791885,1180
320.9084789180197,1181
320.9084789180197,1182
321.4115900450852,1183
321.4115900450852,1184
322.0266727239359,1185
322.0266727239359,1186
322.56102899694815,1187
322.56102899694815,1188
323.0917974130716,1189
323.0917974130716,1190
323.66252047289163,1191
323.66252047289163,1192
324.17041324288584,1193
324.17041324288584,1194
324.759516678052,1195
324.759516678052,1196
325.2949451999739,1197
325.2949451999739,1198
325.80795742198825,1199
325.80795742198825,1200
326.412569971988,1201
326.412569971988,1202
327.001823867904,1203
327.001823867904,1204
327.51308400998823,1205
327.51308400998823,1206
328.12339440593496,1207
328.12339440593496,1208
328.6641027240548,1209
328.6641027240548,1210
329.1806859609205,1211
329.1806859609205,1212
329.7697349730879,1213
329.7697349730879,1214
330.3130924969446,1215
330.3130924969446,1216
330.89993924391456,1217
330.89993924391456,1218
331.49421786889434,1219
331.49421786889434,1220
332.00600297399797,1221
332.00600297399797,1222
332.5881218079012,1223
332.5881218079012,1224
333.1701536490582,1225
333.1701536490582,1226
333.6926995120011,1227
333.6926995120011,1228
334.2934818859212,1229
334.2934818859212,1230
334.83528879191726,1231
334.83528879191726,1232
335.4278591501061,1233
335.4278591501061,1234
336.03460873500444,1235
336.03460873500444,1236
336.55388620495796,1237
336.55388620495796,1238
337.1744132479653,1239
337.1744132479653,1240
337.7687195329927,1241
337.7687195329927,1242
338.3123517211061,1243
338.3123517211061,1244
338.88691654102877,1245
338.88691654102877,1246
339.43510051607154,1247
339.43510051607154,1248
339.95775984809734,1249
339.95775984809734,1250
340.48854284500703,1251
340.48854284500703,1252
341.05198651202954,1253
341.05198651202954,1254
341.5861350740306,1255
341.5861350740306,1256
342.17116374592297,1257
342.17116374592297,1258
342.7742169520352,1259
342.7742169520352,1260
343.37184845795855,1261
343.37184845795855,1262
343.92894517607056,1263
343.92894517607056,1264
344.41362520493567,1265
344.41362520493567,1266
345.0066406209953,1267
345.0066406209953,1268
345.5272326080594,1269
345.5272326080594,1270
346.055272456957,1271
346.055272456957,1272
346.65586485294625,1273
346.65586485294625,1274
347.2947348719463,1275
347.2947348719463,1276
347.89613697188906,1277
347.89613697188906,1278
348.4954762039706,1279
348.4954762039706,1280
348.9397018540185,1281
348.9397018540185,1282
349.49086302588694,1283
349.49086302588694,1284
350.07464577490464,1285
350.07464577490464,1286
350.65952940494753,1287
350.65952940494753,1288
351.2610572669655,1289
351.2610572669655,1290
351.7899080950301,1291
351.7899080950301,1292
352.36941822897643,1293
352.36941822897643,1294
352.95552511606365,1295
352.95552511606365,1296
353.42391040106304,1297
353.42391040106304,1298
354.0058347999584,1299
354.0058347999584,1300
354.5560039849952,1301
354.5560039849952,1302
355.1020104160998,1303
355.1020104160998,1304
355.6700572220143,1305
355.6700572220143,1306
356.2090883909259,1307
356.2090883909259,1308
356.7735835649073,1309
356.7735835649073,1310
357.32442857697606,1311
357.32442857697606,1312
357.8623528738972,1313
357.8623528738972,1314
358.4709639400244,1315
358.4709639400244,1316
359.00958602293395,1317
359.00958602293395,1318
359.47607356193475,1319
359.47607356193475,1320
360.07811136497185,1321
360.07811136497185,1322
360.5983567540534,1323
360.5983567540534,1324
361.14511361089535,1325
361.14511361089535,1326
361.74193923710845,1327
361.74193923710845,1328
362.261486482108,1329
362.261486482108,1330
362.8557622421067,1331
362.8557622421067,1332
363.371486420976,1333
363.371486420976,1334
363.8750029299408,1335
363.8750029299408,1336
364.2523360529449,1337
364.2523360529449,1338
364.7121249958873,1339
364.7121249958873,1340
365.1688482379541,1341
365.1688482379541,1342
365.61892914795317,1343
365.61892914795317,1344
366.0786241251044,1345
366.0786241251044,1346
366.5239644520916,1347
366.5239644520916,1348
366.9904108259361,1349
366.9904108259361,1350
367.43547000410035,1351
367.43547000410035,1352
367.88975913310423,1353
367.88975913310423,1354
368.3455666410737,1355
368.3455666410737,1356
368.841474623885,1357
368.841474623885,1358
369.3666240759194,1359
369.3666240759194,1360
369.7354599100072,1361
369.7354599100072,1362
370.0979601829313,1363
370.0979601829313,1364
370.4588904629927,1365
