Batch Id,inter_batch_delay,cdf
9353,0.007382391020655632,0.043976086736244806
967,0.007383401971310377,0.044077414125037996
1389,0.0073842809069901705,0.044178741513831186
4574,0.007396724075078964,0.04428006890262438
4583,0.007401454029604793,0.04438139629141757
7746,0.007402129005640745,0.04448272368021076
1642,0.0074091642163693905,0.044584051069003955
1351,0.007409530924633145,0.044685378457797145
7730,0.007409881101921201,0.044786705846590336
8829,0.007413845043629408,0.044888033235383526
6495,0.0074173270259052515,0.044989360624176716
7676,0.007421750109642744,0.04509068801296991
8971,0.007429283112287521,0.0451920154017631
7505,0.007436549989506602,0.04529334279055629
9989,0.007438491098582745,0.04539467017934948
8975,0.007442903006449342,0.04549599756814267
7763,0.007461827015504241,0.04559732495693586
3155,0.007468953030183911,0.04569865234572905
7523,0.007472947938367724,0.04579997973452224
6807,0.007475662976503372,0.04590130712331543
8934,0.0074774050153791904,0.04600263451210862
1038,0.007478788960725069,0.04610396190090181
5487,0.007482769899070263,0.04620528928969501
7701,0.0074852448888123035,0.0463066166784882
7623,0.0074892169795930386,0.04640794406728139
2222,0.007490613032132387,0.04650927145607458
8950,0.007491294061765075,0.04661059884486777
7655,0.007495783036574721,0.04671192623366096
7605,0.0074964400846511126,0.04681325362245415
2248,0.007497213082388043,0.04691458101124734
6835,0.007500224048271775,0.04701590840004053
9972,0.007500729989260435,0.04711723578883372
6783,0.0075014440808445215,0.04721856317762691
3272,0.0075028277933597565,0.0473198905664201
5175,0.0075064231641590595,0.04742121795521329
7943,0.007513161050155759,0.04752254534400648
2286,0.007515821838751435,0.04762387273279967
10006,0.007519767852500081,0.04772520012159286
2183,0.007527321809902787,0.04782652751038606
7973,0.007528415881097317,0.04792785489917925
6814,0.007535001030191779,0.04802918228797244
4600,0.007535570999607444,0.04813050967676563
4579,0.00753567204810679,0.04823183706555882
7559,0.0075380150228738785,0.04833316445435201
3165,0.007543221116065979,0.0484344918431452
4598,0.0075434299651533365,0.04853581923193839
5182,0.007550121983513236,0.04863714662073158
1684,0.007556868949905038,0.048738474009524774
5713,0.007559136021882296,0.048839801398317964
9357,0.0075619269628077745,0.048941128787111154
7697,0.0075658769346773624,0.049042456175904345
4607,0.007567970082163811,0.049143783564697535
3118,0.007568002911284566,0.049245110953490726
8017,0.007572848815470934,0.049346438342283916
3039,0.0075778469908982515,0.04944776573107711
4909,0.007582793943583965,0.049549093119870304
6415,0.0075876719783991575,0.049650420508663494
4578,0.007592988898977637,0.049751747897456684
8990,0.00759396911598742,0.049853075286249875
3137,0.0076086430344730616,0.049954402675043065
10076,0.007609035121276975,0.050055730063836255
7803,0.007610459113493562,0.050157057452629446
4502,0.007629588944837451,0.050258384841422636
3291,0.007645523874089122,0.050359712230215826
6510,0.007653390057384968,0.05046103961900902
2261,0.007666788063943386,0.05056236700780221
8512,0.0076680181082338095,0.0506636943965954
6682,0.007669318933039904,0.05076502178538859
9956,0.007676036097109318,0.05086634917418178
8926,0.007676271954551339,0.05096767656297497
1925,0.00767670082859695,0.051069003951768166
5788,0.007683921838179231,0.051170331340561356
5532,0.007693022955209017,0.05127165872935455
2485,0.007693312130868435,0.05137298611814774
510,0.007701148046180606,0.05147431350694093
3274,0.007702353177592158,0.05157564089573412
3091,0.0077031319960951805,0.05167696828452731
6723,0.007706147152930498,0.0517782956733205
3068,0.007718342123553157,0.05187962306211369
2544,0.007720533991232514,0.05198095045090688
4492,0.007723826915025711,0.05208227783970007
4500,0.007726357085630298,0.05218360522849326
7161,0.007726934039965272,0.05228493261728645
7693,0.007737588137388229,0.05238626000607964
6709,0.007740536006167531,0.05248758739487283
4552,0.007740776054561138,0.05258891478366602
4555,0.007747705094516277,0.05269024217245922
4491,0.007752025965601206,0.05279156956125241
6678,0.007753035984933376,0.0528928969500456
4522,0.007756355917081237,0.05299422433883879
4510,0.0077668651938438416,0.05309555172763198
4519,0.00776907498948276,0.05319687911642517
6681,0.007774285972118378,0.05329820650521836
4542,0.007777104852721095,0.05339953389401155
6713,0.0077814951073378325,0.05350086128280474
6518,0.007782906061038375,0.05360218867159793
6695,0.0077831558883190155,0.05370351606039112
5650,0.007786741014569998,0.05380484344918431
5999,0.007788468152284622,0.0539061708379775
5993,0.007790067931637168,0.054007498226770694
7650,0.007791195064783096,0.054108825615563884
5458,0.00779172102920711,0.05421015300435708
6007,0.00779318786226213,0.05431148039315027
4544,0.0077945750672370195,0.05441280778194346
5980,0.007797697093337774,0.05451413517073665
6800,0.007798444014042616,0.05461546255952984
5516,0.0077991310972720385,0.05471678994832303
4540,0.007799173938110471,0.05481811733711622
6828,0.0078016051556915045,0.054919444725909414
3277,0.00780651206150651,0.055020772114702604
4523,0.007807163987308741,0.055122099503495794
5981,0.007808026857674122,0.055223426892288985
4498,0.007811543997377157,0.055324754281082175
6716,0.007813075091689825,0.055426081669875366
5929,0.007818067912012339,0.055527409058668556
9480,0.007823698921129107,0.055628736447461746
4511,0.007823923835530877,0.05573006383625494
6703,0.007824844913557172,0.055831391225048134
5994,0.007826538057997823,0.055932718613841324
4512,0.007830204907804728,0.056034046002634515
9498,0.00783020886592567,0.056135373391427705
6010,0.00783102703280747,0.056236700780220895
4503,0.007832193979993463,0.056338028169014086
4524,0.007834793999791145,0.056439355557807276
9510,0.007835058961063623,0.056540682946600467
5979,0.007835847092792392,0.05664201033539366
5931,0.00783587689511478,0.05674333772418685
5983,0.007840507198125124,0.05684466511298004
4255,0.007842827122658491,0.05694599250177323
4564,0.007844553096219897,0.05704731989056642
6680,0.007845154032111168,0.05714864727935961
5996,0.007845786865800619,0.0572499746681528
6689,0.007846713066101074,0.05735130205694599
5992,0.007848668145015836,0.05745262944573919
6684,0.007848774082958698,0.05755395683453238
4525,0.00784971285611391,0.05765528422332557
6004,0.007851585978642106,0.05775661161211876
7640,0.0078551871702075,0.05785793900091195
4516,0.007855972973629832,0.05795926638970514
944,0.007857761112973094,0.05806059377849833
3109,0.007858687080442905,0.05816192116729152
4536,0.00785976299084723,0.05826324855608471
4528,0.007859872886911035,0.0583645759448779
2292,0.007860623067244887,0.05846590333367109
7644,0.007864448009058833,0.05856723072246428
4550,0.007867332082241774,0.05866855811125747
4259,0.007867787033319473,0.05876988550005066
4529,0.00786779192276299,0.05887121288884385
6701,0.007870953064411879,0.05897254027763704
4509,0.007871523033827543,0.05907386766643024
5989,0.007871965877711773,0.05917519505522343
9343,0.007872310932725668,0.05927652244401662
6675,0.007872803136706352,0.05937784983280981
2892,0.00787301897071302,0.059479177221603
5651,0.007873767986893654,0.05958050461039619
5986,0.007874335162341595,0.05968183199918938
9478,0.007875178009271622,0.05978315938798257
4562,0.007879612036049366,0.05988448677677576
4485,0.00788066303357482,0.05998581416556895
6677,0.007882711943238974,0.06008714155436214
6715,0.007883201818913221,0.060188468943155334
6035,0.007887945044785738,0.060289796331948524
6692,0.007888463092967868,0.060391123720741714
1331,0.007888480089604855,0.060492451109534905
5930,0.007888625841587782,0.060593778498328095
5966,0.007888826075941324,0.06069510588712129
4866,0.007889196975156665,0.06079643327591448
9461,0.007890508975833654,0.06089776066470767
5995,0.007890525041148067,0.06099908805350086
3956,0.007893475936725736,0.061100415442294054
4471,0.007894053123891354,0.061201742831087244
5955,0.00789477489888668,0.061303070219880434
6005,0.007896434981375933,0.061404397608673625
8968,0.007896436145529151,0.061505724997466815
6700,0.007897801930084825,0.061607052386260006
5998,0.007898584939539433,0.061708379775053196
6683,0.007899302057921886,0.061809707163846386
6657,0.007899472024291754,0.06191103455263958
5932,0.007899485994130373,0.06201236194143277
4586,0.007900580065324903,0.06211368933022596
6708,0.007901602191850543,0.06221501671901915
4490,0.007901672972366214,0.062316344107812345
6693,0.007902142126113176,0.062417671496605535
6685,0.007905042031779885,0.06251899888539872
6666,0.007906092097982764,0.06262032627419191
4530,0.00790709094144404,0.0627216536629851
946,0.0079099100548774,0.06282298105177829
6720,0.007913022069260478,0.06292430844057148
5965,0.00791452405974269,0.06302563582936467
4548,0.007915921043604612,0.06312696321815787
1035,0.007923488039523363,0.06322829060695107
6712,0.007923810975626111,0.06332961799574426
4533,0.007924082223325968,0.06343094538453745
6699,0.007924120873212814,0.06353227277333064
9504,0.007924215868115425,0.06363360016212383
6670,0.007924510864540935,0.06373492755091702
4904,0.00792560400441289,0.06383625493971021
4526,0.007926930906251073,0.0639375823285034
9783,0.007927085040137172,0.06403890971729659
3258,0.00792944896966219,0.06414023710608978
4539,0.007929671090096235,0.06424156449488297
4521,0.007930980995297432,0.06434289188367616
925,0.007931159110739827,0.06444421927246935
4493,0.00793315190821886,0.06454554666126254
1059,0.007933846907690167,0.06464687405005573
4504,0.007934380788356066,0.06474820143884892
4553,0.007935401052236557,0.06484952882764211
334,0.007937215967103839,0.0649508562164353
4557,0.00793784111738205,0.06505218360522849
4312,0.007940564071759582,0.06515351099402168
5978,0.0079411540646106,0.06525483838281487
6694,0.00794285093434155,0.06535616577160806
924,0.007944119861349463,0.06545749316040125
3531,0.007945460034534335,0.06555882054919444
5991,0.007946603931486607,0.06566014793798763
480,0.007946855155751109,0.06576147532678082
5956,0.007947033969685435,0.06586280271557401
4473,0.00794956088066101,0.0659641301043672
1016,0.007950227009132504,0.0660654574931604
6688,0.007950541097670794,0.06616678488195359
4496,0.00795068102888763,0.06626811227074678
6687,0.007951909909024835,0.06636943965953998
4469,0.007951951120048761,0.06647076704833317
6009,0.00795195298269391,0.06657209443712636
6667,0.007952859858050942,0.06667342182591955
5967,0.007953294087201357,0.06677474921471274
