Batch Id,batch_execution_time,cdf
3379,0.20673865592107177,0.02624113475177305
3353,0.2067483840510249,0.02634245187436677
6623,0.2067540460266173,0.026443768996960486
7574,0.20676250895485282,0.026545086119554206
4558,0.2067670130636543,0.026646403242147922
7504,0.20676895091310143,0.026747720364741642
7602,0.20677339006215334,0.02684903748733536
3390,0.20678447000682354,0.02695035460992908
4417,0.20679255900904536,0.027051671732522795
7516,0.2067941501736641,0.027152988855116515
7519,0.20679592085070908,0.02725430597771023
7609,0.20680856402032077,0.02735562310030395
6669,0.20681068301200867,0.027456940222897668
4517,0.20681246207095683,0.027558257345491388
4448,0.20681412005797029,0.027659574468085105
6651,0.20684071304276586,0.027760891590678825
4406,0.20685128890909255,0.027862208713272545
6713,0.20685265981592238,0.02796352583586626
6708,0.2068536200094968,0.02806484295845998
6625,0.20686676306650043,0.028166160081053698
6683,0.2068841098807752,0.028267477203647418
4466,0.20689414301887155,0.028368794326241134
3352,0.20690907980315387,0.028470111448834854
4553,0.2069455198943615,0.02857142857142857
3374,0.20695605594664812,0.02867274569402229
7590,0.2069777671713382,0.028774062816616007
3367,0.20698041003197432,0.028875379939209727
6618,0.20698292995803058,0.028976697061803443
6723,0.20698773581534624,0.029078014184397163
7608,0.2069954159669578,0.02917933130699088
7518,0.20700180088169873,0.0292806484295846
3380,0.20701611088588834,0.029381965552178316
6638,0.2070249088574201,0.029483282674772036
4475,0.20703193685039878,0.029584599797365756
6663,0.20703443698585033,0.029685916919959473
7591,0.20704476698301733,0.029787234042553193
4492,0.20704837306402624,0.02988855116514691
7489,0.20707300398498774,0.02998986828774063
4409,0.20707321306690574,0.030091185410334346
4433,0.20707647688686848,0.030192502532928066
4886,0.20708159706555307,0.030293819655521782
4469,0.2070826468989253,0.030395136778115502
6621,0.2070915058720857,0.03049645390070922
7533,0.20712918299250305,0.03059777102330294
6711,0.20714430208317935,0.030699088145896655
6665,0.20714985392987728,0.030800405268490375
4884,0.20716202701441944,0.03090172239108409
4885,0.2071645250543952,0.03100303951367781
6612,0.20717483502812684,0.031104356636271528
6716,0.20718430005945265,0.031205673758865248
7597,0.2071940149180591,0.03130699088145897
4432,0.20719931414350867,0.031408308004052685
7596,0.20720280497334898,0.0315096251266464
7537,0.2072088390123099,0.031610942249240125
3378,0.20721272705122828,0.03171225937183384
4471,0.20721807284280658,0.03181357649442756
7592,0.20723475003615022,0.031914893617021274
4560,0.20724312984384596,0.032016210739615
4465,0.207251843996346,0.032117527862208714
3347,0.20725318603217602,0.03221884498480243
3362,0.20726173697039485,0.03232016210739615
7611,0.20726551697589457,0.03242147922998987
4414,0.20726991700939834,0.03252279635258359
4498,0.20727067487314343,0.032624113475177303
6656,0.20728112803772092,0.03272543059777102
4434,0.20730711007490754,0.03282674772036474
3377,0.20734593691304326,0.03292806484295846
3344,0.2073568059131503,0.033029381965552176
4398,0.2073662190232426,0.0331306990881459
7593,0.20738199003972113,0.033232016210739616
4473,0.20738342916592956,0.03333333333333333
7583,0.20739324600435793,0.03343465045592705
4419,0.20739380200393498,0.03353596757852077
6657,0.2073963270522654,0.03363728470111449
4896,0.20739875594154,0.033738601823708206
7618,0.20746721187606454,0.03383991894630192
4490,0.20747343101538718,0.033941236068895646
7496,0.20747755095362663,0.03404255319148936
4455,0.20748343085870147,0.03414387031408308
4544,0.2075254670344293,0.034245187436676795
4530,0.20753513113595545,0.03434650455927052
4554,0.20754175493493676,0.034447821681864235
6707,0.2075592998880893,0.03454913880445795
4550,0.20757141383364797,0.034650455927051675
7522,0.2075890910346061,0.03475177304964539
7078,0.2075905071105808,0.03485309017223911
7486,0.20759533206000924,0.034954407294832825
4507,0.20761517388746142,0.03505572441742655
7576,0.20762216090224683,0.035157041540020265
7598,0.2076247059740126,0.03525835866261398
4418,0.20762707595713437,0.0353596757852077
6705,0.20763122802600265,0.03546099290780142
7079,0.20763469696976244,0.03556231003039514
4510,0.20764339296147227,0.035663627152988854
7515,0.20765064493753016,0.03576494427558257
4563,0.20765501889400184,0.035866261398176294
7588,0.20765627501532435,0.03596757852077001
3357,0.20766179100610316,0.03606889564336373
4514,0.20766435097903013,0.036170212765957444
4459,0.2076654250267893,0.03627152988855117
7481,0.2076727149542421,0.03637284701114488
6692,0.2076728269457817,0.0364741641337386
6627,0.2076837089844048,0.03657548125633232
3381,0.2076923460699618,0.03667679837892604
4484,0.20769299706444144,0.036778115501519756
7503,0.20779047813266516,0.03687943262411347
6701,0.20779387280344963,0.036980749746707196
4428,0.20782392006367445,0.03708206686930091
4509,0.20783400791697204,0.03718338399189463
4402,0.2078349250368774,0.037284701114488346
4425,0.20785192889161408,0.03738601823708207
3375,0.20785301481373608,0.037487335359675786
3424,0.2078684449661523,0.0375886524822695
4411,0.20789887104183435,0.03768996960486322
6652,0.2079050128813833,0.03779128672745694
6687,0.20790756097994745,0.03789260385005066
4485,0.20791048184037209,0.037993920972644375
4479,0.20791748189367354,0.0380952380952381
4416,0.2079363379161805,0.038196555217831815
6666,0.207942120032385,0.03829787234042553
4882,0.20796363498084247,0.03839918946301925
6655,0.20796876004897058,0.03850050658561297
6698,0.2079739491455257,0.03860182370820669
4488,0.20797991985455155,0.038703140830800405
7585,0.20801374688744545,0.03880445795339412
4445,0.20801980001851916,0.038905775075987845
4403,0.20807078899815679,0.03900709219858156
7575,0.20807748986408114,0.03910840932117528
4450,0.2080795259680599,0.039209726443768994
4890,0.20809409813955426,0.03931104356636272
6650,0.20810859696939588,0.039412360688956434
4525,0.20811790716834366,0.03951367781155015
7501,0.20813197898678482,0.03961499493414387
7595,0.20813223998993635,0.03971631205673759
7500,0.20814503100700676,0.03981762917933131
6670,0.20816106512211263,0.03991894630192502
6672,0.20819985307753086,0.04002026342451875
6706,0.20820693112909794,0.04012158054711246
4435,0.20822918601334095,0.04022289766970618
4559,0.2082350249402225,0.040324214792299896
4905,0.20823865197598934,0.04042553191489362
7586,0.20823926804587245,0.040526849037487336
7510,0.2082403041422367,0.04062816616008105
4420,0.20824779896065593,0.04072948328267477
3395,0.2082480548415333,0.04083080040526849
4447,0.20825166208669543,0.04093211752786221
7076,0.20825814013369381,0.041033434650455926
4412,0.2082755700685084,0.04113475177304964
7581,0.2082791009452194,0.041236068895643366
4557,0.2082970840856433,0.04133738601823708
4899,0.2083042711019516,0.0414387031408308
6644,0.20830627088434994,0.04154002026342452
7513,0.20831439411267638,0.04164133738601824
4562,0.2083326019346714,0.041742654508611955
6632,0.20834561111405492,0.04184397163120567
7568,0.2083508709911257,0.041945288753799395
4461,0.208361036144197,0.04204660587639311
9792,0.20837337500415742,0.04214792299898683
4442,0.20837393100373447,0.042249240121580545
6661,0.20839981688186526,0.04235055724417427
4889,0.20840921998023987,0.042451874366767985
4480,0.20843989797867835,0.0425531914893617
6659,0.208443557145074,0.04265450861195542
4478,0.20844413992017508,0.04275582573454914
6681,0.20844442513771355,0.04285714285714286
4451,0.2084619461093098,0.042958459979736574
4900,0.2084873360581696,0.04305977710233029
4540,0.2084960921201855,0.043161094224924014
4413,0.20849661598913372,0.04326241134751773
6697,0.20853091310709715,0.04336372847011145
7511,0.20855253492482007,0.04346504559270517
7548,0.20855574705637991,0.04356636271529889
4902,0.20857370411977172,0.0436676798378926
4482,0.2085755260195583,0.04376899696048632
7579,0.20858120592311025,0.04387031408308004
4880,0.208588088164106,0.04397163120567376
6680,0.20862511987797916,0.044072948328267476
7474,0.20864243688993156,0.04417426545086119
4919,0.208649039035663,0.044275582573454916
7599,0.2086497200652957,0.04437689969604863
6654,0.20865619997493923,0.04447821681864235
6653,0.20870799897238612,0.044579533941236066
6619,0.2087176290806383,0.04468085106382979
4556,0.20875268196687102,0.044782168186423506
7512,0.2087565460242331,0.04488348530901722
6649,0.20878924592398107,0.044984802431610946
4430,0.20878983405418694,0.04508611955420466
4477,0.2087947898544371,0.04518743667679838
4460,0.2088258839212358,0.045288753799392095
7538,0.20883024507202208,0.04539007092198582
7484,0.20883581996895373,0.045491388044579535
4555,0.2088374299928546,0.04559270516717325
7478,0.20889188791625202,0.04569402228976697
7473,0.20891815796494484,0.04579533941236069
6717,0.2089428990148008,0.04589665653495441
4897,0.2090413118712604,0.045997973657548125
4467,0.2090420068707317,0.04609929078014184
4908,0.20907102897763252,0.046200607902735565
4920,0.20909886597655714,0.04630192502532928
4892,0.209104040870443,0.046403242147923
7604,0.20910665881820023,0.046504559270516714
4904,0.20913638803176582,0.04660587639311044
6685,0.2091454858891666,0.046707193515704154
7476,0.2091526691801846,0.04680851063829787
4423,0.20917653501965106,0.046909827760891594
4462,0.20920330379158258,0.04701114488348531
4879,0.20920403208583593,0.04711246200607903
4397,0.2092528089415282,0.04721377912867274
7553,0.2092530969530344,0.04731509625126647
4456,0.20925426296889782,0.04741641337386018
4918,0.20925781200639904,0.0475177304964539
4901,0.20927832485176623,0.047619047619047616
4907,0.20932559296488762,0.04772036474164134
4396,0.209397406084463,0.047821681864235056
7499,0.209442991996184,0.04792299898682877
4404,0.2094494530465454,0.04802431610942249
987,0.20948282489553094,0.04812563323201621
3345,0.20950729702599347,0.04822695035460993
6646,0.20950980600900948,0.048328267477203646
4906,0.20955269690603018,0.04842958459979736
3494,0.2096564129460603,0.048530901722391086
4535,0.20967391203157604,0.0486322188449848
4421,0.2097218600101769,0.04873353596757852
4909,0.20972494105808437,0.04883485309017224
6606,0.20973028102889657,0.04893617021276596
3394,0.20974921085871756,0.049037487335359675
4472,0.20975001715123653,0.04913880445795339
7506,0.2098047670442611,0.049240121580547115
6690,0.20981336501426995,0.04934143870314083
6745,0.20981778297573328,0.04944275582573455
3416,0.20984756597317755,0.049544072948328265
4424,0.20985774509608746,0.04964539007092199
4446,0.20987164112739265,0.049746707193515705
7615,0.2099105571396649,0.04984802431610942
4399,0.20994454994797707,0.04994934143870314
4483,0.2099480889737606,0.05005065856129686
6671,0.20995182218030095,0.05015197568389058
7505,0.20998541405424476,0.050253292806484294
7543,0.2099891691468656,0.05035460992907802
6686,0.20999357989057899,0.050455927051671734
6637,0.21001378097571433,0.05055724417426545
4395,0.21004491997882724,0.05065856129685917
4441,0.21006104699335992,0.05075987841945289
6676,0.21014059707522392,0.05086119554204661
7523,0.21015175804495811,0.05096251266464032
7494,0.2101536919362843,0.05106382978723404
4427,0.21021015592850745,0.05116514690982776
7535,0.21024771803058684,0.05126646403242148
4894,0.2102588799316436,0.051367781155015196
4504,0.21025903499685228,0.05146909827760891
7520,0.21028614905662835,0.051570415400202636
4917,0.21031933301128447,0.05167173252279635
7561,0.21036108396947384,0.05177304964539007
7594,0.2103939240332693,0.051874366767983786
7539,0.2104148450307548,0.05197568389057751
981,0.21045835595577955,0.052077001013171226
7488,0.21045970707200468,0.05217831813576494
6675,0.2104707269463688,0.052279635258358666
4561,0.2104768748395145,0.05238095238095238
4422,0.2105497089214623,0.0524822695035461
4405,0.21056719310581684,0.052583586626139815
7584,0.21060292306356132,0.05268490374873354
7589,0.21063438500277698,0.052786220871327255
7507,0.21064751292578876,0.05288753799392097
7509,0.2106587220914662,0.05298885511651469
985,0.21067323884926736,0.05309017223910841
4893,0.21069243806414306,0.05319148936170213
3441,0.21070930291898549,0.053292806484295845
4898,0.21071076695807278,0.05339412360688956
9514,0.21072738501243293,0.053495440729483285
7479,0.21075598616153002,0.053596757852077
982,0.21076614712364972,0.05369807497467072
4545,0.21076809102669358,0.05379939209726444
3432,0.21077625802718103,0.05390070921985816
221,0.2107860348187387,0.054002026342451874
6633,0.21079433988779783,0.05410334346504559
7508,0.2108259340748191,0.054204660587639314
4408,0.21087080403231084,0.05430597771023303
4426,0.2108737090602517,0.05440729483282675
4895,0.21090213116258383,0.05450861195542046
6640,0.21092009521089494,0.05460992907801419
6617,0.2109328170772642,0.0547112462006079
983,0.21095225191675127,0.05481256332320162
980,0.2109652638901025,0.054913880445795336
7514,0.21098883706144989,0.05501519756838906
6630,0.21098918397910893,0.055116514690982776
4883,0.21107054990716279,0.05521783181357649
7477,0.211111003998667,0.05531914893617021
4401,0.2112117160577327,0.05542046605876393
7492,0.21124232793226838,0.05552178318135765
984,0.21127539407461882,0.055623100303951366
6636,0.2113359640352428,0.05572441742654509
7569,0.2114356190431863,0.055825734549138806
7610,0.2115521188825369,0.05592705167173252
6660,0.21158277592621744,0.05602836879432624
979,0.21162648894824088,0.05612968591691996
4436,0.21163806691765785,0.05623100303951368
4891,0.211679900996387,0.056332320162107395
986,0.21172680193558335,0.05643363728470111
988,0.2117586110252887,0.056534954407294835
4903,0.21178546687588096,0.05663627152988855
6631,0.21179360104724765,0.05673758865248227
7497,0.2118634299840778,0.056838905775075985
1015,0.21191247995011508,0.05694022289766971
4588,0.21199010591953993,0.057041540020263425
3397,0.21201247908174992,0.05714285714285714
9000,0.2120173559524119,0.057244174265450865
6624,0.21202762494795024,0.05734549138804458
6639,0.21212910092435777,0.0574468085106383
4431,0.21219708281569183,0.057548125633232014
7475,0.21221787109971046,0.05764944275582574
6756,0.21222299290820956,0.057750759878419454
7482,0.21233535883948207,0.05785207700101317
4888,0.2123400429263711,0.05795339412360689
7485,0.2123947348445654,0.05805471124620061
4599,0.21239925199188292,0.05815602836879433
7502,0.21242737886495888,0.05825734549138804
1204,0.21243427600711584,0.05835866261398176
4394,0.21255468390882015,0.05845997973657548
6634,0.2126310169696808,0.0585612968591692
7082,0.21278136898763478,0.058662613981762916
6610,0.2128323910292238,0.05876393110435663
7517,0.21294286008924246,0.058865248226950356
6695,0.21296513406559825,0.05896656534954407
3348,0.21309066587127745,0.05906788247213779
6641,0.21315832203254104,0.05916919959473151
7077,0.213439631043002,0.05927051671732523
6720,0.21346594882197678,0.059371833839918946
4921,0.2134674871340394,0.05947315096251266
6611,0.21348586305975914,0.059574468085106386
4493,0.21367926709353924,0.0596757852077001
989,0.21370682306587696,0.05977710233029382
6614,0.21378110395744443,0.059878419452887535
4454,0.2138698031194508,0.05997973657548126
7467,0.2141218630131334,0.060081053698074975
6616,0.2142736199311912,0.06018237082066869
7493,0.21443461091257632,0.06028368794326241
6629,0.2144756130874157,0.06038500506585613
4452,0.21456477511674166,0.06048632218844985
4410,0.21476465184241533,0.060587639311043565
4453,0.21500647300854325,0.06068895643363729
3342,0.2151677538640797,0.060790273556231005
7469,0.21524849301204085,0.06089159067882472
6642,0.21545668505132198,0.06099290780141844
4400,0.21548028499819338,0.06109422492401216
7487,0.21549373981542885,0.06119554204660588
4519,0.21552604297176003,0.061296859169199594
6626,0.21564821898937225,0.06139817629179331
4916,0.21583563298918307,0.061499493414387034
7468,0.21608452801592648,0.06160081053698075
4415,0.21619426202960312,0.06170212765957447
7081,0.21620475896634161,0.06180344478216818
1258,0.21635887399315834,0.06190476190476191
6605,0.21696577314287424,0.06200607902735562
3423,0.2170780310407281,0.06210739614994934
3487,0.21722214808687568,0.062208713272543056
6573,0.2173879030160606,0.06231003039513678
6696,0.2175361120607704,0.062411347517730496
8636,0.21762669808231294,0.06251266464032422
541,0.2176540659274906,0.06261398176291794
1039,0.21802179398946464,0.06271529888551165
1014,0.21830440405756235,0.06281661600810537
4878,0.21874801302328706,0.06291793313069909
529,0.21897233207710087,0.0630192502532928
4506,0.2190060440916568,0.06312056737588652
7491,0.2191884301137179,0.06322188449848025
10076,0.2193121239542961,0.06332320162107397
6751,0.21950268396176398,0.06342451874366768
7080,0.21989270998165011,0.0635258358662614
1040,0.22003279509954154,0.06362715298885512
4594,0.2200663611292839,0.06372847011144883
10058,0.22100282390601933,0.06382978723404255
4438,0.22115708491764963,0.06393110435663626
9955,0.2211840560194105,0.06403242147923
5516,0.22139952797442675,0.06413373860182371
6510,0.22141245193779469,0.06423505572441743
4543,0.22200507600791752,0.06433637284701114
8611,0.22243645903654397,0.06443768996960486
6431,0.2224917879793793,0.06453900709219858
1277,0.22275571106001735,0.0646403242147923
2682,0.2231142681557685,0.06474164133738602
7639,0.22341358894482255,0.06484295845997974
1080,0.22360604791902006,0.06494427558257346
3118,0.22372488002292812,0.06504559270516717
6761,0.22381426789797843,0.06514690982776089
7472,0.22408359195105731,0.06524822695035461
1038,0.2242828020825982,0.06534954407294832
2983,0.22450490505434573,0.06545086119554204
9972,0.2245769591536373,0.06555217831813577
1185,0.22487089596688747,0.06565349544072949
7075,0.22533034603111446,0.0657548125633232
4740,0.22539258399046957,0.06585612968591692
5494,0.22557993605732918,0.06595744680851064
3262,0.22562035894952714,0.06605876393110435
9973,0.22622581105679274,0.06616008105369807
2701,0.22634434513747692,0.0662613981762918
8562,0.22660407586954534,0.06636271529888552
4583,0.22726391395553946,0.06646403242147923
1314,0.22726563294418156,0.06656534954407295
8550,0.2273518720176071,0.06666666666666667
6739,0.22752833203412592,0.06676798378926038
8648,0.22768281097523868,0.0668693009118541
8587,0.2276903309393674,0.06697061803444782
5450,0.2277662819251418,0.06707193515704155
5182,0.2290821149945259,0.06717325227963526
1388,0.22944677295163274,0.06727456940222898
2651,0.2306872671470046,0.0673758865248227
