Batch Id,batch_size,cdf
1197,1,0.013677811550151976
1198,1,0.013779128672745694
1199,1,0.013880445795339412
1200,1,0.01398176291793313
1201,1,0.014083080040526849
1202,1,0.014184397163120567
1203,1,0.014285714285714285
1204,1,0.014387031408308004
1205,1,0.014488348530901722
1206,1,0.01458966565349544
1207,1,0.014690982776089158
1208,1,0.014792299898682878
1209,1,0.014893617021276596
1210,1,0.014994934143870315
1211,1,0.015096251266464033
1212,1,0.015197568389057751
1213,1,0.01529888551165147
1214,1,0.015400202634245188
1215,1,0.015501519756838906
1216,1,0.015602836879432624
1217,1,0.015704154002026342
1218,1,0.015805471124620062
1219,1,0.01590678824721378
1220,1,0.0160081053698075
1221,1,0.016109422492401215
1222,1,0.016210739614994935
1223,1,0.016312056737588652
1224,1,0.01641337386018237
1225,1,0.016514690982776088
1226,1,0.016616008105369808
1227,1,0.016717325227963525
1228,1,0.016818642350557245
1229,1,0.01691995947315096
1230,1,0.01702127659574468
1231,1,0.017122593718338398
1232,1,0.017223910840932118
1233,1,0.017325227963525838
1234,1,0.017426545086119554
1235,1,0.017527862208713274
1236,1,0.01762917933130699
1237,1,0.01773049645390071
1238,1,0.017831813576494427
1239,1,0.017933130699088147
1240,1,0.018034447821681863
1241,1,0.018135764944275583
1242,1,0.0182370820668693
1243,1,0.01833839918946302
1244,1,0.018439716312056736
1245,1,0.018541033434650456
1246,1,0.018642350557244173
1247,1,0.018743667679837893
1248,1,0.01884498480243161
1249,1,0.01894630192502533
1250,1,0.01904761904761905
1251,1,0.019148936170212766
1252,1,0.019250253292806486
1253,1,0.019351570415400202
1254,1,0.019452887537993922
1255,1,0.01955420466058764
1256,1,0.01965552178318136
1257,1,0.019756838905775075
1258,1,0.019858156028368795
1259,1,0.01995947315096251
1260,1,0.02006079027355623
1261,1,0.020162107396149948
1262,1,0.020263424518743668
1263,1,0.020364741641337385
1264,1,0.020466058763931105
1265,1,0.02056737588652482
1266,1,0.02066869300911854
1267,1,0.02077001013171226
1268,1,0.020871327254305978
1269,1,0.020972644376899698
1270,1,0.021073961499493414
1271,1,0.021175278622087134
1272,1,0.02127659574468085
1273,1,0.02137791286727457
1274,1,0.021479229989868287
1275,1,0.021580547112462007
1276,1,0.021681864235055723
1277,1,0.021783181357649443
1278,1,0.02188449848024316
1279,1,0.02198581560283688
1280,1,0.022087132725430596
1281,1,0.022188449848024316
1282,1,0.022289766970618033
1283,1,0.022391084093211753
1284,1,0.022492401215805473
1285,1,0.02259371833839919
1286,1,0.02269503546099291
1287,1,0.022796352583586626
1288,1,0.022897669706180346
1289,1,0.022998986828774062
1290,1,0.023100303951367782
1291,1,0.0232016210739615
1292,1,0.02330293819655522
1293,1,0.023404255319148935
1294,1,0.023505572441742655
1295,1,0.02360688956433637
1296,1,0.02370820668693009
1297,1,0.023809523809523808
1298,1,0.023910840932117528
1299,1,0.024012158054711245
1300,1,0.024113475177304965
1301,1,0.02421479229989868
1302,1,0.0243161094224924
1303,1,0.02441742654508612
1304,1,0.024518743667679838
1305,1,0.024620060790273558
1306,1,0.024721377912867274
1307,1,0.024822695035460994
1308,1,0.02492401215805471
1309,1,0.02502532928064843
1310,1,0.025126646403242147
1311,1,0.025227963525835867
1312,1,0.025329280648429583
1313,1,0.025430597771023303
1314,1,0.02553191489361702
1315,1,0.02563323201621074
1316,1,0.025734549138804456
1317,1,0.025835866261398176
1318,1,0.025937183383991893
1319,1,0.026038500506585613
1320,1,0.026139817629179333
1321,1,0.02624113475177305
1322,1,0.02634245187436677
1323,1,0.026443768996960486
1324,1,0.026545086119554206
1325,1,0.026646403242147922
1326,1,0.026747720364741642
1327,1,0.02684903748733536
1328,1,0.02695035460992908
1329,1,0.027051671732522795
1330,1,0.027152988855116515
1331,1,0.02725430597771023
1332,1,0.02735562310030395
1333,1,0.027456940222897668
1334,1,0.027558257345491388
1335,1,0.027659574468085105
1336,1,0.027760891590678825
1337,1,0.027862208713272545
1338,1,0.02796352583586626
1339,1,0.02806484295845998
1340,1,0.028166160081053698
1341,1,0.028267477203647418
1342,1,0.028368794326241134
1343,1,0.028470111448834854
1344,1,0.02857142857142857
1345,1,0.02867274569402229
1346,1,0.028774062816616007
1347,1,0.028875379939209727
1348,1,0.028976697061803443
1349,1,0.029078014184397163
1350,1,0.02917933130699088
1351,1,0.0292806484295846
1352,1,0.029381965552178316
1353,1,0.029483282674772036
1354,1,0.029584599797365756
1355,1,0.029685916919959473
1356,1,0.029787234042553193
1357,1,0.02988855116514691
1358,1,0.02998986828774063
1359,1,0.030091185410334346
1360,1,0.030192502532928066
1361,1,0.030293819655521782
1362,1,0.030395136778115502
1363,1,0.03049645390070922
1364,1,0.03059777102330294
1365,1,0.030699088145896655
1366,1,0.030800405268490375
1367,1,0.03090172239108409
1368,1,0.03100303951367781
1369,1,0.031104356636271528
1370,1,0.031205673758865248
1371,1,0.03130699088145897
1372,1,0.031408308004052685
1373,1,0.0315096251266464
1374,1,0.031610942249240125
1375,1,0.03171225937183384
1376,1,0.03181357649442756
1377,1,0.031914893617021274
1378,1,0.032016210739615
1379,1,0.032117527862208714
1380,1,0.03221884498480243
1381,1,0.03232016210739615
1382,1,0.03242147922998987
1383,1,0.03252279635258359
1384,1,0.032624113475177303
1385,1,0.03272543059777102
1386,1,0.03282674772036474
1387,1,0.03292806484295846
1388,1,0.033029381965552176
1389,1,0.0331306990881459
1390,1,0.033232016210739616
1391,1,0.03333333333333333
1392,1,0.03343465045592705
1393,1,0.03353596757852077
1394,1,0.03363728470111449
1395,1,0.033738601823708206
1396,1,0.03383991894630192
1684,1,0.033941236068895646
1939,1,0.03404255319148936
2290,1,0.03414387031408308
2301,1,0.034245187436676795
2563,1,0.03434650455927052
2651,1,0.034447821681864235
2652,1,0.03454913880445795
2653,1,0.034650455927051675
2654,1,0.03475177304964539
2655,1,0.03485309017223911
2656,1,0.034954407294832825
2657,1,0.03505572441742655
2658,1,0.035157041540020265
2659,1,0.03525835866261398
2660,1,0.0353596757852077
2661,1,0.03546099290780142
2662,1,0.03556231003039514
2663,1,0.035663627152988854
2664,1,0.03576494427558257
2665,1,0.035866261398176294
2666,1,0.03596757852077001
2667,1,0.03606889564336373
2668,1,0.036170212765957444
2669,1,0.03627152988855117
2670,1,0.03637284701114488
2671,1,0.0364741641337386
2672,1,0.03657548125633232
2673,1,0.03667679837892604
2674,1,0.036778115501519756
2675,1,0.03687943262411347
2676,1,0.036980749746707196
2677,1,0.03708206686930091
2678,1,0.03718338399189463
2679,1,0.037284701114488346
2680,1,0.03738601823708207
2681,1,0.037487335359675786
2682,1,0.0375886524822695
2683,1,0.03768996960486322
2684,1,0.03779128672745694
2685,1,0.03789260385005066
2686,1,0.037993920972644375
2687,1,0.0380952380952381
2688,1,0.038196555217831815
2689,1,0.03829787234042553
2690,1,0.03839918946301925
2691,1,0.03850050658561297
2692,1,0.03860182370820669
2693,1,0.038703140830800405
2694,1,0.03880445795339412
2695,1,0.038905775075987845
2696,1,0.03900709219858156
2697,1,0.03910840932117528
2698,1,0.039209726443768994
2699,1,0.03931104356636272
2700,1,0.039412360688956434
2701,1,0.03951367781155015
2702,1,0.03961499493414387
2703,1,0.03971631205673759
2704,1,0.03981762917933131
2705,1,0.03991894630192502
2706,1,0.04002026342451875
2707,1,0.04012158054711246
2708,1,0.04022289766970618
2709,1,0.040324214792299896
2710,1,0.04042553191489362
2711,1,0.040526849037487336
2712,1,0.04062816616008105
2713,1,0.04072948328267477
2714,1,0.04083080040526849
2715,1,0.04093211752786221
2716,1,0.041033434650455926
2717,1,0.04113475177304964
2718,1,0.041236068895643366
2719,1,0.04133738601823708
2720,1,0.0414387031408308
2721,1,0.04154002026342452
2722,1,0.04164133738601824
2723,1,0.041742654508611955
2724,1,0.04184397163120567
2725,1,0.041945288753799395
2726,1,0.04204660587639311
2727,1,0.04214792299898683
2728,1,0.042249240121580545
2729,1,0.04235055724417427
2730,1,0.042451874366767985
2731,1,0.0425531914893617
2732,1,0.04265450861195542
2733,1,0.04275582573454914
2734,1,0.04285714285714286
2735,1,0.042958459979736574
2736,1,0.04305977710233029
2737,1,0.043161094224924014
2738,1,0.04326241134751773
2739,1,0.04336372847011145
2740,1,0.04346504559270517
2741,1,0.04356636271529889
2742,1,0.0436676798378926
2743,1,0.04376899696048632
2744,1,0.04387031408308004
2745,1,0.04397163120567376
2746,1,0.044072948328267476
2747,1,0.04417426545086119
2748,1,0.044275582573454916
2749,1,0.04437689969604863
2750,1,0.04447821681864235
2751,1,0.044579533941236066
2752,1,0.04468085106382979
2753,1,0.044782168186423506
2754,1,0.04488348530901722
2755,1,0.044984802431610946
2756,1,0.04508611955420466
2757,1,0.04518743667679838
2758,1,0.045288753799392095
2759,1,0.04539007092198582
2760,1,0.045491388044579535
2761,1,0.04559270516717325
2762,1,0.04569402228976697
2763,1,0.04579533941236069
2764,1,0.04589665653495441
2765,1,0.045997973657548125
2766,1,0.04609929078014184
2767,1,0.046200607902735565
2768,1,0.04630192502532928
2769,1,0.046403242147923
2770,1,0.046504559270516714
2771,1,0.04660587639311044
2772,1,0.046707193515704154
2773,1,0.04680851063829787
2774,1,0.046909827760891594
2775,1,0.04701114488348531
2776,1,0.04711246200607903
2777,1,0.04721377912867274
2778,1,0.04731509625126647
2779,1,0.04741641337386018
2780,1,0.0475177304964539
2781,1,0.047619047619047616
2960,1,0.04772036474164134
2961,1,0.047821681864235056
2962,1,0.04792299898682877
2963,1,0.04802431610942249
2964,1,0.04812563323201621
2965,1,0.04822695035460993
2966,1,0.048328267477203646
2967,1,0.04842958459979736
2968,1,0.048530901722391086
2969,1,0.0486322188449848
2970,1,0.04873353596757852
2971,1,0.04883485309017224
2972,1,0.04893617021276596
2973,1,0.049037487335359675
2974,1,0.04913880445795339
2975,1,0.049240121580547115
2976,1,0.04934143870314083
2977,1,0.04944275582573455
2978,1,0.049544072948328265
2979,1,0.04964539007092199
2980,1,0.049746707193515705
2981,1,0.04984802431610942
2982,1,0.04994934143870314
2983,1,0.05005065856129686
2984,1,0.05015197568389058
2985,1,0.050253292806484294
2986,1,0.05035460992907802
2987,1,0.050455927051671734
2988,1,0.05055724417426545
2989,1,0.05065856129685917
2990,1,0.05075987841945289
2991,1,0.05086119554204661
2992,1,0.05096251266464032
2993,1,0.05106382978723404
2994,1,0.05116514690982776
2995,1,0.05126646403242148
2996,1,0.051367781155015196
2997,1,0.05146909827760891
2998,1,0.051570415400202636
2999,1,0.05167173252279635
3000,1,0.05177304964539007
3001,1,0.051874366767983786
3002,1,0.05197568389057751
3003,1,0.052077001013171226
3004,1,0.05217831813576494
3005,1,0.052279635258358666
3006,1,0.05238095238095238
3007,1,0.0524822695035461
3008,1,0.052583586626139815
3009,1,0.05268490374873354
3010,1,0.052786220871327255
3011,1,0.05288753799392097
3012,1,0.05298885511651469
3013,1,0.05309017223910841
3014,1,0.05319148936170213
3015,1,0.053292806484295845
3016,1,0.05339412360688956
3017,1,0.053495440729483285
3018,1,0.053596757852077
3019,1,0.05369807497467072
3020,1,0.05379939209726444
3021,1,0.05390070921985816
3022,1,0.054002026342451874
3023,1,0.05410334346504559
3024,1,0.054204660587639314
3025,1,0.05430597771023303
3026,1,0.05440729483282675
3027,1,0.05450861195542046
3028,1,0.05460992907801419
3029,1,0.0547112462006079
3030,1,0.05481256332320162
3031,1,0.054913880445795336
3032,1,0.05501519756838906
3033,1,0.055116514690982776
3034,1,0.05521783181357649
3035,1,0.05531914893617021
3036,1,0.05542046605876393
3037,1,0.05552178318135765
3038,1,0.055623100303951366
3039,1,0.05572441742654509
3040,1,0.055825734549138806
3041,1,0.05592705167173252
3042,1,0.05602836879432624
3043,1,0.05612968591691996
3044,1,0.05623100303951368
3045,1,0.056332320162107395
3046,1,0.05643363728470111
3047,1,0.056534954407294835
3048,1,0.05663627152988855
3049,1,0.05673758865248227
3050,1,0.056838905775075985
3051,1,0.05694022289766971
3052,1,0.057041540020263425
3053,1,0.05714285714285714
3054,1,0.057244174265450865
3055,1,0.05734549138804458
3056,1,0.0574468085106383
3057,1,0.057548125633232014
3058,1,0.05764944275582574
3059,1,0.057750759878419454
3060,1,0.05785207700101317
3061,1,0.05795339412360689
3062,1,0.05805471124620061
3063,1,0.05815602836879433
3064,1,0.05825734549138804
3065,1,0.05835866261398176
3066,1,0.05845997973657548
3067,1,0.0585612968591692
3068,1,0.058662613981762916
3069,1,0.05876393110435663
3070,1,0.058865248226950356
3071,1,0.05896656534954407
3072,1,0.05906788247213779
3073,1,0.05916919959473151
3074,1,0.05927051671732523
3075,1,0.059371833839918946
3076,1,0.05947315096251266
3077,1,0.059574468085106386
3078,1,0.0596757852077001
3079,1,0.05977710233029382
3080,1,0.059878419452887535
3081,1,0.05997973657548126
3082,1,0.060081053698074975
3083,1,0.06018237082066869
3084,1,0.06028368794326241
3085,1,0.06038500506585613
3086,1,0.06048632218844985
3087,1,0.060587639311043565
3088,1,0.06068895643363729
3089,1,0.060790273556231005
3090,1,0.06089159067882472
3091,1,0.06099290780141844
3092,1,0.06109422492401216
3093,1,0.06119554204660588
3094,1,0.061296859169199594
3095,1,0.06139817629179331
3096,1,0.061499493414387034
3097,1,0.06160081053698075
3098,1,0.06170212765957447
3099,1,0.06180344478216818
3100,1,0.06190476190476191
3101,1,0.06200607902735562
3102,1,0.06210739614994934
3103,1,0.062208713272543056
3104,1,0.06231003039513678
3105,1,0.062411347517730496
3106,1,0.06251266464032422
3107,1,0.06261398176291794
3108,1,0.06271529888551165
3109,1,0.06281661600810537
3110,1,0.06291793313069909
3111,1,0.0630192502532928
3112,1,0.06312056737588652
3113,1,0.06322188449848025
3114,1,0.06332320162107397
3115,1,0.06342451874366768
3116,1,0.0635258358662614
3117,1,0.06362715298885512
3118,1,0.06372847011144883
3119,1,0.06382978723404255
3120,1,0.06393110435663626
3121,1,0.06403242147923
3122,1,0.06413373860182371
3123,1,0.06423505572441743
3124,1,0.06433637284701114
3125,1,0.06443768996960486
3126,1,0.06453900709219858
3127,1,0.0646403242147923
3128,1,0.06474164133738602
3129,1,0.06484295845997974
3130,1,0.06494427558257346
3131,1,0.06504559270516717
3132,1,0.06514690982776089
3133,1,0.06524822695035461
3134,1,0.06534954407294832
3135,1,0.06545086119554204
3136,1,0.06555217831813577
3137,1,0.06565349544072949
3138,1,0.0657548125633232
3139,1,0.06585612968591692
3140,1,0.06595744680851064
3141,1,0.06605876393110435
3142,1,0.06616008105369807
3143,1,0.0662613981762918
3144,1,0.06636271529888552
3145,1,0.06646403242147923
3146,1,0.06656534954407295
3147,1,0.06666666666666667
3148,1,0.06676798378926038
3149,1,0.0668693009118541
3150,1,0.06697061803444782
3151,1,0.06707193515704155
3152,1,0.06717325227963526
3153,1,0.06727456940222898
3154,1,0.0673758865248227
3155,1,0.06747720364741641
3156,1,0.06757852077001013
3157,1,0.06767983789260384
3158,1,0.06778115501519758
3159,1,0.06788247213779129
3160,1,0.06798378926038501
3161,1,0.06808510638297872
3162,1,0.06818642350557244
3163,1,0.06828774062816616
3164,1,0.06838905775075987
3165,1,0.06849037487335359
3166,1,0.06859169199594732
3167,1,0.06869300911854104
3168,1,0.06879432624113475
3169,1,0.06889564336372847
3170,1,0.06899696048632219
3171,1,0.0690982776089159
3172,1,0.06919959473150962
3173,1,0.06930091185410335
3174,1,0.06940222897669707
3175,1,0.06950354609929078
3176,1,0.0696048632218845
3177,1,0.06970618034447822
3178,1,0.06980749746707193
3179,1,0.06990881458966565
3180,1,0.07001013171225937
3181,1,0.0701114488348531
3182,1,0.07021276595744681
3183,1,0.07031408308004053
3184,1,0.07041540020263425
3185,1,0.07051671732522796
3186,1,0.07061803444782168
3187,1,0.0707193515704154
3188,1,0.07082066869300911
3189,1,0.07092198581560284
3190,1,0.07102330293819656
3191,1,0.07112462006079028
3192,1,0.07122593718338399
3193,1,0.07132725430597771
3194,1,0.07142857142857142
3195,1,0.07152988855116514
3196,1,0.07163120567375887
3197,1,0.07173252279635259
3198,1,0.0718338399189463
3199,1,0.07193515704154002
3200,1,0.07203647416413374
3201,1,0.07213779128672745
3202,1,0.07223910840932117
3203,1,0.07234042553191489
3204,1,0.07244174265450862
3205,1,0.07254305977710233
3206,1,0.07264437689969605
3207,1,0.07274569402228977
3208,1,0.07284701114488348
3209,1,0.0729483282674772
3210,1,0.07304964539007092
3211,1,0.07315096251266465
3212,1,0.07325227963525836
3213,1,0.07335359675785208
3214,1,0.0734549138804458
3215,1,0.07355623100303951
3216,1,0.07365754812563323
3217,1,0.07375886524822695
3218,1,0.07386018237082066
3219,1,0.07396149949341439
3220,1,0.07406281661600811
3221,1,0.07416413373860183
3222,1,0.07426545086119554
3223,1,0.07436676798378926
3224,1,0.07446808510638298
3225,1,0.07456940222897669
3226,1,0.07467071935157042
3227,1,0.07477203647416414
3228,1,0.07487335359675786
3229,1,0.07497467071935157
3230,1,0.07507598784194529
3231,1,0.075177304964539
3232,1,0.07527862208713272
3233,1,0.07537993920972644
3234,1,0.07548125633232017
3235,1,0.07558257345491388
3236,1,0.0756838905775076
3237,1,0.07578520770010132
3238,1,0.07588652482269503
3239,1,0.07598784194528875
3240,1,0.07608915906788247
3241,1,0.0761904761904762
3242,1,0.07629179331306991
3243,1,0.07639311043566363
3244,1,0.07649442755825735
3245,1,0.07659574468085106
3246,1,0.07669706180344478
3247,1,0.0767983789260385
3248,1,0.07689969604863221
3249,1,0.07700101317122594
3250,1,0.07710233029381966
3251,1,0.07720364741641338
3252,1,0.07730496453900709
3253,1,0.07740628166160081
3254,1,0.07750759878419453
3255,1,0.07760891590678824
3256,1,0.07771023302938196
3257,1,0.07781155015197569
3258,1,0.0779128672745694
3259,1,0.07801418439716312
3260,1,0.07811550151975684
3261,1,0.07821681864235056
3262,1,0.07831813576494427
3263,1,0.07841945288753799
3264,1,0.07852077001013172
3265,1,0.07862208713272544
3266,1,0.07872340425531915
3267,1,0.07882472137791287
3268,1,0.07892603850050658
3269,1,0.0790273556231003
3270,1,0.07912867274569402
3271,1,0.07922998986828773
3272,1,0.07933130699088146
3273,1,0.07943262411347518
3274,1,0.0795339412360689
3275,1,0.07963525835866261
3276,1,0.07973657548125633
3277,1,0.07983789260385005
3278,1,0.07993920972644376
3279,1,0.0800405268490375
3280,1,0.08014184397163121
3281,1,0.08024316109422493
3282,1,0.08034447821681864
3283,1,0.08044579533941236
3284,1,0.08054711246200608
3285,1,0.08064842958459979
3286,1,0.08074974670719351
3287,1,0.08085106382978724
3288,1,0.08095238095238096
3289,1,0.08105369807497467
3290,1,0.08115501519756839
3291,1,0.0812563323201621
3292,1,0.08135764944275582
3293,1,0.08145896656534954
3294,1,0.08156028368794327
3295,1,0.08166160081053699
3296,1,0.0817629179331307
3297,1,0.08186423505572442
3298,1,0.08196555217831814
3299,1,0.08206686930091185
3300,1,0.08216818642350557
3301,1,0.08226950354609928
3302,1,0.08237082066869301
3303,1,0.08247213779128673
3304,1,0.08257345491388045
3305,1,0.08267477203647416
3306,1,0.08277608915906788
3307,1,0.0828774062816616
3308,1,0.08297872340425531
3309,1,0.08308004052684904
3310,1,0.08318135764944276
3311,1,0.08328267477203648
3312,1,0.0833839918946302
3313,1,0.08348530901722391
3314,1,0.08358662613981763
3315,1,0.08368794326241134
3316,1,0.08378926038500506
3317,1,0.08389057750759879
3318,1,0.0839918946301925
3319,1,0.08409321175278622
3320,1,0.08419452887537994
3321,1,0.08429584599797366
3322,1,0.08439716312056737
3323,1,0.08449848024316109
3324,1,0.0845997973657548
3325,1,0.08470111448834854
3326,1,0.08480243161094225
3327,1,0.08490374873353597
3328,1,0.08500506585612969
3329,1,0.0851063829787234
3330,1,0.08520770010131712
3331,1,0.08530901722391084
3332,1,0.08541033434650457
3333,1,0.08551165146909828
3334,1,0.085612968591692
3335,1,0.08571428571428572
3336,1,0.08581560283687943
3337,1,0.08591691995947315
3338,1,0.08601823708206686
3339,1,0.08611955420466058
3340,1,0.08622087132725431
3341,1,0.08632218844984803
3342,1,0.08642350557244174
3343,1,0.08652482269503546
3344,1,0.08662613981762918
3345,1,0.0867274569402229
3346,1,0.08682877406281661
3347,1,0.08693009118541034
3348,1,0.08703140830800406
3349,1,0.08713272543059777
3350,1,0.08723404255319149
3351,1,0.0873353596757852
3352,1,0.08743667679837892
3353,1,0.08753799392097264
3354,1,0.08763931104356636
3355,1,0.08774062816616009
3356,1,0.0878419452887538
3357,1,0.08794326241134752
3358,1,0.08804457953394124
3359,1,0.08814589665653495
3360,1,0.08824721377912867
3361,1,0.08834853090172239
3362,1,0.08844984802431612
3363,1,0.08855116514690983
3364,1,0.08865248226950355
3365,1,0.08875379939209727
3366,1,0.08885511651469098
3367,1,0.0889564336372847
3368,1,0.08905775075987842
3369,1,0.08915906788247213
3370,1,0.08926038500506586
3371,1,0.08936170212765958
3372,1,0.0894630192502533
3373,1,0.08956433637284701
3374,1,0.08966565349544073
3375,1,0.08976697061803444
3376,1,0.08986828774062816
3377,1,0.08996960486322189
3378,1,0.09007092198581561
3379,1,0.09017223910840932
3380,1,0.09027355623100304
3381,1,0.09037487335359676
3382,1,0.09047619047619047
3383,1,0.09057750759878419
3384,1,0.09067882472137791
3385,1,0.09078014184397164
3386,1,0.09088145896656535
3387,1,0.09098277608915907
3388,1,0.09108409321175279
3389,1,0.0911854103343465
3390,1,0.09128672745694022
3391,1,0.09138804457953394
3392,1,0.09148936170212765
3393,1,0.09159067882472138
3394,1,0.0916919959473151
3395,1,0.09179331306990882
3396,1,0.09189463019250253
3397,1,0.09199594731509625
3398,1,0.09209726443768997
3399,1,0.09219858156028368
3400,1,0.09229989868287741
3401,1,0.09240121580547113
3402,1,0.09250253292806485
3403,1,0.09260385005065856
3404,1,0.09270516717325228
3405,1,0.092806484295846
3406,1,0.09290780141843971
3407,1,0.09300911854103343
3408,1,0.09311043566362716
3409,1,0.09321175278622088
3410,1,0.09331306990881459
3411,1,0.09341438703140831
3412,1,0.09351570415400202
3413,1,0.09361702127659574
3414,1,0.09371833839918946
3415,1,0.09381965552178319
3416,1,0.0939209726443769
3417,1,0.09402228976697062
3418,1,0.09412360688956434
3419,1,0.09422492401215805
3420,1,0.09432624113475177
3421,1,0.09442755825734549
3422,1,0.0945288753799392
3423,1,0.09463019250253293
3424,1,0.09473150962512665
3425,1,0.09483282674772037
3426,1,0.09493414387031408
3427,1,0.0950354609929078
3428,1,0.09513677811550152
3429,1,0.09523809523809523
3430,1,0.09533941236068896
3431,1,0.09544072948328268
3432,1,0.0955420466058764
3433,1,0.09564336372847011
3434,1,0.09574468085106383
3435,1,0.09584599797365755
3436,1,0.09594731509625126
3437,1,0.09604863221884498
3438,1,0.09614994934143871
3439,1,0.09625126646403243
3440,1,0.09635258358662614
3441,1,0.09645390070921986
3442,1,0.09655521783181358
3443,1,0.09665653495440729
3444,1,0.09675785207700101
3445,1,0.09685916919959472
3446,1,0.09696048632218845
3447,1,0.09706180344478217
3448,1,0.09716312056737589
3449,1,0.0972644376899696
3450,1,0.09736575481256332
3451,1,0.09746707193515704
3452,1,0.09756838905775075
3453,1,0.09766970618034448
3454,1,0.0977710233029382
3455,1,0.09787234042553192
3456,1,0.09797365754812563
3457,1,0.09807497467071935
3458,1,0.09817629179331307
3459,1,0.09827760891590678
3460,1,0.0983789260385005
3461,1,0.09848024316109423
3462,1,0.09858156028368795
3463,1,0.09868287740628166
3464,1,0.09878419452887538
3465,1,0.0988855116514691
3466,1,0.09898682877406281
3467,1,0.09908814589665653
3468,1,0.09918946301925026
3469,1,0.09929078014184398
3470,1,0.09939209726443769
3471,1,0.09949341438703141
3472,1,0.09959473150962513
3473,1,0.09969604863221884
3474,1,0.09979736575481256
3475,1,0.09989868287740628
3476,1,0.1
3477,1,0.10010131712259372
3478,1,0.10020263424518744
3479,1,0.10030395136778116
3480,1,0.10040526849037487
3481,1,0.10050658561296859
3482,1,0.1006079027355623
3483,1,0.10070921985815603
3484,1,0.10081053698074975
3485,1,0.10091185410334347
3486,1,0.10101317122593718
3487,1,0.1011144883485309
