Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
134,4,0,4,4,0.4849942889995873,0.002463086973875761
135,4,0,4,4,0.48380150890443474,0.002471227082423866
136,4,0,4,4,0.48262304498348385,0.002545525087043643
137,4,0,4,4,0.4823190439492464,0.002456238027662039
138,4,0,4,4,0.4841724439756945,0.0024414879735559225
139,4,0,4,4,0.4835661299293861,0.002530815079808235
140,4,0,4,4,0.48266101896297187,0.002439008094370365
141,4,0,4,4,0.4807662289822474,0.0025285249575972557
142,4,0,4,4,0.480930871097371,0.0024631069973111153
143,4,0,4,4,0.48453726910520345,0.002509655896574259
144,4,0,4,4,0.48120702093001455,0.0026913119945675135
145,4,0,4,4,0.4821254969574511,0.0024483080487698317
146,4,0,4,4,0.4821169760543853,0.002541934954933822
147,4,0,4,4,0.48034999903757125,0.002433678018860519
148,4,0,4,4,0.4834829780738801,0.002478316891938448
149,4,0,4,4,0.48106967797502875,0.003085411968640983
150,4,0,4,4,0.4819015560206026,0.002433698042295873
151,4,0,4,4,0.4825257989577949,0.0024937359848991036
152,4,0,4,4,0.4797995670232922,0.002419468015432358
153,4,0,4,4,0.48134583607316017,0.002431686967611313
154,4,0,4,4,0.4806064839940518,0.0024385579163208604
155,4,0,4,4,0.48204606503713876,0.0024688669946044683
156,4,0,4,4,0.481536237988621,0.0024389070458710194
157,4,0,4,4,0.48962697805836797,0.0024307179264724255
158,4,0,4,4,0.482739893021062,0.0025440349709242582
159,4,0,4,4,0.48501832399051636,0.0024389380123466253
160,4,0,4,4,0.48395392997190356,0.002524974988773465
161,4,0,4,4,0.4832235259236768,0.002547405078075826
162,4,0,4,4,0.4834098309511319,0.002465267083607614
163,4,0,4,4,0.8818331530783325,0.0025951439747586846
164,4,0,4,4,0.5030313229653984,0.006179491989314556
165,4,0,4,4,0.49684076209086925,0.002715060953050852
166,4,0,4,4,0.48968959192279726,0.002634153002873063
167,16221,16221,0,1,1.9302273389184847,0.004907545051537454
168,16221,16221,0,1,1.870208625914529,0.0018994821002706885
169,16221,16221,0,1,1.8760459460318089,0.0015587500529363751
170,16221,16221,0,1,1.8774969590594992,0.001748794922605157
171,4,0,4,4,0.038742015953175724,0.001749934977851808
172,4,0,4,4,0.4803181199822575,0.0015591700794175267
173,4,0,4,4,0.4932532380335033,0.0027083909371867776
174,4,0,4,4,0.4864776299800724,0.0027247300604358315
175,4,0,4,4,0.4765408239327371,0.0026111319893971086
176,4,0,4,4,0.48489005805458874,0.002646742039360106
177,4,0,4,4,0.4878050120314583,0.0028992159059271216
178,4,0,4,4,0.4838575319154188,0.0025907930685207248
179,4,0,4,4,0.4873717910377309,0.0024930749787017703
180,4,0,4,4,0.4837393509224057,0.002750850049778819
181,4,0,4,4,0.49455275398213416,0.002473477041348815
182,4,0,4,4,0.4845826170640066,0.002696939976885915
183,4,0,4,4,0.488806008012034,0.0025076059391722083
184,4,0,4,4,0.4859053899999708,0.0025594349717721343
185,4,0,4,4,0.48421408410649747,0.0024900760035961866
186,4,0,4,4,0.48385737102944404,0.0025062148924916983
187,4,0,4,4,0.48388535901904106,0.0025223350385203958
188,4,0,4,4,0.4869566769339144,0.0026633020024746656
189,4,0,4,4,0.48662952694576234,0.002953354036435485
190,4,0,4,4,0.4868661880027503,0.0026013830211013556
191,4,0,4,4,0.48437945102341473,0.0025009859818965197
192,4,0,4,4,0.48569642496295273,0.0025823040632531047
193,4,0,4,4,0.48423399205785245,0.002745348960161209
194,4,0,4,4,0.48439856607001275,0.002518064924515784
195,4,0,4,4,0.48477415600791574,0.002493766020052135
196,4,0,4,4,0.48369779100175947,0.002666591899469495
197,4,0,4,4,0.49542552907951176,0.002473296015523374
198,4,0,4,4,0.4817965680267662,0.002761618932709098
199,4,0,4,4,0.48292606696486473,0.0025284549919888377
200,4,0,4,4,0.48435389902442694,0.0025168360443785787
201,4,0,4,4,0.4853221629746258,0.0025196049828082323
202,4,0,4,4,0.48857886902987957,0.002654121955856681
203,4,0,4,4,0.4827395980246365,0.002529173973016441
204,4,0,4,4,0.4824517419328913,0.002632252057082951
205,4,0,4,4,0.4839172939537093,0.002670292044058442
206,4,0,4,4,0.4828087519854307,0.0025798630667850375
207,4,0,4,4,0.4830936329672113,0.002554764039814472
208,4,0,4,4,0.4860553740290925,0.0025327049661427736
209,4,0,4,4,0.48524443397764117,0.0026534419739618897
210,4,0,4,4,0.4862604079535231,0.00255744403693825
211,4,0,4,4,0.4855608040234074,0.0025888830423355103
212,4,0,4,4,0.48368934099562466,0.0029471840243786573
213,4,0,4,4,0.4841064990032464,0.0025365239707753062
214,4,0,4,4,0.4836918779183179,0.0025726440362632275
215,4,0,4,4,0.4861637930152938,0.002607233007438481
216,4,0,4,4,0.4834573019761592,0.002598133054561913
217,4,0,4,4,0.4841986810788512,0.0026770809199661016
218,4,0,4,4,0.48298753204289824,0.002558843931183219
219,4,0,4,4,0.4818341589998454,0.002694549970328808
220,4,0,4,4,0.4826992070302367,0.002467615995556116
221,4,0,4,4,0.48407296906225383,0.002634251955896616
222,4,0,4,4,0.48342923598829657,0.002542483969591558
223,4,0,4,4,0.484196841949597,0.0024443070869892836
224,4,0,4,4,0.4811727110063657,0.002469316008500755
225,4,0,4,4,0.4828137670410797,0.002477635978721082
226,4,0,4,4,0.4818271220428869,0.002455565962009132
227,4,0,4,4,0.4811526669654995,0.0024298459757119417
228,4,0,4,4,0.4821425910340622,0.0024902960285544395
229,4,0,4,4,0.4960281710373238,0.0025026239454746246
230,4,0,4,4,0.4836125089786947,0.0027261399663984776
231,4,0,4,4,0.4822750430321321,0.00250644504558295
232,4,0,4,4,0.4822982909390703,0.002485775970853865
233,4,0,4,4,0.4804065579082817,0.002492136089131236
234,4,0,4,4,0.4823121880181134,0.0024686360266059637
235,4,0,4,4,0.48049961403012276,0.002476715948432684
236,4,0,4,4,0.48371348006185144,0.0024632459972053766
237,4,0,4,4,0.4810593059519306,0.0024653959553688765
238,4,0,4,4,0.48915877600666136,0.002455017063766718
239,4,0,4,4,0.4812882880214602,0.0024143779883161187
240,4,0,4,4,0.48212999501265585,0.002475665998645127
241,4,0,4,4,0.483454639906995,0.002473875996656716
242,4,0,4,4,0.4839370159897953,0.0025134050520136952
243,4,0,4,4,0.48301850899588317,0.0024845750303938985
244,4,0,4,4,0.48170984094031155,0.002473516040481627
245,4,0,4,4,0.48098096891772,0.002517575048841536
246,4,0,4,4,0.48111107398290187,0.002492315019480884
247,4,0,4,4,0.4831174010178074,0.0025160950608551502
248,4,0,4,4,0.4824949649628252,0.002558693988248706
249,4,0,4,4,0.4824127070605755,0.0025228949962183833
250,4,0,4,4,0.4834843169664964,0.0025058749597519636
251,4,0,4,4,0.4812328750267625,0.0025494639994576573
252,4,0,4,4,0.48312471294775605,0.0025044060312211514
253,4,0,4,4,0.4828371099429205,0.0024615770671516657
254,4,0,4,4,0.48384671297390014,0.002513046027161181
255,4,0,4,4,0.4804249609587714,0.002494015032425523
256,4,0,4,4,0.48424171993974596,0.0025433540577068925
257,4,0,4,4,0.4812383570242673,0.002834046958014369
258,4,0,4,4,0.4824540240224451,0.0024592160480096936
259,4,0,4,4,0.48071916797198355,0.0025493139401078224
260,4,0,4,4,0.48001215409021825,0.0024930560030043125
261,4,0,4,4,0.4811512150336057,0.002470135921612382
262,4,0,4,4,0.4820329590002075,0.0025290149496868253
263,4,0,4,4,0.4815566319739446,0.0025474641006439924
264,4,0,4,4,0.4819275400368497,0.0028970149578526616
265,4,0,4,4,0.4821167449699715,0.002427147002890706
266,4,0,4,4,0.4805599630344659,0.00254456396214664
267,4,0,4,4,0.48465648700948805,0.002686270046979189
268,4,0,4,4,0.4818919269600883,0.0024902649456635118
269,4,0,4,4,0.48523581796325743,0.002496115048415959
270,4,0,4,4,0.48760481597855687,0.0025744540616869926
271,4,0,4,4,0.4850927209481597,0.002512303995899856
272,4,0,4,4,0.4835152899613604,0.0024498160928487778
273,4,0,4,4,0.48322216607630253,0.0025185339618474245
274,4,0,4,4,0.4828024960588664,0.002502464922145009
275,4,0,4,4,0.4873924449784681,0.0025136040057986975
276,4,0,4,4,0.4838074470171705,0.0026535619981586933
277,4,0,4,4,0.4856840460561216,0.0024967759381979704
278,4,0,4,4,0.48314418201334774,0.0024773760233074427
279,4,0,4,4,0.48289367591496557,0.002452466986142099
280,4,0,4,4,0.4838968889089301,0.002524075098335743
281,4,0,4,4,0.48187414091080427,0.002433848101645708
282,4,0,4,4,0.486141258967109,0.0025710330810397863
283,4,0,4,4,0.4835676250513643,0.002486784942448139
284,4,0,4,4,0.48122368508484215,0.002469455939717591
285,4,0,4,4,0.48224034695886075,0.0025553229497745633
286,4,0,4,4,0.4812122230650857,0.002549043041653931
287,4,0,4,4,0.4815607820637524,0.002436345908790827
288,4,0,4,4,0.4828903670422733,0.002521633985452354
289,4,0,4,4,0.48092335602268577,0.002587531926110387
290,4,0,4,4,0.47937072499189526,0.0024460069835186005
291,4,0,4,4,0.4804166859248653,0.0024558070581406355
292,4,0,4,4,0.4790926609421149,0.002522914088331163
293,4,0,4,4,0.4957862750161439,0.002494764979928732
294,4,0,4,4,0.48185244703199714,0.0026647000340744853
295,4,0,4,4,0.47835177497472614,0.0024993859697133303
296,4,0,4,4,0.47972445900086313,0.0025635729543864727
297,4,0,4,4,0.4797771059675142,0.002470175037160516
298,4,0,4,4,0.48418172006495297,0.0024975560372695327
299,4,0,4,4,0.4816282350802794,0.0026393618900328875
300,4,0,4,4,0.48059945192653686,0.0025456839939579368
301,4,0,4,4,0.478813395020552,0.0024557060096412897
302,4,0,4,4,0.4806529679335654,0.0024410170735791326
303,4,0,4,4,0.47888419206719846,0.0024316359777003527
304,4,0,4,4,0.479956223978661,0.0024466069880872965
305,4,0,4,4,0.479304509004578,0.002502804039977491
306,4,0,4,4,0.4804492889670655,0.002541583962738514
307,4,0,4,4,0.47927352495025843,0.002506404067389667
308,4,0,4,4,0.48115098697599024,0.002481948002241552
309,4,0,4,4,0.4783192190807313,0.0025298569817095995
310,4,0,4,4,0.4792528939433396,0.002500167000107467
311,4,0,4,4,0.48654964903835207,0.0024733180180191994
312,4,0,4,4,0.47965100093279034,0.002524506999179721
313,4,0,4,4,0.4803416939685121,0.002545646042563021
314,4,0,4,4,0.48124638898298144,0.0024038590490818024
315,4,0,4,4,0.47908274293877184,0.002483448013663292
316,4,0,4,4,0.47986602096352726,0.002455948037095368
317,4,0,4,4,0.4797132849926129,0.0025471760891377926
318,4,0,4,4,0.47958755504805595,0.0025427759392187
319,4,0,4,4,0.4790716279530898,0.0024702890077605844
320,4,0,4,4,0.47977934894151986,0.0024875280214473605
321,4,0,4,4,0.48032984498422593,0.002457158057950437
322,4,0,4,4,0.47898791497573256,0.0025097570614889264
323,4,0,4,4,0.48035390209406614,0.0025067569222301245
324,4,0,4,4,0.47931726509705186,0.0025231369072571397
325,4,0,4,4,0.4789988339180127,0.0024551079841330647
326,4,0,4,4,0.4820010850671679,0.0024848480243235826
327,4,0,4,4,0.4793952810578048,0.0025940649211406708
328,4,0,4,4,0.4792002249741927,0.002440187963657081
329,4,0,4,4,0.48112363601103425,0.0024958470603451133
330,4,0,4,4,0.47878177207894623,0.0024983069160953164
331,4,0,4,4,0.4810739739332348,0.0024902570294216275
332,4,0,4,4,0.4825152459088713,0.002482698066160083
333,4,0,4,4,0.9003858199575916,0.0024851870257407427
334,16221,16221,0,1,1.9592471399810165,0.007756024016998708
335,16221,16221,0,1,1.8726103670196608,0.001906151999719441
336,16221,16221,0,1,1.871244344045408,0.0014633330283686519
337,16221,16221,0,1,1.875205805990845,0.0015144419157877564
338,4,0,4,4,0.038764441036619246,0.001453664037398994
339,4,0,4,4,0.47392916202079505,0.001500291982665658
340,4,0,4,4,0.47384821297600865,0.002832158003002405
341,4,0,4,4,0.48311871790792793,0.0026667830534279346
342,4,0,4,4,0.48008523404132575,0.002631152980029583
343,4,0,4,4,0.48388592596165836,0.002659521996974945
344,4,0,4,4,0.48309724498540163,0.002572495024651289
345,4,0,4,4,0.48205364996101707,0.0025104570668190718
346,4,0,4,4,0.48271576198749244,0.0027736499905586243
347,4,0,4,4,0.48205020697787404,0.0025391160743311048
348,4,0,4,4,0.4813671730225906,0.0025832050014287233
349,4,0,4,4,0.4930048689711839,0.002456018002703786
350,4,0,4,4,0.4811966149136424,0.0026339440373703837
351,4,0,4,4,0.48095750203356147,0.0025177759816870093
352,4,0,4,4,0.4892934280214831,0.0024195390287786722
353,4,0,4,4,0.48095668898895383,0.002512246952392161
354,4,0,4,4,0.4852625790517777,0.002508345991373062
355,4,0,4,4,0.4825861059362069,0.0025280360132455826
356,4,0,4,4,0.48405394703149796,0.0025442750193178654
357,4,0,4,4,0.4817283049924299,0.002844708040356636
358,4,0,4,4,0.48592472705058753,0.0024917469127103686
359,4,0,4,4,0.48326390399597585,0.0024701879592612386
360,4,0,4,4,0.4843055559322238,0.002716571092605591
361,4,0,4,4,0.48154164501465857,0.002502487041056156
362,4,0,4,4,0.48166636005043983,0.0025392959360033274
363,4,0,4,4,0.48261490592267364,0.0026016440242528915
364,4,0,4,4,0.48325396806467324,0.002549314987845719
365,4,0,4,4,0.49149896891321987,0.002548996009863913
366,4,0,4,4,0.4828573160339147,0.0051295500015839934
367,4,0,4,4,0.4824177159462124,0.0026582430582493544
368,4,0,4,4,0.4813302729744464,0.002547234995290637
369,4,0,4,4,0.48066099802963436,0.0025296059902757406
370,4,0,4,4,0.48704432498198,0.0024669080739840865
371,4,0,4,4,0.48296073800884187,0.002662922954186797
372,4,0,4,4,0.48114411206915975,0.002461927942931652
373,4,0,4,4,0.482593325083144,0.002432878944091499
374,4,0,4,4,0.4826456919545308,0.0024217090103775263
375,4,0,4,4,0.4817980829393491,0.002541746012866497
376,4,0,4,4,0.4798948810203001,0.002469066996127367
377,4,0,4,4,0.48220809001941234,0.0024779270170256495
378,4,0,4,4,0.48263607802800834,0.0024985269410535693
379,4,0,4,4,0.5670161279849708,0.002480088034644723
380,4,0,4,4,0.4829617370851338,0.0028890869580209255
381,4,0,4,4,0.49600794597063214,0.0026709529338404536
382,4,0,4,4,0.48962143703829497,0.002607583999633789
383,4,0,4,4,0.4863818170269951,0.0025415660347789526
384,4,0,4,4,0.48231582902371883,0.002553235972300172
385,4,0,4,4,0.48593241698108613,0.0024909969652071595
386,4,0,4,4,0.4833592108916491,0.0028339980635792017
387,4,0,4,4,0.48545295698568225,0.002488797064870596
388,4,0,4,4,0.4830373580334708,0.002577565028332174
389,4,0,4,4,0.4974063909612596,0.002435327973216772
390,4,0,4,4,0.4842785430373624,0.0028389280196279287
391,4,0,4,4,0.485710826003924,0.0024450679775327444
392,4,0,4,4,0.49038654600735754,0.00273078097961843
393,4,0,4,4,0.4832884450443089,0.002448317944072187
394,4,0,4,4,0.4860086450353265,0.0024644179502502084
395,4,0,4,4,0.4854872180148959,0.002544775023125112
396,4,0,4,4,0.48554486595094204,0.002449786989018321
397,4,0,4,4,0.4832903608912602,0.0028140480862930417
398,4,0,4,4,0.48282050201669335,0.002523956005461514
399,4,0,4,4,0.48186401405837387,0.0025796149857342243
400,4,0,4,4,0.48288599809166044,0.0026322229532524943
401,4,0,4,4,0.48313141998369247,0.0025743349688127637
402,4,0,4,4,0.4820630580652505,0.00259861396625638
403,4,0,4,4,0.4824017860228196,0.0026350629050284624
404,4,0,4,4,0.4814608710585162,0.002471746993251145
405,4,0,4,4,0.4953898749081418,0.0024552770191803575
406,4,0,4,4,0.4814594379859045,0.0025999241042882204
407,4,0,4,4,0.48123720299918205,0.002451946958899498
408,4,0,4,4,0.4830521250842139,0.002443167963065207
409,4,0,4,4,0.48045585909858346,0.0025162158999592066
410,4,0,4,4,0.48814048303756863,0.002489337930455804
411,4,0,4,4,0.48112816095817834,0.00261087401304394
412,4,0,4,4,0.4802081829402596,0.0024838370736688375
413,4,0,4,4,0.4805465639801696,0.0024544770130887628
414,4,0,4,4,0.48179572098888457,0.0026336030568927526
415,4,0,4,4,0.4822749870363623,0.00256629497744143
416,4,0,4,4,0.4824081240221858,0.002497195964679122
417,4,0,4,4,0.47909839695785195,0.0024164579808712006
418,4,0,4,4,0.4830528839956969,0.002538874978199601
419,4,0,4,4,0.48267055209726095,0.0024600980104878545
420,4,0,4,4,0.4815198020078242,0.002855457947589457
421,4,0,4,4,0.4804791669594124,0.002548804972320795
422,4,0,4,4,0.483090179041028,0.002471767016686499
423,4,0,4,4,0.48028671997599304,0.0024954460095614195
424,4,0,4,4,0.4833978890674189,0.002475126995705068
425,4,0,4,4,0.4800279539776966,0.0025226270081475377
426,4,0,4,4,0.48258467798586935,0.002531345933675766
427,4,0,4,4,0.4843409120803699,0.002508566016331315
428,4,0,4,4,0.4830874130129814,0.0024317679926753044
429,4,0,4,4,0.48437204002402723,0.0026248429203405976
430,4,0,4,4,0.4841940519399941,0.0025118760531768203
431,4,0,4,4,0.4827786380192265,0.002497676992788911
432,4,0,4,4,0.4834977489663288,0.002574114012531936
433,4,0,4,4,0.48310779803432524,0.0024701269576326013
434,4,0,4,4,0.48279370402451605,0.002456346992403269
435,4,0,4,4,0.4839524939889088,0.0024896770482882857
436,4,0,4,4,0.4832666290458292,0.0024974269326776266
437,4,0,4,4,0.4915752479573712,0.002543485024943948
438,4,0,4,4,0.4840983770554885,0.0026297830045223236
439,4,0,4,4,0.48559350799769163,0.0025371959200128913
440,4,0,4,4,0.48743435903452337,0.002430467982776463
441,4,0,4,4,0.4866440499899909,0.002605822985060513
442,4,0,4,4,0.486740714055486,0.002576085040345788
443,4,0,4,4,0.4875328440684825,0.002464087912812829
444,4,0,4,4,0.48599355097394437,0.002491266932338476
445,4,0,4,4,0.4862859739223495,0.0024922870798036456
446,4,0,4,4,0.49017814407125115,0.002594884019345045
447,4,0,4,4,0.48365588893648237,0.002501896000467241
448,4,0,4,4,0.48280420002993196,0.002525415038689971
449,4,0,4,4,0.48456467408686876,0.002488515921868384
450,4,0,4,4,0.4855224780039862,0.0024127590004354715
451,4,0,4,4,0.48452791199088097,0.0025050259428098798
452,4,0,4,4,0.48199143598321825,0.0025538450572639704
453,4,0,4,4,0.4853554400615394,0.0024868869222700596
454,4,0,4,4,0.4813894380349666,0.0023762689670547843
455,4,0,4,4,0.4893193159950897,0.002502585994079709
456,4,0,4,4,0.4838983629597351,0.0025114560266956687
457,4,0,4,4,0.4850218049250543,0.002509976038709283
458,4,0,4,4,0.4825081470189616,0.0025224550627171993
459,4,0,4,4,0.48456179397180676,0.0024985260097309947
460,4,0,4,4,0.4809983130544424,0.002451046952046454
461,4,0,4,4,0.48364818503614515,0.0024521879386156797
462,4,0,4,4,0.48147317906841636,0.0025009659584611654
463,4,0,4,4,0.48258412908762693,0.0024717969354242086
464,4,0,4,4,0.4821445799898356,0.0024397479137405753
465,4,0,4,4,0.4831331039313227,0.002448638086207211
466,4,0,4,4,0.48269777500536293,0.002796438056975603
467,4,0,4,4,0.48369119700510055,0.0023785890080034733
468,4,0,4,4,0.4829323759768158,0.0026240729494020343
469,4,0,4,4,0.4825385649455711,0.0024509370559826493
470,4,0,4,4,0.4822899409336969,0.002434518071822822
471,4,0,4,4,0.4833775219740346,0.0024967750068753958
472,4,0,4,4,0.4829999110661447,0.0025182149838656187
473,4,0,4,4,0.4825177520979196,0.002417907933704555
474,4,0,4,4,0.4842691259691492,0.002477325964719057
475,4,0,4,4,0.48303037602454424,0.0024864469887688756
476,4,0,4,4,0.48420929501298815,0.002536384970881045
477,4,0,4,4,0.4851176709635183,0.0024419480469077826
478,4,0,4,4,0.48227366304490715,0.0024918459821492434
479,4,0,4,4,0.48408741503953934,0.002394248964264989
480,4,0,4,4,0.48645809397567064,0.0024664869997650385
481,4,0,4,4,0.4841332220239565,0.0024635669542476535
482,4,0,4,4,0.4835025279317051,0.0024108480429276824
483,4,0,4,4,0.483075555996038,0.0026053740875795484
484,4,0,4,4,0.48332633008249104,0.002565074944868684
485,4,0,4,4,0.4830079269595444,0.0025673339841887355
