Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,436.67596330400556,2.678993639901875,354.86524778081423,44.76516700012144,0.2746329263811131,37.55055293987971,354.3602433640044,82.31571994000115,0.505004416809823,356.2335754679516,0.021961258582575156,354.36035885208184,1.8733321039471775,0.00011548807742723491,0.493511581816282,0.0,16384,16221,163,99.51533742331289,0,164,0
0_19,436.78340695798397,2.6796528034232145,356.7294559573949,62.447164845769294,0.38311144077159076,18.100946346181445,356.23529576603323,80.54811119195074,0.49416019136166095,358.1134327800246,0.02207714892916741,356.23541155032603,1.8781370139913633,0.0001157842928297493,0.4826378783923888,0.0,16384,16221,163,99.51533742331289,0,164,0
0_2,90.82849567499943,0.5572300348159475,7.439268632079161,45.627580017084256,0.27992380378579296,38.27639534091577,6.924520316999406,83.90397535800003,0.5147483150797547,9.052352481987327,0.0005580637742424836,6.924651494618849,2.1278321649879217,0.0001311776194431861,0.5016941300184792,0.0,16384,16221,163,99.51533742331289,0,164,0
0_20,523.4951486389618,3.211626678766637,437.31996647391094,9.486277535441332,0.05819802168982412,77.22085019852966,436.78802090499084,86.70712773397099,0.5319455689200674,438.7432278309716,0.027047853266196388,436.78814144052666,1.9552069259807467,0.00012053553578575591,0.5199504344048481,0.0,16384,16221,163,99.51533742331289,0,164,0
0_21,523.6044056829996,3.212296967380366,439.2657582586677,27.28590312146116,0.16739817865927092,57.57335323758889,438.7451493239496,84.85925635905005,0.5206089347180984,440.61671432398725,0.027163350861475078,438.74526470308774,1.8715650000376627,0.00011537913815656634,0.5091269408528367,0.0,16384,16221,163,99.51533742331289,0,164,0
0_22,523.712916265009,3.2129626764724475,441.1280613410404,45.18782910844311,0.2772259454505712,37.90680887061171,440.61827828595415,83.09463797905482,0.5097830550862259,442.49208592996,0.02727896467110289,440.6183938033479,1.8738076440058649,0.00011551739374920566,0.498287302669012,0.0,16384,16221,163,99.51533742331289,0,164,0
0_23,523.8208315810189,3.2136247336258825,442.9926636880192,63.0614988214802,0.38688036086797667,18.265608379500918,442.49372438003775,81.32710720098112,0.49893930798147923,444.36835524404887,0.027394633823071873,442.49383994818174,1.8746308640111238,0.0001155681440115359,0.48743850513478526,0.0,16384,16221,163,99.51533742331289,0,164,0
0_24,610.363582268008,3.744561854404957,524.3565332926717,9.475698294700123,0.0581331183723934,77.06225839036051,523.8256255829474,86.53795668506064,0.5309077097242983,525.7749821390025,0.03241322866278297,523.8257457578168,1.949356556055136,0.00012017486937026915,0.5189484670491135,0.0,16384,16221,163,99.51533742331289,0,164,0
0_25,610.4731837939471,3.7452342564045833,526.2965031110401,27.239931484684348,0.16711614407781808,57.456358338240534,525.7768939710222,84.69628982292488,0.5196091400179441,527.6476942780428,0.03252867852031581,525.7770093030182,1.870800307020545,0.00011533199599411535,0.5081318375208855,0.0,16384,16221,163,99.51533742331289,0,164,0
0_26,610.5829347670078,3.745907575257717,528.1581121593174,45.11086728866212,0.27675378704700687,37.822750520310365,527.6493169580353,82.93361780897249,0.5087952012820398,529.5250542729627,0.032644414911100594,527.6494325943904,1.8757373149273917,0.00011563635502912223,0.4972876103929147,0.0,16384,16221,163,99.51533742331289,0,164,0
0_27,610.6923103289446,3.7465785909751204,530.0249493775676,62.92973850457929,0.3860720153655171,18.235569119337015,529.5270027050283,81.1653076239163,0.4979466725393638,531.4006104740547,0.03276004010073699,529.5271182101001,1.873607769026421,0.00011550507176045996,0.4864521463490177,0.0,16384,16221,163,99.51533742331289,0,164,0
0_28,697.0609410350444,4.276447491012542,611.2266789578991,9.470184733974747,0.05809929284647084,76.8939184671035,610.6968378339661,86.36410320107825,0.5298411239329954,612.6503548569744,0.037768963371985355,610.696958265322,1.9535170230083168,0.00012043135583554138,0.5178563569206744,0.0,16384,16221,163,99.51533742331289,0,164,0
0_29,697.1711078409571,4.277123360987467,613.1707964437583,27.147808888810687,0.16655097477797967,57.37102294911165,612.6522760030348,84.51883183792233,0.5185204407234499,614.5175162589876,0.03788407103501557,612.6523909922621,1.8652402559528127,0.00011498922729503808,0.5070772489691382,0.0,16384,16221,163,99.51533742331289,0,164,0
0_3,90.93852199800313,0.5579050429325345,9.556623699864875,63.511645994265564,0.3896419999648194,18.372609700774774,9.054266302962787,81.88425569504034,0.5023573969020879,11.141613935003988,0.000686863567906047,9.054394984772296,2.087347632041201,0.00012868180950873566,0.48955158320858366,0.0,16384,16221,163,99.51533742331289,0,164,0
0_30,697.2801530139986,4.277792349779133,615.0269732068427,44.969805595930666,0.27588837788914516,37.79110988904722,614.5192375290208,82.76091548497789,0.5077356778219502,616.3870006690267,0.037999321907960466,614.51935267378,1.8677631400059909,0.0001151447592630535,0.49627700825136134,0.0,16384,16221,163,99.51533742331289,0,164,0
0_31,697.3894059419399,4.278462613140736,616.8854817367834,62.77955983905122,0.3851506738592099,18.221302169840783,616.3885439330479,81.000862008892,0.49693780373553376,618.2670950270258,0.038115226868073844,616.3886597428682,1.878551093977876,0.00011580982023166735,0.48541295039824617,0.0,16384,16221,163,99.51533742331289,0,164,0
0_32,783.1874659829773,4.804831079650167,697.9203120821264,9.438930970267393,0.05790755196483063,76.35456338676158,697.3939716259483,85.79349435702898,0.5263404561780919,699.3275795750087,0.04311248255810423,697.39409082994,1.933607949060388,0.00011920399168117797,0.5144778307237337,0.0,16384,16221,163,99.51533742331289,0,164,0
0_33,783.2968094829703,4.805501898668529,699.8445481576256,27.000730197061785,0.16564865151571648,56.96666854387149,699.329410742037,83.96739874093328,0.5151374155885478,701.2042587880278,0.04322817697971936,699.3295263235699,1.8748480459908023,0.00011558153295054573,0.5036352803370704,0.0,16384,16221,163,99.51533742331289,0,164,0
0_34,783.4063216199866,4.806173752269856,701.7102042497886,44.67855914472602,0.2741015898449449,37.52185524627566,701.2059072289849,82.20041439100169,0.5042970208036913,703.0816269379575,0.043343913873248104,701.2060228642545,1.8757197089726105,0.0001156352696487646,0.4927895379265588,0.0,16384,16221,163,99.51533742331289,0,164,0
0_35,783.5159938420402,4.806846587987977,703.5765979838268,62.336870695929974,0.3824347895455827,18.095978223136626,703.0831449229736,80.4328489190666,0.4934530608531693,704.9550608339487,0.04345940822600016,703.0832603237449,1.8719159109750763,0.00011540077128260133,0.4819689141600707,0.0,16384,16221,163,99.51533742331289,0,164,0
0_36,869.6807913309895,5.335464977490733,784.0490577252142,9.540089803165756,0.058528158301630405,76.62023475079332,783.5204667770304,86.16032455395907,0.528590948183798,785.4345146999694,0.04842084425744217,783.5205847751762,1.9140479229390621,0.00011799814579489934,0.5168483228896933,0.0,16384,16221,163,99.51533742331289,0,164,0
0_37,869.7895957370056,5.336132489184084,785.953927222623,27.18295957695227,0.16676662317148633,57.17021306406241,785.4364230959909,84.35317264101468,0.5175041266319919,787.3060265190434,0.04853622011707314,785.4365383542008,1.8696034230524674,0.00011525820991631018,0.5060341669813633,0.0,16384,16221,163,99.51533742331289,0,164,0
0_38,869.8994587609777,5.336806495466121,787.8143997749712,44.91457915643696,0.27554956537691383,37.67717772454489,787.3077018799959,82.59175688098185,0.5066978949753488,789.1834440650418,0.04865196005579445,787.3078175166511,1.875742185045965,0.00011563665526453147,0.4951902742081956,0.0,16384,16221,163,99.51533742331289,0,164,0
0_39,870.0090391109698,5.3374787675519615,789.680936512183,62.64479972864501,0.38432392471561355,18.17915535531938,789.1850840270054,80.82395508396439,0.49585248517769565,791.0565878560301,0.04876743652401394,789.1851994023724,1.8715038290247321,0.0001153753670565768,0.48437086659472184,0.0,16384,16221,163,99.51533742331289,0,164,0
0_4,176.9654627860291,1.0856776858038595,91.47141890764662,9.487233646796085,0.058203887403656965,76.53455124318134,90.94367789605167,86.02178488997743,0.5277410115949536,92.87378660903778,0.005725527810186658,90.94379688432076,1.9301087129861116,0.0001189882690947606,0.5158998538465724,0.0,16384,16221,163,99.51533742331289,0,164,0
0_40,957.9321934429463,5.876884622349364,870.5530710427342,9.514179301448166,0.05836919816839366,78.40432039753068,870.0136937439675,87.91849969897885,0.5393772987667415,871.9678673909511,0.05375549395172623,870.0138142158031,1.9541736469836906,0.00012047183570579438,0.5273885033864734,0.0,16384,16221,163,99.51533742331289,0,164,0
0_41,958.0427638789406,5.877562968582458,872.4984033034573,27.58840814558789,0.1692540377029932,58.48400403838605,871.9703516949667,86.07241218397394,0.5280516084906377,873.8434808390448,0.05387112267055328,871.970467170532,1.8731291440781206,0.00011547556525973248,0.5165600186496676,0.0,16384,16221,163,99.51533742331289,0,164,0
0_42,958.1523047679802,5.878234998576566,874.3622531140376,45.86835562135093,0.28140095473221427,38.43891857366543,873.8450305729639,84.30727419501636,0.51722254107372,875.7161145489663,0.05398656769305014,873.8451459224476,1.87108397600241,0.000115349483755774,0.5057434982761592,0.0,16384,16221,163,99.51533742331289,0,164,0
0_43,958.261766638956,5.878906543797276,876.2241030835777,64.0241607031785,0.3927862619826902,18.51990818278864,875.7176977529889,82.54406888596714,0.5064053305887555,877.593968466972,0.05410233453344258,875.7178134222272,1.8762707139831036,0.00011566923827033497,0.49489446731278547,0.0,16384,16221,163,99.51533742331289,0,164,0
0_44,1045.0996455659624,6.411654267275843,958.7991695010926,9.521672929055057,0.05841517134389606,77.31152212386951,958.2664505130379,86.83319505292457,0.5327189880547519,960.2163522240007,0.059195878936193866,958.2665707215152,1.9499017109628767,0.00012020847734189486,0.5207564008709306,0.0,16384,16221,163,99.51533742331289,0,164,0
0_45,1045.2087857150473,6.412323838742621,960.7397852511262,27.285085952607915,0.1673931653534228,57.70532809442375,960.2183716680156,84.99041404703166,0.5214135831106237,962.0930526149459,0.05931157466339596,960.2184872392471,1.8746809469303116,0.00011557123154739607,0.5099124730067568,0.0,16384,16221,163,99.51533742331289,0,164,0
0_46,1045.3177621379727,6.412992405754434,962.6053855607887,45.20127682387829,0.27730844677225946,38.0216699790908,962.0948153350037,83.22294680296909,0.5105702257850865,963.9621015959419,0.05942679869280204,962.094930450364,1.8672862609382719,0.00011511536039321077,0.4991144818529498,0.0,16384,16221,163,99.51533742331289,0,164,0
0_47,1045.4268155590398,6.413661445147484,964.463470831894,63.13216471648775,0.38731389396618254,18.330953743541613,963.9636970990105,81.46311846002936,0.4997737328836157,965.8385747229913,0.05954248040953032,963.9638126823669,1.8748776239808649,0.00011558335638868534,0.4882714161720767,0.0,16384,16221,163,99.51533742331289,0,164,0
0_48,1131.2943417469505,6.94045608433712,1045.9582649381814,9.503467141184956,0.058303479393772735,76.35937557381112,1045.4314990319544,85.86284271499608,0.5267659062269698,1047.356765651959,0.06456795300240176,1045.4316177217158,1.9252666200045496,0.00011868976142066147,0.5149544545705002,0.0,16384,16221,163,99.51533742331289,0,164,0
0_49,1131.4034439160023,6.94112542279756,1047.8744544699714,27.07781578146387,0.16612156921143478,56.96678471053019,1047.3588434240082,84.04460049199406,0.5156110459631538,1049.2304503900232,0.06468346281918644,1047.3589588057334,1.8716069660149515,0.00011538172529529322,0.5041287946379086,0.0,16384,16221,163,99.51533742331289,0,164,0
0_5,177.1802392710233,1.0869953329510633,93.3929804791475,27.152539556962438,0.16657999728197814,57.151924536097795,92.87577517796308,84.30446409306023,0.5172053011844187,94.74589254602324,0.00584094029628403,92.87589046785692,1.8701173680601642,0.00011528989384502584,0.5057321884969329,0.0,16384,16221,163,99.51533742331289,0,164,0
0_50,1131.5127154809888,6.941795800496864,1049.7370243259818,44.758313049795106,0.27459087760610495,37.522166322218254,1049.2322361089755,82.28047937201336,0.5047882170062169,1051.1073662820272,0.06479917183170132,1049.2323517079012,1.8751301730517298,0.00011559892565512174,0.493284350913875,0.0,16384,16221,163,99.51533742331289,0,164,0
0_51,1131.6216140809702,6.942463890067302,1051.6029527578223,62.40797111962456,0.3828709884639544,18.10463255736977,1051.1090104039758,80.51260367699433,0.49394235384659096,1052.9847777390387,0.06491491139504585,1051.1091260421815,1.8757673350628465,0.00011563820572485338,0.48243457878485574,0.0,16384,16221,163,99.51533742331289,0,164,0
0_52,1217.4186747729545,7.4688262256009486,1132.1525091913957,9.51357699255459,0.0583655030218073,76.2789229444461,1131.6261748359539,85.79249993700068,0.526334355441722,1133.5667205250356,0.06988266571265862,1131.6262944676466,1.9405456890817732,0.00011963169281066353,0.5144291671651468,0.0,16384,16221,163,99.51533742331289,0,164,0
0_53,1217.5288894299883,7.469502389141033,1134.0837289233395,27.052073402446695,0.16596364050580795,56.90818068757653,1133.568635339965,83.96025409002323,0.5150935833743756,1135.43868238898,0.06999806931687196,1133.568750625524,1.870047049014829,0.00011528555878274022,0.5036209020920761,0.0,16384,16221,163,99.51533742331289,0,164,0
0_54,1217.6392264040187,7.470179303092139,1135.944557184642,44.698744516819715,0.2742254264835565,37.500212784158066,1135.440269103041,82.19895730097778,0.5042880816010907,1137.3142179560382,0.07011369323445152,1135.44038462914,1.8739488529972732,0.00011552609906893984,0.4927914628710461,0.0,16384,16221,163,99.51533742331289,0,164,0
0_55,1217.748866694048,7.47085194290827,1137.8092654089635,62.34462358884048,0.3824823533057698,18.088432025164366,1137.3158110800432,80.43305561400484,0.49345432892027513,1139.1912222730462,0.07022940769823353,1137.3159266962932,1.8754111930029467,0.0001156162501080665,0.48194873877915273,0.0,16384,16221,163,99.51533742331289,0,164,0
0_56,1304.4317060010508,8.002648503073932,1218.2851374625882,9.495428496040404,0.058254162552395114,77.18290898401756,1217.7533685209928,86.67833748005796,0.5317689415954476,1219.667257840978,0.07519063299679292,1217.753486509361,1.9138893199851736,0.00011798836816381071,0.5200272893255999,0.0,16384,16221,163,99.51533742331289,0,164,0
0_57,1304.5430533649633,8.003331615735972,1220.1897957102972,27.3319032904692,0.1676803882850871,57.54205348552205,1219.669096588972,84.87395677599125,0.5206991213250997,1221.5395699819783,0.07530605819505445,1219.6692119008142,1.8704733930062503,0.00011531184224192407,0.5092238244354907,0.0,16384,16221,163,99.51533742331289,0,164,0
0_58,1304.6539611830376,8.004012031797776,1222.0512079823152,45.32832174701616,0.27808786347862674,37.78432499198243,1221.541314444039,83.11264673899859,0.509893538276065,1223.4125887940172,0.07542152695851163,1221.541429805259,1.8712743499781936,0.00011536122002208209,0.49841332754000245,0.0,16384,16221,163,99.51533742331289,0,164,0
0_59,1304.7736043500481,8.00474603895735,1223.9134948464443,63.161262354580685,0.3874924070833171,18.197983627440408,1223.414358368027,81.3592459820211,0.4991364784173073,1225.2889988820534,0.07553720478898054,1223.414473936766,1.874640514026396,0.00011556873892031293,0.4876356163680656,0.0,16384,16221,163,99.51533742331289,0,164,0
0_6,177.39451488899067,1.0883099072944213,95.25458353732718,44.96073775459081,0.27583274696067983,37.68623021035455,94.74754692404531,82.64696796494536,0.5070366132818733,96.62349362194072,0.005956691549345954,94.74766257330847,1.8759466978954151,0.00011564926317091519,0.49552773783466225,0.0,16384,16221,163,99.51533742331289,0,164,0
0_60,1391.5325704209972,8.537009634484646,1305.3109545586917,9.50962913769763,0.05834128305335969,77.24421892128885,1304.7787223620107,86.75384805898648,0.5322321966808986,1306.703784805024,0.08055630262037014,1304.778841039185,1.925062443013303,0.00011867717421942562,0.5204219976440072,0.0,16384,16221,163,99.51533742331289,0,164,0
0_61,1391.6422260770341,8.537682368570762,1307.2271728067183,27.301402945653535,0.16749326960523642,57.634730900404975,1306.7060922309756,84.93613384605851,0.5210805757426903,1308.576416839962,0.0806717475396068,1306.7062075336455,1.870324608986266,0.00011530266993318944,0.50960619163848,0.0,16384,16221,163,99.51533742331289,0,164,0
0_62,1391.7513456509914,8.538351813809763,1309.0885098266867,45.19619220599998,0.2772772527975459,37.97690803697333,1308.5782454080181,83.1731002429733,0.5102644186685479,1310.4494765909621,0.08078721882688873,1308.578360766577,1.8712311829440296,0.00011535855884002402,0.4987844727609158,0.0,16384,16221,163,99.51533742331289,0,164,0
0_63,1391.8607558719814,8.539023042159394,1310.9505656108465,63.08302090584766,0.3870123981953844,18.32661497418303,1310.4511199919507,81.40963588003069,0.49944561889589384,1312.3279485920211,0.08090302377116214,1310.4512356955818,1.8768286000704393,0.00011570363109983596,0.48793133300589114,0.0,16384,16221,163,99.51533742331289,0,164,0
0_64,1479.1153154859785,9.074327088871033,1392.4008281909448,9.508167968131602,0.05833231882289326,77.74159393983427,1391.8655535780126,87.24976190796588,0.5352746129323059,1393.7814329309622,0.08592450730108885,1391.8656716890632,1.9158793529495597,0.00011811105067194129,0.5235207518712658,0.0,16384,16221,163,99.51533742331289,0,164,0
0_65,1479.2247405269882,9.074998408141031,1394.3076329513765,27.490209239185788,0.16865159042445269,57.95107801281847,1393.783453274984,85.44128725200426,0.5241796763926642,1395.6527006899705,0.08603986811478766,1393.7835685112466,1.869247414986603,0.00011523626256005197,0.5127119008405991,0.0,16384,16221,163,99.51533742331289,0,164,0
0_66,1479.3344381420175,9.075671399644278,1396.1678297737667,45.467465223628096,0.27894150443943616,38.21251727035269,1395.6544556480367,83.67998249398079,0.5133741257299435,1397.5263486610493,0.08615537566494355,1395.6545710473963,1.8718930130125955,0.00011539935965801094,0.5018901195151423,0.0,16384,16221,163,99.51533742331289,0,164,0
0_67,1479.4453240219736,9.076351681116403,1398.0307462232229,63.461899553309195,0.38933680707551654,18.455237367656082,1397.5281871010084,81.91713692096528,0.5025591222145109,1399.4056953849504,0.08627123453455092,1397.528302846541,1.8775082839420065,0.00011574553257764667,0.4910406664848053,0.0,16384,16221,163,99.51533742331289,0,164,0
0_68,1566.7565265259473,9.612003230220536,1479.9856341335633,9.500536564271897,0.05828550039430612,77.8059786206577,1479.4500113410177,87.3065151849296,0.5356227925455803,1481.3792556970147,0.091324779957895,1479.4501302760004,1.9292443559970707,0.00011893498279989338,0.5237869376008131,0.0,16384,16221,163,99.51533742331289,0,164,0
0_69,1566.86613157799,9.6126756538527,1481.9055422065912,27.456028081011027,0.1684418900675523,58.02900937292725,1481.3810941240517,85.48503745393828,0.5244480825394986,1483.2446407149546,0.09143977810954655,1481.3812090088672,1.8635465909028426,0.00011488481541846018,0.5130152813683155,0.0,16384,16221,163,99.51533742331289,0,164,0
0_7,177.60813738196157,1.0896204747359606,97.12216508449798,62.7654820214957,0.3850643068803417,18.217317265458405,96.62533809500746,80.9827992869541,0.49682698949051596,98.5027361769462,0.006072543997099205,96.62545383374625,1.8773980819387361,0.00011573873879161187,0.48530920984672005,0.0,16384,16221,163,99.51533742331289,0,164,0
0_70,1566.9758669410367,9.613348876938876,1483.7599355269472,45.559353175223805,0.279505234203827,38.17025682784151,1483.2462569379713,83.72961000306532,0.5136785889758608,1485.1211473350413,0.09155546189106968,1483.2463725221153,1.8748903970699757,0.00011558414383021859,0.5021761939018119,0.0,16384,16221,163,99.51533742331289,0,164,0
0_71,1567.086623493,9.61402836498773,1485.6256608176595,63.57815984415356,0.39005006039358014,18.38564827980008,1485.1228153690463,81.96380812395364,0.5028454486132126,1486.9991660759551,0.09167123889254393,1485.122931043216,1.8763507069088519,0.0001156741697126473,0.49133409458309685,0.0,16384,16221,163,99.51533742331289,0,164,0
0_72,1653.5423507520463,10.144431599705806,1567.6217572568771,9.500167911523022,0.058283238721000136,76.9507996175671,1567.0913832229562,86.45096752909012,0.5303740339207983,1569.036007056944,0.09672868547296369,1567.0915031060604,1.9446238339878619,0.000119883104246832,0.5184438263503206,0.0,16384,16221,163,99.51533742331289,0,164,0
0_73,1653.6527164949803,10.145108690153252,1569.5570608385435,27.214245475595817,0.16695856119997435,57.40051916637458,1569.0379518530099,84.6147646419704,0.5191089855335607,1570.9056366640143,0.09684394529708491,1569.0380669929402,1.8676848110044375,0.00011513993039913924,0.5076507965089936,0.0,16384,16221,163,99.51533742331289,0,164,0
0_74,1653.7627718730364,10.145783876521696,1571.41541963508,45.02310330711771,0.2762153577123786,37.83256591996178,1570.907102645957,82.85566922707949,0.508316989123187,1572.779865312972,0.09695948864514962,1570.9072180989294,1.872762667015195,0.0001154529725057145,0.4968276476077564,0.0,16384,16221,163,99.51533742331289,0,164,0
0_75,1653.8728155109566,10.146458990864764,1573.278942449531,62.8401529409457,0.38552241068064846,18.25121316406876,1572.781449405942,81.09136610501446,0.4974930435890458,1574.6571633180138,0.09707522121435262,1572.7815650408545,1.8757139120716602,0.00011563491227863019,0.4859855962757227,0.0,16384,16221,163,99.51533742331289,0,164,0
0_76,1741.002082852996,10.680994373331263,1654.412058918599,9.50830139638856,0.058333137401156816,77.61622885859106,1653.8775525980163,87.12453025497962,0.5345063205826971,1655.8187052679714,0.10207870693964437,1653.8776722671287,1.941152669955045,0.00011966911225911133,0.5225974084970832,0.0,16384,16221,163,99.51533742331289,0,164,0
0_77,1741.1123093949864,10.681670609785192,1656.343715293508,27.34331794339232,0.16775041683062775,57.94853908463847,1655.8204523669556,85.29185702803079,0.5232629265523361,1657.6883531979984,0.10219396789334803,1655.8205675202032,1.867900831042789,0.00011515324770623198,0.5118034122514601,0.0,16384,16221,163,99.51533742331289,0,164,0
0_78,1741.2209353320068,10.682337026576729,1658.2023544170647,45.324811445432715,0.27806632788609026,38.20622984552756,1657.6898940410465,83.53104129096027,0.5124603760181612,1659.5638990290463,0.10230959244368697,1657.6900095706062,1.8740049879997969,0.00011552955970654072,0.5009634129015981,0.0,16384,16221,163,99.51533742331289,0,164,0
0_79,1741.330226146034,10.683007522368307,1660.067125310235,63.355687934323214,0.38868520205106266,18.40903698070906,1659.5655012310017,81.76472491503228,0.5016240792333269,1661.4384673270397,0.10242515673059858,1659.5656166965152,1.8729660960379988,0.00011546551359583248,0.4901334896870814,0.0,16384,16221,163,99.51533742331289,0,164,0
0_8,263.7430038469611,1.6180552383249145,178.14457861994939,9.505665133241564,0.058316964007616955,76.6211454346776,177.6161932790419,86.12681056791916,0.5283853409074796,179.57533366105054,0.011070546431234236,177.61631405706927,1.959140382008627,0.00012077802737245713,0.5163660747601874,0.0,16384,16221,163,99.51533742331289,0,164,0
0_80,1827.7800022750162,11.213374247085989,1741.8651698020492,9.5436191362096,0.058549810651592635,76.90155180881266,1741.334831329994,86.44517094502226,0.5303384720553512,1743.292589463992,0.10747133897194945,1741.3349520228078,1.9577581339981407,0.00012069281388312316,0.5183276859572031,0.0,16384,16221,163,99.51533742331289,0,164,0
0_81,1827.8897262680111,11.214047400417247,1743.813726474036,27.207587042474188,0.16691771191701957,57.387400404550135,1743.2947388209868,84.59498744702432,0.518987653049229,1745.1657448780024,0.10758681615671059,1743.294854165667,1.8710060570156202,0.00011534468016864683,0.5075090882822619,0.0,16384,16221,163,99.51533742331289,0,164,0
0_82,1827.9985914579593,11.214715285018155,1745.675501068627,45.01593540678732,0.2761713828637259,37.81532220717054,1745.1673338440014,82.83125761395786,0.5081672246255083,1747.0360098379897,0.10770211514937364,1745.1674490450366,1.8686759939882904,0.00011520103532385738,0.4967029547237397,0.0,16384,16221,163,99.51533742331289,0,164,0
0_83,1828.1095058700303,11.215395741533928,1747.534939531259,62.829510985757224,0.3854571226120075,18.24242921930272,1747.0375656649703,81.07194020505995,0.49737386628871133,1748.9152377010323,0.1078179666913897,1747.037681420598,1.8776720360619947,0.00011575562764700047,0.4858544059447727,0.0,16384,16221,163,99.51533742331289,0,164,0
0_84,1914.4361783330096,11.745007229036869,1828.644017019627,9.50981930049602,0.058342449696294596,76.81192325556185,1828.1144357769517,86.32174255605787,0.5295812426752017,1830.032394964015,0.11281871616817798,1828.114554016221,1.9179591870633885,0.00011823926928447004,0.5178146218956716,0.0,16384,16221,163,99.51533742331289,0,164,0
