Time (sec),decode_completion
17.703327185008675,338
17.703327185008675,339
17.703327185008675,340
17.942449310794473,341
17.942449310794473,342
17.942449310794473,343
17.942449310794473,344
17.942449310794473,345
18.18243302195333,346
18.18243302195333,347
18.18243302195333,348
18.18243302195333,349
18.18243302195333,350
18.42344450391829,351
18.42344450391829,352
18.42344450391829,353
18.42344450391829,354
18.42344450391829,355
18.662971176905558,356
18.662971176905558,357
18.662971176905558,358
18.662971176905558,359
18.662971176905558,360
18.902688005007803,361
18.902688005007803,362
18.902688005007803,363
18.902688005007803,364
18.902688005007803,365
19.142545208800584,366
19.142545208800584,367
19.142545208800584,368
19.142545208800584,369
19.142545208800584,370
19.38219204894267,371
19.38219204894267,372
19.38219204894267,373
19.38219204894267,374
19.38219204894267,375
19.62192102498375,376
19.62192102498375,377
19.62192102498375,378
19.62192102498375,379
19.62192102498375,380
19.861551504814997,381
19.861551504814997,382
19.861551504814997,383
19.861551504814997,384
19.861551504814997,385
20.101944591850042,386
20.101944591850042,387
20.101944591850042,388
20.101944591850042,389
20.101944591850042,390
20.34419455798343,391
20.34419455798343,392
20.34419455798343,393
20.34419455798343,394
20.34419455798343,395
20.585506269009784,396
20.585506269009784,397
20.585506269009784,398
20.585506269009784,399
20.585506269009784,400
20.82456710282713,401
20.82456710282713,402
20.82456710282713,403
20.82456710282713,404
20.82456710282713,405
21.06690969481133,406
21.06690969481133,407
21.06690969481133,408
21.06690969481133,409
21.06690969481133,410
