Decode Token Id,decode_token_execution_plus_preemption_time_list
0_3_14,0.23954954696819186
0_4_14,0.24043371202424169
0_0_15,0.24068266502581537
0_1_15,0.240973916137591
0_2_15,0.2409639658872038
0_3_15,0.24107632297091186
0_4_15,0.24008446093648672
0_0_16,0.23902039998210967
0_1_16,0.23893861286342144
0_2_16,0.23938978998921812
0_3_16,0.23962902300991118
0_4_16,0.2398018380627036
0_0_17,0.23986073792912066
0_1_17,0.23971768096089363
0_2_17,0.23984447703696787
0_3_17,0.24041734100319445
0_4_17,0.24014523811638355
0_0_18,0.24031853303313255
0_1_18,0.2409260671120137
0_2_18,0.24039173196069896
0_3_18,0.24635689402930439
0_4_18,0.25132998498156667
0_0_19,0.2526925161946565
0_1_19,0.25244150194339454
0_2_19,0.25281132315285504
0_3_19,0.24576160102151334
0_4_19,0.2410747220274061
0_0_20,0.23963025282137096
0_1_20,0.23990158597007394
0_2_20,0.23991431389003992
0_3_20,0.24069092189893126
0_4_20,0.24073234084062278
0_0_21,0.24065696308389306
0_1_21,0.2402164051309228
0_2_21,0.24005970009602606
0_3_21,0.23962920205667615
0_4_21,0.239517125999555
0_0_22,0.24018059601075947
0_1_22,0.2406784628983587
0_2_22,0.24124086694791913
0_3_22,0.24129033484496176
0_4_22,0.24102035211399198
0_0_23,0.2403981010429561
0_1_23,0.24007572908885777
0_2_23,0.23974343901500106
0_3_23,0.2396935410797596
0_4_23,0.23979064798913896
0_0_24,0.2400875990279019
0_1_24,0.23984692594967782
0_2_24,0.2401742059737444
0_3_24,0.24013974703848362
0_4_24,0.24054341507144272
0_0_25,0.24017281597480178
0_1_25,0.24030266189947724
0_2_25,0.23966640001162887
0_3_25,0.23995164199732244
0_4_25,0.23978386679664254
0_0_26,0.24037886993028224
0_1_26,0.2401836661156267
0_2_26,0.24116507801227272
0_3_26,0.2406702919397503
0_4_26,0.2405978641472757
0_0_27,0.23982557491399348
0_1_27,0.24066139198839664
0_2_27,0.2401668659877032
0_3_27,0.24060221412219107
0_4_27,0.240419918904081
0_0_28,0.24041795916855335
0_1_28,0.2394222670700401
0_2_28,0.23907727608457208
0_3_28,0.23910642485134304
0_4_28,0.2395016341470182
0_0_29,0.23990825284272432
0_1_29,0.24005654780194163
0_2_29,0.24001504993066192
0_3_29,0.23971619713120162
0_4_29,0.23963627987541258
0_0_30,0.23949555307626724
0_1_30,0.23952293302863836
0_2_30,0.23952871304936707
0_3_30,0.24029197194613516
0_4_30,0.23993828194215894
0_0_31,0.24011300690472126
0_1_31,0.23980117519386113
0_2_31,0.24099335097707808
0_3_31,0.24046126706525683
0_4_31,0.2409346231725067
0_0_32,0.24370061606168747
0_1_32,0.24383239191956818
0_2_32,0.24245420098304749
0_3_32,0.2425979559775442
0_4_32,0.24241800094023347
0_0_33,0.23960801004432142
0_1_33,0.23932327795773745
0_2_33,0.23971351701766253
0_3_33,0.23962591891177
0_4_33,0.23952648206613958
0_0_34,0.2393695160280913
0_1_34,0.2400564169511199
0_2_34,0.23992751096375287
0_3_34,0.23942686500959098
0_4_34,0.24024705193005502
0_0_35,0.24026028090156615
0_1_35,0.23969145701266825
0_2_35,0.2395863200072199
0_3_35,0.24283201899379492
0_4_35,0.24227668507955968
0_0_36,0.2423429130576551
0_1_36,0.2424778591375798
0_2_36,0.242460299981758
0_3_36,0.239602108951658
0_4_36,0.24044932494871318
0_0_37,0.24025942105799913
0_1_37,0.24138245801441371
0_2_37,0.24100745795294642
0_3_37,0.2411164571531117
0_4_37,0.240379577036947
0_0_38,0.24070798698812723
0_1_38,0.23969516693614423
0_2_38,0.24012099509127438
0_3_38,0.24012958398088813
0_4_38,0.23952827998436987
0_0_39,0.23998207785189152
0_1_39,0.24002143600955606
0_2_39,0.24001987604424357
0_3_39,0.23982356186024845
0_4_39,0.24039248703047633
0_0_40,0.2400058270432055
0_1_40,0.23958643898367882
0_2_40,0.23951866081915796
0_3_40,0.23912031203508377
0_4_40,0.23853587894700468
0_0_41,0.2384668809827417
0_1_41,0.23885332001373172
0_2_41,0.23918704013340175
0_3_41,0.2398439710959792
0_4_41,0.2399923768825829
0_0_42,0.2397623839788139
0_1_42,0.2400151260662824
0_2_42,0.24000079696998
0_3_42,0.23968415590934455
0_4_42,0.24017980112694204
0_0_43,0.23919785907492042
0_1_43,0.23915638984180987
0_2_43,0.23902373388409615
0_3_43,0.23910051211714745
0_4_43,0.23875449202023447
0_0_44,0.23939614300616086
0_1_44,0.23943702294491231
0_2_44,0.23901378503069282
0_3_44,0.238667625002563
0_4_44,0.23837566282600164
0_0_45,0.2384198810905218
0_1_45,0.23878166102804244
0_2_45,0.23898247396573424
0_3_45,0.23912310996092856
0_4_45,0.23958775703795254
0_0_46,0.2397191938944161
0_1_46,0.2391009209677577
0_2_46,0.2390601420775056
0_3_46,0.23914120998233557
0_4_46,0.23911495017819107
0_0_47,0.23903941293247044
0_1_47,0.23958346713334322
0_2_47,0.2399997259490192
0_3_47,0.23966946499422193
0_4_47,0.2394405819941312
0_0_48,0.23864287417382002
0_1_48,0.23875532089732587
0_2_48,0.2384856790304184
0_3_48,0.23886308702640235
0_4_48,0.23871306190267205
0_0_49,0.23920657695271075
0_1_49,0.23838333110325038
0_2_49,0.2393630330916494
0_3_49,0.2391039419453591
0_4_49,0.2398847579024732
0_0_50,0.2404224940109998
0_1_50,0.2407419339288026
0_2_50,0.2398661479819566
0_3_50,0.23998573399148881
0_4_50,0.23934103408828378
0_0_51,0.23888688604347408
0_1_51,0.23845184803940356
0_2_51,0.23902359302155674
0_3_51,0.23948164912872016
0_4_51,0.23923219600692391
0_0_52,0.23900152300484478
0_1_52,0.2390144730452448
0_2_52,0.23866793187335134
0_3_52,0.23836212093010545
0_4_52,0.2394416299648583
0_0_53,0.23941945983096957
0_1_53,0.23986387788318098
0_2_53,0.23950767796486616
0_3_53,0.24040804291144013
0_4_53,0.23974718200042844
0_0_54,0.24058490805327892
0_1_54,0.24046203098259866
0_2_54,0.24078703206032515
0_3_54,0.2399863339960575
0_4_54,0.23979257908649743
0_0_55,0.2395912150386721
0_1_55,0.23964040400460362
0_2_55,0.23896513297222555
0_3_55,0.23949787812307477
0_4_55,0.2422482999972999
0_0_56,0.24227122007869184
0_1_56,0.24183920212090015
0_2_56,0.24223594996146858
0_3_56,0.24251750390976667
0_4_56,0.2405702678952366
0_0_57,0.23971483181230724
0_1_57,0.23989597707986832
0_2_57,0.24010710115544498
0_3_57,0.23900119098834693
0_4_57,0.23928973311558366
0_0_58,0.24007465108297765
0_1_58,0.24024166585877538
0_2_58,0.24010473000817
0_3_58,0.240475069032982
0_4_58,0.23949268786236644
0_0_59,0.2414478010032326
0_1_59,0.24169689393602312
0_2_59,0.24154284899123013
0_3_59,0.2412788369692862
0_4_59,0.2419878060463816
0_0_60,0.2399239360820502
0_1_60,0.23960964404977858
0_2_60,0.23915851605124772
0_3_60,0.24002216197550297
0_4_60,0.23975365003570914
0_0_61,0.2394820968620479
0_1_61,0.23933139210566878
0_2_61,0.23988398700021207
0_3_61,0.2390751491766423
0_4_61,0.23842678708024323
0_0_62,0.23900075000710785
0_1_62,0.2392653429415077
0_2_62,0.23967463080771267
0_3_62,0.24000361189246178
0_4_62,0.24059506389312446
0_0_63,0.24024494597688317
0_1_63,0.24035133188590407
0_2_63,0.24007279914803803
0_3_63,0.23961962200701237
0_4_63,0.23903059004805982
0_0_64,0.239955001976341
0_1_64,0.23986266506835818
0_2_64,0.23946382687427104
0_3_64,0.2392167339567095
0_4_64,0.239846786018461
0_0_65,0.23938888916745782
0_1_65,0.23932104115374386
0_2_65,0.23917576507665217
0_3_65,0.23948653601109982
0_4_65,0.23882872494868934
0_0_66,0.23824624088592827
0_1_66,0.23820188199169934
0_2_66,0.23844538489356637
0_3_66,0.2389585399068892
0_4_66,0.2392242921050638
0_0_67,0.23923300206661224
0_1_67,0.23944985587149858
0_2_67,0.23978461720980704
0_3_67,0.2398973940871656
0_4_67,0.23963154200464487
0_0_68,0.23966851108707488
0_1_68,0.2404073099605739
0_2_68,0.239981320919469
0_3_68,0.2392850809264928
0_4_68,0.23924344195984304
0_0_69,0.2419121158309281
0_1_69,0.24130722414702177
0_2_69,0.24163415492512286
0_3_69,0.24166808417066932
0_4_69,0.24179995991289616
0_0_70,0.23857335117645562
0_1_70,0.23923750082030892
0_2_70,0.23911851504817605
0_3_70,0.23944100481458008
0_4_70,0.23940757592208683
0_0_71,0.2395034448709339
0_1_71,0.2388637620024383
0_2_71,0.23892833106219769
0_3_71,0.23905522702261806
0_4_71,0.23969539906829596
0_0_72,0.2400455279275775
0_1_72,0.24008105811662972
0_2_72,0.24103661999106407
0_3_72,0.24075102899223566
0_4_72,0.24019396398216486
0_0_73,0.23985342402011156
0_1_73,0.24036902887746692
0_2_73,0.2396096708253026
0_3_73,0.23933281819336116
0_4_73,0.23917490313760936
0_0_74,0.23946859501302242
0_1_74,0.23861635918729007
0_2_74,0.2392719502095133
0_3_74,0.23949305387213826
0_4_74,0.2400013899896294
0_0_75,0.23973716609179974
0_1_75,0.24005012679845095
0_2_75,0.23895626794546843
0_3_75,0.23916547209955752
0_4_75,0.23921545990742743
0_0_76,0.23962931893765926
0_1_76,0.23984278412535787
0_2_76,0.24009076599031687
0_3_76,0.24086620495654643
0_4_76,0.24086588504724205
0_0_77,0.24283886910416186
0_1_77,0.2424004808999598
0_2_77,0.24329121597111225
0_3_77,0.24265132402069867
0_4_77,0.24215108808130026
0_0_78,0.23997503984719515
0_1_78,0.23993845004588366
0_2_78,0.23912471299991012
0_3_78,0.23982123285531998
0_4_78,0.2401412148028612
0_0_79,0.2409318620339036
0_1_79,0.24092419305816293
0_2_79,0.24139075889252126
0_3_79,0.24029855011031032
0_4_79,0.240194212179631
0_0_80,0.2403311380185187
0_1_80,0.2406064800452441
0_2_80,0.24003962706774473
0_3_80,0.24035482807084918
0_4_80,0.24121867399662733
