cdf,decode_token_execution_plus_preemption_time
0.132,0.28167512185208793
0.133,0.28967348242518703
0.134,0.2943455364635546
0.135,0.3240035275765469
0.136,0.33121059464050046
0.137,0.3365525879195709
0.138,0.3660443291567078
0.139,0.3660443291567078
0.14,0.37343891760446246
0.14100000000000001,0.37870383261762963
0.14200000000000002,0.4086072724357371
0.14300000000000002,0.41519757280188396
0.14400000000000002,0.4202099595180835
0.145,0.45067862994348856
0.146,0.45703250623502245
0.147,0.46254993652167997
0.148,0.4931209818933002
0.149,0.4931209818933002
0.15,0.4990740828289376
0.151,0.5040898624290469
0.152,0.5341915967293072
0.153,0.5352610493754119
0.154,0.5352610493754119
0.155,0.5363326430678552
0.156,0.5363326430678552
0.157,0.5363326430678552
0.158,0.5363326430678552
0.159,0.5363326430678552
0.16,0.5363326430678552
0.161,0.5363326430678552
0.162,0.5363326430678552
0.163,0.5363326430678552
0.164,0.5363326430678552
0.165,0.5363326430678552
0.166,0.537406382093016
0.167,0.537406382093016
0.168,0.537406382093016
0.169,0.537406382093016
0.17,0.537406382093016
0.171,0.537406382093016
0.17200000000000001,0.537406382093016
0.17300000000000001,0.537406382093016
0.17400000000000002,0.537406382093016
0.17500000000000002,0.537406382093016
0.176,0.5384822707458549
0.177,0.5384822707458549
0.178,0.5384822707458549
0.179,0.5384822707458549
0.18,0.5384822707458549
0.181,0.5384822707458549
0.182,0.5384822707458549
0.183,0.5384822707458549
0.184,0.5384822707458549
0.185,0.5395603133299307
0.186,0.5395603133299307
0.187,0.5395603133299307
0.188,0.5395603133299307
0.189,0.5395603133299307
0.19,0.5395603133299307
0.191,0.5395603133299307
0.192,0.5395603133299307
0.193,0.5395603133299307
0.194,0.540640514157418
0.195,0.540640514157418
0.196,0.540640514157418
0.197,0.540640514157418
0.198,0.540640514157418
0.199,0.540640514157418
0.2,0.540640514157418
0.201,0.540640514157418
0.202,0.540640514157418
0.203,0.540640514157418
0.20400000000000001,0.540640514157418
0.20500000000000002,0.540640514157418
0.20600000000000002,0.540640514157418
0.20700000000000002,0.540640514157418
0.20800000000000002,0.540640514157418
0.209,0.540640514157418
0.21,0.540640514157418
0.211,0.540640514157418
0.212,0.540640514157418
0.213,0.540640514157418
0.214,0.540640514157418
0.215,0.540640514157418
0.216,0.540640514157418
0.217,0.540640514157418
0.218,0.540640514157418
0.219,0.540640514157418
0.22,0.540640514157418
0.221,0.540640514157418
0.222,0.540640514157418
0.223,0.540640514157418
0.224,0.540640514157418
0.225,0.540640514157418
0.226,0.540640514157418
0.227,0.540640514157418
0.228,0.540640514157418
0.229,0.540640514157418
0.23,0.540640514157418
0.231,0.540640514157418
0.232,0.540640514157418
0.233,0.540640514157418
0.234,0.540640514157418
0.23500000000000001,0.540640514157418
0.23600000000000002,0.540640514157418
0.23700000000000002,0.540640514157418
0.23800000000000002,0.540640514157418
0.23900000000000002,0.5417228775491246
0.24,0.5417228775491246
0.241,0.5417228775491246
0.242,0.5417228775491246
0.243,0.5417228775491246
0.244,0.5417228775491246
0.245,0.5417228775491246
0.246,0.5417228775491246
0.247,0.5417228775491246
0.248,0.5417228775491246
0.249,0.5417228775491246
0.25,0.5417228775491246
0.251,0.5417228775491246
0.252,0.5417228775491246
0.253,0.5417228775491246
0.254,0.5417228775491246
0.255,0.5417228775491246
0.256,0.5417228775491246
0.257,0.5417228775491246
0.258,0.5417228775491246
0.259,0.5417228775491246
0.26,0.5417228775491246
0.261,0.5417228775491246
0.262,0.5417228775491246
0.263,0.5417228775491246
0.264,0.5417228775491246
0.265,0.5417228775491246
0.266,0.5417228775491246
0.267,0.5417228775491246
0.268,0.5417228775491246
0.269,0.5417228775491246
0.27,0.5417228775491246
0.271,0.5417228775491246
0.272,0.5417228775491246
0.273,0.5417228775491246
0.274,0.5417228775491246
0.275,0.5417228775491246
0.276,0.5417228775491246
0.277,0.5417228775491246
0.278,0.5417228775491246
0.279,0.5417228775491246
0.28,0.5417228775491246
0.281,0.5417228775491246
0.28200000000000003,0.5417228775491246
0.28300000000000003,0.5417228775491246
0.28400000000000003,0.5417228775491246
0.28500000000000003,0.5417228775491246
0.28600000000000003,0.5428074078345082
0.28700000000000003,0.5428074078345082
0.28800000000000003,0.5428074078345082
0.289,0.5428074078345082
0.29,0.5428074078345082
0.291,0.5428074078345082
0.292,0.5428074078345082
0.293,0.5428074078345082
0.294,0.5428074078345082
0.295,0.5428074078345082
0.296,0.5428074078345082
0.297,0.5428074078345082
0.298,0.5428074078345082
0.299,0.5428074078345082
0.3,0.5428074078345082
0.301,0.5428074078345082
0.302,0.5428074078345082
0.303,0.5428074078345082
0.304,0.5428074078345082
0.305,0.5428074078345082
0.306,0.5428074078345082
0.307,0.5428074078345082
0.308,0.5428074078345082
0.309,0.5428074078345082
0.31,0.5428074078345082
0.311,0.5428074078345082
0.312,0.5428074078345082
0.313,0.5428074078345082
0.314,0.5428074078345082
0.315,0.5428074078345082
0.316,0.5438941093516945
0.317,0.5438941093516945
0.318,0.5438941093516945
0.319,0.5438941093516945
0.32,0.5438941093516945
0.321,0.5438941093516945
0.322,0.5438941093516945
0.323,0.5438941093516945
0.324,0.5438941093516945
0.325,0.5438941093516945
0.326,0.5438941093516945
0.327,0.5438941093516945
0.328,0.5438941093516945
0.329,0.5438941093516945
0.33,0.5438941093516945
0.331,0.5438941093516945
0.332,0.5438941093516945
0.333,0.5438941093516945
0.334,0.5438941093516945
0.335,0.5438941093516945
0.336,0.5438941093516945
0.337,0.5438941093516945
0.338,0.5438941093516945
0.339,0.5438941093516945
0.34,0.5449829864474937
0.341,0.5460740434774185
0.342,0.5504601583541882
0.343,0.5504601583541882
0.34400000000000003,0.5504601583541882
0.34500000000000003,0.5504601583541882
0.34600000000000003,0.5504601583541882
0.34700000000000003,0.5504601583541882
0.34800000000000003,0.5515621806932356
0.34900000000000003,0.5515621806932356
0.35000000000000003,0.552666409283212
0.35100000000000003,0.552666409283212
0.352,0.552666409283212
0.353,0.552666409283212
0.354,0.5821653993317715
0.355,0.5880162608257326
0.356,0.6243771681952621
0.357,0.6243771681952621
0.358,0.6306522651613395
0.359,0.6683116753908321
0.36,0.675028321642906
0.361,0.7096377756057084
0.362,0.7167697562090172
0.363,0.7520138068708034
0.364,0.7580540480894626
0.365,0.7937390080474679
0.366,0.8001143897618219
0.367,0.8001143897618219
0.368,0.8361054314563258
0.369,0.8361054314563258
0.37,0.8361054314563258
0.371,0.8361054314563258
0.372,0.8361054314563258
0.373,0.8361054314563258
0.374,0.8361054314563258
0.375,0.8361054314563258
0.376,0.8361054314563258
0.377,0.8361054314563258
0.378,0.837779316203986
0.379,0.837779316203986
0.38,0.837779316203986
0.381,0.837779316203986
0.382,0.837779316203986
0.383,0.837779316203986
0.384,0.837779316203986
0.385,0.837779316203986
0.386,0.837779316203986
0.387,0.837779316203986
0.388,0.837779316203986
0.389,0.837779316203986
0.39,0.837779316203986
0.391,0.837779316203986
0.392,0.837779316203986
0.393,0.837779316203986
0.394,0.837779316203986
0.395,0.837779316203986
0.396,0.837779316203986
0.397,0.837779316203986
0.398,0.837779316203986
0.399,0.837779316203986
0.4,0.837779316203986
0.401,0.837779316203986
0.402,0.837779316203986
0.403,0.837779316203986
0.404,0.837779316203986
0.405,0.837779316203986
0.406,0.837779316203986
0.40700000000000003,0.837779316203986
0.40800000000000003,0.837779316203986
0.40900000000000003,0.8394565520722623
0.41000000000000003,0.8394565520722623
0.41100000000000003,0.8394565520722623
0.41200000000000003,0.8394565520722623
0.41300000000000003,0.8394565520722623
0.41400000000000003,0.8394565520722623
0.41500000000000004,0.8394565520722623
0.41600000000000004,0.8394565520722623
0.417,0.8394565520722623
0.418,0.8394565520722623
0.419,0.8394565520722623
0.42,0.8394565520722623
0.421,0.8394565520722623
0.422,0.8394565520722623
0.423,0.8394565520722623
0.424,0.8394565520722623
0.425,0.8394565520722623
0.426,0.8394565520722623
0.427,0.8394565520722623
0.428,0.8394565520722623
0.429,0.8411371457701046
0.43,0.8428211040198946
0.431,0.8428211040198946
0.432,0.8428211040198946
0.433,0.8428211040198946
0.434,0.8428211040198946
0.435,0.8428211040198946
0.436,0.8428211040198946
0.437,0.8428211040198946
0.438,0.8428211040198946
0.439,0.8428211040198946
0.44,0.8428211040198946
0.441,0.8428211040198946
0.442,0.8428211040198946
0.443,0.8428211040198946
0.444,0.8428211040198946
0.445,0.8428211040198946
0.446,0.8428211040198946
0.447,0.8428211040198946
0.448,0.8428211040198946
0.449,0.8428211040198946
0.45,0.8428211040198946
0.451,0.8428211040198946
0.452,0.8428211040198946
0.453,0.8428211040198946
0.454,0.8428211040198946
0.455,0.8428211040198946
0.456,0.8428211040198946
0.457,0.8428211040198946
0.458,0.8428211040198946
0.459,0.8428211040198946
0.46,0.844508433557472
0.461,0.844508433557472
0.462,0.844508433557472
0.463,0.844508433557472
0.464,0.844508433557472
0.465,0.844508433557472
0.466,0.844508433557472
0.467,0.844508433557472
0.468,0.844508433557472
0.46900000000000003,0.844508433557472
0.47000000000000003,0.844508433557472
0.47100000000000003,0.844508433557472
0.47200000000000003,0.844508433557472
0.47300000000000003,0.844508433557472
0.47400000000000003,0.844508433557472
0.47500000000000003,0.844508433557472
0.47600000000000003,0.844508433557472
0.47700000000000004,0.844508433557472
0.47800000000000004,0.844508433557472
0.47900000000000004,0.844508433557472
0.48,0.844508433557472
0.481,0.844508433557472
0.482,0.844508433557472
0.483,0.844508433557472
0.484,0.844508433557472
0.485,0.844508433557472
0.486,0.844508433557472
0.487,0.844508433557472
0.488,0.844508433557472
0.489,0.844508433557472
0.49,0.844508433557472
0.491,0.844508433557472
0.492,0.844508433557472
0.493,0.844508433557472
0.494,0.844508433557472
0.495,0.844508433557472
0.496,0.844508433557472
0.497,0.844508433557472
0.498,0.844508433557472
0.499,0.844508433557472
0.5,0.844508433557472
0.501,0.844508433557472
0.502,0.844508433557472
0.503,0.844508433557472
0.504,0.844508433557472
0.505,0.844508433557472
0.506,0.844508433557472
0.507,0.844508433557472
0.508,0.844508433557472
0.509,0.844508433557472
0.51,0.844508433557472
0.511,0.844508433557472
0.512,0.844508433557472
0.513,0.844508433557472
0.514,0.844508433557472
0.515,0.844508433557472
0.516,0.844508433557472
0.517,0.844508433557472
0.518,0.844508433557472
0.519,0.844508433557472
0.52,0.844508433557472
0.521,0.844508433557472
0.522,0.844508433557472
0.523,0.844508433557472
0.524,0.844508433557472
0.525,0.844508433557472
0.526,0.844508433557472
0.527,0.844508433557472
0.528,0.844508433557472
0.529,0.844508433557472
0.53,0.844508433557472
0.531,0.844508433557472
0.532,0.844508433557472
0.533,0.844508433557472
0.534,0.844508433557472
0.535,0.844508433557472
0.536,0.844508433557472
0.537,0.844508433557472
0.538,0.844508433557472
0.539,0.844508433557472
0.54,0.844508433557472
0.541,0.844508433557472
0.542,0.844508433557472
0.543,0.844508433557472
0.544,0.844508433557472
0.545,0.844508433557472
0.546,0.844508433557472
0.547,0.844508433557472
0.548,0.844508433557472
0.549,0.844508433557472
0.55,0.844508433557472
0.551,0.844508433557472
0.552,0.844508433557472
0.553,0.844508433557472
0.554,0.844508433557472
0.555,0.844508433557472
0.556,0.844508433557472
0.557,0.844508433557472
0.558,0.844508433557472
0.559,0.844508433557472
0.56,0.844508433557472
0.561,0.844508433557472
0.562,0.844508433557472
0.5630000000000001,0.844508433557472
0.5640000000000001,0.844508433557472
0.5650000000000001,0.844508433557472
0.5660000000000001,0.844508433557472
0.5670000000000001,0.844508433557472
0.5680000000000001,0.844508433557472
0.5690000000000001,0.844508433557472
0.5700000000000001,0.844508433557472
0.5710000000000001,0.844508433557472
0.5720000000000001,0.844508433557472
0.5730000000000001,0.844508433557472
0.5740000000000001,0.844508433557472
0.5750000000000001,0.844508433557472
0.5760000000000001,0.844508433557472
0.577,0.844508433557472
0.578,0.844508433557472
0.579,0.844508433557472
0.58,0.844508433557472
0.581,0.844508433557472
0.582,0.844508433557472
0.583,0.844508433557472
0.584,0.844508433557472
0.585,0.844508433557472
0.586,0.844508433557472
0.587,0.844508433557472
0.588,0.844508433557472
0.589,0.844508433557472
0.59,0.844508433557472
0.591,0.844508433557472
0.592,0.844508433557472
0.593,0.844508433557472
0.594,0.844508433557472
0.595,0.844508433557472
0.596,0.844508433557472
0.597,0.844508433557472
0.598,0.844508433557472
0.599,0.844508433557472
0.6,0.844508433557472
0.601,0.844508433557472
0.602,0.844508433557472
0.603,0.844508433557472
0.604,0.844508433557472
0.605,0.844508433557472
0.606,0.844508433557472
0.607,0.844508433557472
0.608,0.844508433557472
0.609,0.844508433557472
0.61,0.844508433557472
0.611,0.844508433557472
0.612,0.844508433557472
0.613,0.844508433557472
0.614,0.844508433557472
0.615,0.844508433557472
0.616,0.844508433557472
0.617,0.844508433557472
0.618,0.844508433557472
0.619,0.844508433557472
0.62,0.844508433557472
0.621,0.844508433557472
0.622,0.844508433557472
0.623,0.844508433557472
0.624,0.844508433557472
0.625,0.844508433557472
0.626,0.844508433557472
0.627,0.844508433557472
0.628,0.844508433557472
0.629,0.844508433557472
0.63,0.844508433557472
0.631,0.844508433557472
0.632,0.844508433557472
0.633,0.844508433557472
0.634,0.844508433557472
0.635,0.844508433557472
0.636,0.844508433557472
0.637,0.844508433557472
0.638,0.844508433557472
0.639,0.844508433557472
0.64,0.844508433557472
0.641,0.844508433557472
0.642,0.844508433557472
0.643,0.844508433557472
0.644,0.844508433557472
0.645,0.844508433557472
0.646,0.844508433557472
0.647,0.844508433557472
0.648,0.844508433557472
0.649,0.844508433557472
0.65,0.844508433557472
0.651,0.844508433557472
0.652,0.844508433557472
0.653,0.844508433557472
0.654,0.844508433557472
0.655,0.844508433557472
0.656,0.844508433557472
0.657,0.844508433557472
0.658,0.844508433557472
0.659,0.844508433557472
0.66,0.844508433557472
0.661,0.844508433557472
0.662,0.844508433557472
0.663,0.844508433557472
0.664,0.844508433557472
0.665,0.844508433557472
0.666,0.844508433557472
0.667,0.844508433557472
0.668,0.844508433557472
0.669,0.844508433557472
0.67,0.844508433557472
0.671,0.844508433557472
0.672,0.844508433557472
0.673,0.844508433557472
0.674,0.844508433557472
0.675,0.844508433557472
0.676,0.844508433557472
0.677,0.844508433557472
0.678,0.844508433557472
0.679,0.844508433557472
0.68,0.844508433557472
0.681,0.844508433557472
0.682,0.844508433557472
0.683,0.844508433557472
0.684,0.844508433557472
0.685,0.844508433557472
0.686,0.844508433557472
0.687,0.844508433557472
0.6880000000000001,0.844508433557472
0.6890000000000001,0.844508433557472
0.6900000000000001,0.844508433557472
0.6910000000000001,0.844508433557472
0.6920000000000001,0.844508433557472
0.6930000000000001,0.844508433557472
0.6940000000000001,0.844508433557472
0.6950000000000001,0.844508433557472
0.6960000000000001,0.844508433557472
0.6970000000000001,0.844508433557472
0.6980000000000001,0.844508433557472
0.6990000000000001,0.844508433557472
0.7000000000000001,0.844508433557472
0.7010000000000001,0.844508433557472
0.7020000000000001,0.844508433557472
0.7030000000000001,0.844508433557472
0.704,0.844508433557472
0.705,0.844508433557472
0.706,0.844508433557472
0.707,0.844508433557472
0.708,0.844508433557472
0.709,0.844508433557472
0.71,0.844508433557472
0.711,0.8461991411321617
0.712,0.8461991411321617
0.713,0.8461991411321617
0.714,0.8461991411321617
0.715,0.8461991411321617
0.716,0.8461991411321617
0.717,0.8461991411321617
0.718,0.8461991411321617
0.719,0.8461991411321617
0.72,0.8461991411321617
0.721,0.8461991411321617
0.722,0.8461991411321617
0.723,0.8461991411321617
0.724,0.8461991411321617
0.725,0.8461991411321617
0.726,0.8461991411321617
0.727,0.8461991411321617
0.728,0.8461991411321617
0.729,0.8461991411321617
0.73,0.8461991411321617
0.731,0.8461991411321617
0.732,0.8461991411321617
0.733,0.8461991411321617
0.734,0.8461991411321617
0.735,0.8461991411321617
0.736,0.8461991411321617
0.737,0.8461991411321617
0.738,0.8461991411321617
0.739,0.8461991411321617
0.74,0.8461991411321617
0.741,0.8461991411321617
0.742,0.8461991411321617
0.743,0.8461991411321617
0.744,0.8461991411321617
0.745,0.8461991411321617
0.746,0.8461991411321617
0.747,0.8461991411321617
0.748,0.8461991411321617
0.749,0.8461991411321617
0.75,0.8461991411321617
0.751,0.8461991411321617
0.752,0.8461991411321617
0.753,0.8461991411321617
0.754,0.8461991411321617
0.755,0.8461991411321617
0.756,0.8461991411321617
0.757,0.8461991411321617
0.758,0.8461991411321617
0.759,0.8461991411321617
0.76,0.8461991411321617
0.761,0.8461991411321617
0.762,0.8461991411321617
0.763,0.8461991411321617
0.764,0.8461991411321617
0.765,0.8461991411321617
0.766,0.8461991411321617
0.767,0.8461991411321617
0.768,0.8461991411321617
0.769,0.8461991411321617
0.77,0.8461991411321617
0.771,0.8461991411321617
0.772,0.8461991411321617
0.773,0.8461991411321617
0.774,0.8461991411321617
0.775,0.8461991411321617
0.776,0.8461991411321617
0.777,0.8461991411321617
0.778,0.8461991411321617
0.779,0.8461991411321617
0.78,0.8461991411321617
0.781,0.8461991411321617
0.782,0.8461991411321617
0.783,0.8461991411321617
0.784,0.8461991411321617
0.785,0.8461991411321617
0.786,0.8461991411321617
0.787,0.8461991411321617
0.788,0.8461991411321617
0.789,0.8461991411321617
0.79,0.8461991411321617
0.791,0.8461991411321617
0.792,0.8461991411321617
0.793,0.8461991411321617
0.794,0.8461991411321617
0.795,0.8461991411321617
0.796,0.8461991411321617
0.797,0.8461991411321617
0.798,0.8461991411321617
0.799,0.8461991411321617
0.8,0.8461991411321617
0.801,0.8461991411321617
0.802,0.8461991411321617
0.803,0.8461991411321617
0.804,0.8461991411321617
0.805,0.8461991411321617
0.806,0.8461991411321617
0.807,0.8461991411321617
0.808,0.8461991411321617
0.809,0.8461991411321617
0.81,0.8461991411321617
0.811,0.8461991411321617
0.812,0.8461991411321617
0.8130000000000001,0.8461991411321617
0.8140000000000001,0.8461991411321617
0.8150000000000001,0.8461991411321617
0.8160000000000001,0.8461991411321617
0.8170000000000001,0.8461991411321617
0.8180000000000001,0.8461991411321617
0.8190000000000001,0.8461991411321617
0.8200000000000001,0.8461991411321617
0.8210000000000001,0.8461991411321617
0.8220000000000001,0.8461991411321617
0.8230000000000001,0.8461991411321617
0.8240000000000001,0.8461991411321617
0.8250000000000001,0.8461991411321617
0.8260000000000001,0.8461991411321617
0.8270000000000001,0.8461991411321617
0.8280000000000001,0.8461991411321617
0.8290000000000001,0.8461991411321617
0.8300000000000001,0.8461991411321617
0.8310000000000001,0.8461991411321617
0.8320000000000001,0.8461991411321617
0.833,0.8461991411321617
0.834,0.8461991411321617
0.835,0.8461991411321617
0.836,0.8461991411321617
0.837,0.8461991411321617
0.838,0.8461991411321617
0.839,0.8461991411321617
0.84,0.8461991411321617
0.841,0.8461991411321617
0.842,0.8461991411321617
0.843,0.8461991411321617
0.844,0.8461991411321617
0.845,0.8461991411321617
0.846,0.8461991411321617
0.847,0.8461991411321617
0.848,0.8461991411321617
0.849,0.8461991411321617
0.85,0.8461991411321617
0.851,0.8461991411321617
0.852,0.8461991411321617
0.853,0.8461991411321617
0.854,0.8461991411321617
0.855,0.8461991411321617
0.856,0.8461991411321617
0.857,0.8461991411321617
0.858,0.8461991411321617
0.859,0.8461991411321617
0.86,0.8461991411321617
0.861,0.8461991411321617
0.862,0.8461991411321617
0.863,0.8461991411321617
0.864,0.8461991411321617
0.865,0.8461991411321617
0.866,0.8461991411321617
0.867,0.8461991411321617
0.868,0.8461991411321617
0.869,0.8461991411321617
0.87,0.8461991411321617
0.871,0.8461991411321617
0.872,0.8461991411321617
0.873,0.8461991411321617
0.874,0.8461991411321617
0.875,0.8461991411321617
0.876,0.8461991411321617
0.877,0.8461991411321617
0.878,0.8461991411321617
0.879,0.8461991411321617
0.88,0.8461991411321617
0.881,0.8461991411321617
0.882,0.8461991411321617
0.883,0.8461991411321617
0.884,0.8461991411321617
0.885,0.8461991411321617
0.886,0.8461991411321617
0.887,0.8461991411321617
0.888,0.8461991411321617
0.889,0.8461991411321617
0.89,0.8478932335068007
0.891,0.8478932335068007
0.892,0.8478932335068007
0.893,0.8478932335068007
0.894,0.8478932335068007
0.895,0.8478932335068007
0.896,0.8478932335068007
0.897,0.8478932335068007
0.898,0.8478932335068007
0.899,0.8478932335068007
0.9,0.8478932335068007
0.901,0.8478932335068007
0.902,0.8478932335068007
0.903,0.8478932335068007
0.904,0.8478932335068007
0.905,0.8478932335068007
0.906,0.8478932335068007
0.907,0.8478932335068007
0.908,0.8478932335068007
0.909,0.8478932335068007
0.91,0.8478932335068007
0.911,0.8478932335068007
0.912,0.8478932335068007
0.913,0.8478932335068007
0.914,0.8478932335068007
0.915,0.8478932335068007
0.916,0.8478932335068007
0.917,0.8478932335068007
0.918,0.8478932335068007
0.919,0.8478932335068007
0.92,0.8478932335068007
0.921,0.8478932335068007
0.922,0.8478932335068007
0.923,0.8478932335068007
0.924,0.8478932335068007
0.925,0.8478932335068007
0.926,0.8478932335068007
0.927,0.8478932335068007
0.928,0.8478932335068007
0.929,0.8478932335068007
0.93,0.8478932335068007
0.931,0.8478932335068007
0.932,0.8478932335068007
0.933,0.8478932335068007
0.934,0.8478932335068007
0.935,0.8478932335068007
0.936,0.8478932335068007
0.937,0.8478932335068007
0.9380000000000001,0.8478932335068007
0.9390000000000001,0.8478932335068007
0.9400000000000001,0.8478932335068007
0.9410000000000001,0.8478932335068007
0.9420000000000001,0.8478932335068007
0.9430000000000001,0.8478932335068007
0.9440000000000001,0.8478932335068007
0.9450000000000001,0.8478932335068007
0.9460000000000001,0.8478932335068007
0.9470000000000001,0.8478932335068007
0.9480000000000001,0.8478932335068007
0.9490000000000001,0.8478932335068007
0.9500000000000001,0.8478932335068007
0.9510000000000001,0.8478932335068007
0.9520000000000001,0.8478932335068007
0.9530000000000001,0.8478932335068007
0.9540000000000001,0.8495907174577653
0.9550000000000001,0.8495907174577653
0.9560000000000001,0.8495907174577653
0.9570000000000001,0.8495907174577653
0.9580000000000001,0.8495907174577653
0.9590000000000001,0.8495907174577653
0.96,0.8495907174577653
0.961,0.8495907174577653
0.962,0.8495907174577653
0.963,0.8495907174577653
0.964,0.8495907174577653
0.965,0.8495907174577653
0.966,0.8495907174577653
0.967,0.8495907174577653
0.968,0.8495907174577653
0.969,0.8495907174577653
0.97,0.8495907174577653
0.971,0.8495907174577653
0.972,0.8512915997749979
0.973,0.8512915997749979
0.974,0.8512915997749979
0.975,0.8512915997749979
0.976,0.8512915997749979
0.977,0.8512915997749979
0.978,0.8512915997749979
0.979,0.8512915997749979
0.98,0.8547035867360331
0.981,0.8547035867360331
0.982,0.8547035867360331
0.983,0.8547035867360331
0.984,0.8547035867360331
0.985,0.8547035867360331
0.986,0.8547035867360331
0.987,0.8547035867360331
0.988,0.8547035867360331
0.989,0.8547035867360331
0.99,0.8547035867360331
0.991,0.8547035867360331
0.992,0.8547035867360331
0.993,0.8564147050277968
0.994,0.8564147050277968
0.995,0.8564147050277968
0.996,0.8564147050277968
0.997,0.8564147050277968
0.998,0.8564147050277968
0.999,0.8564147050277968
1.0,0.8564147050277968
