Time (sec),decode_completion
66.7124224929139,823
66.7124224929139,824
66.7124224929139,825
66.7124224929139,826
66.7124224929139,827
66.7124224929139,828
67.25525155290961,829
67.25525155290961,830
67.25525155290961,831
67.25525155290961,832
67.25525155290961,833
67.25525155290961,834
67.25525155290961,835
67.25525155290961,836
67.25525155290961,837
67.25525155290961,838
67.25525155290961,839
67.25525155290961,840
67.79753281688318,841
67.79753281688318,842
67.79753281688318,843
67.79753281688318,844
67.79753281688318,845
67.79753281688318,846
67.79753281688318,847
67.79753281688318,848
67.79753281688318,849
67.79753281688318,850
67.79753281688318,851
67.79753281688318,852
68.33851544000208,853
68.33851544000208,854
68.33851544000208,855
68.33851544000208,856
68.33851544000208,857
68.33851544000208,858
68.33851544000208,859
68.33851544000208,860
68.33851544000208,861
68.33851544000208,862
68.33851544000208,863
68.33851544000208,864
68.87998641096056,865
68.87998641096056,866
68.87998641096056,867
68.87998641096056,868
68.87998641096056,869
68.87998641096056,870
68.87998641096056,871
68.87998641096056,872
68.87998641096056,873
68.87998641096056,874
68.87998641096056,875
68.87998641096056,876
69.42057777289301,877
69.42057777289301,878
69.42057777289301,879
69.42057777289301,880
69.42057777289301,881
69.42057777289301,882
69.42057777289301,883
69.42057777289301,884
69.42057777289301,885
69.42057777289301,886
69.42057777289301,887
69.42057777289301,888
69.96469467878342,889
69.96469467878342,890
69.96469467878342,891
69.96469467878342,892
69.96469467878342,893
69.96469467878342,894
69.96469467878342,895
69.96469467878342,896
69.96469467878342,897
69.96469467878342,898
69.96469467878342,899
69.96469467878342,900
