Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
59,1,0,1,1,0.07082957890816033,0.0018335320055484772
60,1,0,1,1,0.07027975493110716,0.00207040598616004
61,1,0,1,1,0.07027624500915408,0.0016317761037498713
62,1,0,1,1,0.07021558587439358,0.0018691010773181915
63,1,0,1,1,0.07039960194379091,0.001922039082273841
64,1,0,1,1,0.07025332492776215,0.0018733700271695852
65,1,0,1,1,0.07110127294436097,0.0018178920727223158
66,1,0,1,1,0.07916413899511099,0.0019984671380370855
67,1,0,1,1,0.07449048315174878,0.0021668528206646442
68,1,0,1,1,0.07048193900845945,0.00195441790856421
69,1,0,1,1,0.07039338094182312,0.002006937051191926
70,1,0,1,1,0.07040161197073758,0.0018876700196415186
71,1,0,1,1,0.07154598203487694,0.0018313310574740171
72,1,0,1,1,0.07056468678638339,0.0017462130635976791
73,1,0,1,1,0.0701628471724689,0.0017087250016629696
74,1,0,1,1,0.07192148105241358,0.001861060969531536
75,1,0,1,1,0.07334874290972948,0.0019227589946240187
76,1,0,1,1,0.07303520105779171,0.0016663658898323774
77,1,0,1,1,0.07341348193585873,0.0018480811268091202
78,1,0,1,1,0.07305313111282885,0.0020042969845235348
79,1,0,1,1,0.07349028903990984,0.0019097088370472193
80,1,0,1,1,0.07303237193264067,0.0018834599759429693
81,1,0,1,1,0.07296907296404243,0.002178652212023735
82,1,0,1,1,0.07339433208107948,0.0018831798806786537
83,1,0,1,1,0.07355748699046671,0.0015902880113571882
84,1,0,1,1,0.07328969403170049,0.001715474994853139
85,1,0,1,1,0.07376997196115553,0.0017101350240409374
86,1,0,1,1,0.0732606251258403,0.001549948938190937
87,1,0,1,1,0.07355894800275564,0.0018734498880803585
88,1,0,1,1,0.07359716715291142,0.0016022869385778904
89,1,0,1,1,0.07332556392066181,0.001523478887975216
90,1,0,1,1,0.07346623903140426,0.0016993451863527298
91,1,0,1,1,0.07318729697726667,0.0016786057967692614
92,1,0,1,1,0.074419324984774,0.0015215701423585415
93,1,0,1,1,0.0734221211168915,0.0017348139081150293
94,1,0,1,1,0.07349311793223023,0.001650725957006216
95,1,0,1,1,0.07375111314468086,0.001633347012102604
96,1,0,1,1,0.07291101501323283,0.0017486929427832365
97,1,0,1,1,0.0736095558386296,0.0016892650164663792
98,1,0,1,1,0.07442072499543428,0.0015140192117542028
99,1,0,1,1,0.07358583598397672,0.0017273440025746822
100,1,0,1,1,0.07385167991742492,0.0016599958762526512
101,1,0,1,1,0.07352435798384249,0.0015694380272179842
102,1,0,1,1,0.07354396814480424,0.0016712360084056854
103,1,0,1,1,0.07348781893961132,0.0016225669533014297
104,1,0,1,1,0.07288054493255913,0.001552049070596695
105,1,0,1,1,0.07346067996695638,0.001924579031765461
106,1,0,1,1,0.07373937196098268,0.001629627076908946
107,1,0,1,1,0.07364349509589374,0.0016082969959825277
108,1,0,1,1,0.07336070202291012,0.001702554989606142
109,1,0,1,1,0.07308607990853488,0.0017069450113922358
110,1,0,1,1,0.07445664284750819,0.0016668860334903002
111,1,0,1,1,0.07405577297322452,0.001952288206666708
112,1,0,1,1,0.07336032297462225,0.0016819259617477655
113,1,0,1,1,0.073249745182693,0.0016317858826369047
114,1,0,1,1,0.07318606693297625,0.0017123150173574686
115,1,0,1,1,0.07379507087171078,0.0016428660601377487
116,1,0,1,1,0.07333972211927176,0.001642687013372779
117,1,0,1,1,0.07347835996188223,0.0017318539321422577
118,1,0,1,1,0.07548988494090736,0.0014843710232526064
119,1,0,1,1,0.07381668011657894,0.0014807309489697218
120,1,0,1,1,0.07333318307064474,0.0017808428965508938
121,1,0,1,1,0.0735137069132179,0.001605298137292266
122,1,0,1,1,0.07333418191410601,0.001650606980547309
123,1,0,1,1,0.07404291513375938,0.0015224500093609095
124,1,0,1,1,0.07280135690234601,0.001631296006962657
125,1,0,1,1,0.07331672310829163,0.0015030999202281237
126,1,0,1,1,0.07278238702565432,0.0016316468827426434
127,1,0,1,1,0.07299242308363318,0.0015815880615264177
128,1,0,1,1,0.07362359599210322,0.001465529901906848
129,1,0,1,1,0.07314801798202097,0.0015391390770673752
130,1,0,1,1,0.07292610313743353,0.001592437969520688
131,1,0,1,1,0.07304537110030651,0.0014365718234330416
132,1,0,1,1,0.073544607963413,0.0015195789746940136
133,1,0,1,1,0.07374337199144065,0.0016736250836402178
134,1,0,1,1,0.07301527098752558,0.001565038925036788
135,1,0,1,1,0.07306676893495023,0.0015900980215519667
136,1,0,1,1,0.07341958093456924,0.0015026000328361988
137,1,0,1,1,0.073363171890378,0.001506660133600235
138,1,0,1,1,0.07369599398225546,0.001521399011835456
139,1,0,1,1,0.07339875097386539,0.0015776781365275383
140,1,0,1,1,0.07455024006776512,0.0016007369849830866
141,1,0,1,1,0.07344623887911439,0.0016450770199298859
142,1,0,1,1,0.07348833908326924,0.0016191769391298294
143,1,0,1,1,0.07309233001433313,0.001511639915406704
144,1,0,1,1,0.07292059389874339,0.0017087541054934263
145,1,0,1,1,0.07323275483213365,0.0015367991290986538
146,1,0,1,1,0.07337617105804384,0.001433453056961298
147,1,0,1,1,0.07332171313464642,0.0018619499169290066
148,1,0,1,1,0.07351240795105696,0.0015448089689016342
149,1,0,1,1,0.07380822021514177,0.0015175999142229557
150,1,0,1,1,0.07372068311087787,0.0015258488710969687
151,1,0,1,1,0.07404465414583683,0.0015922668389976025
152,1,0,1,1,0.07339575095102191,0.0014416319318115711
153,1,0,1,1,0.07314661704003811,0.001658875960856676
154,1,0,1,1,0.07301857112906873,0.0015971779357641935
155,1,0,1,1,0.07552190404385328,0.0014033028855919838
156,1,0,1,1,0.07299902196973562,0.001857060007750988
157,1,0,1,1,0.0734790088608861,0.001605417113751173
158,1,0,1,1,0.07350282813422382,0.0014921000692993402
159,1,0,1,1,0.07344314898364246,0.0016502768266946077
160,1,0,1,1,0.0731675571296364,0.001562139019370079
161,1,0,1,1,0.0732091860845685,0.00150124984793365
162,1,0,1,1,0.07320449501276016,0.0017000350635498762
163,1,0,1,1,0.0733378129079938,0.0014638109132647514
164,1,0,1,1,0.07345481985248625,0.0015269292052835226
165,1,0,1,1,0.07344413897953928,0.0016791250091046095
166,1,0,1,1,0.0735011778306216,0.0015395691152662039
167,1,0,1,1,0.07314886804670095,0.0015139500610530376
168,1,0,1,1,0.07329621282406151,0.001613557105883956
169,1,0,1,1,0.07319479598663747,0.0015871480572968721
170,1,0,1,1,0.07538229902274907,0.001483249943703413
171,1,0,1,1,0.07376740104518831,0.0017361331265419722
172,1,0,1,1,0.07494215993210673,0.0015625678934156895
173,1,0,1,1,0.07322671520523727,0.0015374589711427689
174,1,0,1,1,0.07319322600960732,0.0016608459409326315
175,1,0,1,1,0.07314168708398938,0.0015749288722872734
176,1,0,1,1,0.07301232009194791,0.001414912985637784
177,1,0,1,1,0.07310151890851557,0.001684474991634488
178,1,0,1,1,0.07432452612556517,0.0014674209523946047
179,1,0,1,1,0.07340823113918304,0.0015681178774684668
180,1,0,1,1,0.0733033730648458,0.0015717379283159971
181,1,0,1,1,0.07358922599814832,0.001589406980201602
182,1,0,1,1,0.07332282117567956,0.0014590418431907892
183,1,0,1,1,0.07310687890276313,0.001665666000917554
184,1,0,1,1,0.07280498696491122,0.00151887908577919
185,1,0,1,1,0.07383104995824397,0.0014403709210455418
186,1,0,1,1,0.0733144418336451,0.001790932146832347
187,1,0,1,1,0.07352269790135324,0.001558869145810604
188,1,0,1,1,0.07319543603807688,0.0015078990254551172
189,1,0,1,1,0.07334020198322833,0.00153640890493989
190,1,0,1,1,0.07338035083375871,0.001482121180742979
191,1,0,1,1,0.07395191583782434,0.0014100621920078993
192,1,0,1,1,0.0732592239510268,0.0016551560256630182
193,1,0,1,1,0.07468347693793476,0.0014520010445266962
194,1,0,1,1,0.07337673008441925,0.0016240770928561687
195,1,0,1,1,0.07416281010955572,0.0015495489351451397
196,1,0,1,1,0.0734330890700221,0.0015196797903627157
197,1,0,1,1,0.0737596401013434,0.0014901310205459595
198,1,0,1,1,0.0736412440892309,0.0016803957987576723
199,1,0,1,1,0.07383891893550754,0.0016287160106003284
200,1,0,1,1,0.07360703498125076,0.0014553011860698462
201,1,0,1,1,0.07317685498856008,0.0016461268533021212
202,1,0,1,1,0.07330454280599952,0.001622757175937295
203,1,0,1,1,0.07319153589196503,0.0015756981447339058
204,1,0,1,1,0.07282067579217255,0.0015070601366460323
205,1,0,1,1,0.0733220330439508,0.0014656600542366505
206,1,0,1,1,0.07323198392987251,0.0015081099700182676
207,1,0,1,1,0.07283434504643083,0.0015963080804795027
208,1,0,1,1,0.07385271810926497,0.0015447288751602173
209,1,0,1,1,0.07335483096539974,0.001509190071374178
210,1,0,1,1,0.0730968879070133,0.001582497963681817
211,1,0,1,1,0.07342759915627539,0.0016029879916459322
212,1,0,1,1,0.07360013481229544,0.0014419120270758867
213,1,0,1,1,0.07301000109873712,0.0018642200157046318
214,1,0,1,1,0.07322854502126575,0.001669734949246049
215,1,0,1,1,0.07311255694366992,0.001480011036619544
216,1,0,1,1,0.07336594094522297,0.0016661060508340597
217,1,0,1,1,0.07331095193512738,0.0015756781212985516
218,1,0,1,1,0.07514199404977262,0.0014653210528194904
219,1,0,1,1,0.0729342820122838,0.0016419368330389261
220,1,0,1,1,0.07304181903600693,0.0014656910207122564
221,1,0,1,1,0.07311105797998607,0.0015336689539253712
222,1,0,1,1,0.07342046895064414,0.001514570089057088
223,1,0,1,1,0.07290530297905207,0.001486130990087986
224,1,0,1,1,0.0733327919151634,0.001450501149520278
225,1,0,1,1,0.07313809590414166,0.001569909043610096
226,1,0,1,1,0.07331972196698189,0.0015920780133455992
227,1,0,1,1,0.07307010795921087,0.001521300058811903
228,1,0,1,1,0.07261016010306776,0.0017962229903787374
229,1,0,1,1,0.08090912993066013,0.0016085279639810324
230,1,0,1,1,0.07616724586114287,0.0016149571165442467
231,1,0,1,1,0.07345810788683593,0.0017151650972664356
232,1,0,1,1,0.07321120519191027,0.0016329269856214523
233,1,0,1,1,0.07303340919315815,0.0014585508033633232
234,1,0,1,1,0.07276304601691663,0.0016333668027073145
235,1,0,1,1,0.07306978898122907,0.0015866681933403015
236,1,0,1,1,0.07283756393007934,0.001469980925321579
237,1,0,1,1,0.07332024211063981,0.0015798090025782585
238,1,0,1,1,0.07382751815021038,0.0015667278785258532
239,1,0,1,1,0.07311041792854667,0.001420401968061924
240,1,0,1,1,0.0733789699152112,0.0018722000531852245
241,1,0,1,1,0.07291484298184514,0.0015186001546680927
242,1,0,1,1,0.07330106198787689,0.001601516967639327
243,1,0,1,1,0.07317866594530642,0.0016573460306972265
244,1,0,1,1,0.0728084750007838,0.0015079299919307232
245,1,0,1,1,0.07297115097753704,0.001513659954071045
246,1,0,1,1,0.07295428193174303,0.001687395153567195
247,1,0,1,1,0.07324634399265051,0.0014876800123602152
248,1,0,1,1,0.07360035413876176,0.0015334088820964098
249,1,0,1,1,0.0733381409663707,0.0016774360556155443
250,1,0,1,1,0.0729893499519676,0.0015710890293121338
251,1,0,1,1,0.07332077086903155,0.0015158799942582846
252,1,0,1,1,0.07340350886806846,0.001602098112925887
253,1,0,1,1,0.07329702214337885,0.001501681050285697
254,1,0,1,1,0.07325977319851518,0.0014180918224155903
255,1,0,1,1,0.07296212017536163,0.0016526367980986834
256,1,0,1,1,0.07381846895441413,0.0015081099700182676
257,1,0,1,1,0.07335634110495448,0.0015632379800081253
258,1,0,1,1,0.07434181496500969,0.0016921448986977339
259,1,0,1,1,0.07396000484004617,0.0015079791191965342
260,1,0,1,1,0.07324313302524388,0.00139145296998322
261,1,0,1,1,0.07340227998793125,0.0016221969854086637
262,1,0,1,1,0.07331772102043033,0.0014907801523804665
263,1,0,1,1,0.07321940502151847,0.001552108908072114
264,1,0,1,1,0.0731529260519892,0.0017601230647414923
265,1,0,1,1,0.07361778290942311,0.001516649965196848
266,1,0,1,1,0.07527494011446834,0.0014227619394659996
267,1,0,1,1,0.07344141812063754,0.0015199999324977398
268,1,0,1,1,0.07348364684730768,0.001516649965196848
269,1,0,1,1,0.07354583498090506,0.0015166201628744602
270,1,0,1,1,0.07349425693973899,0.0015047499909996986
271,1,0,1,1,0.07407941110432148,0.0015045800246298313
272,1,0,1,1,0.07332250196486712,0.0015156499575823545
273,1,0,1,1,0.07319802488200366,0.0016186060383915901
274,1,0,1,1,0.07334297988563776,0.0014386221300810575
275,1,0,1,1,0.07363378279842436,0.0015189801342785358
276,1,0,1,1,0.07322970405220985,0.001613557105883956
277,1,0,1,1,0.07360470411367714,0.0016085568349808455
278,1,0,1,1,0.0734478069934994,0.0014882110990583897
279,1,0,1,1,0.07368702092207968,0.00158214895054698
280,1,0,1,1,0.07398729398846626,0.0015339090023189783
281,1,0,1,1,0.07346363784745336,0.0015403390862047672
282,1,0,1,1,0.07355486508458853,0.0018871400970965624
283,1,0,1,1,0.0734671070240438,0.0015500588342547417
284,1,0,1,1,0.07372054015286267,0.001432372024282813
285,1,0,1,1,0.07396398298442364,0.0015402499120682478
286,1,0,1,1,0.07350020692683756,0.0015052000526338816
287,1,0,1,1,0.07335121091455221,0.0015186590608209372
288,1,0,1,1,0.07367970119230449,0.0016237669624388218
289,1,0,1,1,0.07347960700280964,0.001513209892436862
290,1,0,1,1,0.07330452091991901,0.0015538090374320745
291,1,0,1,1,0.07350993622094393,0.001620607916265726
292,1,0,1,1,0.07352336589246988,0.0015713078901171684
293,1,0,1,1,0.07310275710187852,0.0014522010460495949
294,1,0,1,1,0.07321024406701326,0.0016493259463459253
295,1,0,1,1,0.07344398787245154,0.0016204470302909613
296,1,0,1,1,0.07318939478136599,0.0014261221513152122
297,1,0,1,1,0.07288598292507231,0.0015613781288266182
298,1,0,1,1,0.07358166389167309,0.00148894009180367
299,1,0,1,1,0.07319493405520916,0.0014207630883902311
300,1,0,1,1,0.07282646396197379,0.0016969249118119478
301,1,0,1,1,0.07314497581683099,0.0015616691671311855
302,1,0,1,1,0.07297238009050488,0.001410172088071704
303,1,0,1,1,0.07286399300210178,0.0015177198220044374
304,1,0,1,1,0.07250297302380204,0.0015220099594444036
305,1,0,1,1,0.07299927016720176,0.0014067220035940409
306,1,0,1,1,0.07309232698753476,0.0018827898893505335
307,1,0,1,1,0.07330921106040478,0.001607866957783699
308,1,0,1,1,0.07295429101213813,0.0014451320748776197
309,1,0,1,1,0.07320252317003906,0.0014828108251094818
310,1,0,1,1,0.07265329803340137,0.0014889808371663094
311,1,0,1,1,0.07328214193694293,0.0015196101740002632
312,1,0,1,1,0.07390939514152706,0.0016193469054996967
313,1,0,1,1,0.07318833493627608,0.001492359908297658
314,1,0,1,1,0.07358303386718035,0.0014044730924069881
315,1,0,1,1,0.07352625508792698,0.0015000300481915474
316,1,0,1,1,0.0728582430165261,0.0014662209432572126
317,1,0,1,1,0.07369990088045597,0.0015304291155189276
318,1,0,1,1,0.07403657212853432,0.0017378039192408323
319,1,0,1,1,0.07431742385961115,0.001578168012201786
320,1,0,1,1,0.07343914802186191,0.0015069299843162298
321,1,0,1,1,0.07315708487294614,0.0016376171261072159
322,1,0,1,1,0.07323097297921777,0.0015483091119676828
323,1,0,1,1,0.07318686414510012,0.0014586509205400944
324,1,0,1,1,0.07279975502751768,0.0015322188846766949
325,1,0,1,1,0.07331509096547961,0.0015149300452321768
326,1,0,1,1,0.07296406989917159,0.0015105500351637602
327,1,0,1,1,0.073200813960284,0.0016151370946317911
328,1,0,1,1,0.07370163104496896,0.0014424510300159454
329,1,0,1,1,0.07322473311796784,0.0014284919016063213
330,1,0,1,1,0.07322566397488117,0.0015400189440697432
331,1,0,1,1,0.07345349714159966,0.0015420389827340841
332,1,0,1,1,0.0744873199146241,0.0014225319027900696
333,1,0,1,1,0.07415678701363504,0.001566029153764248
334,1,0,1,1,0.07346397684887052,0.0016113179735839367
335,1,0,1,1,0.07346848701126873,0.0016047470271587372
336,1,0,1,1,0.0734994460362941,0.0015710480511188507
337,1,0,1,1,0.07296679983846843,0.0015934270340949297
338,1,0,1,1,0.07348002586513758,0.0015261301305145025
339,1,0,1,1,0.0734309779945761,0.0016588561702519655
340,1,0,1,1,0.07335637998767197,0.0014485809952020645
341,1,0,1,1,0.07341063884086907,0.0013791730161756277
342,1,0,1,1,0.07369983103126287,0.001553208101540804
343,1,0,1,1,0.07359391287900507,0.0015956270508468151
344,1,0,1,1,0.07330892095342278,0.0014732410199940205
345,1,0,1,1,0.07304094801656902,0.0016450760886073112
346,1,0,1,1,0.07391093485057354,0.0015799379907548428
347,1,0,1,1,0.07308057602494955,0.0014059031382203102
348,1,0,1,1,0.07307337783277035,0.0017383040394634008
349,1,0,1,1,0.07363381190225482,0.0015788080636411905
350,1,0,1,1,0.07335635903291404,0.001412122044712305
351,1,0,1,1,0.07319125393405557,0.001495551085099578
352,1,0,1,1,0.07372119999490678,0.00163705600425601
353,1,0,1,1,0.07268039789050817,0.001490290043875575
354,1,0,1,1,0.07257990003563464,0.0015287990681827068
355,1,0,1,1,0.07338783913291991,0.0014382419176399708
356,1,0,1,1,0.07327418099157512,0.001432741992175579
357,1,0,1,1,0.07303301803767681,0.0015447589103132486
358,1,0,1,1,0.07310137595050037,0.0015664289239794016
359,1,0,1,1,0.0733785592019558,0.0015251690056174994
360,1,0,1,1,0.07313552498817444,0.0016158968210220337
361,1,0,1,1,0.07353186514228582,0.0015169300604611635
362,1,0,1,1,0.07356400415301323,0.0014392908196896315
363,1,0,1,1,0.07311294600367546,0.001597357913851738
364,1,0,1,1,0.07333370996639132,0.0015905769541859627
365,1,0,1,1,0.07321700197644532,0.0014955010265111923
366,1,0,1,1,0.07291850098408759,0.0016982750967144966
367,1,0,1,1,0.07266612793318927,0.0015379090327769518
368,1,0,1,1,0.07328110095113516,0.0015241301152855158
369,1,0,1,1,0.07302655791863799,0.001494240015745163
370,1,0,1,1,0.07304867682978511,0.0015149801038205624
371,1,0,1,1,0.07348694605752826,0.0014694309793412685
372,1,0,1,1,0.07321101287379861,0.0016588461585342884
373,1,0,1,1,0.07387308496981859,0.0015229200944304466
374,1,0,1,1,0.07309512607753277,0.0015167798846960068
375,1,0,1,1,0.07284321286715567,0.001714714104309678
376,1,0,1,1,0.07316424394957721,0.0014694610144942999
377,1,0,1,1,0.07390530407428741,0.0014141330029815435
378,1,0,1,1,0.0737471180036664,0.0017660539597272873
379,1,0,1,1,0.0733838879968971,0.0015776879154145718
380,1,0,1,1,0.07319795293733478,0.0014916411601006985
381,1,0,1,1,0.07289775111712515,0.0015352689661085606
382,1,0,1,1,0.07309942599385977,0.001539079938083887
383,1,0,1,1,0.07317214389331639,0.001383023103699088
384,1,0,1,1,0.07284584199078381,0.001660376088693738
385,1,0,1,1,0.07299911906011403,0.001580987824127078
386,1,0,1,1,0.07337927795015275,0.0014962200075387955
387,1,0,1,1,0.07357408292591572,0.0016842361073940992
388,1,0,1,1,0.07374192890711129,0.0015182900242507458
389,1,0,1,1,0.07320426288060844,0.0014957301318645477
390,1,0,1,1,0.07366825989447534,0.0017354541923850775
391,1,0,1,1,0.07298637880012393,0.0015580491162836552
392,1,0,1,1,0.07305847713723779,0.00154270906932652
393,1,0,1,1,0.07337875803932548,0.0016453159041702747
394,1,0,1,1,0.07295810990035534,0.0015825279988348484
395,1,0,1,1,0.07338618789799511,0.001405632123351097
396,1,0,1,1,0.07300617918372154,0.0014735509175807238
397,1,0,1,1,0.07279007392935455,0.0016027570236474276
398,1,0,1,1,0.07312958501279354,0.0014026828575879335
399,1,0,1,1,0.07363214204087853,0.0015962470788508654
400,1,0,1,1,0.07320722192525864,0.0015213100705295801
401,1,0,1,1,0.07328249095007777,0.0015232700388878584
402,1,0,1,1,0.07271890505217016,0.0016672259662300348
403,1,0,1,1,0.07269166712649167,0.0014344318769872189
404,1,0,1,1,0.07278712396509945,0.001432850956916809
405,1,0,1,1,0.07322128186933696,0.0016227071173489094
406,1,0,1,1,0.07560748001560569,0.0015424189623445272
407,1,0,1,1,0.07299576792865992,0.001690525095909834
408,1,0,1,1,0.07330656005069613,0.001631326973438263
409,1,0,1,1,0.07297219894826412,0.0015841571148484945
410,1,0,1,1,0.0734598960261792,0.001516649965196848
411,1,0,1,1,0.07293484988622367,0.001499020028859377
412,1,0,1,1,0.07263324805535376,0.0014395921025425196
413,1,0,1,1,0.07322357199154794,0.0014114228542894125
414,1,0,1,1,0.07302431715652347,0.0016973549500107765
415,1,0,1,1,0.07379763689823449,0.0016079270280897617
416,1,0,1,1,0.07340506720356643,0.001552338944748044
417,1,0,1,1,0.07279829401522875,0.0015163198113441467
418,1,0,1,1,0.07296746806241572,0.001521819969639182
419,1,0,1,1,0.07347021484747529,0.001555639086291194
420,1,0,1,1,0.07294409000314772,0.0015444490127265453
421,1,0,1,1,0.07351289386861026,0.0015059001743793488
422,1,0,1,1,0.07345226616598666,0.001549568958580494
423,1,0,1,1,0.07365050096996129,0.0016297369729727507
424,1,0,1,1,0.0735582229681313,0.0015457288827747107
425,1,0,1,1,0.07310854597017169,0.0014960500411689281
426,1,0,1,1,0.07344666705466807,0.0016186961438506842
427,1,0,1,1,0.07296353904530406,0.001567987957969308
428,1,0,1,1,0.07312851492315531,0.0016171569004654884
429,1,0,1,1,0.0728006730787456,0.0017263439949601889
430,1,0,1,1,0.07347375503741205,0.0015846879687160254
431,1,0,1,1,0.07307626493275166,0.0015609289985150099
432,1,0,1,1,0.07326370081864297,0.0015263701789081097
433,1,0,1,1,0.07303689583204687,0.0015511191450059414
434,1,0,1,1,0.07309609511867166,0.0015250500291585922
435,1,0,1,1,0.07354111387394369,0.0014815309550613165
436,1,0,1,1,0.07561094895936549,0.001526419073343277
437,1,0,1,1,0.07312103500589728,0.0017216140404343605
438,1,0,1,1,0.07348320516757667,0.001568967942148447
439,1,0,1,1,0.07444874010980129,0.001456820871680975
440,1,0,1,1,0.07266310579143465,0.0014599510468542576
441,1,0,1,1,0.07321372185833752,0.0015205901581794024
442,1,0,1,1,0.0732798408716917,0.001543999183923006
443,1,0,1,1,0.07368632894940674,0.0016101871151477098
444,1,0,1,1,0.07257865904830396,0.0015438690315932035
445,1,0,1,1,0.07336954795755446,0.0016110069118440151
446,1,0,1,1,0.07347146491520107,0.0015492290258407593
447,1,0,1,1,0.07275308389216661,0.001617377158254385
448,1,0,1,1,0.07309405505657196,0.001450821990147233
449,1,0,1,1,0.07366365985944867,0.001496270066127181
450,1,0,1,1,0.07318529300391674,0.001638147048652172
451,1,0,1,1,0.07296540890820324,0.0014878599904477596
452,1,0,1,1,0.07376738707534969,0.0015076601412147284
453,1,0,1,1,0.07337318803183734,0.0017465439159423113
454,1,0,1,1,0.07325383112765849,0.001490119844675064
455,1,0,1,1,0.0730793559923768,0.0015022899024188519
456,1,0,1,1,0.0738029358908534,0.0016538661438971758
457,1,0,1,1,0.07286255084909499,0.0015630091074854136
458,1,0,1,1,0.07288114004768431,0.001497100107371807
459,1,0,1,1,0.0732888700440526,0.0015929879155009985
460,1,0,1,1,0.07509404211305082,0.0014382419176399708
461,1,0,1,1,0.07285805116407573,0.0015692878514528275
462,1,0,1,1,0.07355168298818171,0.001850650878623128
463,1,0,1,1,0.07418165588751435,0.0015495091211050749
464,1,0,1,1,0.07355007296428084,0.0015494991093873978
465,1,0,1,1,0.07349378406070173,0.0017663128674030304
466,1,0,1,1,0.07638681796379387,0.001619457034394145
467,1,0,1,1,0.07462489511817694,0.0015846469905227423
468,1,0,1,1,0.07316447189077735,0.0017122949939221144
469,1,0,1,1,0.07304185582324862,0.0015301001258194447
470,1,0,1,1,0.07330406899563968,0.0014848911669105291
471,1,0,1,1,0.07288144994527102,0.001601537922397256
472,1,0,1,1,0.07339746691286564,0.0016322270967066288
473,1,0,1,1,0.07343734614551067,0.001714013982564211
474,1,0,1,1,0.0804488689173013,0.0015356889925897121
475,1,0,1,1,0.07351258397102356,0.0015181801281869411
476,1,0,1,1,0.07346077496185899,0.001594377914443612
477,1,0,1,1,0.0731654530391097,0.0015693181194365025
478,1,0,1,1,0.07325732987374067,0.0015715179033577442
479,1,0,1,1,0.07424312504008412,0.0016301071736961603
480,1,0,1,1,0.07308582519181073,0.001802181825041771
481,1,0,1,1,0.0739458731841296,0.0015866567846387625
482,1,0,1,1,0.07326709991320968,0.0016473860014230013
