Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_19,158.1327406358905,7.530130506470977,9.897101246507926,57.69378741574474,2.7473232102735587,97.95363394310698,2.4853192770387977,155.64742135885172,7.411781969469129,2.6011414020322263,0.0012832468682941421,2.4853764167156567,0.11582212499342859,5.7139676859116223e-05,7.406266630183728,0.0,2048,2027,21,96.52380952380952,0,22,0
0_2,155.85737553006038,7.4217797871457325,7.864424775687179,7.561748028732836,0.3600832394634684,147.83085026335903,0.46477723796851933,155.39259829209186,7.39964753771866,0.5808081738650799,0.000286535852918145,0.46483448066013083,0.11603093589656055,5.7242691611524695e-05,7.394122255056919,0.0,2048,2027,21,96.52380952380952,0,22,0
0_20,158.26647967589088,7.53649903218528,10.016547779874166,60.563698953948915,2.883985664473758,95.09872953686863,2.604051185073331,155.66242849081755,7.412496594800835,2.720032457029447,0.0013419005708088046,2.6041084032637385,0.11598127195611596,5.7218190407555974e-05,7.406973677088639,0.0,2048,2027,21,96.52380952380952,0,22,0
0_21,158.40045665903017,7.542878888525246,10.136073013301939,63.691999349044636,3.0329523499545066,91.98560347897,2.7228538310155272,155.67760282801464,7.4132191822864115,2.8386695159133524,0.0014004289669034792,2.7229109675152303,0.11581568489782512,5.71364997029231e-05,7.407704149672229,0.0,2048,2027,21,96.52380952380952,0,22,0
0_22,158.62642906606197,7.553639479336285,10.260221149683709,67.00678855529986,3.1907994550142793,88.77772975689732,2.841910753864795,155.78451831219718,7.418310395818914,2.9574970530811697,0.0014590513335378242,2.841967777199386,0.11558629921637475,5.702333459120609e-05,7.412806286332419,0.0,2048,2027,21,96.52380952380952,0,22,0
0_23,158.8612019799184,7.564819141900877,10.38428497530653,70.24281479464844,3.3448959426023066,85.65794806019403,2.9604391250759363,155.90076285484247,7.4238458502305935,3.076195620931685,0.001517610074460624,2.9604962323753226,0.11575649585574865,5.7107299386161154e-05,7.418333636142225,0.0,2048,2027,21,96.52380952380952,0,22,0
0_24,159.0956604538951,7.5759838311378624,10.508381321505155,73.51182973524556,3.5005633207259788,82.5048133537639,3.079017364885658,156.01664308900945,7.429363956619498,3.195266942959279,0.0015763527098960428,3.079074715442182,0.1162495780736208,5.735055652373991e-05,7.423828262425515,0.0,2048,2027,21,96.52380952380952,0,22,0
0_25,159.33068634103984,7.587175540049516,10.633573690473678,76.71994423214346,3.6533306777211174,79.412024050951,3.1987180579453707,156.13196828309447,7.434855632528308,3.3147292190697044,0.0016352882185839686,3.1987752908812976,0.11601116112433374,5.723293592715034e-05,7.429331291522387,0.0,2048,2027,21,96.52380952380952,0,22,0
0_26,159.5657694360707,7.598369973146224,10.75820146737221,79.84282698878087,3.8020393804181367,76.40511937835254,3.3178230689372867,156.2479463671334,7.440378398434924,3.433600004063919,0.001693931921097148,3.317880186320181,0.11577693512663245,5.7117382894243935e-05,7.434865211047942,0.0,2048,2027,21,96.52380952380952,0,22,0
0_27,159.7999944719486,7.609523546283266,10.882371801506018,83.01931062689982,3.9533005060428485,73.34419317706488,3.4364906679838896,156.3635038039647,7.445881133522128,3.552168593974784,0.001752426538714743,3.4365477365216255,0.11567792599089444,5.706853773601107e-05,7.440372660855895,0.0,2048,2027,21,96.52380952380952,0,22,0
0_28,160.033800550038,7.620657169049428,11.006601706246979,86.30513008404523,4.109768099240249,70.17342870193534,3.5552417640574276,156.47855878598057,7.4513599421895504,3.671147325076163,0.001811123495350845,3.555298944896608,0.11590556101873517,5.718083918043176e-05,7.445840629760087,0.0,2048,2027,21,96.52380952380952,0,22,0
0_29,160.26759550790302,7.631790262281096,11.130926916542064,89.67856294941157,4.270407759495789,66.91493907151744,3.674093486974016,156.593502020929,7.456833429568048,3.7904573909472674,0.0018699839126528207,3.674150893932069,0.11636390397325158,5.7406958052911485e-05,7.4512922912836075,0.0,2048,2027,21,96.52380952380952,0,22,0
0_3,155.9915959900245,7.428171237620215,7.98409033952547,10.40040828497149,0.49525753737959477,145.0074726480525,0.5837150570005178,155.407880933024,7.400375282524952,0.6994373870547861,0.00034506037841874003,0.5837721474445505,0.11572233005426824,5.7090444032692766e-05,7.3948646953795105,0.0,2048,2027,21,96.52380952380952,0,22,0
0_30,160.5020107589662,7.6429528932841055,11.255795400767099,92.99369285954162,4.428271088549601,63.71483326656744,3.793484632857144,156.70852612610906,7.462310767909956,3.9091974969487637,0.001928563146003337,3.7935417186312392,0.11571286409161985,5.70857740955204e-05,7.45680063152464,0.0,2048,2027,21,96.52380952380952,0,22,0
0_31,160.69467742391862,7.652127496377077,11.378124007877584,96.39050942915492,4.590024258531186,60.39187165768817,3.9122963370755315,156.7823810868431,7.465827670802052,4.027859183959663,0.0019871036921359957,3.9123533488401514,0.11556284688413143,5.701176461969977e-05,7.460324678093284,0.0,2048,2027,21,96.52380952380952,0,22,0
0_32,160.87641738005914,7.660781780002816,11.499592110437032,99.68217137805186,4.746770065621517,57.16349515505135,4.030750846955925,156.8456665331032,7.468841263481106,4.147038342896849,0.0020458995278228166,4.030808216218846,0.11628749594092369,5.7369262921027966e-05,7.463303763674395,0.0,2048,2027,21,96.52380952380952,0,22,0
0_33,161.0605310809333,7.669549099092062,11.62205711039271,102.88936577760614,4.899493608457435,54.02103189146146,4.150133411865681,156.9103976690676,7.4719236985270285,4.26592703606002,0.0021045520651504787,4.150190537481959,0.11579362419433892,5.7125616277424233e-05,7.466409716422537,0.0,2048,2027,21,96.52380952380952,0,22,0
0_34,161.24435718008317,7.678302722861103,11.744224954363226,105.9811663988512,5.046722209469105,50.99397243815474,4.2692183430772275,156.97513883700594,7.475006611285997,4.38500225590542,0.0021632966235349874,4.269275463902501,0.11578391282819211,5.712082527291175e-05,7.469493091627512,0.0,2048,2027,21,96.52380952380952,0,22,0
0_35,161.42649834393524,7.686976111615964,11.866174021103818,109.17855792935006,5.19897894901667,47.859782609622926,4.388157804962248,157.038340538973,7.478016216141571,4.503971236990765,0.002221988770099045,4.388214940350521,0.11581343202851713,5.713538827257875e-05,7.472501290806879,0.0,2048,2027,21,96.52380952380952,0,22,0
0_36,161.60849939100444,7.695642828143069,11.987952131866699,112.33246167562902,5.34916484169662,44.76911294646561,4.506924768909812,157.10157462209463,7.481027362956887,4.6226045719813555,0.0022805153290485227,4.506981838373587,0.11567980307154357,5.706946377481183e-05,7.475518800905862,0.0,2048,2027,21,96.52380952380952,0,22,0
0_37,161.7907127509825,7.70431965480869,12.109749856693227,115.70649631670676,5.509833157938417,41.45851472229697,4.625701711978763,157.16501103900373,7.484048144714463,4.741446923930198,0.002339145004405623,4.625758813711349,0.11574521195143461,5.7101732585808884e-05,7.478536467954871,0.0,2048,2027,21,96.52380952380952,0,22,0
0_38,161.97226204001345,7.71296485904826,12.23157852955739,118.74698432697915,5.654618301284721,38.480733358999714,4.744544354034588,157.22771768597886,7.487034175522803,4.860523622017354,0.002397890292065789,4.744601571236355,0.11597926798276603,5.721720176752148e-05,7.481511353237909,0.0,2048,2027,21,96.52380952380952,0,22,0
0_39,162.1528579359874,7.721564663618448,12.353599646350457,121.82920698123053,5.801390808630025,35.460014222888276,4.86363673186861,157.2892212041188,7.489962914481848,4.979314435040578,0.0024564945412139014,4.863693800296421,0.11567770317196846,5.706842781054191e-05,7.48445445242604,0.0,2048,2027,21,96.52380952380952,0,22,0
0_4,156.12539427098818,7.43454258433277,8.103490669069634,13.391486458014697,0.6376898313340332,142.03151232399978,0.702395488973707,155.42299878201447,7.401095180095927,0.8182948268949986,0.00040369749723482906,0.7024526667427851,0.11589933792129159,5.717776907809156e-05,7.395576164004437,0.0,2048,2027,21,96.52380952380952,0,22,0
0_40,162.3337858519517,7.730180278664366,12.475373492953146,124.97567336377688,5.951222541132232,32.37565961317159,4.982452875003219,157.35133297694847,7.4929206179499275,5.097995929885656,0.0025150448593417147,4.982509877003654,0.11554305488243699,5.7002000435341386e-05,7.48741856771743,0.0,2048,2027,21,96.52380952380952,0,22,0
0_41,162.5154303868767,7.738830018422699,12.596941152665142,128.12606719438918,6.101241294970913,29.288346501532942,5.101016690954566,157.41441369592212,7.495924461710577,5.216809852048755,0.002573660509150841,5.101073816342377,0.11579316109418869,5.712538781163724e-05,7.490410501658473,0.0,2048,2027,21,96.52380952380952,0,22,0
0_42,162.69664244307205,7.747459163955812,12.718751366893272,131.09551911405288,6.242643767335851,26.38126651593484,5.219856813084334,157.47678562998772,7.498894553808939,5.3353775788564235,0.002632154700965182,5.2199138040886615,0.11552076577208936,5.699100432762179e-05,7.493393564962649,0.0,2048,2027,21,96.52380952380952,0,22,0
0_43,162.87903060601093,7.756144314571949,12.84050493076488,134.11409201589413,6.386385334090197,23.42635994311422,5.338578647002578,157.54045195900835,7.501926283762303,5.455036226892844,0.00269118708776164,5.338636100174699,0.11645757989026606,5.7453172121492874e-05,7.496380684719909,0.0,2048,2027,21,96.52380952380952,0,22,0
0_44,163.06004130793735,7.764763871806541,12.963491442325036,137.32314710970968,6.539197481414747,20.278230249183252,5.458663949044421,157.60137735889293,7.504827493280616,5.574645564891398,0.0027501951479483957,5.458721167404484,0.11598161584697664,5.7218360062642645e-05,7.499304559192664,0.0,2048,2027,21,96.52380952380952,0,22,0
0_45,163.240731197875,7.773368152279762,13.08558161226323,140.52642743499018,6.691734639761437,17.13647962990217,5.5778241329826415,157.66290706489235,7.507757479280588,5.69374968088232,0.0028089539619547705,5.577881323682148,0.11592554789967835,5.719069950650141e-05,7.5022372150948895,0.0,2048,2027,21,96.52380952380952,0,22,0
0_46,163.4211345759686,7.7819587893318385,13.207533770185407,143.7101761752274,6.843341722629876,14.014104670844972,5.696853729896247,157.72428084607236,7.51068004028916,5.813647452974692,0.0028681043181917575,5.696911348901219,0.1167937230784446,5.7619004972098964e-05,7.505118434428281,0.0,2048,2027,21,96.52380952380952,0,22,0
0_47,163.60316426702775,7.790626869858464,13.33062122120256,147.072924136417,7.003472577924619,10.713246061699465,5.816994068911299,157.78617019811645,7.513627152291259,5.933250521076843,0.0029271092851883783,5.817051422859087,0.11625645216554403,5.735394778763889e-05,7.508091130759567,0.0,2048,2027,21,96.52380952380952,0,22,0
0_48,163.74168861587532,7.797223267422634,13.451020666364848,150.41341030201875,7.162543347715179,7.391791044967249,5.936487268889323,157.805201346986,7.514533397475524,6.052393985912204,0.0029858875115501746,5.936544450298807,0.11590671702288091,5.718140948341436e-05,7.5090140299982435,0.0,2048,2027,21,96.52380952380952,0,22,0
0_49,163.87819499894977,7.80372357137856,13.570788616092788,153.69065431319177,7.3186025863424655,4.132122388808057,6.055418296949938,157.82277670199983,7.515370319142849,6.171884424984455,0.0030448369141511866,6.0554757543392,0.11646612803451717,5.745738926221863e-05,7.509824313045967,0.0,2048,2027,21,96.52380952380952,0,22,0
0_5,156.2593498590868,7.440921421861276,8.223294693344672,16.517507932847366,0.7865479968022555,138.92034999118187,0.8214919350575656,155.43785792402923,7.401802758287106,0.9374849409796298,0.0004624987375331178,0.8215491590368068,0.11599300592206419,5.7223979241274884e-05,7.396279281814627,0.0,2048,2027,21,96.52380952380952,0,22,0
0_6,156.39321805885993,7.447296098040949,8.343141536172922,19.551340384874493,0.9310162088035473,135.90123996394686,0.9406377100385725,155.45258034882136,7.4025038261343505,1.0563905599992722,0.0005211596250613085,0.9406948155392931,0.11575284996069968,5.710550072062145e-05,7.396991785660031,0.0,2048,2027,21,96.52380952380952,0,22,0
0_7,156.52690705098212,7.453662240522958,8.46268589861159,22.543705727905035,1.0735097965669065,132.92372648208402,1.0594748409930617,155.46743220998906,7.403211057618527,1.1752046700567007,0.0005797753675662066,1.059531935136655,0.11572982906363904,5.709414359330984e-05,7.397700113377401,0.0,2048,2027,21,96.52380952380952,0,22,0
0_8,156.66053779586218,7.46002560932677,8.58196343303037,25.559848135337234,1.2171356254922492,129.92265494563617,1.1780347148887813,155.4825030809734,7.40392871814159,1.29385069408454,0.0006383081865241934,1.1780918515336731,0.1158159791957587,5.713664489183952e-05,7.398413671513221,0.0,2048,2027,21,96.52380952380952,0,22,0
0_9,156.794528150931,7.466406102425286,8.701475241354533,28.614515957189724,1.3625959979614155,126.88318959786557,1.2968225958757102,155.4977055550553,7.404652645478824,1.4126210859976709,0.0006969023611236659,1.296879723892544,0.11579849012196064,5.712801683372503e-05,7.399138431663492,0.0,2048,2027,21,96.52380952380952,0,22,0
