Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2669,5,0,5,5,0.7814228530041873,0.009156033862382174
2670,5,0,5,5,0.7836859640665352,0.009182084118947387
2671,5,0,5,5,0.7813586359843612,0.00901714782230556
2672,5,0,5,5,0.7854917410295457,0.008789516054093838
2673,5,0,5,5,0.7806167670059949,0.009544294094666839
2674,5,0,5,5,0.8085866949986666,0.00915874494239688
2675,5,0,5,5,0.8016324508935213,0.009117105975747108
2676,5,0,5,5,0.8322570209857076,0.009802827145904303
2677,5,0,5,5,1.1218731950502843,0.009383448865264654
2678,5,0,5,5,1.215627137105912,0.014088422991335392
2679,5,0,5,5,0.9996996270492673,0.017740107839927077
2680,5,0,5,5,1.1970943668857217,0.020219406113028526
2681,5,0,5,5,1.2154293211642653,0.0159690179862082
2682,5,0,5,5,1.0855991400312632,0.017913952935487032
2683,5,0,5,5,0.9977710640523583,0.011884456966072321
2684,5,0,5,5,1.0946236189920455,0.010414368938654661
2685,5,0,5,5,1.0555984841194004,0.021788581972941756
2686,5,0,5,5,1.288659896934405,0.021761142881587148
2687,5,0,5,5,0.9829089900013059,0.009476457023993134
2688,5,0,5,5,0.9819556761067361,0.010934225050732493
2689,5,0,5,5,1.0597105859778821,0.011015991913154721
2690,5,0,5,5,1.2448147090617567,0.01205518189817667
2691,5,0,5,5,1.1763499910011888,0.025386840105056763
2692,5,0,5,5,1.1693867230787873,0.013119232840836048
2693,5,0,5,5,1.1436031649354845,0.03254726412706077
2694,5,0,5,5,1.0454584180843085,0.024862705962732434
2695,5,0,5,5,0.9925735278520733,0.015605411026626825
2696,5,0,5,5,0.9363715599756688,0.022269230103120208
2697,5,0,5,5,1.0179699140135199,0.02795150689780712
2698,5,0,5,5,1.0560253290459514,0.014770325971767306
2699,5,0,5,5,1.145446065114811,0.01094217598438263
2700,5,0,5,5,1.1465739328414202,0.026577566983178258
2701,5,0,5,5,1.1724601530004293,0.031261983094736934
2702,5,0,5,5,1.111255958210677,0.009740999899804592
2703,5,0,5,5,1.009799367049709,0.016867465805262327
2704,5,0,5,5,1.0106424510013312,0.0182659060228616
2705,5,0,5,5,1.0065253369975835,0.020762965083122253
2706,5,0,5,5,1.0529285371303558,0.025691313901916146
2707,5,0,5,5,1.1991553499829024,0.02033043699339032
2708,5,0,5,5,1.1342675399500877,0.0101781589910388
2709,5,0,5,5,1.2932596229948103,0.026649897918105125
2710,5,0,5,5,1.254045476904139,0.01727542607113719
2711,5,0,5,5,1.0557412281632423,0.02347082900814712
2712,5,0,5,5,1.0196326582226902,0.017732893815264106
2713,5,0,5,5,0.9867653069086373,0.010166499996557832
2714,5,0,5,5,1.1897429490927607,0.009744260925799608
2715,5,0,5,5,1.1013568029738963,0.01200726698152721
2716,5,0,5,5,1.0477015650831163,0.025392625015228987
2717,5,0,5,5,1.12708678888157,0.022209896007552743
2718,5,0,5,5,1.0851930540520698,0.008928824914619327
2719,5,0,5,5,1.1546418031211942,0.015459449030458927
2720,5,0,5,5,1.1156120758969337,0.01676229201257229
2721,5,0,5,5,0.7922963488381356,0.013717469060793519
2722,5,0,5,5,0.7726914528757334,0.008989994181320071
2723,5,0,5,5,0.7687304709106684,0.008938525104895234
2724,5,0,5,5,0.781605978962034,0.009336404036730528
2725,5,0,5,5,0.7773658351507038,0.008719390956684947
2726,5,0,5,5,0.773381772916764,0.008677033009007573
2727,5,0,5,5,0.7673015699256212,0.008861378068104386
2728,5,0,5,5,0.771432246081531,0.008732001995667815
2729,5,0,5,5,0.774008598877117,0.008874458028003573
2730,5,0,5,5,0.7685600291006267,0.009091021958738565
2731,5,0,5,5,0.7686269320547581,0.008711861912161112
2732,5,0,5,5,0.7695128310006112,0.00788545492105186
2733,5,0,5,5,0.7665021910797805,0.007871536072343588
2734,5,0,5,5,0.7680390120949596,0.007987143937498331
2735,5,0,5,5,0.7666714061051607,0.006943972781300545
2736,5,0,5,5,0.7709016900043935,0.007893576053902507
2737,5,0,5,5,0.7658600271679461,0.007346551865339279
2738,5,0,5,5,0.762305464129895,0.008230775827541947
2739,5,0,5,5,0.7655000779777765,0.007816667901352048
2740,5,0,5,5,0.7650178950279951,0.008077420992776752
2741,5,0,5,5,0.7657197320368141,0.007865916937589645
2742,5,0,5,5,0.7722541789989918,0.007866427069529891
2743,5,0,5,5,0.7654268890619278,0.007816208060830832
2744,5,0,5,5,0.766332017024979,0.007956443820148706
2745,5,0,5,5,0.7655581720173359,0.007853828137740493
2746,5,0,5,5,0.7708830968476832,0.007830007933080196
2747,5,0,5,5,0.7691979699302465,0.008006393210962415
2748,5,0,5,5,0.7695807539857924,0.008152077905833721
2749,5,0,5,5,0.7690642529632896,0.008401382016018033
2750,5,0,5,5,0.7704978769179434,0.00811256910674274
2751,5,0,5,5,0.7704093339852989,0.00716293603181839
2752,5,0,5,5,0.7681457530707121,0.007953163934871554
2753,5,0,5,5,0.7734931549057364,0.007992874132469296
2754,5,0,5,5,0.7668427280150354,0.008022232912480831
2755,5,0,5,5,0.7640377809293568,0.008077311096712947
2756,5,0,5,5,0.7715484651271254,0.008122639963403344
2757,5,0,5,5,0.7694652581121773,0.008250695886090398
2758,5,0,5,5,0.7763133170083165,0.008077651960775256
2759,5,0,5,5,0.772771512856707,0.008180849021300673
2760,5,0,5,5,0.7687641798984259,0.008030833210796118
2761,5,0,5,5,0.7692316130269319,0.007948304992169142
2762,5,0,5,5,0.7680687489919364,0.008058791980147362
2763,5,0,5,5,0.7973457770422101,0.008161569945514202
2764,5,0,5,5,0.8231097529642284,0.008533839136362076
2765,5,0,5,5,0.8776486089918762,0.008435421856120229
2766,5,0,5,5,1.1158936209976673,0.024526237975805998
2767,5,0,5,5,1.0095162619836628,0.018967755138874054
2768,5,0,5,5,1.2090877508744597,0.020322496071457863
2769,5,0,5,5,1.2680826880969107,0.021120883990079165
2770,5,0,5,5,1.2052048919722438,0.009528361028060317
2771,5,0,5,5,1.0720789839979261,0.028886884916573763
2772,5,0,5,5,1.0930811520665884,0.023954574950039387
2773,5,0,5,5,1.0991061211097986,0.011223983950912952
2774,5,0,5,5,1.1861026999540627,0.011826816946268082
2775,5,0,5,5,1.0414830611553043,0.01864948496222496
2776,5,0,5,5,1.0742898560129106,0.020576560869812965
2777,5,0,5,5,1.2945991868618876,0.017629804089665413
2778,5,0,5,5,1.1995224528945982,0.022913656197488308
2779,5,0,5,5,1.2131310917902738,0.02037538611330092
2780,5,0,5,5,1.1019472968764603,0.008712645154446363
2781,5,0,5,5,1.1610770840197802,0.008558669127523899
2782,5,0,5,5,1.2107222301419824,0.01987551082856953
2783,5,0,5,5,1.3619339549914002,0.020525302970781922
2784,5,0,5,5,1.0855100960470736,0.019771195016801357
2785,5,0,5,5,1.1420660680159926,0.017191917868331075
2786,5,0,5,5,1.1177713989745826,0.023372974013909698
2787,5,0,5,5,1.0278586999047548,0.013643837068229914
2788,5,0,5,5,1.0236319659743458,0.030637740157544613
2789,5,0,5,5,1.059955014847219,0.017445550998672843
2790,5,0,5,5,1.3140900710131973,0.021498118061572313
2791,5,0,5,5,1.1566890140529722,0.027529119048267603
2792,5,0,5,5,1.0588850821368396,0.012236096896231174
2793,5,0,5,5,0.9755488929804415,0.014235671842470765
2794,5,0,5,5,1.1292703771032393,0.026239315047860146
2795,5,0,5,5,1.0271179950796068,0.018832272849977016
2796,5,0,5,5,1.1182558529544622,0.020814866991713643
2797,5,0,5,5,1.0070628609973937,0.021900207037106156
2798,5,0,5,5,1.206256858073175,0.02237827400676906
2799,5,0,5,5,1.1352003160864115,0.017839691834524274
2800,5,0,5,5,1.0157953309826553,0.019486715085804462
2801,5,0,5,5,1.2100705199409276,0.01777579402551055
2802,5,0,5,5,0.9790377039462328,0.020293713081628084
2803,5,0,5,5,1.0327193110715598,0.028429475845769048
2804,5,0,5,5,1.0510374980513006,0.01293766894377768
2805,5,0,5,5,1.1446914921980351,0.0185308619402349
2806,5,0,5,5,1.1380468260031193,0.020874836016446352
2807,4,0,4,4,1.0621074228547513,0.013065865961834788
2808,4,0,4,4,1.0030702371150255,0.021152100060135126
2809,4,0,4,4,1.0487219400238246,0.012385044945403934
2810,4,0,4,4,0.8779907561838627,0.009305911837145686
2811,4,0,4,4,1.0582239998038858,0.02785046398639679
2812,4,0,4,4,1.0467284589540213,0.01728824805468321
2813,4,0,4,4,0.9905653591267765,0.014270992018282413
2814,4,0,4,4,0.9714380588848144,0.03089312999509275
2815,4,0,4,4,0.6649933161679655,0.01379929599352181
2816,4,0,4,4,0.64541180501692,0.008200251962989569
2817,4,0,4,4,0.6435656570829451,0.007987316930666566
2818,4,0,4,4,0.6434982637874782,0.007944199023768306
2819,4,0,4,4,0.6519251319114119,0.008189232088625431
2820,4,0,4,4,0.6413906069938093,0.008085304172709584
2821,4,0,4,4,0.6413304819725454,0.008030917029827833
2822,4,0,4,4,0.647260420024395,0.008262429852038622
2823,4,0,4,4,0.6392347950022668,0.007933129090815783
2824,4,0,4,4,0.6419568930286914,0.008271530037745833
2825,4,0,4,4,0.6385637680068612,0.007969548925757408
2826,4,0,4,4,0.6468976910691708,0.00810087495483458
2827,4,0,4,4,0.6425923139322549,0.008266109973192215
2828,4,0,4,4,0.6480515729635954,0.008217242080718279
2829,4,0,4,4,0.6425561991054565,0.007871601963415742
2830,4,0,4,4,0.6423316891305149,0.008119613863527775
2831,4,0,4,4,0.6425723640713841,0.008118454832583666
2832,4,0,4,4,0.643360354937613,0.00793612003326416
2833,4,0,4,4,0.6378177730366588,0.008143834071233869
2834,4,0,4,4,0.6396877220831811,0.008100894978269935
2835,4,0,4,4,0.6469634538516402,0.007079713977873325
2836,3,0,3,3,0.5135705270804465,0.0028038020245730877
2837,3,0,3,3,0.4994904398918152,0.007080394076183438
2838,3,0,3,3,0.5008572349324822,0.007210850017145276
2839,3,0,3,3,0.4959315119776875,0.007144861156120896
2840,3,0,3,3,0.4957778879906982,0.006955117918550968
2841,3,0,3,3,0.4973182568792254,0.007020475110039115
2842,3,0,3,3,0.49487537681125104,0.006803431082516909
2843,3,0,3,3,0.5018309049773961,0.007263528183102608
2844,3,0,3,3,0.49671619897708297,0.007054144982248545
2845,3,0,3,3,0.5067218830808997,0.007212488912045956
2846,7904,7904,0,1,3.5549964169040322,0.0028169930446892977
2847,3,0,3,3,0.3691434550564736,0.002123120939359069
2848,3,0,3,3,0.4990854091010988,0.005972085054963827
2849,3,0,3,3,0.49678090400993824,0.009067488834261894
2850,3,0,3,3,0.49587961100041866,0.009051779052242637
2851,3,0,3,3,0.49435678496956825,0.008742297999560833
2852,3,0,3,3,0.49592776293866336,0.008828445104882121
2853,3,0,3,3,0.4968467380385846,0.008973151911050081
2854,3,0,3,3,0.49471508990973234,0.009071639040485024
2855,3,0,3,3,0.5033578909933567,0.008773036999627948
2856,3,0,3,3,0.4953106469474733,0.008851555176079273
2857,3,0,3,3,0.49550543213263154,0.008789856918156147
2858,3,0,3,3,0.494483521906659,0.008875804953277111
2859,3,0,3,3,0.4936939259059727,0.00895827217027545
2860,3,0,3,3,0.4927702129352838,0.008723159087821841
2861,3,0,3,3,0.4965482600964606,0.009358340874314308
2862,3,0,3,3,0.4915589701849967,0.009044698905199766
2863,3,0,3,3,0.4951442719902843,0.009152746992185712
2864,3,0,3,3,0.49586122296750546,0.008832585997879505
2865,3,0,3,3,0.49297336488962173,0.0091454170178622
2866,3,0,3,3,0.49185662693344057,0.008926314068958163
2867,3,0,3,3,0.49209071206860244,0.008965841960161924
2868,3,0,3,3,0.48953197500668466,0.008959972998127341
2869,3,0,3,3,0.5068882468622178,0.00899945106357336
2870,3,0,3,3,0.4954992728307843,0.011651798151433468
2871,3,0,3,3,0.5013013631105423,0.009281194070354104
2872,3,0,3,3,0.4912264652084559,0.0091891058254987
2873,3,0,3,3,0.4984564760234207,0.00917473598383367
2874,3,0,3,3,0.4890023488551378,0.008842455921694636
2875,3,0,3,3,0.49995872704312205,0.009325202088803053
2876,3,0,3,3,0.49119922216050327,0.008852585917338729
2877,3,0,3,3,0.5186026049777865,0.008943272987380624
2878,3,0,3,3,0.5361094251275063,0.00952091789804399
2879,3,0,3,3,0.5150113070849329,0.009626404847949743
2880,3,0,3,3,0.7501165252178907,0.010547238867729902
2881,3,0,3,3,0.720161525066942,0.024159862892702222
2882,3,0,3,3,0.7212938060984015,0.02477221586741507
2883,3,0,3,3,0.7388157560490072,0.02316674101166427
2884,3,0,3,3,0.7777633769437671,0.016255341935902834
2885,3,0,3,3,0.6860852970276028,0.013994483975693583
2886,3,0,3,3,0.6767666658852249,0.013125738129019737
2887,3,0,3,3,0.7601843799930066,0.024524965090677142
2888,3,0,3,3,0.6778064148966223,0.027521230978891253
2889,3,0,3,3,0.8225451200269163,0.01845129206776619
2890,3,0,3,3,0.6479043639265001,0.022347033955156803
2891,3,0,3,3,0.7883494191337377,0.019232620019465685
2892,3,0,3,3,0.7319113770499825,0.010968828806653619
2893,3,0,3,3,0.7445413831155747,0.011787805007770658
2894,3,0,3,3,0.7905845490749925,0.015543421963229775
2895,3,0,3,3,0.7493499261327088,0.018236877862364054
2896,3,0,3,3,0.7876179770100862,0.026207839837297797
2897,3,0,3,3,0.7191031980328262,0.021911017131060362
2898,3,0,3,3,0.7625208159442991,0.018699904903769493
2899,3,0,3,3,0.6724461861886084,0.018314125947654247
2900,3,0,3,3,0.6351699139922857,0.01659679296426475
2901,7879,7879,0,1,3.5594040378928185,0.016814518021419644
2902,3,0,3,3,0.5410079460125417,0.004608344053849578
2903,7300,7300,0,1,3.2671411079354584,0.021470770006999373
2904,4,0,4,4,0.7640107781626284,0.005225366912782192
2905,4276,4276,0,1,1.9149778501596302,0.013555307872593403
2906,5,0,5,5,0.928829048993066,0.002423242898657918
2907,5,0,5,5,1.1042124540545046,0.018921501003205776
2908,5,0,5,5,1.1111553329974413,0.01314852898940444
2909,5,0,5,5,1.0922249890863895,0.024918475886806846
2910,5,0,5,5,1.1670373850502074,0.01692938501946628
2911,5,0,5,5,1.2070418971125036,0.016696381848305464
2912,5,0,5,5,1.0988207790069282,0.019534104969352484
2913,5,0,5,5,1.2111029610969126,0.022983741015195847
2914,5,0,5,5,1.139100842177868,0.009552017785608768
2915,4,0,4,4,0.9085960870143026,0.014507802901789546
2916,4,0,4,4,0.7835910641588271,0.01101821893826127
2917,4,0,4,4,0.947475953027606,0.009461150970309973
2918,4,0,4,4,1.0423301828559488,0.02797830500639975
2919,4,0,4,4,0.8952969817910343,0.011056698160246015
2920,4,0,4,4,1.0685585790779442,0.021182100055739284
2921,4,0,4,4,0.8759142719209194,0.03097334294579923
2922,4,0,4,4,0.9140774719417095,0.013053373200818896
2923,4,0,4,4,0.8924540979787707,0.02397091593593359
2924,4,0,4,4,0.9982041739858687,0.01354872016236186
2925,4,0,4,4,0.9871084331534803,0.009174578823149204
2926,4,0,4,4,0.9698199508711696,0.018989271018654108
2927,4,0,4,4,0.8148591571953148,0.01598776294849813
2928,4,0,4,4,1.0022988428827375,0.020011073909699917
2929,4,0,4,4,0.9618972619064152,0.017282669199630618
2930,4,0,4,4,0.9198495941236615,0.010540002956986427
2931,4,0,4,4,1.056161689804867,0.018260682001709938
2932,4,0,4,4,0.7471523860003799,0.024321136996150017
2933,4,0,4,4,0.7730565830133855,0.010856874054297805
2934,4,0,4,4,0.8877684189938009,0.009678255999460816
2935,4,0,4,4,0.9472886798903346,0.020750153111293912
2936,4,0,4,4,0.8085074280388653,0.021760656964033842
2937,4,0,4,4,0.8967180571053177,0.01964557496830821
2938,4,0,4,4,1.0529699439648539,0.018048598896712065
2939,4,0,4,4,0.9154537869617343,0.016067482065409422
2940,4,0,4,4,0.8860200038179755,0.0106070211622864
2941,4,0,4,4,0.9976300990674645,0.02053665998391807
2942,4,0,4,4,0.832431040937081,0.01781102502718568
2943,4,0,4,4,0.7931726239621639,0.01580792013555765
2944,4,0,4,4,0.9068752930033952,0.008893467951565981
2945,4,0,4,4,1.0164039069786668,0.018770049093291163
2946,4,0,4,4,0.8535969730000943,0.015761500922963023
2947,4,0,4,4,0.8587210169062018,0.009352155029773712
2948,4,0,4,4,0.9461657728534192,0.022842269157990813
2949,4,0,4,4,0.8689245879650116,0.021075657103210688
2950,4,0,4,4,0.7754520638845861,0.019994006026536226
2951,4,0,4,4,0.6539013509172946,0.009539041202515364
2952,4,0,4,4,0.6415932790841907,0.009325746912509203
2953,4,0,4,4,0.6375100128352642,0.00914374110288918
2954,4,0,4,4,0.6394259810913354,0.008963037049397826
2955,4,0,4,4,0.6363683380186558,0.008862758986651897
2956,4,0,4,4,0.6355668900068849,0.008991125971078873
2957,4,0,4,4,0.6389090821612626,0.009056324837729335
2958,4,0,4,4,0.6457362698856741,0.009043514030054212
2959,4,0,4,4,0.6376201931852847,0.009113641921430826
2960,4,0,4,4,0.6374048090074211,0.009137041866779327
2961,4,0,4,4,0.6368159879930317,0.008894718950614333
2962,4,0,4,4,0.6423867989797145,0.008728034095838666
2963,4,0,4,4,0.6396642751060426,0.008838949957862496
2964,4,0,4,4,0.6367549570277333,0.008883269038051367
2965,4,0,4,4,0.6491791021544486,0.009076042799279094
2966,4,0,4,4,0.6440284929703921,0.008988475892692804
2967,4,0,4,4,0.6374625738244504,0.008774543181061745
2968,4,0,4,4,0.6346929809078574,0.008879299042746425
2969,4,0,4,4,0.6359988979529589,0.009076654212549329
2970,4,0,4,4,0.6420251771342009,0.00875139283016324
2971,4,0,4,4,0.6379540299531072,0.006988100009039044
2972,4,0,4,4,0.6347400699742138,0.008738262113183737
2973,4,0,4,4,0.6378300059586763,0.00899859587661922
2974,4,0,4,4,0.6409500648733228,0.008982987143099308
2975,4,0,4,4,0.6347376550547779,0.008888419019058347
2976,4,0,4,4,0.6422039160970598,0.008702663937583566
2977,4,0,4,4,0.6344242368359119,0.008987806038931012
2978,4,0,4,4,0.6444579588714987,0.008887789212167263
2979,4,0,4,4,0.6397430789656937,0.008652365999296308
2980,4,0,4,4,0.6350647360086441,0.008734923088923097
2981,4,0,4,4,0.6362836670596153,0.009471393888816237
2982,4,0,4,4,0.638675204012543,0.008844610070809722
2983,4,0,4,4,0.6357347648590803,0.008009772980585694
2984,4,0,4,4,0.6331953869666904,0.008959327125921845
2985,4,0,4,4,0.6377367139793932,0.008883029920980334
2986,4,0,4,4,0.6341457050293684,0.008629827061668038
2987,4,0,4,4,0.6323353659827262,0.00876020290888846
2988,4,0,4,4,0.6342407260090113,0.008702785009518266
2989,4,0,4,4,0.6350032791960984,0.008949876995757222
2990,4,0,4,4,0.6339302489068359,0.00889550894498825
2991,4,0,4,4,0.6393787930719554,0.0088839300442487
2992,4,0,4,4,0.6359922180417925,0.008898438885807991
2993,4,0,4,4,0.632975811837241,0.008939878083765507
2994,4,0,4,4,0.6377045449335128,0.008853430161252618
2995,4,0,4,4,0.6344015069771558,0.008927118964493275
2996,4,0,4,4,0.6320557929575443,0.00873514311388135
2997,4,0,4,4,0.6338733949232846,0.008641405962407589
2998,4,0,4,4,0.6406950941309333,0.008870040066540241
2999,4,0,4,4,0.6336028468795121,0.008129339898005128
3000,4,0,4,4,0.6331978200469166,0.008921848144382238
3001,4,0,4,4,0.6300248277839273,0.00886861002072692
3002,4,0,4,4,0.6305985939688981,0.008847891120240092
3003,4,0,4,4,0.6310982231516391,0.00911282398737967
3004,4,0,4,4,0.6306557569187135,0.008648725925013423
3005,4,0,4,4,0.6283318910282105,0.008924758993089199
3006,4,0,4,4,0.6342104149516672,0.008760262979194522
3007,4,0,4,4,0.6435644649900496,0.008960508042946458
3008,4,0,4,4,0.6842313481029123,0.009197941049933434
3009,4,0,4,4,0.7112974519841373,0.01010251697152853
3010,4,0,4,4,0.7063464971724898,0.00945586385205388
3011,4,0,4,4,1.005422200076282,0.024439199827611446
3012,4,0,4,4,0.9169615611899644,0.019582890905439854
3013,4,0,4,4,0.9439635369926691,0.01809503184631467
3014,4,0,4,4,0.8603897248394787,0.020228244131430984
3015,4,0,4,4,0.8284796287771314,0.011049442226067185
3016,4,0,4,4,0.9658457001205534,0.020947505021467805
3017,4,0,4,4,0.850002127001062,0.018137861043214798
3018,4,0,4,4,0.8916464881040156,0.012116072932258248
3019,4,0,4,4,0.9741364298388362,0.014505458995699883
3020,4,0,4,4,0.9697243650443852,0.02591296099126339
3021,4,0,4,4,0.7814673781394958,0.011943317949771881
3022,4,0,4,4,0.9774944421369582,0.0168557558208704
3023,4,0,4,4,0.9312966598663479,0.026893967064097524
3024,4,0,4,4,0.8769209289457649,0.012836994137614965
3025,4,0,4,4,1.003878494957462,0.019106067018583417
3026,4,0,4,4,0.9544833700638264,0.026319351978600025
3027,4,0,4,4,0.8172069890424609,0.009453275008127093
3028,4,0,4,4,0.9698516950011253,0.02280494594015181
3029,4,0,4,4,0.9028972198721021,0.01911255600862205
3030,4,0,4,4,0.7753807839471847,0.01044185901992023
3031,4,0,4,4,1.065768568078056,0.016927655087783933
3032,4,0,4,4,0.978280444862321,0.01966188196092844
3033,4,0,4,4,0.9226987340953201,0.01534222811460495
3034,4,0,4,4,0.8905359439086169,0.020545637933537364
3035,4,0,4,4,0.8737125999759883,0.013649322092533112
3036,4,0,4,4,0.945092145120725,0.01873931591399014
3037,4,0,4,4,1.01297740614973,0.014677485916763544
3038,4,0,4,4,0.9147142111323774,0.008470001863315701
3039,4,0,4,4,0.9060538769699633,0.030331664951518178
3040,4,0,4,4,0.9309162341523916,0.029634103877469897
3041,4,0,4,4,0.9137553479522467,0.009249460883438587
3042,4,0,4,4,1.0733443389181048,0.03158427309244871
3043,4,0,4,4,0.9140242501161993,0.018031375017017126
3044,4,0,4,4,1.0269733930472285,0.02522318297997117
3045,4,0,4,4,0.781973377102986,0.014402778819203377
3046,4,0,4,4,0.8146803220734,0.00981050101108849
3047,4,0,4,4,1.0033382941037416,0.008612670935690403
3048,4,0,4,4,0.9142749859020114,0.025708033936098218
3049,4,0,4,4,0.8266662710811943,0.013551759999245405
3050,4,0,4,4,0.9747715420089662,0.013172379927709699
3051,4,0,4,4,0.9098687551449984,0.021827328950166702
3052,4,0,4,4,0.8612533821724355,0.01668709283694625
3053,4,0,4,4,0.955062324879691,0.012089075986295938
3054,4,0,4,4,0.9809737580362707,0.021483577089384198
3055,4,0,4,4,0.8320517928805202,0.010606752010062337
3056,4,0,4,4,0.9877964900806546,0.008905333932489157
3057,4,0,4,4,0.9723228809889406,0.02168128313496709
3058,4,0,4,4,0.8053815809544176,0.009314893977716565
3059,4,0,4,4,0.8731560581363738,0.01713027385994792
3060,4,0,4,4,0.9807965068612248,0.01876692404039204
3061,4,0,4,4,0.8002760440576822,0.01247287797741592
3062,4,0,4,4,0.9256485430523753,0.008730239002034068
3063,4,0,4,4,1.004687309032306,0.024190024007111788
3064,4,0,4,4,0.8774363629054278,0.0164951600600034
3065,4,0,4,4,1.0204294859431684,0.009401231072843075
3066,4,0,4,4,0.9213194651529193,0.02728992886841297
3067,4,0,4,4,0.8606268118601292,0.012486567022278905
