Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_28,277.8565662750043,6.776989421341568,12.407162537537062,152.16618306725286,3.7113703187134846,119.91945576365106,5.77092744410038,272.0856388309039,6.636235093436681,5.965670755133033,0.0014711888422029673,5.770975469577824,0.19474331103265285,4.80254774433176e-05,6.631485256582226,0.0,4096,4055,41,98.90243902439025,0,42,0
0_29,277.99015305307694,6.780247635440901,12.602255263825787,157.53653593501076,3.8423545350002626,114.48605929897167,5.967557819094509,272.02259523398243,6.6346974447312785,6.159459684044123,0.001518978960306812,5.967605143845422,0.1919018649496138,4.732475091235852e-05,6.630016911439824,0.0,4096,4055,41,98.90243902439025,0,42,0
0_3,274.51108957407996,6.695392428636096,7.513067093961759,17.736407824326307,0.4325953127884465,255.93656521779485,0.8381165319588035,273.67297304212116,6.674950562002955,1.0319169680587947,0.00025448014008848206,0.8381643249146852,0.1938004360999912,4.779295588162545e-05,6.670223722098077,0.0,4096,4055,41,98.90243902439025,0,42,0
0_30,278.12427357397974,6.783518867658042,12.794787668782035,162.91191644826904,3.97346137678705,109.0508066045586,6.161550521152094,271.96272305282764,6.633237147629942,6.353401876986027,0.0015668068747191188,6.161597833446997,0.19185135583393276,4.731229490355925e-05,6.628557846268139,0.0,4096,4055,41,98.90243902439025,0,42,0
0_31,278.2581645529717,6.786784501291994,12.987107545273696,168.28662096709013,4.104551730904637,103.61621246580034,6.355331120081246,271.9028334328905,6.6317764251924505,6.550354421138763,0.0016153771692080797,6.355379214606784,0.19502330105751753,4.8094525538228736e-05,6.627019759312999,0.0,4096,4055,41,98.90243902439025,0,42,0
0_32,278.3919833730906,6.79004837495343,13.182466857953042,173.67438176670112,4.23596053089515,98.1653726613149,6.552228945074603,271.839754428016,6.63023791287844,6.762120574945584,0.0016676006350050763,6.552280706265694,0.20989162987098098,5.176119109025425e-05,6.625118604832806,0.0,4096,4055,41,98.90243902439025,0,42,0
0_33,278.52602911693975,6.793317783339994,13.39263022231029,179.03028915054165,4.366592418305894,92.73144471645355,6.764295249944553,271.7617338669952,6.628334972365737,6.955872294027358,0.001715381576825489,6.764342494591675,0.19157704408280551,4.724464712276338e-05,6.623662361534449,0.0,4096,4055,41,98.90243902439025,0,42,0
0_34,278.65972037101164,6.79657854563443,13.584678718377269,184.40811808547005,4.497758977694391,87.29379960848019,6.957802677061409,271.70191769395024,6.626876041315859,7.153611202957109,0.0017641457960436767,6.9578509652305565,0.19580852589569986,4.8288169148138065e-05,6.622100223611087,0.0,4096,4055,41,98.90243902439025,0,42,0
0_35,278.79356385115534,6.799843020759886,13.78077617003696,189.78359807655215,4.6288682457695645,81.85450929659419,7.155456478009,271.63810737314634,6.62531969202796,7.348009572131559,0.0018120862076773266,7.155503963358969,0.19255309412255883,4.7485349968571846e-05,6.620623275098141,0.0,4096,4055,41,98.90243902439025,0,42,0
0_36,278.9269905521069,6.803097330539192,13.973999415461837,195.15956971677952,4.759989505287305,76.41724619828165,7.350174637045711,271.57681591506116,6.623824778416126,7.54232797306031,0.0018600068984119136,7.350222023811683,0.1921533360145986,4.7386765971540966e-05,6.619138111684062,0.0,4096,4055,41,98.90243902439025,0,42,0
0_37,279.0608095610514,6.806361208806132,14.166551293782526,200.536771125393,4.891140759155927,70.97984359855764,7.544194837100804,271.5166147239506,6.622356456681723,7.740244707092643,0.0019088149709229698,7.544243184787608,0.19604986999183893,4.8347686804399244e-05,6.61757475253558,0.0,4096,4055,41,98.90243902439025,0,42,0
0_38,279.1954926161561,6.8096461613696615,14.363003760536497,205.9078285386786,5.022142159479966,65.54547253833152,7.742191539146006,271.4533010770101,6.620812221390491,7.9339983840473,0.0019565963955727,7.742238840464108,0.19180684490129352,4.7301318101428736e-05,6.61613400566119,0.0,4096,4055,41,98.90243902439025,0,42,0
0_39,279.3303384061437,6.812935083076676,14.5555934127954,211.30102402274497,5.153683512749877,60.09308959543705,7.936224787961692,271.394113618182,6.619368624833708,8.128902466967702,0.002004661520830506,7.9362723040354295,0.1926776790060103,4.751607373761043e-05,6.614669169248195,0.0,4096,4055,41,98.90243902439025,0,42,0
0_4,274.64481539907865,6.698654034123869,7.706972990247489,23.110128828091547,0.5636616787339401,250.5011596409604,1.03352693002671,273.61128846905194,6.673446060220779,1.227081264136359,0.0003026094362851687,1.0335746622915953,0.19355433410964906,4.773226488524021e-05,6.66872522280347,0.0,4096,4055,41,98.90243902439025,0,42,0
0_40,279.4656973411329,6.816236520515437,14.748596748893672,216.6859090088401,5.285022170947319,54.64911909820512,8.13066923408769,271.3350281070452,6.617927514805981,8.326853447128087,0.00205347803874922,8.130717614904716,0.19618421304039657,4.838081702599176e-05,6.613142534000118,0.0,4096,4055,41,98.90243902439025,0,42,0
0_41,279.6012204810977,6.819541962953602,14.945161290875658,222.0644256353844,5.416205503302058,49.208035034593195,8.328759811120108,271.2724606699776,6.616401479755551,8.521070371149108,0.002101373704352431,8.328807236658957,0.19231056002900004,4.742553884808879e-05,6.611710978291429,0.0,4096,4055,41,98.90243902439025,0,42,0
0_42,279.73784942901693,6.822874376317486,15.138151203571796,227.43537580082193,5.5472042878249255,43.779314880259335,8.523158747935668,271.21469068108127,6.614992455636129,8.714515656000003,0.0021490790766954385,8.52320593829524,0.19135690806433558,4.719035957196932e-05,6.610325213976022,0.0,4096,4055,41,98.90243902439025,0,42,0
0_43,279.87271064915694,6.826163674369681,15.32983995156885,232.81982900807634,5.67853241483113,38.336613456951454,8.716268184129149,271.1564424650278,6.613571767439702,8.915135107003152,0.0021985536638725405,8.716317226526899,0.19886692287400365,4.904239774944603e-05,6.608721354686677,0.0,4096,4055,41,98.90243902439025,0,42,0
0_44,280.0077187831048,6.829456555685483,15.529141381116037,238.21299664513208,5.810073088905661,32.87754519190639,8.91717694606632,271.0905418370385,6.611964435049718,9.138373153982684,0.0022536062032016482,8.917231495069505,0.22119620791636407,5.454900318529324e-05,6.606569405588344,0.0,4096,4055,41,98.90243902439025,0,42,0
0_45,280.1426469499711,6.832747486584661,15.750143072914288,243.56038939766586,5.940497302382094,27.44192707631737,9.140330475987867,271.0023164739832,6.60981259692642,9.332693492993712,0.002301527371885009,9.140377914463084,0.1923630170058459,4.743847521722464e-05,6.605120816023838,0.0,4096,4055,41,98.90243902439025,0,42,0
0_46,280.27751711802557,6.8360370028786726,15.942953662503875,248.93513092934154,6.071588559252232,22.0077966125682,9.334589576115832,270.94292754190974,6.608364086388042,9.530122278025374,0.002350215111720191,9.334637796264268,0.19553270190954208,4.822014843638522e-05,6.6035949960975655,0.0,4096,4055,41,98.90243902439025,0,42,0
0_47,280.41229350003414,6.83932423170815,16.138796098183885,254.30462719406933,6.202551882782179,16.575707642827183,9.53195866313763,270.8803348368965,6.606837435046256,9.723688678117469,0.0023979503521867986,9.532005945508772,0.19173001497983932,4.728237114176062e-05,6.60216109321748,0.0,4096,4055,41,98.90243902439025,0,42,0
0_48,280.54675306007266,6.842603733172504,16.331023977024525,259.6938047599979,6.333995238048729,11.127317550126463,9.725630749948323,270.82112231012434,6.6053932270762035,9.91755659901537,0.0024457599504353563,9.725678080613937,0.19192584906704724,4.7330665614561585e-05,6.600712108806276,0.0,4096,4055,41,98.90243902439025,0,42,0
0_49,280.68178177415393,6.845897116442779,16.523425040397477,265.0760849737562,6.465270365213566,5.686230678344145,9.919466122053564,270.76231565210037,6.603958918343912,10.111972732003778,0.0024937047427876146,9.919513595940112,0.19250660995021462,4.747388654752518e-05,6.599263635174394,0.0,4096,4055,41,98.90243902439025,0,42,0
0_5,274.7786686711479,6.701918748076778,7.900825977308403,28.48390556080267,0.6947294039220163,245.0658832003828,1.2288799099624157,273.5497887611855,6.671946067345988,1.421382704982534,0.0003505259445086397,1.2289273829081666,0.19250279502011836,4.7472945750953973e-05,6.6672508772235455,0.0,4096,4055,41,98.90243902439025,0,42,0
0_6,274.91223525092937,6.705176469534862,8.093545400247931,33.85754436557181,0.8257937650139466,239.63161273137666,1.4230781539808959,273.4891570969485,6.670467246267036,1.6161890509538352,0.0003985669669429927,1.423125776890137,0.19311089697293937,4.762290924116877e-05,6.6657572243896475,0.0,4096,4055,41,98.90243902439025,0,42,0
0_7,275.04579078103416,6.708433921488638,8.286768617034639,39.24163803085685,0.9571131227038255,234.18635968724266,1.617793062934652,273.4279977180995,6.668975554099988,1.8102724479977041,0.0004464297035752661,1.617840530107294,0.19247938506305218,4.7467172641936416e-05,6.664280934952108,0.0,4096,4055,41,98.90243902439025,0,42,0
0_8,275.1799355330877,6.711705744709456,8.479252773984449,44.62344231735915,1.0883766418868086,228.74475751072168,1.8117357050068676,273.36819982808083,6.667517068977581,2.0042317281477153,0.000494261831849005,1.8117831762826113,0.19249602314084768,4.747127574373556e-05,6.662822044022927,0.0,4096,4055,41,98.90243902439025,0,42,0
0_9,275.3138452330604,6.714971834952693,8.67192562903482,49.99531233613379,1.2193978618569217,223.31265525799245,2.00587763893418,273.30796759412624,6.66604799010064,2.196687472052872,0.0005417231743656898,2.0059246943800786,0.19080983311869204,4.7055445898567706e-05,6.661394091731891,0.0,4096,4055,41,98.90243902439025,0,42,0
