Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1605,22,0,22,22,2.8489739859942347,0.018275690032169223
1606,22,0,22,22,3.043217613827437,0.016161437146365643
1607,22,0,22,22,3.1955281749833375,0.015784127172082663
1608,22,0,22,22,2.987919962964952,0.005942836869508028
1609,22,0,22,22,3.177109017036855,0.010690697003155947
1610,22,0,22,22,3.1735255918465555,0.005522078135982156
1611,22,0,22,22,3.0758088789880276,0.012893215985968709
1612,22,0,22,22,3.1428786038886756,0.012856196146458387
1613,22,0,22,22,3.076355254976079,0.012853386113420129
1614,22,0,22,22,3.199036465957761,0.014103112043812871
1615,22,0,22,22,1.9574936989229172,0.006419342942535877
1616,22,0,22,22,1.9470593770965934,0.005097260000184178
1617,22,0,22,22,2.2455802720505744,0.005282494006678462
1618,22,0,22,22,2.0281179789453745,0.004917874000966549
1619,22,0,22,22,2.027281631017104,0.005772141041234136
1620,22,0,22,22,1.9573822719976306,0.005291003966704011
1621,22,0,22,22,2.5552182521205395,0.00942396093159914
1622,22,0,22,22,1.9349859580397606,0.008980430895462632
1623,22,0,22,22,2.01873792312108,0.00576863088645041
1624,22,0,22,22,2.11925215087831,0.005386061035096645
1625,22,0,22,22,1.9814661238342524,0.0050687401089817286
1626,22,0,22,22,2.064163636183366,0.0056982620153576136
1627,22,0,22,22,2.9311874909326434,0.006891568889841437
1628,22,0,22,22,2.9916333542205393,0.016461814986541867
1629,22,0,22,22,2.3117149739991874,0.01696308981627226
1630,22,0,22,22,2.238021260127425,0.013645482016727328
1631,22,0,22,22,2.4272425388917327,0.005519615951925516
1632,22,0,22,22,3.0225391250569373,0.013481436064466834
1633,22,0,22,22,2.8877230561338365,0.011542049935087562
1634,22,0,22,22,3.0532559491693974,0.009919274831190705
1635,22,0,22,22,3.1185573302209377,0.008192341774702072
1636,22,0,22,22,2.9471279941499233,0.01023761578835547
1637,22,0,22,22,2.7681916831061244,0.013660379918292165
1638,22,0,22,22,3.321356568019837,0.009648911887779832
1639,22,0,22,22,3.055050357012078,0.015674242982640862
1640,22,0,22,22,3.398107663029805,0.008166182087734342
1641,22,0,22,22,3.4359091168735176,0.006635454948991537
1642,22,0,22,22,3.2748333890922368,0.008484163088724017
1643,22,0,22,22,3.1468995742034167,0.005300481803715229
1644,22,0,22,22,3.1184371060226113,0.01140476088039577
1645,22,0,22,22,3.3124172121752053,0.02475056890398264
1646,22,0,22,22,3.3013865139801055,0.010120326885953546
1647,22,0,22,22,3.0604347370099276,0.014533253153786063
1648,22,0,22,22,3.0441167131066322,0.00838157581165433
1649,22,0,22,22,3.199603711022064,0.007883858866989613
1650,22,0,22,22,3.3199173170141876,0.013848172035068274
1651,22,0,22,22,3.197488473029807,0.007938157999888062
1652,22,0,22,22,3.202138659078628,0.006783840013667941
1653,22,0,22,22,2.8565424119587988,0.01575499796308577
1654,22,0,22,22,2.987251440063119,0.008137560915201902
1655,22,0,22,22,3.300773360999301,0.008020015899091959
1656,22,0,22,22,3.0452185550238937,0.019317317055538297
1657,22,0,22,22,3.1746166618540883,0.007053242065012455
1658,22,0,22,22,3.0745569730643183,0.0055466340854763985
1659,22,0,22,22,3.135096883168444,0.012731592869386077
1660,22,0,22,22,3.13407298293896,0.014218939933925867
1661,22,0,22,22,3.1421596279833466,0.01110247801989317
1662,22,0,22,22,2.8756533151026815,0.01618036301806569
1663,22,0,22,22,3.0847737500444055,0.013595386873930693
1664,22,0,22,22,2.9207809260115027,0.006402099039405584
1665,21,0,21,21,2.923722989857197,0.013019812991842628
1666,21,0,21,21,3.0175684599671513,0.012299873167648911
1667,21,0,21,21,2.8540873390156776,0.011738807894289494
1668,21,0,21,21,3.121024372987449,0.008939146995544434
1669,21,0,21,21,3.055820717010647,0.015846322057768703
1670,21,0,21,21,2.882607945939526,0.010362297063693404
1671,21,0,21,21,2.8625315518584102,0.008183449041098356
1672,21,0,21,21,3.2644342980347574,0.007217856124043465
1673,28562,28562,0,1,2.3657891068141907,0.004244741052389145
1674,21,0,21,21,2.7117772980127484,0.0037017560098320246
1675,20,0,20,20,2.9202973400242627,0.003650106955319643
1676,20,0,20,20,2.7950207891408354,0.014235907001420856
1677,20,0,20,20,2.817365073831752,0.008567658020183444
1678,20,0,20,20,2.817253269953653,0.007652604021131992
1679,20,0,20,20,2.876102013979107,0.01678928406909108
1680,20,0,20,20,2.7361446931026876,0.0076855020597577095
1681,20,0,20,20,2.960891722002998,0.01130665885284543
1682,20,0,20,20,2.717066500801593,0.008093400159850717
1683,20,0,20,20,2.7846782729029655,0.009536229074001312
1684,20,0,20,20,1.8041012678295374,0.006099107209593058
1685,20,0,20,20,1.765900612110272,0.00589780299924314
1686,20,0,20,20,1.8302489428315312,0.005534793017432094
1687,20,0,20,20,1.7720493350643665,0.005249051144346595
1688,20,0,20,20,1.7588119800202549,0.005108874989673495
1689,20,0,20,20,1.7794539427850395,0.00873319199308753
1690,20,0,20,20,1.7667064249981195,0.006275282008573413
1691,20,0,20,20,1.7524100998416543,0.005114615196362138
1692,20,0,20,20,2.2833409421145916,0.005361197981983423
1693,20,0,20,20,1.7716800400521606,0.00971124297939241
1694,20,0,20,20,1.8642595449928194,0.005473064025864005
1695,20,0,20,20,1.792330319993198,0.005691627040505409
1696,20,0,20,20,1.9072707570157945,0.005080475937575102
1697,20,0,20,20,2.1679111160337925,0.004954438889399171
1698,20,0,20,20,1.7896459710318595,0.005375287029892206
1699,20,0,20,20,2.1136381218675524,0.005489333998411894
1700,20,0,20,20,1.8347126841545105,0.004922840977087617
1701,20,0,20,20,2.023827914847061,0.009541979059576988
1702,20,0,20,20,2.1362227480858564,0.0089852639939636
1703,19,0,19,19,2.269410956883803,0.004751984030008316
1704,19,0,19,19,2.5555116611067206,0.01144298305734992
1705,19,0,19,19,2.0171603159978986,0.012021017959341407
1706,19,0,19,19,1.9085511430166662,0.009000822901725769
1707,19,0,19,19,1.9800153111573309,0.007172164972871542
1708,19,0,19,19,2.8080688130576164,0.006598171778023243
1709,19,0,19,19,2.736420124070719,0.014209463959559798
1710,19,0,19,19,2.73877350310795,0.017654085997492075
1711,19,0,19,19,2.6093701268546283,0.005451943958178163
1712,19,0,19,19,2.48739798204042,0.01424257317557931
1713,19,0,19,19,2.69646097603254,0.006350948940962553
1714,19,0,19,19,2.555940533056855,0.01641745981760323
1715,19,0,19,19,2.6131022782064974,0.020924330921843648
1716,19,0,19,19,2.32737941108644,0.015470556914806366
1717,19,0,19,19,2.88840575912036,0.006267140852287412
1718,19,0,19,19,2.2981460010632873,0.01796125597320497
1719,19,0,19,19,2.7606687231455,0.010418051853775978
1720,19,0,19,19,2.515054323943332,0.009918965864926577
1721,19,0,19,19,2.393229756038636,0.009533727075904608
1722,19,0,19,19,2.256381310056895,0.00886234687641263
1723,19,0,19,19,2.6596389568876475,0.005556181073188782
1724,19,0,19,19,2.50321815116331,0.0101600990165025
1725,19,0,19,19,2.893983826972544,0.007843995932489634
1726,19,0,19,19,2.5024705140385777,0.013314947951585054
1727,19,0,19,19,2.5369889659341425,0.017601025057956576
1728,19,0,19,19,2.785950052086264,0.007256320910528302
1729,19,0,19,19,2.627457259921357,0.008958493126556277
1730,19,0,19,19,2.7718171041924506,0.010994094889611006
1731,19,0,19,19,2.4221498970873654,0.01347810379229486
1732,19,0,19,19,2.7228144828695804,0.008496026042848825
1733,19,0,19,19,2.561884297989309,0.009421149035915732
1734,19,0,19,19,2.619331614812836,0.012281786184757948
1735,19,0,19,19,2.364785925950855,0.010618145111948252
1736,19,0,19,19,2.909964103018865,0.012649796903133392
1737,19,0,19,19,2.4880662469659,0.010108309099450707
1738,42223,42223,0,1,3.847712437156588,0.00836023990996182
1739,19,0,19,19,2.3992498801089823,0.0033141549210995436
1740,27825,27825,0,1,2.311912869103253,0.006072725867852569
1741,20,0,20,20,2.5738774731289595,0.0030137929134070873
1742,29818,29818,0,1,2.4636637789662927,0.007730616955086589
1743,21,0,21,21,2.703333827899769,0.0030912819784134626
1744,21,0,21,21,3.026026689913124,0.009044349193572998
1745,21,0,21,21,2.839033216005191,0.006685527972877026
1746,21,0,21,21,2.698716490995139,0.011581897037103772
1747,21,0,21,21,3.1749572579283267,0.011768571101129055
1748,21,0,21,21,3.0068285730667412,0.011439380003139377
1749,21,0,21,21,3.0225313850678504,0.010696540819481015
1750,21,0,21,21,2.9773782959673554,0.010578755056485534
1751,21,0,21,21,2.7030024849809706,0.009629871929064393
1752,27513,27513,0,1,2.2350033009424806,0.0039486761670559645
1753,21,0,21,21,2.9114403610583395,0.004035993944853544
1754,21,0,21,21,2.891435008030385,0.005118412896990776
1755,21,0,21,21,3.055122919147834,0.012487408937886357
1756,21,0,21,21,3.159390640910715,0.010456888005137444
1757,21,0,21,21,3.1004893840290606,0.008411047048866749
1758,21,0,21,21,3.2239907800685614,0.022109310841187835
1759,21,0,21,21,3.1287462699692696,0.012107132002711296
1760,21,0,21,21,3.192123263143003,0.011032572016119957
1761,21,0,21,21,2.983903679996729,0.012106360867619514
1762,21,0,21,21,3.3070934370625764,0.015953032998368144
1763,21,0,21,21,2.9205706110224128,0.009359096875414252
1764,21,0,21,21,2.7337555459234864,0.011309153167530894
1765,21,0,21,21,3.214271968929097,0.010246352991089225
1766,21,0,21,21,1.9620531159453094,0.0051993741653859615
1767,21,0,21,21,1.8263569211121649,0.005131285870447755
1768,21,0,21,21,1.8236312209628522,0.005351339001208544
1769,21,0,21,21,1.8172656011302024,0.005209092982113361
1770,21,0,21,21,1.8478083971422166,0.005127166863530874
1771,21,0,21,21,1.8486043070442975,0.005042377859354019
1772,21,0,21,21,2.041163645219058,0.0048317438922822475
1773,21,0,21,21,1.794582107104361,0.004962331848219037
1774,21,0,21,21,1.8053213581442833,0.005297890864312649
1775,21,0,21,21,1.8672755709849298,0.005164423957467079
1776,21,0,21,21,2.0510871531441808,0.005798267899081111
1777,21,0,21,21,1.8028107958380133,0.005377497989684343
1778,21,0,21,21,1.8007548470050097,0.004939331207424402
1779,21,0,21,21,1.7963753908406943,0.0048834329936653376
1780,21,0,21,21,1.7948687570169568,0.004800996044650674
1781,21,0,21,21,1.995939230080694,0.004909381968900561
1782,21,0,21,21,2.0503378629218787,0.004972710972651839
1783,21,0,21,21,2.8490804019384086,0.008184980135411024
1784,21,0,21,21,2.664519284153357,0.007486129878088832
1785,21,0,21,21,2.3259127899073064,0.007202367065474391
1786,21,0,21,21,2.7632313689682633,0.008921419968828559
1787,21,0,21,21,2.8229714531917125,0.008826480945572257
1788,29837,29837,0,1,2.4524425701238215,0.009599909884855151
1789,21,0,21,21,2.801640131045133,0.003042674856260419
1790,21,0,21,21,2.8294948812108487,0.009023055899888277
1791,21,0,21,21,3.1645550599787384,0.01055883290246129
1792,21,0,21,21,2.8666492691263556,0.010957421967759728
1793,21,0,21,21,3.0370775719638914,0.006499276962131262
1794,21,0,21,21,2.7280651279725134,0.01500014797784388
1795,21,0,21,21,3.0930174400564283,0.008834152016788721
1796,21,0,21,21,2.73078660084866,0.006768109044060111
1797,21,0,21,21,2.862106173997745,0.008383273147046566
1798,20,0,20,20,2.656659059925005,0.005579713033512235
1799,20,0,20,20,2.703691309085116,0.012867416953667998
1800,20,0,20,20,2.70553075382486,0.007946416037157178
1801,19,0,19,19,2.6632535520475358,0.007257804973050952
1802,19,0,19,19,2.544069241033867,0.006736668990924954
1803,19,0,19,19,2.828725245082751,0.0053816079162061214
1804,19,0,19,19,2.658638281049207,0.01946407090872526
1805,19,0,19,19,2.9881186939310282,0.013792210025712848
1806,19,0,19,19,2.425206972984597,0.015620520105585456
1807,19,0,19,19,2.705910293152556,0.011722048977389932
1808,19,0,19,19,2.638164204079658,0.00541570782661438
1809,18,0,18,18,2.581565310014412,0.007286573993042111
1810,18,0,18,18,2.4327535019256175,0.020950458012521267
1811,18,0,18,18,2.642276189988479,0.009837582940235734
1812,18,0,18,18,2.193447733996436,0.014770572073757648
1813,18,0,18,18,2.376246307976544,0.016888082027435303
1814,18,0,18,18,2.4867818518541753,0.01083881314843893
1815,18,0,18,18,2.608915596967563,0.012105287052690983
1816,18,0,18,18,2.125892515061423,0.007570215966552496
1817,18,0,18,18,2.518248989013955,0.008231797022745013
1818,18,0,18,18,2.3428312100004405,0.009635447058826685
1819,18,0,18,18,2.4671737828757614,0.010595669969916344
1820,18,0,18,18,2.4852175200358033,0.013416799949482083
1821,18,0,18,18,2.5200140939559788,0.00863289600238204
1822,18,0,18,18,2.4589659010525793,0.006949573056772351
1823,18,0,18,18,2.3775619249790907,0.005760377971455455
1824,18,0,18,18,2.5510829619597644,0.007159047061577439
1825,43648,43648,0,1,3.8657475728541613,0.018427008064463735
1826,18,0,18,18,2.2068444350734353,0.003670806996524334
1827,30074,30074,0,1,2.4728772188536823,0.007208106108009815
1828,19,0,19,19,2.5742591561283916,0.0033561759628355503
1829,25017,25017,0,1,2.0320644120220095,0.0040048458613455296
1830,20,0,20,20,2.4609765068162233,0.003309456165879965
1831,26681,26681,0,1,2.205027572112158,0.005238102050498128
1832,21,0,21,21,2.7678959460463375,0.002060521859675646
1833,23747,23747,0,1,1.9555678088217974,0.012557163136079907
1834,22,0,22,22,3.1956822311040014,0.00317799998447299
1835,22,0,22,22,2.912228364031762,0.014185847947373986
1836,22,0,22,22,3.182634118013084,0.011913882102817297
1837,22,0,22,22,3.244142367038876,0.005713247926905751
1838,22,0,22,22,3.3166827799286693,0.008307273965328932
1839,22,0,22,22,3.0015127800870687,0.009695935063064098
1840,22,0,22,22,3.287799508078024,0.011313137831166387
1841,22,0,22,22,3.047513884026557,0.008681192994117737
1842,22,0,22,22,3.072008312912658,0.006308990065008402
1843,22,0,22,22,3.2280935840681195,0.02019301592372358
1844,22,0,22,22,3.022777901031077,0.012340740067884326
1845,22,0,22,22,2.8601281689479947,0.005133323837071657
1846,22,0,22,22,3.160460780840367,0.012544713215902448
1847,22,0,22,22,2.919903194066137,0.0076694421004503965
1848,22,0,22,22,2.937032344052568,0.012167652836069465
1849,22,0,22,22,3.288686690153554,0.011755025945603848
1850,22,0,22,22,2.9322027328889817,0.01430039294064045
1851,22,0,22,22,2.922225513961166,0.01336368010379374
1852,22,0,22,22,3.3957691988907754,0.01518362807109952
1853,22,0,22,22,3.0942283319309354,0.011827223002910614
1854,22,0,22,22,2.9308476550504565,0.009842910105362535
1855,22,0,22,22,3.227464921073988,0.011729352874681354
1856,22,0,22,22,3.1875997530296445,0.008091968018561602
1857,22,0,22,22,3.260963974054903,0.006058557890355587
1858,22,0,22,22,3.3418817440979183,0.01658359100110829
1859,22,0,22,22,2.893095636041835,0.010470992885529995
1860,22,0,22,22,3.050293443026021,0.011430446058511734
1861,22,0,22,22,3.2350913300178945,0.009164046961814165
1862,22,0,22,22,2.9360574388410896,0.008014471968635917
1863,22,0,22,22,3.2921743909828365,0.016896698158234358
1864,22,0,22,22,2.85147567698732,0.012552862986922264
1865,22,0,22,22,2.228164094965905,0.009556368924677372
1866,22,0,22,22,1.8991177750285715,0.005523564061149955
1867,22,0,22,22,1.8961589050013572,0.004858168074861169
1868,22,0,22,22,1.9742500318679959,0.005015515955165029
1869,22,0,22,22,2.042960132006556,0.009359077084809542
1870,22,0,22,22,1.9269060778897256,0.0050923461094498634
1871,25280,25280,0,1,2.0674245660193264,0.003408587072044611
1872,22,0,22,22,1.8285479659680277,0.0024902229197323322
1873,22,0,22,22,1.9573024529963732,0.005242753075435758
1874,22,0,22,22,1.9388010990805924,0.009713520994409919
1875,22,0,22,22,1.8627904409077018,0.004986543906852603
1876,22,0,22,22,1.9418779080733657,0.005186052992939949
1877,22,0,22,22,1.9069962459616363,0.0049517040606588125
1878,22,0,22,22,2.0185361518524587,0.01015648408792913
1879,22,0,22,22,2.163763513090089,0.005166321061551571
1880,22,0,22,22,1.9546650859992951,0.004829012788832188
1881,22,0,22,22,1.8588602510280907,0.004857312189415097
1882,22,0,22,22,1.8648440700490028,0.00509183993563056
1883,22,0,22,22,1.8864164429251105,0.004634852986782789
1884,22,0,22,22,2.327955190092325,0.004882830893620849
1885,22,0,22,22,2.194020780036226,0.006087081041187048
1886,22,0,22,22,2.2665435529779643,0.0058162829373031855
1887,22,0,22,22,2.6883789219427854,0.007258040132001042
1888,22,0,22,22,2.634308457141742,0.012625414878129959
1889,21,0,21,21,2.858669496141374,0.007589585846289992
1890,20,0,20,20,2.6138078609947115,0.006341865053400397
1891,20,0,20,20,2.8944747811183333,0.0167791738640517
1892,20,0,20,20,2.5690766368061304,0.011677447007969022
1893,20,0,20,20,2.6018011609558016,0.009482106193900108
1894,20,0,20,20,2.61447337991558,0.007244064938277006
1895,20,0,20,20,2.745902815833688,0.011098669143393636
1896,20,0,20,20,2.447418852010742,0.00893606711179018
1897,20,0,20,20,2.5473452359437943,0.007440340938046575
1898,20,0,20,20,2.6707258329261094,0.010156975127756596
1899,20,0,20,20,3.0068701149430126,0.009193652076646686
1900,20,0,20,20,2.8111668629571795,0.01631483412347734
1901,20,0,20,20,2.8877783468924463,0.010085321962833405
1902,20,0,20,20,2.7097400799393654,0.009985282085835934
1903,20,0,20,20,2.788464277982712,0.01318554999306798
1904,20,0,20,20,2.61179407290183,0.005371557082980871
1905,20,0,20,20,2.6122600939124823,0.011375354137271643
1906,20,0,20,20,2.6187955369241536,0.010064968140795827
1907,20,0,20,20,2.723181736888364,0.022107721073552966
1908,20,0,20,20,2.7943712449632585,0.01068808906711638
1909,20,0,20,20,2.625027815811336,0.023796118097379804
1910,20,0,20,20,2.847781493095681,0.010946243070065975
1911,20,0,20,20,2.7878937791101635,0.015471153892576694
1912,20,0,20,20,2.8448208668269217,0.005886906990781426
1913,20,0,20,20,2.795781190972775,0.005062235053628683
1914,20,0,20,20,2.539853287860751,0.011647621169686317
1915,20,0,20,20,2.8395947660319507,0.010813719127327204
1916,20,0,20,20,2.702139959903434,0.03143418696708977
1917,19,0,19,19,2.491172879934311,0.00835493509657681
1918,19,0,19,19,2.5575327111873776,0.009636679897084832
1919,19,0,19,19,2.641724538989365,0.008015527855604887
1920,19,0,19,19,2.6422564471140504,0.008565651020035148
1921,19,0,19,19,2.6567976910155267,0.010108171962201595
1922,19,0,19,19,2.45224682521075,0.008578888839110732
1923,19,0,19,19,2.4975658191833645,0.013108184793964028
1924,19,0,19,19,2.585644667968154,0.005543323932215571
1925,19,0,19,19,2.4395024650730193,0.01236086105927825
1926,19,0,19,19,2.4579689479433,0.015008616959676147
1927,19,0,19,19,2.553988686995581,0.009851669892668724
1928,19,0,19,19,2.4908301131799817,0.007833193987607956
1929,19,0,19,19,2.4451805751305073,0.012488535838201642
1930,19,0,19,19,2.612876978935674,0.009087326005101204
1931,19,0,19,19,2.5636786131653935,0.008943147957324982
1932,19,0,19,19,2.3017891470808536,0.004469602834433317
1933,19,0,19,19,2.511149072088301,0.014485595980659127
1934,19,0,19,19,2.6805639709345996,0.008949395967647433
1935,19,0,19,19,2.7004502669442445,0.009555927012115717
1936,19,0,19,19,2.5156717079225928,0.005570478038862348
1937,19,0,19,19,2.3520110689569265,0.007109018042683601
1938,19,0,19,19,2.4696587978396565,0.012174581177532673
1939,19,0,19,19,2.7032044630032033,0.01929757511243224
1940,19,0,19,19,1.6883218588773161,0.006061159074306488
1941,19,0,19,19,1.6967688391450793,0.005383237963542342
1942,19,0,19,19,1.6692674960941076,0.005314068868756294
1943,19,0,19,19,1.7575467498973012,0.005410657962784171
1944,19,0,19,19,1.688276904867962,0.006009759148582816
1945,19,0,19,19,1.6743611278943717,0.0054694050922989845
1946,19,0,19,19,1.689429790014401,0.00534769706428051
1947,19,0,19,19,1.6672976890113205,0.00525841792114079
1948,19,0,19,19,1.6649263000581414,0.005130270030349493
1949,19,0,19,19,1.668919333955273,0.005273537943139672
1950,19,0,19,19,1.7699363250285387,0.00539592606946826
1951,39358,39358,0,1,3.2752920179627836,0.0033865729346871376
1952,19,0,19,19,1.633142129983753,0.0023246081545948982
1953,19,0,19,19,1.668139283079654,0.003955155843868852
1954,19,0,19,19,1.6637736649718136,0.00521201710216701
1955,19,0,19,19,1.6874598120339215,0.005249166861176491
1956,19,0,19,19,1.6716605650726706,0.005733899073675275
1957,19,0,19,19,1.670650253072381,0.005739377811551094
1958,19,0,19,19,1.6776354520116001,0.005379103124141693
1959,19,0,19,19,1.7532032779417932,0.006110322894528508
1960,19,0,19,19,1.7108168869744986,0.006226141005754471
1961,19,0,19,19,1.7277075769379735,0.005112477112561464
1962,19,0,19,19,1.7706930299755186,0.005330393090844154
1963,36877,36877,0,1,3.047815670957789,0.0036473970394581556
1964,19,0,19,19,2.817443963838741,0.003413090016692877
1965,30461,30461,0,1,2.49777098512277,0.008046562084928155
1966,20,0,20,20,2.7011863351799548,0.007769355783239007
1967,23463,23463,0,1,1.923198795877397,0.006177488947287202
1968,21,0,21,21,3.0366736848372966,0.003615266177803278
1969,21,0,21,21,3.248718291055411,0.0076758661307394505
1970,21,0,21,21,2.9351908860262483,0.015352308982983232
1971,21,0,21,21,2.921253598993644,0.01538795791566372
1972,20,0,20,20,2.8475781788583845,0.013480165041983128
1973,20,0,20,20,2.8768791989423335,0.011716220062226057
1974,20,0,20,20,2.991952816955745,0.018215991090983152
1975,20,0,20,20,2.980249566026032,0.01069331495091319
1976,20,0,20,20,2.5558229240123183,0.012213650159537792
1977,20,0,20,20,2.98356221197173,0.010861730901524425
1978,20,0,20,20,2.8596191350370646,0.009515241021290421
1979,20,0,20,20,2.5668647249694914,0.00922511494718492
1980,20,0,20,20,2.957963915076107,0.0063726690132170916
1981,20,0,20,20,3.099512899061665,0.006942949956282973
1982,36241,36241,0,1,3.0451004810165614,0.0066587228793650866
1983,20,0,20,20,2.7593228078912944,0.003764369059354067
1984,20,0,20,20,2.6176419649273157,0.01230142218992114
1985,20,0,20,20,3.011040424928069,0.01452511502429843
1986,20,0,20,20,3.1197615009732544,0.008805447025224566
1987,20,0,20,20,2.719073165906593,0.01718912902288139
1988,20,0,20,20,2.751231000991538,0.00725927110761404
1989,20,0,20,20,2.9431152099277824,0.009920526063069701
1990,20,0,20,20,2.913321790052578,0.01218695705756545
1991,20,0,20,20,3.1427941978909075,0.011249572969973087
1992,19,0,19,19,2.776905281934887,0.004271629033610225
1993,19,0,19,19,2.6667218401562423,0.010469543980434537
1994,19,0,19,19,2.851607669144869,0.010791448876261711
1995,19,0,19,19,2.881016524042934,0.020023861899971962
1996,19,0,19,19,2.748963013989851,0.01940536987967789
1997,19,0,19,19,2.7080921130254865,0.01880888012237847
1998,19,0,19,19,1.6202535820193589,0.005979696987196803
1999,19,0,19,19,1.635029052151367,0.004967643879354
2000,19,0,19,19,1.6253978088498116,0.004988224012777209
2001,19,0,19,19,1.6171591759193689,0.005029374035075307
2002,19,0,19,19,1.6139581508468837,0.004980594152584672
2003,19,0,19,19,1.6216084209736437,0.004946214146912098
2004,19,0,19,19,1.6123266848735511,0.004900814034044743
2005,19,0,19,19,1.6087654090952128,0.005493554985150695
2006,19,0,19,19,1.808517935918644,0.004917684942483902
2007,19,0,19,19,1.6349354330450296,0.008266936056315899
2008,19,0,19,19,1.792138399090618,0.004689147928729653
2009,19,0,19,19,1.628310102969408,0.004870824981480837
