Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_38,1690.0618762339,4.214618145221696,872.321237666101,553.4628613030072,1.3802066366658534,266.32212886121124,870.2768860696815,819.7849901642185,2.0443515964194976,873.318557565799,0.024097529250456638,870.2769699986983,3.0416714961174875,8.39290167522278e-05,2.0367663807184564,14.131285252515227,36642,36241,401,90.37655860349128,0,402,0
0_39,1496.5835440526716,7.635630326799345,1061.4559065634824,278.88340235478245,1.4228745018101145,158.4756589164026,1059.2244827814866,437.35906127118506,2.2314237819958422,1063.0649550645612,0.024024066781120026,1059.2245695718207,3.8404722830746323,8.679033408078265e-05,2.2118295356536244,6.151542438194156,44446,44250,196,225.76530612244898,0,197,0
0_4,326.44581591547467,2.6978993050865676,5.0482772220530325,146.67745150974952,1.2122103430557811,177.3984000061173,2.369964399607852,324.0758515158668,2.6783128224451804,5.983294858597219,0.0001440126810262406,2.370051369315869,3.613330458989367,8.696970801717012e-05,2.6484505872469213,9.525661948602647,41668,41547,121,343.3636363636364,0,122,0
0_40,1881.343384116888,3.3898078993097083,1057.3447921293166,515.0461641778238,0.9280111066267096,310.4397898891475,1055.8574300499167,825.4859540669713,1.4873620793999482,1057.6627312540077,0.04545372518174428,1055.8575076338784,1.805301204090938,7.758396166964365e-05,1.4841092844376222,8.709496944677085,23824,23269,555,41.92612612612613,0,556,0
0_41,1541.7634602878243,6.882872590570644,1060.9780816649093,339.12100884644315,1.5139330752073354,143.82035802141763,1058.8220934199635,482.9413668678608,2.155988244945807,1060.6333615118638,0.045782076294378374,1058.8221716030728,1.8112680919002742,7.818310924592197e-05,2.147902226678395,0.33505385904572904,23391,23167,224,103.42410714285714,0,225,0
0_42,1352.03360396903,12.635828074476917,1071.2711033461894,211.7195134575013,1.9786870416588906,71.69169000140391,1068.6224005101249,283.4112034589052,2.6487028360645346,1071.9402069421485,0.027197630399668854,1068.6224846906346,3.3178064320236444,8.418050978163663e-05,2.6176952993166505,1.8474212167784572,39520,39413,107,368.3457943925234,0,108,0
0_43,1836.5001819771715,3.9074471956961094,1073.3148931638386,547.2061844549607,1.1642684775637462,217.60636510211043,1071.6876324201003,764.8125495570712,1.6272607437384494,1074.168095198227,0.03573175754102279,1071.687714931669,2.480462778126821,8.251156869558982e-05,1.6219831633594561,2.4402046939358115,30532,30062,470,63.96170212765958,0,471,0
0_44,1736.264990198426,4.796312127619961,1103.6264310221784,483.83632486476563,1.336564433328082,150.55469569424167,1101.8739696394186,634.3910205590073,1.7524613827596887,1104.9138996105175,0.03048122429889149,1101.8740535018692,3.0399299710989,8.386245058067533e-05,1.744063786154443,0.593968017725274,36611,36249,362,100.1353591160221,0,363,0
0_45,1707.1162311639637,5.22053893322313,1122.8632682757495,472.02433339483105,1.4434994905040706,114.02081649610773,1121.071081273025,586.0451498909388,1.7921870027245834,1124.1005962549243,0.031231956997525127,1121.0711654449237,3.0295149818994105,8.417189880805208e-05,1.7829224309144935,1.8928276884835213,36319,35992,327,110.06727828746178,0,328,0
0_46,1825.7998712686822,4.130768939521905,1127.4624217422247,581.2411244825926,1.3150251685126528,118.67985667544417,1125.8788901106454,699.9209811580367,1.5835316315792687,1127.8122355886735,0.04761715159757963,1125.8789717380669,1.933345478028059,8.162742149157944e-05,1.57915754678735,0.7605273893568665,24127,23685,442,53.585972850678736,0,443,0
0_47,1337.6590447404888,16.116374033017937,1130.4989064938686,188.34313901350833,2.2691944459458835,21.343342382460833,1127.9725633445196,209.68648139596917,2.5263431493490263,1130.2182770115323,0.04116620932476898,1127.972645140683,2.245713667012751,8.179616343153346e-05,2.4992863581801976,2.326382714090869,27538,27455,83,330.7831325301205,0,84,0
0_48,1872.0059197954834,3.593101573503807,1194.1806907223397,584.2666304206941,1.1214330718247487,94.8621087083593,1192.87718066643,679.1287391290534,1.3035100559098913,1195.3735395004041,0.03903260537144177,1192.8772621801877,2.4963588339742273,8.151375784405641e-05,1.2987185802208814,7.212391968118027,31146,30625,521,58.78119001919386,0,522,0
0_49,2198.9351318145636,1.0180255239882239,1194.31323799941,778.1041278808843,0.36023339253744646,226.98308408795856,1193.8479198457208,1005.0872119688429,0.4653181536892791,1195.7655776315369,0.048786845272604525,1193.8479980855325,1.9176577858161181,7.823981174280368e-05,0.4644303491588087,3.241900213761255,26670,24510,2160,11.347222222222221,0,2161,0
0_5,938.9928466950078,2.706031258487054,2.9817077925258317,400.5245025777258,1.1542492869675096,538.1918708302546,0.2764732870273292,938.7163734079804,2.7052345054985025,2.655735878041014,9.144781095833525e-05,0.2765552147361207,2.379262591013685,8.192770879149082e-05,2.698377840971086,8.06552149145864,29388,29041,347,83.69164265129683,0,348,0
0_6,678.2432761611417,2.861785975363467,3.321659156329584,321.98145484924316,1.3585715394482833,355.7999995157588,0.4618217961397022,677.781454365002,2.8598373601898817,6.242605870123953,0.00020127050135813622,0.46200817684881956,5.78078407398425,0.00018638070911736686,2.835445866206826,15.909200710942969,31253,31016,237,130.86919831223628,0,238,0
0_7,638.2786179992836,2.888138542983184,8.459203484728384,320.1322339500766,1.4485621445704824,312.5499960849993,5.596387964207679,632.6822300350759,2.8628155205207055,8.90392179810442,0.00022143550853281324,5.596470220706905,3.3075338338967413,8.225649922647951e-05,2.8478493040777337,0.6496600329410285,40431,40210,221,181.94570135746605,0,222,0
0_8,268.8237520859111,3.2388403865772424,8.171643101708424,145.3544761412777,1.7512587486900928,118.4763170988299,4.992958845803514,263.8307932401076,3.1786842559049107,7.107716370839626,0.000266946457253798,4.993038270333111,2.1147575250361115,7.942452959648883e-05,3.1532052495791745,3.914615424349904,26709,26626,83,320.7951807228916,0,84,0
0_9,448.68455580435693,2.9135360766516682,10.527420271079166,254.72767463349737,1.6540758093084245,186.29323302744888,7.663648143410683,441.02090766094625,2.863772127668482,9.69873742153868,0.0003761095676712561,7.663727062605553,2.035089278127998,7.891919487059364e-05,2.8505572622260926,0.21607269439846277,25941,25787,154,167.44805194805195,0,155,0
