Batch Id,batch_num_prefill_tokens,cdf
5912,0,0.14240648940964398
5913,0,0.14285714285714285
5914,0,0.14330779630464174
5916,0,0.1437584497521406
5917,0,0.14420910319963948
5918,0,0.14465975664713834
5919,0,0.14511041009463724
5920,0,0.1455610635421361
5921,0,0.14601171698963497
5922,0,0.14646237043713384
5923,0,0.1469130238846327
5924,0,0.1473636773321316
5925,0,0.14781433077963047
5926,0,0.14826498422712933
5927,0,0.1487156376746282
5928,0,0.1491662911221271
5929,0,0.14961694456962596
5930,0,0.15006759801712483
5931,0,0.1505182514646237
5932,0,0.1509689049121226
5933,0,0.15141955835962145
5934,0,0.15187021180712032
5935,0,0.1523208652546192
5936,0,0.15277151870211808
5937,0,0.15322217214961695
5938,0,0.15367282559711581
5939,0,0.15412347904461468
5940,0,0.15457413249211358
5941,0,0.15502478593961244
5942,0,0.1554754393871113
5943,0,0.15592609283461017
5944,0,0.15637674628210907
5945,0,0.15682739972960794
5946,0,0.1572780531771068
5947,0,0.15772870662460567
5948,0,0.15817936007210456
5950,0,0.15863001351960343
5951,0,0.1590806669671023
5952,0,0.15953132041460116
5953,0,0.15998197386210006
5954,0,0.16043262730959892
5955,0,0.1608832807570978
5956,0,0.16133393420459666
5957,0,0.16178458765209555
5958,0,0.16223524109959442
5959,0,0.16268589454709328
5960,0,0.16313654799459215
5961,0,0.16358720144209105
5962,0,0.1640378548895899
5963,0,0.16448850833708878
5964,0,0.16493916178458765
5965,0,0.1653898152320865
5966,0,0.1658404686795854
5967,0,0.16629112212708427
5968,0,0.16674177557458314
5969,0,0.167192429022082
5970,0,0.1676430824695809
5971,0,0.16809373591707977
5972,0,0.16854438936457863
5973,0,0.1689950428120775
5974,0,0.1694456962595764
5975,0,0.16989634970707526
5976,0,0.17034700315457413
5977,0,0.170797656602073
5978,0,0.1712483100495719
5979,0,0.17169896349707076
5980,0,0.17214961694456962
5981,0,0.1726002703920685
5982,0,0.17305092383956738
5983,0,0.17350157728706625
5984,0,0.17395223073456512
5985,0,0.17440288418206398
5986,0,0.17485353762956288
5987,0,0.17530419107706174
5988,0,0.1757548445245606
5989,0,0.17620549797205948
5990,0,0.17665615141955837
5991,0,0.17710680486705724
5992,0,0.1775574583145561
5993,0,0.17800811176205497
5994,0,0.17845876520955387
5995,0,0.17890941865705273
5996,0,0.1793600721045516
5997,0,0.17981072555205047
5998,0,0.18026137899954936
5999,0,0.18071203244704823
6000,0,0.1811626858945471
6001,0,0.18161333934204596
6002,0,0.18206399278954483
6003,0,0.18251464623704372
6004,0,0.1829652996845426
6005,0,0.18341595313204145
6006,0,0.18386660657954032
6007,0,0.18431726002703921
6008,0,0.18476791347453808
6009,0,0.18521856692203695
6010,0,0.18566922036953581
6011,0,0.1861198738170347
6012,0,0.18657052726453358
6013,0,0.18702118071203244
6014,0,0.1874718341595313
6015,0,0.1879224876070302
6016,0,0.18837314105452907
6017,0,0.18882379450202794
6018,0,0.1892744479495268
6019,0,0.1897251013970257
6020,0,0.19017575484452456
6021,0,0.19062640829202343
6022,0,0.1910770617395223
6023,0,0.1915277151870212
6024,0,0.19197836863452006
6025,0,0.19242902208201892
6026,0,0.1928796755295178
6027,0,0.19333032897701669
6028,0,0.19378098242451555
6029,0,0.19423163587201442
6030,0,0.19468228931951329
6031,0,0.19513294276701218
6032,0,0.19558359621451105
6033,0,0.1960342496620099
6034,0,0.19648490310950878
6035,0,0.19693555655700767
6036,0,0.19738621000450654
6037,0,0.1978368634520054
6038,0,0.19828751689950427
6039,0,0.19873817034700317
6040,0,0.19918882379450203
6041,0,0.1996394772420009
6042,0,0.20009013068949977
6043,0,0.20054078413699863
6044,0,0.20099143758449753
6045,0,0.2014420910319964
6046,0,0.20189274447949526
6047,0,0.20234339792699413
6048,0,0.20279405137449302
6049,0,0.2032447048219919
6050,0,0.20369535826949076
6051,0,0.20414601171698962
6052,0,0.20459666516448852
6053,0,0.20504731861198738
6054,0,0.20549797205948625
6055,0,0.20594862550698512
6056,0,0.206399278954484
6057,0,0.20684993240198288
6058,0,0.20730058584948174
6059,0,0.2077512392969806
6060,0,0.2082018927444795
6061,0,0.20865254619197837
6062,0,0.20910319963947724
6063,0,0.2095538530869761
6064,0,0.210004506534475
6065,0,0.21045515998197387
6066,0,0.21090581342947273
6067,0,0.2113564668769716
6068,0,0.2118071203244705
6069,0,0.21225777377196936
6070,0,0.21270842721946823
6071,0,0.2131590806669671
6072,0,0.213609734114466
6073,0,0.21406038756196485
6074,0,0.21451104100946372
6075,0,0.2149616944569626
6076,0,0.21541234790446148
6077,0,0.21586300135196035
6078,0,0.21631365479945922
6079,0,0.21676430824695808
6080,0,0.21721496169445698
6081,0,0.21766561514195584
6082,0,0.2181162685894547
6083,0,0.21856692203695358
6084,0,0.21901757548445244
6085,0,0.21946822893195134
6086,0,0.2199188823794502
6087,0,0.22036953582694907
6088,0,0.22082018927444794
6089,0,0.22127084272194683
6090,0,0.2217214961694457
6091,0,0.22217214961694456
6092,0,0.22262280306444343
6093,0,0.22307345651194233
6094,0,0.2235241099594412
6095,0,0.22397476340694006
6096,0,0.22442541685443892
6097,0,0.22487607030193782
6098,0,0.22532672374943669
6100,0,0.22577737719693555
6101,0,0.22622803064443442
6102,0,0.2266786840919333
6103,0,0.22712933753943218
6104,0,0.22757999098693105
6105,0,0.2280306444344299
6106,0,0.2284812978819288
6107,0,0.22893195132942767
6108,0,0.22938260477692654
6109,0,0.2298332582244254
6110,0,0.2302839116719243
6111,0,0.23073456511942317
6112,0,0.23118521856692203
6113,0,0.2316358720144209
6114,0,0.2320865254619198
6115,0,0.23253717890941866
6116,0,0.23298783235691753
6117,0,0.2334384858044164
6118,0,0.2338891392519153
6119,0,0.23433979269941416
6120,0,0.23479044614691302
6121,0,0.2352410995944119
6122,0,0.23569175304191078
6123,0,0.23614240648940965
6124,0,0.23659305993690852
6125,0,0.23704371338440738
6126,0,0.23749436683190625
6127,0,0.23794502027940514
6128,0,0.238395673726904
6129,0,0.23884632717440288
6130,0,0.23929698062190174
6131,0,0.23974763406940064
6132,0,0.2401982875168995
6133,0,0.24064894096439837
6135,0,0.24109959441189724
6136,0,0.24155024785939613
6137,0,0.242000901306895
6138,0,0.24245155475439387
6139,0,0.24290220820189273
6140,0,0.24335286164939163
6141,0,0.2438035150968905
6142,0,0.24425416854438936
6143,0,0.24470482199188823
6144,0,0.24515547543938712
6145,0,0.245606128886886
6146,0,0.24605678233438485
6147,0,0.24650743578188372
6148,0,0.24695808922938262
6149,0,0.24740874267688148
6150,0,0.24785939612438035
6151,0,0.24831004957187922
6152,0,0.2487607030193781
6153,0,0.24921135646687698
6154,0,0.24966200991437584
6155,0,0.2501126633618747
6156,0,0.2505633168093736
6157,0,0.25101397025687244
6158,0,0.25146462370437134
6159,0,0.25191527715187023
6160,0,0.25236593059936907
6161,0,0.25281658404686796
6162,0,0.25326723749436686
6163,0,0.2537178909418657
6164,0,0.2541685443893646
6165,0,0.25461919783686343
6166,0,0.2550698512843623
6167,0,0.2555205047318612
6168,0,0.25597115817936006
6169,0,0.25642181162685895
6170,0,0.2568724650743578
6171,0,0.2573231185218567
6173,0,0.2577737719693556
6174,0,0.2582244254168544
6175,0,0.2586750788643533
6176,0,0.2591257323118522
6177,0,0.25957638575935105
6178,0,0.26002703920684994
6179,0,0.2604776926543488
6180,0,0.2609283461018477
6181,0,0.26137899954934657
6182,0,0.2618296529968454
6183,0,0.2622803064443443
6184,0,0.2627309598918432
6185,0,0.26318161333934204
6186,0,0.26363226678684093
6187,0,0.26408292023433977
6188,0,0.26453357368183866
6189,0,0.26498422712933756
6190,0,0.2654348805768364
6191,0,0.2658855340243353
6192,0,0.2663361874718342
6193,0,0.266786840919333
6194,0,0.2672374943668319
6195,0,0.26768814781433076
6196,0,0.26813880126182965
6197,0,0.26858945470932855
6198,0,0.2690401081568274
6199,0,0.2694907616043263
6200,0,0.2699414150518252
6201,0,0.270392068499324
6202,0,0.2708427219468229
6203,0,0.27129337539432175
6204,0,0.27174402884182064
6205,0,0.27219468228931953
6206,0,0.2726453357368184
6207,0,0.27309598918431727
6208,0,0.2735466426318161
6209,0,0.273997296079315
6210,0,0.2744479495268139
6211,0,0.27489860297431273
6212,0,0.27534925642181163
6214,0,0.2757999098693105
6215,0,0.27625056331680936
6216,0,0.27670121676430826
6217,0,0.2771518702118071
6218,0,0.277602523659306
6219,0,0.2780531771068049
6220,0,0.2785038305543037
6221,0,0.2789544840018026
6222,0,0.2794051374493015
6223,0,0.27985579089680035
6224,0,0.28030644434429924
6225,0,0.2807570977917981
6226,0,0.281207751239297
6227,0,0.28165840468679587
6228,0,0.2821090581342947
6229,0,0.2825597115817936
6230,0,0.2830103650292925
6231,0,0.28346101847679134
6232,0,0.28391167192429023
6233,0,0.28436232537178907
6234,0,0.28481297881928797
6235,0,0.28526363226678686
6236,0,0.2857142857142857
6237,0,0.2861649391617846
6238,0,0.2866155926092835
6239,0,0.2870662460567823
6240,0,0.2875168995042812
6241,0,0.28796755295178006
6242,0,0.28841820639927895
6243,0,0.28886885984677785
6244,0,0.2893195132942767
6245,0,0.2897701667417756
6246,0,0.2902208201892745
6247,0,0.2906714736367733
6248,0,0.2911221270842722
6249,0,0.29157278053177105
6250,0,0.29202343397926994
6251,0,0.29247408742676884
6252,0,0.2929247408742677
6253,0,0.29337539432176657
6254,0,0.2938260477692654
6255,0,0.2942767012167643
6256,0,0.2947273546642632
6257,0,0.29517800811176204
6258,0,0.29562866155926093
6259,0,0.2960793150067598
6260,0,0.29652996845425866
6261,0,0.29698062190175756
6262,0,0.2974312753492564
6263,0,0.2978819287967553
6264,0,0.2983325822442542
6265,0,0.298783235691753
6266,0,0.2992338891392519
6267,0,0.2996845425867508
6269,0,0.30013519603424965
6270,0,0.30058584948174855
6271,0,0.3010365029292474
6272,0,0.3014871563767463
6273,0,0.3019378098242452
6274,0,0.302388463271744
6275,0,0.3028391167192429
6276,0,0.3032897701667418
6277,0,0.30374042361424064
6278,0,0.30419107706173953
6279,0,0.3046417305092384
6280,0,0.30509238395673727
6281,0,0.30554303740423616
6282,0,0.305993690851735
6283,0,0.3064443442992339
6284,0,0.3068949977467328
6285,0,0.30734565119423163
6286,0,0.3077963046417305
6287,0,0.30824695808922936
6288,0,0.30869761153672826
6289,0,0.30914826498422715
6290,0,0.309598918431726
6291,0,0.3100495718792249
6292,0,0.3105002253267237
6293,0,0.3109508787742226
6294,0,0.3114015322217215
6295,0,0.31185218566922035
6296,0,0.31230283911671924
6297,0,0.31275349256421814
6298,0,0.313204146011717
6299,0,0.31365479945921587
6300,0,0.3141054529067147
6301,0,0.3145561063542136
6302,0,0.3150067598017125
6303,0,0.31545741324921134
6304,0,0.31590806669671023
6305,0,0.3163587201442091
6306,0,0.31680937359170797
6307,0,0.31726002703920686
6308,0,0.3177106804867057
6309,0,0.3181613339342046
6310,0,0.3186119873817035
6311,0,0.3190626408292023
6312,0,0.3195132942767012
6313,0,0.3199639477242001
6314,0,0.32041460117169895
6315,0,0.32086525461919785
6316,0,0.3213159080666967
6317,0,0.3217665615141956
6318,0,0.3222172149616945
6320,0,0.3226678684091933
6321,0,0.3231185218566922
6322,0,0.3235691753041911
6323,0,0.32401982875168994
6324,0,0.32447048219918884
6325,0,0.3249211356466877
6326,0,0.32537178909418657
6327,0,0.32582244254168546
6328,0,0.3262730959891843
6329,0,0.3267237494366832
6330,0,0.3271744028841821
6331,0,0.32762505633168093
6332,0,0.3280757097791798
6333,0,0.32852636322667866
6334,0,0.32897701667417756
6335,0,0.32942767012167645
6336,0,0.3298783235691753
6337,0,0.3303289770166742
6338,0,0.330779630464173
6339,0,0.3312302839116719
6340,0,0.3316809373591708
6341,0,0.33213159080666965
6342,0,0.33258224425416855
6343,0,0.33303289770166744
6344,0,0.3334835511491663
6345,0,0.3339342045966652
6346,0,0.334384858044164
6347,0,0.3348355114916629
6348,0,0.3352861649391618
6349,0,0.33573681838666064
6350,0,0.33618747183415953
6351,0,0.33663812528165843
6352,0,0.33708877872915727
6353,0,0.33753943217665616
6354,0,0.337990085624155
6355,0,0.3384407390716539
6357,0,0.3388913925191528
6358,0,0.33934204596665163
6359,0,0.3397926994141505
6360,0,0.3402433528616494
6361,0,0.34069400630914826
6362,0,0.34114465975664715
6363,0,0.341595313204146
6364,0,0.3420459666516449
6366,0,0.3424966200991438
6367,0,0.3429472735466426
6368,0,0.3433979269941415
6369,0,0.3438485804416404
6370,0,0.34429923388913924
6371,0,0.34474988733663814
6372,0,0.345200540784137
6373,0,0.34565119423163587
6374,0,0.34610184767913477
6375,0,0.3465525011266336
6376,0,0.3470031545741325
6377,0,0.34745380802163134
6378,0,0.34790446146913023
6379,0,0.3483551149166291
6380,0,0.34880576836412797
6381,0,0.34925642181162686
6382,0,0.34970707525912575
6383,0,0.3501577287066246
6384,0,0.3506083821541235
6385,0,0.3510590356016223
6386,0,0.3515096890491212
6387,0,0.3519603424966201
6388,0,0.35241099594411895
6389,0,0.35286164939161785
6390,0,0.35331230283911674
6391,0,0.3537629562866156
6392,0,0.3542136097341145
6393,0,0.3546642631816133
6394,0,0.3551149166291122
6395,0,0.3555655700766111
6396,0,0.35601622352410994
6398,0,0.35646687697160884
6399,0,0.35691753041910773
6400,0,0.35736818386660657
6401,0,0.35781883731410546
6402,0,0.3582694907616043
6403,0,0.3587201442091032
6404,0,0.3591707976566021
6405,0,0.35962145110410093
6406,0,0.3600721045515998
6407,0,0.3605227579990987
6408,0,0.36097341144659756
6409,0,0.36142406489409645
6410,0,0.3618747183415953
6411,0,0.3623253717890942
6412,0,0.3627760252365931
6413,0,0.3632266786840919
6414,0,0.3636773321315908
6415,0,0.36412798557908965
6416,0,0.36457863902658855
6417,0,0.36502929247408744
6418,0,0.3654799459215863
6419,0,0.3659305993690852
6420,0,0.36638125281658407
6421,0,0.3668319062640829
6422,0,0.3672825597115818
6423,0,0.36773321315908064
6424,0,0.36818386660657954
6425,0,0.36863452005407843
6426,0,0.36908517350157727
6427,0,0.36953582694907616
6428,0,0.36998648039657506
6429,0,0.3704371338440739
6430,0,0.3708877872915728
6431,0,0.37133844073907163
6432,0,0.3717890941865705
6433,0,0.3722397476340694
6434,0,0.37269040108156826
6435,0,0.37314105452906715
6436,0,0.37359170797656605
6437,0,0.3740423614240649
6438,0,0.3744930148715638
6439,0,0.3749436683190626
6441,0,0.3753943217665615
6442,0,0.3758449752140604
6443,0,0.37629562866155924
6444,0,0.37674628210905814
6445,0,0.37719693555655703
6446,0,0.3776475890040559
6447,0,0.37809824245155477
6448,0,0.3785488958990536
6449,0,0.3789995493465525
6450,0,0.3794502027940514
6451,0,0.37990085624155023
6452,0,0.3803515096890491
6453,0,0.380802163136548
6454,0,0.38125281658404686
6455,0,0.38170347003154576
6456,0,0.3821541234790446
6457,0,0.3826047769265435
6458,0,0.3830554303740424
6459,0,0.3835060838215412
6460,0,0.3839567372690401
6461,0,0.38440739071653895
6462,0,0.38485804416403785
6463,0,0.38530869761153674
6464,0,0.3857593510590356
6465,0,0.3862100045065345
6466,0,0.38666065795403337
6467,0,0.3871113114015322
6468,0,0.3875619648490311
6469,0,0.38801261829652994
6470,0,0.38846327174402884
6471,0,0.38891392519152773
6472,0,0.38936457863902657
6473,0,0.38981523208652546
6474,0,0.39026588553402436
6475,0,0.3907165389815232
6476,0,0.3911671924290221
6477,0,0.39161784587652093
6478,0,0.3920684993240198
6479,0,0.3925191527715187
6480,0,0.39296980621901756
6481,0,0.39342045966651645
6482,0,0.39387111311401535
6483,0,0.3943217665615142
6484,0,0.3947724200090131
6485,0,0.3952230734565119
6486,0,0.3956737269040108
6487,0,0.3961243803515097
6488,0,0.39657503379900855
6489,0,0.39702568724650744
6490,0,0.39747634069400634
6491,0,0.3979269941415052
6492,0,0.39837764758900407
6493,0,0.3988283010365029
6494,0,0.3992789544840018
6495,0,0.3997296079315007
6496,0,0.40018026137899954
6497,0,0.40063091482649843
6498,0,0.40108156827399727
6499,0,0.40153222172149616
6500,0,0.40198287516899506
6501,0,0.4024335286164939
6502,0,0.4028841820639928
6503,0,0.4033348355114917
6504,0,0.4037854889589905
6505,0,0.4042361424064894
6506,0,0.40468679585398826
6507,0,0.40513744930148715
6508,0,0.40558810274898605
6509,0,0.4060387561964849
6510,0,0.4064894096439838
6511,0,0.4069400630914827
6512,0,0.4073907165389815
6513,0,0.4078413699864804
6514,0,0.40829202343397925
6515,0,0.40874267688147814
6516,0,0.40919333032897703
6517,0,0.4096439837764759
6518,0,0.41009463722397477
6519,0,0.41054529067147366
6520,0,0.4109959441189725
6521,0,0.4114465975664714
6522,0,0.41189725101397023
6523,0,0.41234790446146913
6524,0,0.412798557908968
6525,0,0.41324921135646686
6526,0,0.41369986480396576
6527,0,0.41415051825146465
6528,0,0.4146011716989635
6529,0,0.4150518251464624
6530,0,0.4155024785939612
6531,0,0.4159531320414601
6532,0,0.416403785488959
6533,0,0.41685443893645785
6534,0,0.41730509238395674
6535,0,0.41775574583145564
6536,0,0.4182063992789545
6537,0,0.41865705272645337
6538,0,0.4191077061739522
6541,0,0.4195583596214511
6542,0,0.42000901306895
6543,0,0.42045966651644884
6544,0,0.42091031996394773
6545,0,0.42136097341144657
6546,0,0.42181162685894547
6547,0,0.42226228030644436
6548,0,0.4227129337539432
6549,0,0.4231635872014421
6550,0,0.423614240648941
6551,0,0.4240648940964398
6552,0,0.4245155475439387
6553,0,0.42496620099143756
6554,0,0.42541685443893645
6555,0,0.42586750788643535
6556,0,0.4263181613339342
6557,0,0.4267688147814331
6558,0,0.427219468228932
6559,0,0.4276701216764308
6560,0,0.4281207751239297
6561,0,0.42857142857142855
6562,0,0.42902208201892744
6563,0,0.42947273546642634
6564,0,0.4299233889139252
6565,0,0.43037404236142407
6566,0,0.43082469580892296
6567,0,0.4312753492564218
6568,0,0.4317260027039207
6569,0,0.43217665615141954
6570,0,0.43262730959891843
6571,0,0.4330779630464173
6572,0,0.43352861649391616
6573,0,0.43397926994141506
6574,0,0.43442992338891395
6575,0,0.4348805768364128
6576,0,0.4353312302839117
6577,0,0.4357818837314105
6578,0,0.4362325371789094
6579,0,0.4366831906264083
6580,0,0.43713384407390715
6581,0,0.43758449752140605
6582,0,0.4380351509689049
6583,0,0.4384858044164038
6584,0,0.4389364578639027
6585,0,0.4393871113114015
6586,0,0.4398377647589004
6587,0,0.4402884182063993
6588,0,0.44073907165389814
6591,0,0.44118972510139703
6592,0,0.4416403785488959
6593,0,0.44209103199639477
6594,0,0.44254168544389366
6595,0,0.4429923388913925
6596,0,0.4434429923388914
6597,0,0.4438936457863903
6598,0,0.44434429923388913
6599,0,0.444794952681388
6600,0,0.44524560612888686
6601,0,0.44569625957638576
6602,0,0.44614691302388465
6603,0,0.4465975664713835
6604,0,0.4470482199188824
6605,0,0.4474988733663813
6606,0,0.4479495268138801
6607,0,0.448400180261379
6608,0,0.44885083370887785
6609,0,0.44930148715637674
6610,0,0.44975214060387564
