Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_17,0.801752015016973
0_2_17,0.8009638388175517
0_3_17,0.8065193488728255
0_4_5,0.8187712468206882
0_0_18,0.818141657859087
0_1_18,0.8263884950429201
0_2_18,0.8283048660960048
0_3_18,0.822197626112029
0_4_6,0.8170027970336378
0_0_19,0.8543320090975612
0_1_19,0.8645271770656109
0_2_19,0.8688784108962864
0_3_19,0.8734748479910195
0_4_7,0.8757376330904663
0_0_20,0.8500144090503454
0_1_20,0.8432503819931298
0_2_20,0.8436918421648443
0_3_20,0.8521615751087666
0_4_8,0.8543354908470064
0_0_21,0.8697079650592059
0_1_21,0.8739637488033623
0_2_21,0.8889181539416313
0_3_21,0.8962646080181003
0_4_9,0.9122321309987456
0_0_22,0.9690081779845059
0_1_22,0.9886189100798219
0_2_22,0.9715614749584347
0_3_22,0.9554567318409681
0_4_10,0.937297381227836
0_5_-1,0.0
0_0_23,4.081007621949539
0_1_23,4.046745805069804
0_2_23,4.035233689006418
0_3_23,4.025247892132029
0_4_11,4.01282450184226
0_5_0,0.0
0_0_24,0.770441961940378
0_1_24,0.7688486138358712
0_2_24,0.770504079060629
0_3_24,0.7701264868956059
0_4_12,0.7749319220893085
0_5_1,0.7996404028963298
0_0_25,1.0727970150765032
0_1_25,1.1199235101230443
0_2_25,1.1978910570032895
0_3_25,1.2375063700601459
0_4_13,1.243936571991071
0_5_2,1.2375371761154383
0_0_26,1.1385184838436544
0_1_26,1.1114915378857404
0_2_26,1.0482719489373267
0_3_26,1.0282941439654678
0_4_14,1.0343400719575584
0_5_3,1.035821242025122
0_0_27,1.0826306731905788
0_1_27,1.1374370870180428
0_2_27,1.1978695769794285
0_3_27,1.25345395389013
0_4_15,1.272323050070554
0_5_4,1.2874269490130246
0_0_28,1.3296771699097008
0_1_28,1.3337188370060176
0_2_28,1.293368723941967
0_3_28,1.2538241061847657
0_4_16,1.2579557518474758
0_5_5,1.2620147608686239
0_0_29,1.21889196196571
0_1_29,1.1542256930842996
0_2_29,1.1319731841795146
0_3_29,1.1116074668243527
0_4_17,1.0807436080649495
0_5_6,1.0493874091189355
0_0_30,0.9785661110654473
0_1_30,0.9668266330845654
0_2_30,0.9576106739696115
0_3_30,0.9474042160436511
0_4_18,0.9482416789978743
0_5_7,0.9832245928701013
0_0_31,1.0888670259155333
0_1_31,1.1753407679498196
0_2_31,1.2548375399783254
0_3_31,1.3273145600687712
0_4_19,1.3441787930205464
0_5_8,1.3265273519791663
0_0_32,1.2842927370220423
0_1_32,1.2415039059706032
0_2_32,1.190583644900471
0_3_32,1.1556093669496477
0_4_20,1.1644769099075347
0_5_9,1.1775798480957747
0_0_33,1.2098447249736637
0_1_33,1.2436413730029017
0_2_33,1.2891478170640767
0_3_33,1.3281762490514666
0_4_21,1.375509109115228
0_5_10,1.4160491218790412
0_0_34,1.442991252988577
0_1_34,1.4915502639487386
0_2_34,1.4999685059301555
0_3_34,1.4930673730559647
0_4_22,1.4630476050078869
0_5_11,1.4570794920437038
0_0_35,1.5055969841778278
0_1_35,1.544545279117301
0_2_35,1.6055700310971588
0_3_35,1.6680251460056752
0_4_23,1.669731711037457
0_5_12,1.6159681980498135
0_0_36,1.5664398488588631
0_1_36,1.4916593618690968
0_2_36,1.426665612962097
0_3_36,1.374101216904819
0_4_24,1.3892058250494301
0_5_13,1.449324735905975
0_0_37,1.5348268020898104
0_1_37,1.5559044610708952
0_2_37,1.5062088770791888
0_3_37,1.4605011439416558
0_4_25,1.4336421759799123
0_5_14,1.4168235301040113
0_0_38,1.2766016579698771
0_1_38,1.2228046860545874
0_2_38,1.1937855228316039
0_3_38,1.1618105079978704
0_4_26,1.1588394260033965
0_5_15,1.1348544619977474
0_6_-1,0.0
0_7_-1,0.0
0_0_39,7.514108660863712
0_1_39,7.510999264894053
0_2_39,7.5463324640877545
0_3_39,7.587629422079772
0_4_27,7.5866789820138365
0_5_16,7.6029096390120685
0_6_0,0.0
0_7_0,0.0
0_0_40,1.3545586981344968
0_1_40,1.3852709420025349
0_2_40,1.4307415809016675
0_3_40,1.4686586919706315
0_4_28,1.5129791758954525
0_5_17,1.488941804971546
0_6_1,1.4381539970636368
0_7_1,1.613064703065902
0_0_41,1.682642289903015
0_1_41,1.6125507769174874
0_2_41,1.5282418611459434
0_3_41,1.4489321950823069
0_4_29,1.4514322010800242
0_5_18,1.482108006021008
0_6_2,1.5228343300987035
0_7_2,1.522822679951787
0_0_42,1.602499573957175
0_1_42,1.67117156018503
0_2_42,1.7067775260657072
0_3_42,1.7382464748807251
0_4_30,1.7024895478971303
0_5_19,1.6848419490270317
0_6_3,1.6766698888968676
0_7_3,1.713816303992644
0_0_43,1.7400796860456467
0_1_43,1.806520874844864
0_2_43,1.848211727803573
0_3_43,1.9116657350677997
0_4_31,1.9586436951067299
0_5_20,2.0088411369360983
0_6_4,2.0308616950642318
0_7_4,2.04643709002994
0_0_44,1.9387728290166706
0_1_44,1.8178675260860473
0_2_44,1.7777267971541733
0_3_44,1.706962581956759
0_4_32,1.6406250048894435
0_5_21,1.5760587360709906
0_6_5,1.5163693600334227
0_7_5,1.4558906578458846
0_0_45,1.5214174720458686
0_1_45,1.545142225921154
0_2_45,1.5928717779461294
0_3_45,1.6404254930093884
0_4_33,1.6459584110416472
0_5_22,1.6562854729127139
0_6_6,1.6656964209396392
0_7_6,1.6704977040644735
0_0_46,1.6834625520277768
0_1_46,1.7076543141156435
0_2_46,1.7024591050576419
0_3_46,1.6648424880113453
0_4_34,1.6669686739332974
0_5_23,1.6670107811223716
0_6_7,1.6655506589449942
0_7_7,1.6719209591392428
0_0_47,1.6306434720754623
0_1_47,1.5555650549940765
0_2_47,1.478834702866152
0_3_47,1.4464244691189378
0_4_35,1.4492691899649799
0_5_24,1.4407589989714324
0_6_8,1.4425917800981551
0_7_8,1.436770835891366
0_0_48,1.4661874829325825
0_1_48,1.5398753338959068
0_2_48,1.5684715481474996
0_3_48,1.592454986879602
0_4_36,1.584422967163846
0_5_25,1.5902370689436793
0_6_9,1.582223447971046
0_7_9,1.5784259410575032
0_0_49,1.5755593748763204
0_1_49,1.5354981271084398
0_2_49,1.5429098578169942
0_3_49,1.5499645438976586
0_4_37,1.5580106689594686
0_5_26,1.5654319289606065
0_6_10,1.5712757408618927
0_7_10,1.6034438139759004
0_0_50,1.5971365771256387
0_1_50,1.6072312819305807
0_2_50,1.6191069020424038
0_3_50,1.6035452431533486
0_4_38,1.5687516608741134
0_5_27,1.5334362669382244
0_6_11,1.5046033540274948
0_7_11,1.445114505942911
0_0_51,1.4472962599247694
0_1_51,1.477679449133575
0_2_51,1.4716891159769148
0_3_51,1.4838241708930582
0_4_39,1.513080061180517
0_5_28,1.540866832016036
0_6_12,1.5715718539431691
0_7_12,1.6038996351417154
0_0_52,1.6314334571361542
0_1_52,1.6415158507879823
0_2_52,1.6341407080180943
0_3_52,1.637414091033861
0_4_40,1.641783361788839
0_5_29,1.645365218166262
0_6_13,1.6456627091392875
0_7_13,1.6707131629809737
0_0_53,1.6393187318462878
0_1_53,1.6398378000594676
0_2_53,1.6810291500296444
0_3_53,1.7397324261255562
0_4_41,1.7410245791543275
0_5_30,1.7438237508758903
0_6_14,1.7113540119025856
0_7_14,1.6545175528153777
0_0_54,1.6144999039825052
0_1_54,1.6014151249546558
0_2_54,1.6020087010692805
0_3_54,1.5996720059774816
0_4_42,1.6513626729138196
0_5_31,1.648166025057435
0_6_15,1.6765121850185096
0_7_15,1.7067953140940517
0_0_55,1.781569675076753
0_1_55,1.8157667841296643
0_2_55,1.792698787059635
0_3_55,1.774756494909525
0_4_43,1.770418609958142
0_5_32,1.804629490012303
0_6_16,1.914165562018752
0_7_16,2.150795635068789
0_0_56,2.2892315429635346
0_1_56,2.3975743970368057
0_2_56,2.506878560874611
0_3_56,2.518124503083527
0_4_44,2.4599936611484736
0_5_33,2.4149138759821653
0_6_17,2.3009541069623083
0_7_17,2.056449888041243
0_0_57,1.9159542620182037
0_1_57,1.7958949089515954
0_2_57,1.7116787431295961
0_3_57,1.6598557038232684
0_4_45,1.6645703769754618
0_5_34,1.6727477100212127
0_6_18,1.682995363138616
0_7_18,1.6917083959560841
0_0_58,1.7112355281133205
0_1_58,1.690644159913063
0_2_58,1.6606795818079263
0_3_58,1.7057214721571654
0_4_46,1.7525103569496423
0_5_35,1.8117543610278517
0_6_19,1.868259347975254
0_7_19,1.9218239758629352
0_0_59,1.825368447927758
0_1_59,1.7649984629824758
0_2_59,1.7236677941400558
0_3_59,1.643600668059662
0_4_47,1.581565547036007
0_5_36,1.514636634849012
0_6_20,1.4405815680511296
0_7_20,1.3728382319677621
0_0_60,1.426074794959277
0_1_60,1.503264136146754
0_2_60,1.5250915659125894
0_3_60,1.5590385978575796
0_4_48,1.5819518349599093
0_5_37,1.5954526201821864
0_6_21,1.650830689817667
0_7_21,1.7090095442254096
0_0_61,1.7888043490238488
0_1_61,1.7798770270310342
0_2_61,1.8312212279997766
0_3_61,1.882202676963061
0_4_49,1.9206912070512772
0_5_38,1.951649019960314
0_6_22,1.9535858491435647
0_7_22,1.9539004198741168
0_0_62,1.8530232429038733
0_1_62,1.7806009829510003
0_2_62,1.7017265839967877
0_3_62,1.6305986591614783
0_4_50,1.585057257907465
0_5_39,1.5360532868653536
0_6_23,1.4810011370573193
0_7_23,1.4284709449857473
0_0_63,1.4703702360857278
0_1_63,1.5369717108551413
0_2_63,1.5685933590866625
0_3_63,1.5934270359575748
0_4_51,1.5985381789505482
0_5_40,1.6165206241421402
0_6_24,1.6301602569874376
0_7_24,1.642525397008285
0_0_64,1.616105857072398
0_1_64,1.660136623075232
0_2_64,1.7326755048707128
0_3_64,1.7331049048807472
0_4_52,1.7309256182052195
0_5_41,1.7280258229002357
0_6_25,1.7318891028407961
0_7_25,1.7304722699336708
0_0_65,1.7607347250450402
0_1_65,1.7154019789304584
0_2_65,1.6273329290561378
0_3_65,1.5969801400788128
0_4_53,1.5677137509919703
0_5_42,1.57376480801031
0_6_26,1.567310897167772
0_7_26,1.567912592086941
0_0_66,1.559460689779371
0_1_66,1.5732271200977266
0_2_66,1.5826705871149898
0_3_66,1.6038270879071206
0_4_54,1.6286452529020607
0_5_43,1.6450733691453934
0_6_27,1.665922274813056
0_7_27,1.7009065560996532
0_0_67,1.7420270591974258
0_1_67,1.7415551049634814
0_2_67,1.7513875239528716
0_3_67,1.759718244196847
0_4_55,1.770002264995128
0_5_44,1.7503668398130685
0_6_28,1.7333055131603032
0_7_28,1.7268564419355243
0_0_68,1.7176473138388246
0_1_68,1.7113347800914198
0_2_68,1.6924692699685693
0_3_68,1.6610546438023448
0_4_56,1.6220549340359867
0_5_45,1.6271846890449524
0_6_29,1.624021879862994
0_7_29,1.5909164978656918
0_0_69,1.5461802310310304
0_1_69,1.5221535069867969
0_2_69,1.5340667949058115
0_3_69,1.6049362369813025
0_4_57,1.6812972750049084
0_5_46,1.7176955349277705
0_6_30,1.7622511021327227
0_7_30,1.8070709421299398
0_0_70,1.8469802690669894
0_1_70,1.8928666959982365
0_2_70,1.896531489212066
0_3_70,1.855813573114574
0_4_58,1.8226390129420906
0_5_47,1.7772956402041018
0_6_31,1.733411688823253
0_7_31,1.6905177359003574
0_0_71,1.6285781089682132
0_1_71,1.6284535790327936
0_2_71,1.6141849169507623
0_3_71,1.5779058320913464
0_4_59,1.5321613401174545
0_5_48,1.5340105809736997
0_6_32,1.526799475075677
0_7_32,1.5261544571258128
0_0_72,1.5888666911050677
0_1_72,1.565918984822929
0_2_72,1.6218637370038778
0_3_72,1.663595916936174
0_4_60,1.7007687019649893
0_5_49,1.7486612368375063
0_6_33,1.8018198560457677
0_7_33,1.845437987940386
0_0_73,1.8519201918970793
0_1_73,1.8477043251041323
0_2_73,1.8515375258866698
0_3_73,1.8518031488638371
0_4_61,1.849216187838465
0_5_50,1.8034788460936397
0_6_34,1.7626491419505328
0_7_34,1.721753051970154
0_0_74,1.6417477640789002
0_1_74,1.6209448839072138
0_2_74,1.552772028138861
0_3_74,1.5163669460453093
0_4_62,1.4992577931843698
0_5_51,1.4924468100070953
0_6_35,1.4744862241204828
0_7_35,1.4707921261433512
0_0_75,1.580747377825901
0_1_75,1.5721564330160618
0_2_75,1.601887685013935
0_3_75,1.6452498419675976
0_4_63,1.6756071529816836
0_5_52,1.6819855710491538
0_6_36,1.6971177719533443
0_7_36,1.701185188954696
0_0_76,1.674924388062209
0_1_76,1.7005880530923605
0_2_76,1.7081607489380985
0_3_76,1.7065047211945057
0_4_64,1.7250936808995903
0_5_53,1.7770819009747356
0_6_37,1.8019485229160637
0_7_37,1.8056685749907047
0_0_77,1.747290319064632
0_1_77,1.773942224914208
0_2_77,1.7245737169869244
0_3_77,1.6782577079720795
0_4_65,1.6722092390991747
0_5_54,1.647772944997996
0_6_38,1.6683346340432763
0_7_38,1.7057859799824655
0_0_78,1.7798227299936116
0_1_78,1.7590119901578873
0_2_78,1.8359292929526418
0_3_78,1.9129321328364313
0_4_66,1.910211596870795
0_5_55,1.9186366628855467
0_6_39,1.8632880880031735
0_7_39,1.8146719648502767
0_0_79,1.7423079449217767
0_1_79,1.738726946990937
0_2_79,1.7404767679981887
0_3_79,1.7003570240922272
0_4_67,1.678619024110958
0_5_56,1.66715829516761
0_6_40,1.7023404280189425
0_7_40,1.7137878232169896
0_0_80,1.655255702091381
0_1_80,1.5830626508686692
0_2_80,1.5115432480815798
0_3_80,1.5134189880918711
0_4_68,1.5101208039559424
0_5_57,1.4728554408065975
0_6_41,1.4359103520400822
0_7_41,1.4202535999938846
0_0_81,1.499028431950137
0_1_81,1.5669840751215816
0_2_81,1.6370398639701307
0_3_81,1.6649924227967858
0_4_69,1.6729525490663946
0_5_58,1.6858496160712093
0_6_42,1.6973356090020388
0_7_42,1.706440231995657
0_0_82,1.7092700800858438
0_1_82,1.6838852358050644
0_2_82,1.643176136072725
0_3_82,1.6163367601111531
0_4_70,1.612891187891364
0_5_59,1.6173664850648493
0_6_43,1.6161993679124862
0_7_43,1.6452179048210382
0_0_83,1.6444546869024634
0_1_83,1.61722755106166
0_2_83,1.592625800985843
0_3_83,1.5589478970505297
0_4_71,1.5711616170592606
0_5_60,1.557727939914912
0_6_44,1.5703673290554434
0_7_44,1.545997184002772
0_0_84,1.5393484879750758
0_1_84,1.602066425140947
0_2_84,1.6363610639236867
0_3_84,1.6696159029379487
0_4_72,1.6559905300382525
0_5_61,1.660554314032197
0_6_45,1.647859713062644
0_7_45,1.6512895210180432
0_0_85,1.6367345340549946
0_1_85,1.6240759608335793
0_2_85,1.6087216429878026
0_3_85,1.6016419969964772
0_4_73,1.604566884925589
0_5_62,1.6076764699537307
0_6_46,1.6133083929307759
0_7_46,1.6096684760414064
0_0_86,1.6390008539892733
0_1_86,1.646813803119585
0_2_86,1.6433325409889221
0_3_86,1.61439213110134
0_4_74,1.5783877461217344
0_5_63,1.5428720200434327
0_6_47,1.5471094220411032
0_7_47,1.5375082169193774
0_0_87,1.5156674089375883
0_1_87,1.5289464560337365
0_2_87,1.5302513190545142
0_3_87,1.5536334288772196
0_4_75,1.5787526138592511
0_5_64,1.6167342960834503
0_6_48,1.6485436540096998
0_7_48,1.6920396632049233
0_0_88,1.7386872260831296
0_1_88,1.7256902889348567
0_2_88,1.773816862842068
0_3_88,1.7799196380656213
0_4_76,1.7903381609357893
0_5_65,1.789405019953847
0_6_49,1.7466890008654445
0_7_49,1.7056569878477603
0_0_89,1.6430055869277567
0_1_89,1.6204538270831108
0_2_89,1.5920801640022546
0_3_89,1.6049326490610838
0_4_77,1.577781935222447
0_5_66,1.5661476110108197
0_6_50,1.5725012600887567
0_7_50,1.570099227130413
0_0_90,1.684297865955159
0_1_90,1.6634658908005804
0_2_90,1.6483010610099882
0_3_90,1.6295123929157853
0_4_78,1.655816491926089
0_5_67,1.6609515249729156
0_6_51,1.6584308750461787
0_7_51,1.661080630030483
0_0_91,1.5567482539918274
0_1_91,1.63153694011271
0_2_91,1.6410896421875805
0_3_91,1.6461274079047143
0_4_79,1.642730416962877
0_5_68,1.6447244239971042
0_6_52,1.643787301843986
0_7_52,1.6454607658088207
0_0_92,1.649477519094944
0_1_92,1.6178961640689522
0_2_92,1.6534025559667498
0_3_92,1.6569047020748258
0_4_80,1.6298605839256197
0_5_69,1.5965749260503799
0_6_53,1.5601716900710016
0_7_53,1.5260792770422995
0_0_93,1.4080508830957115
0_1_93,1.4053002179134637
0_2_93,1.3803465678356588
0_3_93,1.3809338859282434
0_4_81,1.4056126980576664
0_5_70,1.4364917729981244
0_6_54,1.4674883659463376
0_7_54,1.5029541379772127
0_0_94,1.6798569899983704
0_1_94,1.6863492031116039
0_2_94,1.7104425171855837
0_3_94,1.7081350111402571
0_4_82,1.7291301100049168
0_5_71,1.7450615330599248
0_6_55,1.7500703181140125
0_7_55,1.7496904940344393
0_0_95,1.6805732569191605
0_1_95,1.6700858930125833
0_2_95,1.6235472050029784
0_3_95,1.6216943820472807
0_4_83,1.6015631831251085
0_5_72,1.5990118829067796
0_6_56,1.5945571339689195
0_7_56,1.5736082820221782
0_0_96,1.4654594799503684
0_1_96,1.3955841809511185
0_2_96,1.3922922369092703
0_3_96,1.4060196548234671
0_4_84,1.428357264958322
0_5_73,1.4161680429242551
0_6_57,1.4147338909097016
0_7_57,1.4283217419870198
0_0_97,1.5755419661290944
0_1_97,1.658627939876169
0_2_97,1.705095635028556
0_3_97,1.7318491931073368
0_4_85,1.7309414588380605
0_5_74,1.730249232146889
0_6_58,1.7332462691701949
0_7_58,1.7402154640294611
0_0_98,1.7429404449649155
0_1_98,1.7463728720322251
0_2_98,1.754680268932134
0_3_98,1.756928670918569
0_4_86,1.7625141851603985
0_5_75,1.7905833669938147
0_6_59,1.7899250478949398
0_7_59,1.8046957629267126
0_0_99,1.6655815590638667
0_1_99,1.576254921965301
0_2_99,1.5081261701416224
0_3_99,1.4813078590668738
0_4_87,1.452777385013178
0_5_76,1.4265242728870362
0_6_60,1.4234843540471047
0_7_60,1.3978504489641637
0_0_100,1.5502303238026798
0_1_100,1.5955949809867889
0_2_100,1.6172011059243232
0_3_100,1.5995875059161335
0_4_88,1.6376859408337623
0_5_77,1.6922034381423146
0_6_61,1.7444791018497199
0_7_61,1.8020237172022462
0_0_101,1.802290127146989
0_1_101,1.8409986891783774
0_2_101,1.8834913230966777
0_3_101,1.8912018539849669
0_4_89,1.8550826341379434
0_5_78,1.8063006449956447
0_6_62,1.7762769211549312
0_7_62,1.725778307998553
0_0_102,1.5948112800251693
0_1_102,1.5167181349825114
0_2_102,1.4421815669629723
0_3_102,1.4168569860048592
0_4_90,1.4358633139636368
0_5_79,1.4338137859012932
0_6_63,1.426523044006899
0_7_63,1.4272550467867404
0_0_103,1.5506210448220372
0_1_103,1.5810100689996034
0_2_103,1.638038574019447
0_3_103,1.6596931570675224
0_4_91,1.640330984024331
0_5_80,1.6369503911118954
0_6_64,1.628833046881482
0_7_64,1.6328914822079241
0_0_104,1.6348157899919897
0_1_104,1.6921116670127958
0_2_104,1.7097014028113335
0_3_104,1.7545914170332253
0_4_92,1.801905781030655
0_5_81,1.804331628838554
0_6_65,1.807038962142542
0_7_65,1.8067134169396013
0_0_105,1.7406769341323525
0_1_105,1.662151079857722
0_2_105,1.5875884550623596
0_3_105,1.5365393140818924
0_4_93,1.4924846298526973
0_5_82,1.4827080110553652
0_6_66,1.4735428888816386
0_7_66,1.466203057905659
0_0_106,1.5046424819156528
0_1_106,1.5783947720192373
0_2_106,1.6261244860943407
0_3_106,1.6521991279441863
0_4_94,1.6558486509602517
0_5_83,1.6669772390741855
0_6_67,1.6708063681144267
0_7_67,1.6782734440639615
0_0_107,1.6522092891391367
0_1_107,1.6025132010690868
0_2_107,1.5886042059864849
0_3_107,1.5792306079529226
0_4_95,1.5833554421551526
0_5_84,1.584963077912107
0_6_68,1.5899562519043684
0_7_68,1.6078880210407078
0_0_108,1.60756491497159
0_1_108,1.6095732429530472
0_2_108,1.578714638017118
0_3_108,1.5360263569746166
0_4_96,1.4946512279566377
0_5_85,1.489716188982129
0_6_69,1.4882604379672557
0_7_69,1.470318866893649
0_0_109,1.4837795458734035
0_1_109,1.5414829030632973
0_2_109,1.5934717489872128
0_3_109,1.6184273229446262
0_4_97,1.6461460411082953
0_5_86,1.640589863061905
0_6_70,1.634130716091022
0_7_70,1.6292451440822333
0_0_110,1.621109439060092
0_1_110,1.6492087380029261
0_2_110,1.6306049900595099
0_3_110,1.6429405540693551
0_4_98,1.6983595970086753
0_5_87,1.7649545918684453
0_6_71,1.8229520008899271
0_7_71,1.819837833987549
0_0_111,1.8335557479877025
0_1_111,1.7888165689073503
0_2_111,1.7747774478048086
0_3_111,1.740230259951204
0_4_99,1.6549879477825016
0_5_88,1.56055165710859
0_6_72,1.4764303639531136
0_7_72,1.477280804887414
0_0_112,1.457632197998464
0_1_112,1.414044976932928
0_2_112,1.4307242510840297
0_3_112,1.4704871280118823
0_4_100,1.5335507851559669
0_5_89,1.586539138108492
0_6_73,1.6153353319969028
0_7_73,1.6245972490869462
0_0_113,1.6808222651015967
0_1_113,1.737411383073777
0_2_113,1.7381801959127188
0_3_113,1.7338970529381186
0_4_101,1.7077097019646317
0_5_90,1.6908096889965236
0_6_74,1.6996222361922264
0_7_74,1.7013401400763541
0_0_114,1.702233216026798
0_1_114,1.666088632075116
0_2_114,1.6569403801113367
0_3_114,1.6526677461806685
0_4_102,1.6489869109354913
0_5_91,1.6438117569778115
0_6_75,1.61605831887573
0_7_75,1.5867339228279889
0_0_115,1.458907525986433
0_1_115,1.4751697678584605
0_2_115,1.5150146309752017
0_3_115,1.5461480459198356
0_4_103,1.5949477651156485
0_5_92,1.5961329098790884
0_6_76,1.6134601400699466
0_7_76,1.6355702821165323
0_0_116,1.7378232318442315
0_1_116,1.767323900014162
0_2_116,1.7593550940509886
0_3_116,1.76315454300493
0_4_104,1.7186423628591
0_5_93,1.7400477570481598
0_6_77,1.7532726018689573
0_7_77,1.7556277809198946
0_0_117,1.7296003079973161
0_1_117,1.6972853341139853
0_2_117,1.7209482318721712
0_3_117,1.7106709340587258
0_4_105,1.732895391061902
0_5_94,1.7271487589459866
0_6_78,1.6956431299913675
0_7_78,1.6650475931819528
0_0_118,1.5543346230406314
0_1_118,1.5167530600447208
0_2_118,1.4591296210419387
0_3_118,1.4296731690410525
0_4_106,1.4267125099431723
0_5_95,1.41077607893385
0_6_79,1.4298801322001964
0_7_79,1.45640021096915
0_0_119,1.5835893540643156
0_1_119,1.640333036892116
0_2_119,1.645381930982694
0_3_119,1.6506393807940185
0_4_107,1.6334867340046912
0_5_96,1.6808410710655153
0_6_80,1.690223524812609
0_7_80,1.6990349309053272
0_0_120,1.693339535035193
0_1_120,1.6954364499542862
0_2_120,1.744107980048284
0_3_120,1.752488436177373
0_4_108,1.745749464025721
0_5_97,1.6953894949983805
0_6_81,1.6869464691262692
0_7_81,1.6965099789667875
0_0_121,1.5898643678519875
0_1_121,1.500485650030896
0_2_121,1.4167566848918796
0_3_121,1.4072568188421428
0_4_109,1.4161033651325852
0_5_98,1.424446142045781
0_6_82,1.4277956599835306
0_7_82,1.410793081158772
0_0_122,1.5055327641312033
0_1_122,1.573043602053076
0_2_122,1.6031390561256558
0_3_122,1.6020861379802227
0_4_110,1.5945630217902362
0_5_99,1.5950144499074668
0_6_83,1.6384723980445415
0_7_83,1.6887081838212907
0_0_123,1.7345243820454925
0_1_123,1.7684143160004169
0_2_123,1.8251809470821172
0_3_123,1.8327800950501114
0_4_111,1.8357928020413965
0_5_100,1.855652789119631
0_6_84,1.8208204498514533
0_7_84,1.7692457591183484
0_0_124,1.6677167729940265
0_1_124,1.5925009229686111
0_2_124,1.501876492984593
0_3_124,1.4585242830216885
0_4_112,1.4502537820953876
0_5_101,1.427558131981641
0_6_85,1.4148880031425506
0_7_85,1.4185400770511478
0_0_125,1.497498804004863
0_1_125,1.5521178289782256
0_2_125,1.633478636853397
0_3_125,1.7114120270125568
0_4_113,1.7161281590815634
0_5_102,1.711826526094228
0_6_86,1.713192295981571
0_7_86,1.7148641189560294
0_0_126,1.7047861469909549
0_1_126,1.7030866600107402
0_2_126,1.6896687371190637
0_3_126,1.6674055480398238
0_4_114,1.6765685759019107
0_5_103,1.6967555149458349
0_6_87,1.700347529957071
0_7_87,1.7036273998674005
0_0_127,1.7120440108701587
0_1_127,1.8523590830154717
0_2_127,1.8383401329629123
0_3_127,1.8263468299992383
0_4_115,1.8755756448954344
0_5_104,1.926225340925157
0_6_88,1.9744004069361836
0_7_88,2.024042343022302
0_0_128,2.0648687700740993
0_1_128,1.9320345199666917
0_2_128,1.9721187630202621
0_3_128,2.016914800973609
0_4_116,2.033841476077214
0_5_105,2.0271589520853013
0_6_89,2.069578987080604
0_7_89,2.1058596610091627
0_0_129,2.157227967865765
0_1_129,2.1524630540516227
0_2_129,2.1417856449261308
0_3_129,2.1263138831127435
0_4_117,2.0466422690078616
0_5_106,1.9811318200081587
0_6_90,1.8877518218941987
0_7_90,1.7743930069264024
0_0_130,1.5484681162051857
0_1_130,1.4649473619647324
0_2_130,1.4124154951423407
0_3_130,1.3708493798039854
0_4_118,1.3766586370766163
0_5_107,1.3905375769827515
0_6_91,1.436919909203425
0_7_91,1.4906632110942155
0_0_131,1.653623475925997
0_1_131,1.7098222749773413
0_2_131,1.7238098208326846
0_3_131,1.7350489550735801
0_4_119,1.739260495873168
0_5_108,1.7322129120584577
