Batch Id,batch_num_decode_tokens,cdf
7782,1,0.04596665164488508
7783,1,0.046417305092383954
7784,1,0.04686795853988283
7785,1,0.0473186119873817
7786,1,0.047769265434880574
7787,1,0.04821991888237945
7788,1,0.04867057232987832
7789,1,0.049121225777377195
7790,1,0.04957187922487607
7791,1,0.05002253267237494
7792,1,0.050473186119873815
7793,1,0.05092383956737269
7794,1,0.05137449301487156
7795,1,0.051825146462370436
7796,1,0.05227579990986931
7797,1,0.05272645335736818
7798,1,0.05317710680486706
7799,1,0.05362776025236593
7800,1,0.054078413699864804
7801,1,0.05452906714736368
7802,1,0.05497972059486255
7668,2,0.055430374042361424
7669,2,0.0558810274898603
7670,2,0.05633168093735917
7671,2,0.056782334384858045
7672,2,0.05723298783235692
7673,2,0.05768364127985579
7674,2,0.058134294727354666
7675,2,0.05858494817485354
7676,2,0.05903560162235241
7677,2,0.059486255069851286
7678,2,0.05993690851735016
7679,2,0.06038756196484903
7680,2,0.06083821541234791
7681,2,0.06128886885984678
7682,2,0.061739522307345654
7683,2,0.06219017575484453
7684,2,0.0626408292023434
7685,2,0.06309148264984227
7686,2,0.06354213609734115
7687,2,0.06399278954484001
7688,2,0.0644434429923389
7689,2,0.06489409643983776
7690,2,0.06534474988733664
7691,2,0.06579540333483551
7692,2,0.06624605678233439
7693,2,0.06669671022983326
7694,2,0.06714736367733214
7695,2,0.067598017124831
7696,2,0.06804867057232988
7697,2,0.06849932401982875
7698,2,0.06894997746732763
7699,2,0.0694006309148265
7700,2,0.06985128436232538
7701,2,0.07030193780982424
7702,2,0.07075259125732312
7703,2,0.07120324470482199
7704,2,0.07165389815232087
7705,2,0.07210455159981974
7706,2,0.07255520504731862
7707,2,0.07300585849481749
7708,2,0.07345651194231635
7709,2,0.07390716538981523
7710,2,0.0743578188373141
7711,2,0.07480847228481298
7712,2,0.07525912573231185
7713,2,0.07570977917981073
7714,2,0.0761604326273096
7715,2,0.07661108607480847
7716,2,0.07706173952230734
7717,2,0.07751239296980622
7718,2,0.07796304641730509
7719,2,0.07841369986480397
7720,2,0.07886435331230283
7721,2,0.07931500675980171
7722,2,0.07976566020730058
7723,2,0.08021631365479946
7724,2,0.08066696710229833
7725,2,0.08111762054979721
7726,2,0.08156827399729608
7727,2,0.08201892744479496
7728,2,0.08246958089229382
7729,2,0.0829202343397927
7730,2,0.08337088778729157
7631,3,0.08382154123479045
7632,3,0.08427219468228932
7633,3,0.0847228481297882
7634,3,0.08517350157728706
7635,3,0.08562415502478594
7636,3,0.08607480847228481
7637,3,0.08652546191978369
7638,3,0.08697611536728256
7639,3,0.08742676881478144
7640,3,0.0878774222622803
7641,3,0.08832807570977919
7642,3,0.08877872915727805
7643,3,0.08922938260477693
7644,3,0.0896800360522758
7645,3,0.09013068949977468
7646,3,0.09058134294727355
7647,3,0.09103199639477241
7648,3,0.0914826498422713
7649,3,0.09193330328977016
7650,3,0.09238395673726904
7651,3,0.09283461018476791
7652,3,0.09328526363226679
7653,3,0.09373591707976565
7654,3,0.09418657052726453
7655,3,0.0946372239747634
7656,3,0.09508787742226228
7657,3,0.09553853086976115
7658,3,0.09598918431726003
7659,3,0.0964398377647589
7660,3,0.09689049121225778
7661,3,0.09734114465975664
7662,3,0.09779179810725552
7663,3,0.09824245155475439
7664,3,0.09869310500225327
7665,3,0.09914375844975214
7666,3,0.09959441189725102
7667,3,0.10004506534474988
5588,4,0.10049571879224876
5589,4,0.10094637223974763
5590,4,0.10139702568724651
5591,4,0.10184767913474538
5592,4,0.10229833258224426
5593,4,0.10274898602974313
5594,4,0.103199639477242
5595,4,0.10365029292474087
5596,4,0.10410094637223975
5597,4,0.10455159981973862
5598,4,0.1050022532672375
5599,4,0.10545290671473637
7626,4,0.10590356016223525
7627,4,0.10635421360973411
7628,4,0.106804867057233
7629,4,0.10725552050473186
7630,4,0.10770617395223074
5601,5,0.10815682739972961
5602,5,0.10860748084722849
5603,5,0.10905813429472735
5604,5,0.10950878774222622
5605,5,0.1099594411897251
5606,5,0.11041009463722397
5607,5,0.11086074808472285
5608,5,0.11131140153222172
5609,5,0.1117620549797206
5610,5,0.11221270842721946
5611,5,0.11266336187471834
7580,5,0.11311401532221721
7581,5,0.11356466876971609
7582,5,0.11401532221721496
7583,5,0.11446597566471384
7584,5,0.1149166291122127
7585,5,0.11536728255971158
7586,5,0.11581793600721045
7587,5,0.11626858945470933
7588,5,0.1167192429022082
7589,5,0.11716989634970708
7590,5,0.11762054979720594
7591,5,0.11807120324470483
7592,5,0.11852185669220369
7593,5,0.11897251013970257
7594,5,0.11942316358720144
7595,5,0.11987381703470032
7596,5,0.12032447048219919
7597,5,0.12077512392969807
7598,5,0.12122577737719693
7599,5,0.12167643082469581
7600,5,0.12212708427219468
7601,5,0.12257773771969356
7602,5,0.12302839116719243
7603,5,0.12347904461469131
7604,5,0.12392969806219017
7605,5,0.12438035150968905
7606,5,0.12483100495718792
7607,5,0.1252816584046868
7608,5,0.12573231185218567
7609,5,0.12618296529968454
7610,5,0.12663361874718343
7611,5,0.1270842721946823
7612,5,0.12753492564218116
7613,5,0.12798557908968003
7614,5,0.1284362325371789
7615,5,0.1288868859846778
7616,5,0.12933753943217666
7617,5,0.12978819287967552
7618,5,0.1302388463271744
7619,5,0.13068949977467328
7620,5,0.13114015322217215
7621,5,0.13159080666967102
7622,5,0.13204146011716988
7623,5,0.13249211356466878
7624,5,0.13294276701216765
7625,5,0.1333934204596665
5613,6,0.13384407390716538
5614,6,0.13429472735466427
5615,6,0.13474538080216314
5616,6,0.135196034249662
5617,6,0.13564668769716087
5618,6,0.13609734114465977
5619,6,0.13654799459215863
5620,6,0.1369986480396575
5621,6,0.13744930148715637
5622,6,0.13789995493465526
5623,6,0.13835060838215413
5624,6,0.138801261829653
5625,6,0.13925191527715186
5626,6,0.13970256872465076
5627,6,0.14015322217214962
5628,6,0.1406038756196485
7561,6,0.14105452906714736
7562,6,0.14150518251464625
7563,6,0.14195583596214512
7564,6,0.14240648940964398
7565,6,0.14285714285714285
7566,6,0.14330779630464174
7567,6,0.1437584497521406
7568,6,0.14420910319963948
7569,6,0.14465975664713834
7570,6,0.14511041009463724
7571,6,0.1455610635421361
7572,6,0.14601171698963497
7573,6,0.14646237043713384
7574,6,0.1469130238846327
7575,6,0.1473636773321316
7576,6,0.14781433077963047
7577,6,0.14826498422712933
7578,6,0.1487156376746282
7579,6,0.1491662911221271
6100,7,0.14961694456962596
6101,7,0.15006759801712483
6102,7,0.1505182514646237
6103,7,0.1509689049121226
6104,7,0.15141955835962145
6105,7,0.15187021180712032
6106,7,0.1523208652546192
6107,7,0.15277151870211808
6108,7,0.15322217214961695
6109,7,0.15367282559711581
6110,7,0.15412347904461468
6111,7,0.15457413249211358
6112,7,0.15502478593961244
6113,7,0.1554754393871113
6114,7,0.15592609283461017
6115,7,0.15637674628210907
6116,7,0.15682739972960794
6117,7,0.1572780531771068
6118,7,0.15772870662460567
6119,7,0.15817936007210456
6120,7,0.15863001351960343
6121,7,0.1590806669671023
6122,7,0.15953132041460116
6123,7,0.15998197386210006
6124,7,0.16043262730959892
6125,7,0.1608832807570978
6126,7,0.16133393420459666
6127,7,0.16178458765209555
6128,7,0.16223524109959442
6129,7,0.16268589454709328
6130,7,0.16313654799459215
6131,7,0.16358720144209105
6132,7,0.1640378548895899
6133,7,0.16448850833708878
6135,7,0.16493916178458765
6136,7,0.1653898152320865
6137,7,0.1658404686795854
6138,7,0.16629112212708427
6139,7,0.16674177557458314
6140,7,0.167192429022082
6141,7,0.1676430824695809
6142,7,0.16809373591707977
6143,7,0.16854438936457863
6144,7,0.1689950428120775
6145,7,0.1694456962595764
6146,7,0.16989634970707526
6147,7,0.17034700315457413
6148,7,0.170797656602073
6149,7,0.1712483100495719
6150,7,0.17169896349707076
6151,7,0.17214961694456962
6152,7,0.1726002703920685
6153,7,0.17305092383956738
6154,7,0.17350157728706625
6155,7,0.17395223073456512
6156,7,0.17440288418206398
6157,7,0.17485353762956288
6158,7,0.17530419107706174
6159,7,0.1757548445245606
6160,7,0.17620549797205948
6161,7,0.17665615141955837
6162,7,0.17710680486705724
6163,7,0.1775574583145561
6164,7,0.17800811176205497
6165,7,0.17845876520955387
6166,7,0.17890941865705273
6167,7,0.1793600721045516
6168,7,0.17981072555205047
6169,7,0.18026137899954936
6170,7,0.18071203244704823
6171,7,0.1811626858945471
6173,7,0.18161333934204596
6174,7,0.18206399278954483
6175,7,0.18251464623704372
6176,7,0.1829652996845426
6177,7,0.18341595313204145
6178,7,0.18386660657954032
6179,7,0.18431726002703921
6180,7,0.18476791347453808
6181,7,0.18521856692203695
6182,7,0.18566922036953581
6183,7,0.1861198738170347
6184,7,0.18657052726453358
6185,7,0.18702118071203244
6186,7,0.1874718341595313
6187,7,0.1879224876070302
6188,7,0.18837314105452907
6189,7,0.18882379450202794
6190,7,0.1892744479495268
6191,7,0.1897251013970257
6192,7,0.19017575484452456
6193,7,0.19062640829202343
6194,7,0.1910770617395223
6195,7,0.1915277151870212
6196,7,0.19197836863452006
6197,7,0.19242902208201892
6198,7,0.1928796755295178
6199,7,0.19333032897701669
6200,7,0.19378098242451555
6201,7,0.19423163587201442
6202,7,0.19468228931951329
6203,7,0.19513294276701218
6204,7,0.19558359621451105
6205,7,0.1960342496620099
6206,7,0.19648490310950878
6207,7,0.19693555655700767
6208,7,0.19738621000450654
6209,7,0.1978368634520054
6210,7,0.19828751689950427
6211,7,0.19873817034700317
6212,7,0.19918882379450203
6214,7,0.1996394772420009
6215,7,0.20009013068949977
6216,7,0.20054078413699863
6217,7,0.20099143758449753
6218,7,0.2014420910319964
6219,7,0.20189274447949526
6220,7,0.20234339792699413
6221,7,0.20279405137449302
6222,7,0.2032447048219919
6223,7,0.20369535826949076
6224,7,0.20414601171698962
6225,7,0.20459666516448852
6226,7,0.20504731861198738
6227,7,0.20549797205948625
6228,7,0.20594862550698512
6229,7,0.206399278954484
6230,7,0.20684993240198288
6231,7,0.20730058584948174
6232,7,0.2077512392969806
6233,7,0.2082018927444795
6234,7,0.20865254619197837
6235,7,0.20910319963947724
6236,7,0.2095538530869761
6237,7,0.210004506534475
6238,7,0.21045515998197387
6239,7,0.21090581342947273
6240,7,0.2113564668769716
6241,7,0.2118071203244705
6242,7,0.21225777377196936
6243,7,0.21270842721946823
6244,7,0.2131590806669671
6245,7,0.213609734114466
6246,7,0.21406038756196485
6247,7,0.21451104100946372
6248,7,0.2149616944569626
6249,7,0.21541234790446148
6250,7,0.21586300135196035
6251,7,0.21631365479945922
6252,7,0.21676430824695808
6253,7,0.21721496169445698
6254,7,0.21766561514195584
6255,7,0.2181162685894547
6256,7,0.21856692203695358
6257,7,0.21901757548445244
6258,7,0.21946822893195134
6259,7,0.2199188823794502
6260,7,0.22036953582694907
6261,7,0.22082018927444794
6262,7,0.22127084272194683
6263,7,0.2217214961694457
6264,7,0.22217214961694456
6265,7,0.22262280306444343
6266,7,0.22307345651194233
6267,7,0.2235241099594412
6269,7,0.22397476340694006
6270,7,0.22442541685443892
6271,7,0.22487607030193782
6272,7,0.22532672374943669
6273,7,0.22577737719693555
6274,7,0.22622803064443442
6275,7,0.2266786840919333
6276,7,0.22712933753943218
6277,7,0.22757999098693105
6278,7,0.2280306444344299
6279,7,0.2284812978819288
6280,7,0.22893195132942767
6281,7,0.22938260477692654
6282,7,0.2298332582244254
6283,7,0.2302839116719243
6284,7,0.23073456511942317
6285,7,0.23118521856692203
6286,7,0.2316358720144209
6287,7,0.2320865254619198
6288,7,0.23253717890941866
6289,7,0.23298783235691753
6290,7,0.2334384858044164
6291,7,0.2338891392519153
6292,7,0.23433979269941416
6293,7,0.23479044614691302
6294,7,0.2352410995944119
6295,7,0.23569175304191078
6296,7,0.23614240648940965
6297,7,0.23659305993690852
6298,7,0.23704371338440738
6299,7,0.23749436683190625
6300,7,0.23794502027940514
6301,7,0.238395673726904
6302,7,0.23884632717440288
6303,7,0.23929698062190174
6304,7,0.23974763406940064
6305,7,0.2401982875168995
6306,7,0.24064894096439837
6307,7,0.24109959441189724
6308,7,0.24155024785939613
6309,7,0.242000901306895
6310,7,0.24245155475439387
6311,7,0.24290220820189273
6312,7,0.24335286164939163
6313,7,0.2438035150968905
6314,7,0.24425416854438936
6315,7,0.24470482199188823
6316,7,0.24515547543938712
6317,7,0.245606128886886
6318,7,0.24605678233438485
6320,7,0.24650743578188372
6321,7,0.24695808922938262
6322,7,0.24740874267688148
6323,7,0.24785939612438035
6324,7,0.24831004957187922
6325,7,0.2487607030193781
6326,7,0.24921135646687698
6327,7,0.24966200991437584
6328,7,0.2501126633618747
6329,7,0.2505633168093736
6330,7,0.25101397025687244
6331,7,0.25146462370437134
6332,7,0.25191527715187023
6333,7,0.25236593059936907
6334,7,0.25281658404686796
6335,7,0.25326723749436686
6336,7,0.2537178909418657
6337,7,0.2541685443893646
6338,7,0.25461919783686343
6339,7,0.2550698512843623
6340,7,0.2555205047318612
6341,7,0.25597115817936006
6342,7,0.25642181162685895
6343,7,0.2568724650743578
6344,7,0.2573231185218567
6345,7,0.2577737719693556
6346,7,0.2582244254168544
6347,7,0.2586750788643533
6348,7,0.2591257323118522
6349,7,0.25957638575935105
6350,7,0.26002703920684994
6351,7,0.2604776926543488
6352,7,0.2609283461018477
6353,7,0.26137899954934657
6354,7,0.2618296529968454
6355,7,0.2622803064443443
6357,7,0.2627309598918432
6358,7,0.26318161333934204
6359,7,0.26363226678684093
6360,7,0.26408292023433977
6361,7,0.26453357368183866
6362,7,0.26498422712933756
6363,7,0.2654348805768364
6364,7,0.2658855340243353
6366,7,0.2663361874718342
6367,7,0.266786840919333
6368,7,0.2672374943668319
6369,7,0.26768814781433076
6370,7,0.26813880126182965
6371,7,0.26858945470932855
6372,7,0.2690401081568274
6373,7,0.2694907616043263
6374,7,0.2699414150518252
6375,7,0.270392068499324
6376,7,0.2708427219468229
6377,7,0.27129337539432175
6378,7,0.27174402884182064
6379,7,0.27219468228931953
6380,7,0.2726453357368184
6381,7,0.27309598918431727
6382,7,0.2735466426318161
6383,7,0.273997296079315
6384,7,0.2744479495268139
6385,7,0.27489860297431273
6386,7,0.27534925642181163
6387,7,0.2757999098693105
6388,7,0.27625056331680936
6389,7,0.27670121676430826
6390,7,0.2771518702118071
6391,7,0.277602523659306
6392,7,0.2780531771068049
6393,7,0.2785038305543037
6394,7,0.2789544840018026
6395,7,0.2794051374493015
6396,7,0.27985579089680035
6398,7,0.28030644434429924
6399,7,0.2807570977917981
6400,7,0.281207751239297
6401,7,0.28165840468679587
6402,7,0.2821090581342947
6403,7,0.2825597115817936
6404,7,0.2830103650292925
6405,7,0.28346101847679134
6406,7,0.28391167192429023
6407,7,0.28436232537178907
6408,7,0.28481297881928797
6409,7,0.28526363226678686
6410,7,0.2857142857142857
6411,7,0.2861649391617846
6412,7,0.2866155926092835
6413,7,0.2870662460567823
6414,7,0.2875168995042812
6415,7,0.28796755295178006
6416,7,0.28841820639927895
6417,7,0.28886885984677785
6418,7,0.2893195132942767
6419,7,0.2897701667417756
6420,7,0.2902208201892745
6421,7,0.2906714736367733
6422,7,0.2911221270842722
6423,7,0.29157278053177105
6424,7,0.29202343397926994
6425,7,0.29247408742676884
6426,7,0.2929247408742677
6427,7,0.29337539432176657
6428,7,0.2938260477692654
6429,7,0.2942767012167643
6430,7,0.2947273546642632
6431,7,0.29517800811176204
6432,7,0.29562866155926093
6433,7,0.2960793150067598
6434,7,0.29652996845425866
6435,7,0.29698062190175756
6436,7,0.2974312753492564
6437,7,0.2978819287967553
6438,7,0.2983325822442542
6439,7,0.298783235691753
6441,7,0.2992338891392519
6442,7,0.2996845425867508
6443,7,0.30013519603424965
6444,7,0.30058584948174855
6445,7,0.3010365029292474
6446,7,0.3014871563767463
6447,7,0.3019378098242452
6448,7,0.302388463271744
6449,7,0.3028391167192429
6450,7,0.3032897701667418
6451,7,0.30374042361424064
6452,7,0.30419107706173953
6453,7,0.3046417305092384
6454,7,0.30509238395673727
6455,7,0.30554303740423616
6456,7,0.305993690851735
6457,7,0.3064443442992339
6458,7,0.3068949977467328
6459,7,0.30734565119423163
6460,7,0.3077963046417305
6461,7,0.30824695808922936
6462,7,0.30869761153672826
6463,7,0.30914826498422715
6464,7,0.309598918431726
6465,7,0.3100495718792249
6466,7,0.3105002253267237
6467,7,0.3109508787742226
6468,7,0.3114015322217215
6469,7,0.31185218566922035
6470,7,0.31230283911671924
6471,7,0.31275349256421814
6472,7,0.313204146011717
6473,7,0.31365479945921587
6474,7,0.3141054529067147
6475,7,0.3145561063542136
6476,7,0.3150067598017125
6477,7,0.31545741324921134
6478,7,0.31590806669671023
6479,7,0.3163587201442091
6480,7,0.31680937359170797
6481,7,0.31726002703920686
6482,7,0.3177106804867057
6483,7,0.3181613339342046
6484,7,0.3186119873817035
6485,7,0.3190626408292023
6486,7,0.3195132942767012
6487,7,0.3199639477242001
6488,7,0.32041460117169895
6489,7,0.32086525461919785
6490,7,0.3213159080666967
6491,7,0.3217665615141956
6492,7,0.3222172149616945
6493,7,0.3226678684091933
6494,7,0.3231185218566922
6495,7,0.3235691753041911
6496,7,0.32401982875168994
6497,7,0.32447048219918884
6498,7,0.3249211356466877
6499,7,0.32537178909418657
6500,7,0.32582244254168546
6501,7,0.3262730959891843
6502,7,0.3267237494366832
6503,7,0.3271744028841821
6504,7,0.32762505633168093
6505,7,0.3280757097791798
6506,7,0.32852636322667866
6507,7,0.32897701667417756
6508,7,0.32942767012167645
6509,7,0.3298783235691753
6510,7,0.3303289770166742
6511,7,0.330779630464173
6512,7,0.3312302839116719
6513,7,0.3316809373591708
6514,7,0.33213159080666965
6515,7,0.33258224425416855
6516,7,0.33303289770166744
6517,7,0.3334835511491663
6518,7,0.3339342045966652
6519,7,0.334384858044164
6520,7,0.3348355114916629
6521,7,0.3352861649391618
6522,7,0.33573681838666064
6523,7,0.33618747183415953
6524,7,0.33663812528165843
6525,7,0.33708877872915727
6526,7,0.33753943217665616
6527,7,0.337990085624155
6528,7,0.3384407390716539
6529,7,0.3388913925191528
6530,7,0.33934204596665163
6531,7,0.3397926994141505
6532,7,0.3402433528616494
6533,7,0.34069400630914826
6534,7,0.34114465975664715
6535,7,0.341595313204146
6536,7,0.3420459666516449
6537,7,0.3424966200991438
6538,7,0.3429472735466426
6572,7,0.3433979269941415
6573,7,0.3438485804416404
6574,7,0.34429923388913924
6575,7,0.34474988733663814
6576,7,0.345200540784137
6577,7,0.34565119423163587
6578,7,0.34610184767913477
6579,7,0.3465525011266336
6580,7,0.3470031545741325
6581,7,0.34745380802163134
6582,7,0.34790446146913023
6583,7,0.3483551149166291
6584,7,0.34880576836412797
6585,7,0.34925642181162686
6586,7,0.34970707525912575
6587,7,0.3501577287066246
6588,7,0.3506083821541235
6779,7,0.3510590356016223
6780,7,0.3515096890491212
6781,7,0.3519603424966201
6782,7,0.35241099594411895
6783,7,0.35286164939161785
6784,7,0.35331230283911674
6785,7,0.3537629562866156
6786,7,0.3542136097341145
6787,7,0.3546642631816133
6788,7,0.3551149166291122
6789,7,0.3555655700766111
6790,7,0.35601622352410994
6791,7,0.35646687697160884
6792,7,0.35691753041910773
6793,7,0.35736818386660657
6794,7,0.35781883731410546
6795,7,0.3582694907616043
6796,7,0.3587201442091032
6797,7,0.3591707976566021
6798,7,0.35962145110410093
6799,7,0.3600721045515998
6800,7,0.3605227579990987
6801,7,0.36097341144659756
6802,7,0.36142406489409645
6803,7,0.3618747183415953
6804,7,0.3623253717890942
6805,7,0.3627760252365931
6806,7,0.3632266786840919
6807,7,0.3636773321315908
6808,7,0.36412798557908965
6809,7,0.36457863902658855
6810,7,0.36502929247408744
6811,7,0.3654799459215863
6812,7,0.3659305993690852
6813,7,0.36638125281658407
6814,7,0.3668319062640829
6815,7,0.3672825597115818
6816,7,0.36773321315908064
6817,7,0.36818386660657954
6818,7,0.36863452005407843
6819,7,0.36908517350157727
6820,7,0.36953582694907616
6821,7,0.36998648039657506
6822,7,0.3704371338440739
6823,7,0.3708877872915728
6824,7,0.37133844073907163
6825,7,0.3717890941865705
6826,7,0.3722397476340694
6827,7,0.37269040108156826
6828,7,0.37314105452906715
6829,7,0.37359170797656605
6830,7,0.3740423614240649
6831,7,0.3744930148715638
6832,7,0.3749436683190626
6833,7,0.3753943217665615
6834,7,0.3758449752140604
6835,7,0.37629562866155924
6836,7,0.37674628210905814
6837,7,0.37719693555655703
6838,7,0.3776475890040559
6839,7,0.37809824245155477
6840,7,0.3785488958990536
6841,7,0.3789995493465525
6842,7,0.3794502027940514
6843,7,0.37990085624155023
6844,7,0.3803515096890491
6845,7,0.380802163136548
6846,7,0.38125281658404686
6847,7,0.38170347003154576
6848,7,0.3821541234790446
6849,7,0.3826047769265435
6850,7,0.3830554303740424
6851,7,0.3835060838215412
6852,7,0.3839567372690401
6853,7,0.38440739071653895
6854,7,0.38485804416403785
6855,7,0.38530869761153674
6856,7,0.3857593510590356
6858,7,0.3862100045065345
6859,7,0.38666065795403337
6860,7,0.3871113114015322
6861,7,0.3875619648490311
6862,7,0.38801261829652994
6863,7,0.38846327174402884
6864,7,0.38891392519152773
6865,7,0.38936457863902657
6866,7,0.38981523208652546
6867,7,0.39026588553402436
6868,7,0.3907165389815232
6869,7,0.3911671924290221
6870,7,0.39161784587652093
6871,7,0.3920684993240198
6872,7,0.3925191527715187
6873,7,0.39296980621901756
6876,7,0.39342045966651645
6877,7,0.39387111311401535
6878,7,0.3943217665615142
6879,7,0.3947724200090131
6880,7,0.3952230734565119
6881,7,0.3956737269040108
6882,7,0.3961243803515097
6883,7,0.39657503379900855
6884,7,0.39702568724650744
6885,7,0.39747634069400634
6886,7,0.3979269941415052
6887,7,0.39837764758900407
6888,7,0.3988283010365029
6889,7,0.3992789544840018
6890,7,0.3997296079315007
6891,7,0.40018026137899954
6892,7,0.40063091482649843
6893,7,0.40108156827399727
6894,7,0.40153222172149616
6895,7,0.40198287516899506
6896,7,0.4024335286164939
6897,7,0.4028841820639928
6898,7,0.4033348355114917
6899,7,0.4037854889589905
6900,7,0.4042361424064894
6901,7,0.40468679585398826
6902,7,0.40513744930148715
6903,7,0.40558810274898605
6904,7,0.4060387561964849
6905,7,0.4064894096439838
6906,7,0.4069400630914827
6907,7,0.4073907165389815
6908,7,0.4078413699864804
6909,7,0.40829202343397925
6910,7,0.40874267688147814
6911,7,0.40919333032897703
6912,7,0.4096439837764759
6913,7,0.41009463722397477
6914,7,0.41054529067147366
6915,7,0.4109959441189725
6916,7,0.4114465975664714
6917,7,0.41189725101397023
6918,7,0.41234790446146913
6919,7,0.412798557908968
6920,7,0.41324921135646686
6921,7,0.41369986480396576
6923,7,0.41415051825146465
6924,7,0.4146011716989635
6925,7,0.4150518251464624
6926,7,0.4155024785939612
6927,7,0.4159531320414601
6928,7,0.416403785488959
6929,7,0.41685443893645785
6930,7,0.41730509238395674
6931,7,0.41775574583145564
6932,7,0.4182063992789545
6933,7,0.41865705272645337
6934,7,0.4191077061739522
6935,7,0.4195583596214511
6936,7,0.42000901306895
6937,7,0.42045966651644884
6938,7,0.42091031996394773
6939,7,0.42136097341144657
6940,7,0.42181162685894547
6941,7,0.42226228030644436
6942,7,0.4227129337539432
6943,7,0.4231635872014421
6944,7,0.423614240648941
6945,7,0.4240648940964398
6946,7,0.4245155475439387
6947,7,0.42496620099143756
6948,7,0.42541685443893645
6949,7,0.42586750788643535
6950,7,0.4263181613339342
6951,7,0.4267688147814331
6952,7,0.427219468228932
6953,7,0.4276701216764308
6954,7,0.4281207751239297
6955,7,0.42857142857142855
6956,7,0.42902208201892744
6957,7,0.42947273546642634
6958,7,0.4299233889139252
6959,7,0.43037404236142407
6960,7,0.43082469580892296
6961,7,0.4312753492564218
6962,7,0.4317260027039207
6963,7,0.43217665615141954
6964,7,0.43262730959891843
6965,7,0.4330779630464173
6966,7,0.43352861649391616
6967,7,0.43397926994141506
6968,7,0.43442992338891395
6969,7,0.4348805768364128
6970,7,0.4353312302839117
6971,7,0.4357818837314105
6972,7,0.4362325371789094
6973,7,0.4366831906264083
6974,7,0.43713384407390715
6975,7,0.43758449752140605
6976,7,0.4380351509689049
6977,7,0.4384858044164038
6978,7,0.4389364578639027
6979,7,0.4393871113114015
6980,7,0.4398377647589004
6981,7,0.4402884182063993
6982,7,0.44073907165389814
6983,7,0.44118972510139703
6984,7,0.4416403785488959
6985,7,0.44209103199639477
6986,7,0.44254168544389366
6987,7,0.4429923388913925
6988,7,0.4434429923388914
6989,7,0.4438936457863903
6990,7,0.44434429923388913
6991,7,0.444794952681388
6992,7,0.44524560612888686
6993,7,0.44569625957638576
6994,7,0.44614691302388465
6995,7,0.4465975664713835
6996,7,0.4470482199188824
6997,7,0.4474988733663813
6998,7,0.4479495268138801
6999,7,0.448400180261379
7000,7,0.44885083370887785
7001,7,0.44930148715637674
7002,7,0.44975214060387564
